phase_2,phase_4
0.0010686,0.777057
0.001074,0.7770778
0.0010782,0.7771128
0.0010822,0.7771392
0.0010884,0.777168
0.0010902,0.777195
0.001095,0.7772178
0.0011004,0.77724
0.001103,0.777264
0.0011076,0.7772864
0.0011122,0.77731
0.0011162,0.777339
0.0011198,0.7773634
0.001124,0.7773892
0.0011264,0.7774134
0.0011292,0.7774428
0.001132,0.777469
0.0011376,0.7774948
0.0011458,0.777522
0.0011482,0.7775506
0.001151,0.7775734
0.0011568,0.7775958
0.0011606,0.7776252
0.0011638,0.7776536
0.0011682,0.777678
0.0011718,0.7777064
0.001176,0.7777294
0.0011786,0.777757
0.0011832,0.7777844
0.001187,0.7778088
0.0011922,0.7778398
0.0011974,0.777867
0.0012036,0.7778962
0.0012074,0.7779248
0.001209,0.7779578
0.0012124,0.7779852
0.0012166,0.7780104
0.0012232,0.7780398
0.001227,0.77807
0.0012318,0.7780968
0.0012386,0.7781194
0.001243,0.7781512
0.001251,0.778175
0.0012554,0.7782002
0.0012594,0.778224
0.0012646,0.7782486
0.0012684,0.7782754
0.0012728,0.7783008
0.0012774,0.7783232
0.0012826,0.7783516
0.0012854,0.7783766
0.0012884,0.7783986
0.0012908,0.7784276
0.0012952,0.7784566
0.0013,0.7784778
0.0013032,0.7785078
0.0013082,0.7785384
0.0013118,0.7785676
0.0013154,0.7785894
0.0013212,0.778611
0.0013238,0.7786404
0.001328,0.7786644
0.0013326,0.7786904
0.0013352,0.778713
0.0013398,0.778741
0.0013436,0.7787662
0.0013496,0.778798
0.001356,0.778827
0.001359,0.7788482
0.0013632,0.7788694
0.0013654,0.778891
0.0013698,0.7789134
0.001374,0.7789416
0.0013796,0.7789654
0.001382,0.7789894
0.0013866,0.7790098
0.0013914,0.779037
0.001395,0.779065
0.0013994,0.7790924
0.0014024,0.779118
0.0014076,0.7791436
0.00141,0.7791672
0.001412,0.7791958
0.0014154,0.779221
0.0014182,0.7792448
0.0014226,0.7792684
0.0014252,0.7792978
0.0014308,0.779323
0.001435,0.779346
0.0014406,0.7793682
0.001445,0.7793918
0.0014518,0.7794202
0.0014572,0.7794436
0.0014616,0.7794682
0.0014648,0.7794986
0.0014704,0.7795298
0.0014754,0.7795538
0.0014792,0.77958
0.0014834,0.7796122
0.0014856,0.7796408
0.0014906,0.7796638
0.0014936,0.77969
0.0014972,0.7797156
0.0015024,0.7797448
0.0015064,0.779771
0.0015112,0.7797922
0.0015126,0.7798206
0.0015154,0.7798502
0.0015186,0.7798772
0.0015226,0.7799
0.0015266,0.7799256
0.0015304,0.7799498
0.001534,0.7799844
0.0015362,0.7800094
0.0015396,0.7800396
0.0015466,0.7800634
0.0015492,0.7800856
0.0015526,0.7801186
0.001557,0.7801428
0.001563,0.7801634
0.0015688,0.780189
0.0015732,0.780217
0.0015784,0.7802382
0.0015826,0.7802628
0.0015864,0.7802834
0.001591,0.7803068
0.0015958,0.7803306
0.0015984,0.7803566
0.001601,0.7803808
0.0016038,0.7804118
0.0016108,0.7804378
0.0016174,0.780466
0.0016228,0.7804916
0.0016282,0.7805152
0.001634,0.7805454
0.0016396,0.7805734
0.0016426,0.7805942
0.0016476,0.7806236
0.001652,0.7806518
0.0016558,0.780686
0.0016616,0.7807098
0.0016664,0.7807328
0.001674,0.7807616
0.0016778,0.7807886
0.0016808,0.7808146
0.0016858,0.7808372
0.0016896,0.7808574
0.0016928,0.7808766
0.0016974,0.780903
0.0017014,0.7809274
0.0017066,0.7809548
0.0017116,0.7809768
0.0017144,0.7810048
0.0017196,0.78103
0.001724,0.7810524
0.0017262,0.7810732
0.0017304,0.7810988
0.0017352,0.7811234
0.00174,0.781148
0.0017464,0.7811718
0.001751,0.7812008
0.0017544,0.7812292
0.0017578,0.78125
0.0017638,0.7812738
0.0017676,0.781305
0.0017718,0.7813302
0.001778,0.7813538
0.0017822,0.7813798
0.0017864,0.781406
0.0017916,0.7814274
0.0017972,0.781453
0.0018034,0.7814798
0.0018064,0.7815034
0.0018088,0.7815302
0.001815,0.7815574
0.0018212,0.7815836
0.0018256,0.7816076
0.0018314,0.7816342
0.0018348,0.7816582
0.001838,0.78168
0.0018416,0.781707
0.001847,0.7817302
0.0018508,0.781753
0.0018552,0.781771
0.0018578,0.781795
0.0018622,0.7818204
0.001868,0.7818452
0.0018742,0.7818702
0.0018794,0.7818946
0.0018856,0.7819212
0.0018892,0.7819458
0.0018908,0.781967
0.0018962,0.7819916
0.001902,0.782018
0.0019072,0.7820494
0.0019102,0.7820756
0.001917,0.7820996
0.0019212,0.7821304
0.0019264,0.7821578
0.0019296,0.7821822
0.0019326,0.7822056
0.0019346,0.782236
0.0019412,0.782263
0.0019438,0.782292
0.0019456,0.7823212
0.001949,0.7823518
0.0019542,0.782381
0.0019582,0.7824052
0.0019608,0.7824306
0.0019664,0.782455
0.0019712,0.7824822
0.001974,0.7825028
0.001978,0.7825312
0.0019818,0.7825558
0.0019852,0.7825798
0.0019908,0.7826034
0.0019956,0.7826266
0.0020022,0.7826528
0.0020056,0.7826784
0.0020078,0.782703
0.0020138,0.7827256
0.0020176,0.782751
0.0020222,0.7827766
0.0020274,0.7828054
0.0020306,0.7828326
0.0020346,0.7828606
0.0020388,0.782885
0.002046,0.7829116
0.002049,0.7829386
0.0020534,0.782962
0.0020568,0.782985
0.0020608,0.7830112
0.0020634,0.783041
0.0020676,0.783072
0.0020732,0.7830948
0.0020764,0.783127
0.0020808,0.7831534
0.002085,0.7831758
0.0020892,0.7832046
0.002092,0.783233
0.0020958,0.7832542
0.0021012,0.7832762
0.0021038,0.7832986
0.002108,0.7833276
0.0021094,0.7833508
0.0021122,0.7833796
0.0021162,0.7834026
0.0021196,0.7834252
0.002124,0.7834542
0.0021292,0.7834804
0.0021328,0.7835078
0.0021378,0.7835346
0.0021424,0.7835578
0.0021462,0.7835838
0.0021508,0.7836066
0.0021552,0.7836336
0.0021578,0.783658
0.0021604,0.7836832
0.002162,0.7837128
0.0021636,0.783742
0.0021678,0.7837714
0.002172,0.7838014
0.0021766,0.7838288
0.0021826,0.7838598
0.0021858,0.783881
0.0021894,0.7839048
0.0021962,0.7839348
0.0021998,0.783958
0.0022038,0.7839866
0.0022064,0.7840108
0.0022128,0.7840398
0.0022168,0.7840714
0.0022192,0.7840974
0.0022222,0.7841228
0.0022256,0.784151
0.0022296,0.7841762
0.0022326,0.7842008
0.002237,0.7842278
0.0022394,0.7842556
0.002243,0.7842848
0.0022472,0.7843122
0.0022504,0.784339
0.0022546,0.7843706
0.0022588,0.784393
0.0022632,0.7844198
0.0022678,0.784442
0.0022712,0.7844672
0.0022756,0.7844882
0.0022796,0.7845122
0.0022828,0.7845374
0.0022884,0.784562
0.0022916,0.784586
0.0022954,0.7846142
0.0023022,0.7846408
0.0023042,0.784667
0.002311,0.7846934
0.002314,0.7847224
0.0023184,0.7847524
0.0023222,0.7847756
0.0023276,0.784802
0.0023326,0.7848322
0.0023348,0.7848562
0.0023392,0.7848832
0.0023426,0.7849118
0.0023498,0.7849338
0.0023528,0.784962
0.0023558,0.7849916
0.0023598,0.7850164
0.0023658,0.7850414
0.0023684,0.7850752
0.002371,0.7850932
0.002376,0.7851232
0.0023788,0.7851516
0.002383,0.785178
0.0023844,0.7852006
0.0023872,0.7852292
0.0023906,0.7852572
0.002393,0.7852832
0.0023964,0.7853072
0.0024,0.7853292
0.0024026,0.7853538
0.0024054,0.7853804
0.0024092,0.7854048
0.0024138,0.7854362
0.0024174,0.785467
0.0024222,0.7854962
0.0024282,0.785521
0.0024342,0.7855444
0.002439,0.7855676
0.0024418,0.785595
0.0024466,0.7856222
0.0024506,0.7856552
0.0024552,0.7856748
0.0024574,0.7856974
0.0024606,0.7857224
0.0024638,0.7857462
0.0024698,0.7857684
0.0024744,0.7857932
0.00248,0.785817
0.0024858,0.7858416
0.0024902,0.7858682
0.0024934,0.7858946
0.0024978,0.785924
0.0025038,0.7859478
0.0025074,0.785974
0.002513,0.7859982
0.0025166,0.7860206
0.0025196,0.7860438
0.0025226,0.7860748
0.0025264,0.7860982
0.0025304,0.7861248
0.002533,0.7861538
0.0025394,0.7861806
0.0025416,0.7862006
0.0025444,0.7862286
0.0025472,0.7862554
0.002552,0.7862824
0.0025562,0.7863104
0.002562,0.7863346
0.002568,0.7863604
0.0025744,0.7863878
0.0025812,0.7864122
0.0025854,0.7864328
0.0025878,0.7864584
0.0025936,0.7864846
0.0025964,0.7865034
0.002599,0.7865302
0.0026026,0.786554
0.002605,0.7865792
0.0026088,0.7866078
0.0026124,0.7866342
0.0026168,0.786661
0.0026198,0.7866872
0.0026226,0.786713
0.0026262,0.7867394
0.0026282,0.7867596
0.0026312,0.786782
0.0026344,0.786806
0.0026396,0.7868344
0.002645,0.7868586
0.0026478,0.7868804
0.002652,0.7869036
0.0026566,0.7869318
0.002659,0.7869556
0.002664,0.7869818
0.002668,0.787007
0.002673,0.7870348
0.0026766,0.7870562
0.0026818,0.7870768
0.0026862,0.7871026
0.0026892,0.7871314
0.0026926,0.7871566
0.0026952,0.787184
0.0027008,0.7872094
0.0027032,0.7872372
0.002709,0.7872618
0.0027138,0.7872942
0.0027174,0.7873154
0.002722,0.7873412
0.0027256,0.7873714
0.0027322,0.7873924
0.002736,0.787419
0.0027378,0.78744
0.0027414,0.7874692
0.0027448,0.7874966
0.0027548,0.787518
0.0027586,0.787542
0.002762,0.787563
0.0027664,0.7875896
0.0027694,0.7876122
0.002774,0.787645
0.0027784,0.787672
0.0027832,0.7877026
0.0027876,0.7877318
0.0027904,0.7877578
0.0027924,0.7877862
0.0027978,0.787819
0.0028036,0.787837
0.0028076,0.7878622
0.0028104,0.787892
0.0028136,0.787915
0.0028176,0.7879422
0.0028224,0.7879704
0.002828,0.7879916
0.0028332,0.7880146
0.002835,0.7880364
0.0028402,0.7880586
0.002842,0.7880806
0.0028466,0.7881072
0.002851,0.7881274
0.002854,0.7881508
0.0028586,0.788175
0.0028608,0.7882058
0.0028646,0.7882294
0.0028696,0.7882588
0.0028744,0.78828
0.0028774,0.788303
0.0028806,0.7883274
0.0028846,0.788351
0.0028876,0.7883772
0.0028894,0.788399
0.0028922,0.7884236
0.0028966,0.7884488
0.0028998,0.7884738
0.002904,0.7884938
0.0029096,0.7885178
0.0029154,0.788542
0.0029212,0.7885648
0.0029288,0.7885888
0.0029324,0.7886144
0.0029366,0.7886422
0.0029414,0.7886658
0.002944,0.788688
0.0029486,0.7887158
0.0029536,0.7887454
0.0029602,0.7887712
0.002965,0.7888024
0.0029688,0.7888288
0.0029754,0.7888472
0.0029792,0.7888718
0.0029832,0.7888998
0.0029878,0.7889238
0.0029894,0.7889516
0.0029938,0.7889752
0.0030004,0.7890036
0.0030032,0.7890262
0.003007,0.789061
0.0030116,0.7890886
0.0030164,0.7891134
0.0030202,0.7891384
0.0030246,0.7891626
0.0030282,0.7891896
0.0030318,0.7892188
0.0030366,0.7892474
0.0030422,0.7892712
0.003046,0.7893026
0.0030488,0.7893288
0.0030526,0.789356
0.0030556,0.789376
0.003063,0.7893932
0.0030686,0.7894256
0.0030712,0.7894518
0.003075,0.7894822
0.0030796,0.7895116
0.0030834,0.789534
0.0030854,0.7895582
0.0030898,0.789585
0.0030928,0.7896094
0.0030964,0.7896348
0.0030996,0.7896614
0.0031042,0.7896844
0.00311,0.7897056
0.0031176,0.7897292
0.003121,0.7897604
0.003127,0.7897776
0.0031302,0.7898048
0.0031332,0.7898302
0.0031372,0.7898586
0.0031392,0.7898806
0.0031448,0.789904
0.0031502,0.7899306
0.0031544,0.7899592
0.0031588,0.7899846
0.003164,0.7900084
0.0031678,0.7900318
0.0031728,0.790058
0.0031762,0.7900834
0.0031806,0.7901094
0.0031848,0.7901392
0.0031882,0.7901652
0.003193,0.790191
0.0031956,0.7902206
0.0032022,0.7902506
0.0032064,0.7902748
0.0032124,0.790304
0.003219,0.790325
0.0032236,0.790359
0.003227,0.7903878
0.0032292,0.7904158
0.0032348,0.7904382
0.003241,0.790468
0.0032456,0.7904936
0.0032498,0.7905158
0.0032534,0.79054
0.0032576,0.7905606
0.00326,0.7905846
0.0032636,0.790611
0.0032654,0.7906358
0.0032682,0.7906652
0.003272,0.7906926
0.0032786,0.7907182
0.0032824,0.7907472
0.003287,0.790773
0.0032894,0.790798
0.0032926,0.7908166
0.0032958,0.7908432
0.0032982,0.790864
0.0033036,0.7908874
0.0033074,0.7909114
0.0033096,0.7909368
0.003315,0.7909606
0.0033174,0.7909836
0.0033214,0.7910096
0.0033262,0.7910388
0.0033318,0.7910658
0.0033372,0.7910924
0.0033426,0.7911144
0.0033476,0.7911396
0.0033506,0.791164
0.0033554,0.7911868
0.0033602,0.7912114
0.0033634,0.7912318
0.0033688,0.7912552
0.0033734,0.7912804
0.003379,0.7913036
0.0033856,0.7913272
0.0033886,0.7913572
0.003393,0.791385
0.003397,0.7914122
0.003402,0.7914348
0.003407,0.79146
0.0034142,0.7914846
0.0034192,0.7915094
0.0034232,0.7915382
0.0034284,0.7915644
0.0034316,0.791589
0.0034354,0.7916196
0.0034412,0.7916454
0.0034454,0.7916776
0.0034482,0.7917014
0.0034512,0.7917312
0.0034568,0.7917542
0.0034604,0.7917792
0.0034648,0.7918052
0.0034682,0.7918288
0.0034728,0.791856
0.003479,0.791881
0.0034822,0.7919024
0.0034856,0.7919294
0.0034882,0.7919512
0.0034904,0.7919782
0.0034924,0.7920076
0.0034988,0.7920286
0.0035038,0.7920492
0.0035076,0.792074
0.0035114,0.7921
0.0035154,0.7921274
0.003521,0.7921498
0.0035258,0.7921752
0.0035306,0.7921978
0.003534,0.7922216
0.0035386,0.7922474
0.0035422,0.792276
0.0035442,0.7922984
0.0035514,0.7923188
0.003555,0.792348
0.0035582,0.792374
0.0035626,0.7923996
0.0035674,0.792427
0.0035724,0.792451
0.0035764,0.7924846
0.0035808,0.7925052
0.0035832,0.7925276
0.0035866,0.7925516
0.0035898,0.7925704
0.0035944,0.7926006
0.0035996,0.7926282
0.0036024,0.7926526
0.0036056,0.7926776
0.0036088,0.7927004
0.0036128,0.792722
0.0036172,0.792745
0.0036218,0.7927696
0.0036294,0.7927954
0.003634,0.7928198
0.0036374,0.7928408
0.0036408,0.7928646
0.0036436,0.7928888
0.0036478,0.7929244
0.0036508,0.7929482
0.0036546,0.7929684
0.0036576,0.7929972
0.003663,0.7930246
0.0036692,0.793057
0.0036736,0.7930844
0.0036772,0.7931054
0.0036814,0.7931276
0.0036858,0.793157
0.00369,0.7931778
0.0036938,0.7932
0.0036992,0.7932272
0.003704,0.7932536
0.0037084,0.7932798
0.003715,0.7933076
0.0037172,0.7933272
0.003722,0.7933558
0.0037264,0.7933808
0.00373,0.793406
0.0037348,0.7934286
0.003742,0.7934504
0.0037444,0.7934784
0.0037484,0.7935018
0.0037528,0.793528
0.003757,0.7935522
0.0037642,0.793576
0.0037676,0.7936048
0.003772,0.7936336
0.0037764,0.793656
0.0037808,0.7936848
0.003783,0.7937138
0.003788,0.793741
0.003793,0.793769
0.0037958,0.7937922
0.0037994,0.7938204
0.0038058,0.793845
0.0038142,0.7938706
0.0038174,0.7938978
0.003821,0.7939196
0.0038254,0.7939434
0.0038274,0.7939678
0.0038344,0.7939906
0.003838,0.794011
0.0038408,0.7940344
0.003845,0.794057
0.0038472,0.7940802
0.0038542,0.7941064
0.003858,0.7941268
0.0038608,0.7941504
0.0038664,0.7941752
0.0038702,0.7942042
0.003873,0.7942292
0.0038798,0.7942554
0.0038842,0.7942748
0.0038876,0.7942968
0.0038896,0.7943238
0.0038934,0.7943508
0.0038976,0.7943792
0.003901,0.794401
0.003905,0.7944224
0.0039106,0.794452
0.0039138,0.7944782
0.0039172,0.7945108
0.0039236,0.7945414
0.0039266,0.7945666
0.0039286,0.79459
0.0039316,0.794617
0.0039342,0.7946384
0.0039386,0.7946606
0.0039422,0.7946846
0.0039456,0.7947124
0.0039502,0.7947336
0.0039526,0.7947608
0.0039544,0.794793
0.0039556,0.7948182
0.00396,0.7948414
0.0039632,0.7948638
0.0039672,0.7948924
0.0039724,0.79492
0.0039752,0.7949448
0.003979,0.794968
0.003982,0.7949906
0.003986,0.79502
0.0039894,0.7950392
0.0039926,0.795064
0.0039992,0.7950906
0.0040026,0.7951136
0.0040064,0.7951366
0.0040088,0.7951676
0.0040124,0.795194
0.004017,0.7952222
0.0040192,0.7952506
0.0040216,0.7952754
0.004028,0.7953002
0.0040336,0.7953246
0.0040368,0.7953478
0.0040434,0.7953744
0.0040472,0.795395
0.0040504,0.7954256
0.0040542,0.7954498
0.0040594,0.7954776
0.004066,0.795502
0.0040686,0.7955254
0.0040728,0.7955456
0.004075,0.7955636
0.0040802,0.7955912
0.0040852,0.7956232
0.0040898,0.7956448
0.0040966,0.795667
0.0041004,0.7956904
0.0041042,0.7957178
0.0041066,0.7957446
0.0041092,0.7957702
0.0041158,0.7958004
0.00412,0.79582
0.0041234,0.7958484
0.0041248,0.7958724
0.0041274,0.7959006
0.0041316,0.7959256
0.0041348,0.7959546
0.0041388,0.7959838
0.004142,0.7960116
0.0041454,0.7960366
0.0041476,0.7960592
0.0041506,0.7960894
0.0041536,0.7961198
0.004157,0.7961492
0.0041606,0.7961812
0.004166,0.796209
0.0041714,0.7962308
0.0041754,0.7962552
0.0041794,0.796282
0.0041832,0.7963064
0.0041864,0.796338
0.00419,0.7963634
0.0041934,0.7963848
0.004197,0.7964148
0.0041992,0.796437
0.0042014,0.7964572
0.0042062,0.7964776
0.004212,0.7964982
0.0042184,0.7965216
0.0042214,0.7965468
0.0042258,0.7965792
0.0042302,0.7966008
0.0042338,0.796625
0.004239,0.796648
0.004244,0.79667
0.004247,0.7966934
0.00425,0.796725
0.0042538,0.7967502
0.0042578,0.7967724
0.0042636,0.7967936
0.0042688,0.7968152
0.0042726,0.79684
0.0042762,0.7968618
0.0042802,0.796891
0.004284,0.7969174
0.0042866,0.796945
0.004291,0.7969698
0.0042974,0.7969932
0.004302,0.7970132
0.0043078,0.7970394
0.004311,0.797066
0.0043142,0.7970934
0.0043176,0.797119
0.0043222,0.7971384
0.004328,0.7971622
0.0043328,0.7971858
0.0043348,0.7972106
0.0043378,0.7972406
0.0043418,0.7972638
0.0043446,0.7972894
0.004349,0.7973178
0.0043522,0.7973456
0.0043548,0.7973706
0.0043572,0.797397
0.0043628,0.797417
0.0043666,0.7974442
0.0043696,0.7974726
0.0043734,0.7975048
0.0043766,0.797529
0.0043816,0.7975532
0.004385,0.7975728
0.0043892,0.7975986
0.0043934,0.7976254
0.0044004,0.7976494
0.0044052,0.7976754
0.00441,0.7976962
0.004412,0.7977226
0.0044164,0.7977462
0.0044194,0.7977644
0.0044222,0.797797
0.0044262,0.7978178
0.0044292,0.797843
0.0044346,0.7978738
0.0044374,0.7978978
0.00444,0.797922
0.0044446,0.7979456
0.0044484,0.7979686
0.0044526,0.7979928
0.0044574,0.7980188
0.0044626,0.7980428
0.004465,0.7980758
0.004469,0.7980974
0.004475,0.7981138
0.0044794,0.7981352
0.004482,0.798167
0.0044866,0.7981948
0.0044916,0.7982256
0.0044956,0.7982508
0.0044998,0.7982732
0.0045032,0.7983046
0.004506,0.7983272
0.004507,0.7983534
0.0045108,0.7983758
0.0045146,0.7984044
0.0045174,0.7984228
0.0045238,0.798446
0.004528,0.7984684
0.0045328,0.7984928
0.004537,0.7985228
0.0045396,0.7985558
0.0045426,0.7985838
0.004546,0.798612
0.0045506,0.798639
0.0045546,0.7986704
0.0045572,0.7986964
0.0045624,0.7987236
0.0045682,0.7987474
0.0045734,0.7987694
0.0045774,0.7987976
0.0045822,0.798824
0.0045862,0.7988518
0.0045896,0.7988752
0.0045922,0.7988988
0.004596,0.7989252
0.004602,0.7989516
0.0046068,0.7989746
0.0046098,0.7989968
0.0046134,0.799021
0.0046182,0.7990468
0.0046228,0.7990658
0.0046276,0.7990938
0.0046324,0.7991154
0.0046382,0.7991418
0.0046426,0.7991704
0.0046466,0.7991928
0.0046494,0.7992206
0.0046536,0.799247
0.0046586,0.7992714
0.0046618,0.799292
0.0046674,0.7993098
0.0046712,0.7993334
0.0046734,0.7993602
0.004678,0.7993844
0.004684,0.7994102
0.0046878,0.7994334
0.0046924,0.7994564
0.0046944,0.7994832
0.0046992,0.7995074
0.0047048,0.7995358
0.004712,0.7995578
0.0047164,0.7995758
0.004721,0.7996042
0.0047254,0.7996282
0.0047292,0.7996528
0.004733,0.7996764
0.0047392,0.7997066
0.004742,0.7997298
0.0047472,0.7997532
0.0047508,0.7997804
0.0047556,0.7998048
0.004758,0.799827
0.0047606,0.7998506
0.0047642,0.7998758
0.00477,0.799902
0.0047722,0.7999212
0.0047764,0.7999462
0.0047818,0.799976
0.0047856,0.7999998
0.0047912,0.800024
0.0047952,0.8000474
0.0047996,0.8000682
0.0048036,0.8000906
0.004809,0.800112
0.004814,0.8001328
0.0048178,0.8001582
0.0048218,0.800181
0.0048256,0.800206
0.004831,0.8002322
0.0048336,0.8002538
0.004838,0.800277
0.0048436,0.800299
0.0048476,0.800321
0.0048534,0.8003456
0.004859,0.8003662
0.0048658,0.800392
0.00487,0.800418
0.0048746,0.800443
0.0048782,0.8004666
0.004881,0.80049
0.0048862,0.8005118
0.0048912,0.8005338
0.0048946,0.8005542
0.0048982,0.8005744
0.0049076,0.8005976
0.004912,0.8006206
0.0049152,0.8006416
0.0049184,0.8006654
0.0049212,0.8006922
0.0049274,0.8007202
0.0049308,0.8007458
0.004932,0.8007696
0.0049362,0.8007938
0.0049406,0.8008216
0.0049448,0.8008506
0.0049494,0.8008822
0.0049512,0.8009068
0.0049538,0.800933
0.0049556,0.8009612
0.0049604,0.8009844
0.0049658,0.8010102
0.0049702,0.8010332
0.0049744,0.8010526
0.0049784,0.8010796
0.0049816,0.8011042
0.0049848,0.8011282
0.0049884,0.8011526
0.0049934,0.8011724
0.0049972,0.801196
0.0050014,0.8012202
0.0050052,0.801247
