phase_2,phase_4
0.0019772,0.7826176
0.0019832,0.7826442
0.001986,0.782666
0.0019906,0.782693
0.001993,0.7827218
0.0019974,0.7827452
0.0020038,0.7827728
0.002009,0.7827976
0.0020136,0.782819
0.0020176,0.7828436
0.0020208,0.7828718
0.002027,0.7828926
0.0020302,0.782917
0.0020352,0.7829436
0.0020414,0.782971
0.0020442,0.7829994
0.002049,0.7830254
0.0020518,0.78305
0.0020568,0.7830812
0.0020604,0.7831056
0.0020668,0.7831312
0.0020702,0.783155
0.0020744,0.7831838
0.0020792,0.7832122
0.0020834,0.7832402
0.0020876,0.783262
0.0020914,0.7832908
0.0020956,0.7833176
0.0020994,0.7833412
0.002104,0.783371
0.0021064,0.7833906
0.0021126,0.7834144
0.0021196,0.7834358
0.0021242,0.7834554
0.0021288,0.7834826
0.0021322,0.7835064
0.0021346,0.7835316
0.0021384,0.7835588
0.0021412,0.783584
0.0021444,0.78361
0.002152,0.7836354
0.0021572,0.7836604
0.0021618,0.7836904
0.0021676,0.7837152
0.0021722,0.783741
0.0021772,0.7837662
0.0021814,0.7837884
0.002183,0.7838092
0.0021866,0.7838388
0.0021892,0.7838652
0.002192,0.7838952
0.002197,0.7839194
0.0021996,0.7839484
0.0022038,0.7839728
0.0022094,0.7840028
0.002213,0.7840248
0.002215,0.7840528
0.0022212,0.7840776
0.0022254,0.7841032
0.0022282,0.784132
0.00223,0.7841542
0.0022354,0.7841812
0.00224,0.7842056
0.0022424,0.7842326
0.0022472,0.7842586
0.0022498,0.7842854
0.002254,0.7843076
0.0022564,0.7843342
0.0022608,0.784366
0.0022636,0.784395
0.0022674,0.78442
0.0022712,0.7844438
0.0022742,0.78447
0.0022776,0.7844996
0.0022812,0.7845216
0.002286,0.7845468
0.00229,0.7845684
0.0022936,0.7845958
0.002297,0.7846152
0.0023016,0.7846418
0.0023046,0.7846664
0.0023104,0.7846908
0.0023138,0.784716
0.0023196,0.7847482
0.002323,0.784773
0.0023268,0.7848014
0.00233,0.7848242
0.0023338,0.7848522
0.0023376,0.7848846
0.00234,0.7849048
0.0023446,0.7849296
0.002351,0.7849586
0.002354,0.7849834
0.0023608,0.7850112
0.002365,0.785039
0.0023688,0.785063
0.0023744,0.7850896
0.0023796,0.7851154
0.0023856,0.785142
0.0023904,0.7851688
0.0023938,0.7851992
0.002399,0.7852236
0.0024052,0.7852554
0.002409,0.7852804
0.0024138,0.7853116
0.0024156,0.7853344
0.002419,0.785361
0.0024228,0.7853844
0.0024262,0.785408
0.0024296,0.7854314
0.0024334,0.7854548
0.0024366,0.7854856
0.0024388,0.785508
0.0024422,0.7855322
0.0024466,0.7855648
0.002449,0.7855934
0.0024556,0.7856196
0.0024612,0.7856432
0.0024654,0.7856642
0.0024722,0.7856874
0.0024758,0.7857144
0.0024802,0.7857422
0.0024838,0.785766
0.0024884,0.7857822
0.002491,0.7858012
0.0024944,0.7858216
0.002501,0.785849
0.0025052,0.7858746
0.0025104,0.7858994
0.0025144,0.7859266
0.0025212,0.785952
0.002525,0.7859728
0.002528,0.7859972
0.002533,0.7860212
0.0025364,0.7860514
0.00254,0.7860792
0.002545,0.7861036
0.0025492,0.786132
0.002553,0.786159
0.0025572,0.78619
0.002562,0.7862166
0.0025652,0.786248
0.0025682,0.7862746
0.0025742,0.7863016
0.0025758,0.7863256
0.0025784,0.7863574
0.0025812,0.7863812
0.0025856,0.7864052
0.0025904,0.7864338
0.002596,0.7864576
0.002602,0.7864828
0.0026078,0.786511
0.0026142,0.7865372
0.0026184,0.7865572
0.002622,0.7865802
0.0026282,0.7866024
0.0026312,0.786624
0.0026332,0.786654
0.0026354,0.7866732
0.002638,0.7866996
0.0026422,0.7867292
0.0026452,0.7867592
0.00265,0.7867856
0.0026532,0.7868128
0.0026568,0.7868386
0.0026624,0.7868612
0.0026646,0.7868804
0.00267,0.786907
0.0026734,0.7869326
0.0026778,0.7869604
0.0026828,0.7869872
0.0026858,0.7870102
0.0026904,0.787033
0.0026938,0.7870622
0.0026986,0.7870904
0.0027024,0.7871168
0.002707,0.7871424
0.002712,0.7871676
0.0027162,0.7871916
0.0027204,0.7872152
0.0027232,0.7872452
0.0027268,0.7872702
0.0027302,0.7872924
0.0027338,0.7873198
0.0027382,0.7873438
0.002741,0.7873674
0.0027456,0.7873892
0.0027494,0.7874184
0.0027534,0.787443
0.0027566,0.7874676
0.0027614,0.7874972
0.0027662,0.7875232
0.00277,0.7875452
0.0027724,0.7875668
0.0027758,0.7875926
0.0027804,0.7876168
0.002786,0.7876404
0.0027902,0.7876658
0.0027932,0.78769
0.0027972,0.7877144
0.0028008,0.7877392
0.0028066,0.7877678
0.0028128,0.7877954
0.00282,0.7878202
0.0028252,0.787842
0.002829,0.7878696
0.0028318,0.7878958
0.0028366,0.787926
0.0028424,0.7879462
0.002847,0.7879718
0.0028502,0.7879996
0.0028544,0.7880254
0.0028586,0.7880512
0.0028606,0.7880762
0.0028654,0.7881022
0.0028698,0.788127
0.002872,0.7881506
0.0028744,0.7881726
0.002878,0.7882022
0.0028822,0.7882284
0.0028864,0.7882578
0.0028904,0.788288
0.0028952,0.788312
0.0028978,0.7883442
0.0029036,0.7883724
0.0029076,0.7883958
0.0029126,0.7884188
0.002917,0.788445
0.0029218,0.7884736
0.0029246,0.7884964
0.0029298,0.7885192
0.002933,0.7885456
0.0029378,0.7885714
0.0029446,0.7885974
0.002949,0.7886252
0.0029544,0.7886476
0.00296,0.7886692
0.0029668,0.7886924
0.002974,0.7887242
0.002978,0.7887486
0.0029826,0.7887754
0.002987,0.7888046
0.0029938,0.7888288
0.0029964,0.788854
0.003,0.7888852
0.0030054,0.7889094
0.0030096,0.7889338
0.003015,0.788958
0.0030182,0.7889828
0.0030234,0.789008
0.003027,0.7890334
0.0030298,0.7890608
0.0030358,0.7890862
0.0030392,0.7891116
0.003042,0.7891378
0.003046,0.7891662
0.0030498,0.7891874
0.0030534,0.7892204
0.0030574,0.7892476
0.0030616,0.7892764
0.003067,0.7893034
0.0030724,0.78933
0.0030746,0.7893616
0.0030784,0.789391
0.0030838,0.789422
0.0030896,0.789448
0.0030954,0.7894734
0.0031008,0.7895008
0.003103,0.789527
0.0031054,0.7895474
0.0031106,0.7895682
0.0031148,0.7895944
0.0031204,0.789618
0.0031238,0.7896454
0.0031296,0.7896756
0.003133,0.7896968
0.0031336,0.7897246
0.0031366,0.78975
0.003143,0.7897744
0.0031458,0.7897976
0.0031494,0.789825
0.0031538,0.7898454
0.0031576,0.7898716
0.0031638,0.7898944
0.003166,0.789922
0.0031698,0.7899398
0.0031752,0.789967
0.0031794,0.7899918
0.003181,0.7900216
0.0031834,0.7900458
0.0031884,0.790072
0.0031934,0.7900938
0.003199,0.7901176
0.0032038,0.7901428
0.0032086,0.7901658
0.003215,0.7901856
0.0032216,0.7902112
0.0032244,0.790233
0.0032282,0.790252
0.0032316,0.7902842
0.0032358,0.790311
0.0032406,0.7903398
0.0032432,0.7903648
0.0032502,0.7903882
0.0032538,0.7904126
0.0032584,0.7904368
0.0032624,0.7904606
0.003265,0.7904854
0.0032688,0.7905128
0.0032702,0.7905386
0.0032774,0.7905624
0.0032834,0.7905886
0.0032872,0.7906172
0.0032916,0.790638
0.0032948,0.7906624
0.0032996,0.7906844
0.0033042,0.7907126
0.0033082,0.7907356
0.003313,0.790761
0.003316,0.790789
0.0033198,0.7908186
0.0033248,0.7908416
0.0033292,0.7908712
0.003333,0.7908986
0.0033358,0.790924
0.0033388,0.790943
0.003343,0.7909694
0.0033468,0.7909922
0.0033512,0.7910168
0.0033568,0.7910414
0.0033594,0.7910638
0.0033642,0.7910898
0.0033664,0.7911152
0.0033696,0.7911458
0.003376,0.791172
0.0033812,0.7911976
0.0033868,0.791222
0.0033918,0.7912512
0.0033984,0.7912794
0.0034024,0.7913054
0.003405,0.7913274
0.0034098,0.7913528
0.0034126,0.7913726
0.0034178,0.791394
0.0034202,0.7914224
0.0034254,0.7914524
0.0034326,0.7914766
0.0034368,0.7915032
0.0034408,0.791539
0.0034456,0.7915634
0.0034514,0.7915892
0.0034558,0.7916102
0.0034606,0.7916304
0.0034644,0.791657
0.0034676,0.7916846
0.0034726,0.7917106
0.0034772,0.7917338
0.0034814,0.791764
0.003488,0.7917804
0.0034906,0.7918032
0.003494,0.79183
0.0034972,0.791857
0.003504,0.7918804
0.0035092,0.7919018
0.0035116,0.7919336
0.003517,0.791961
0.0035218,0.7919838
0.0035258,0.7920104
0.0035284,0.7920322
0.0035324,0.7920616
0.003535,0.7920876
0.0035362,0.792112
0.00354,0.792137
0.0035442,0.7921586
0.0035472,0.7921814
0.0035516,0.7922064
0.0035558,0.7922328
0.0035584,0.7922588
0.0035626,0.7922768
0.0035688,0.7923056
0.003574,0.792331
0.003578,0.7923542
0.003581,0.7923798
0.0035838,0.7924092
0.003586,0.792433
0.0035924,0.7924596
0.0035958,0.7924866
0.0035984,0.792515
0.0036016,0.7925436
0.0036072,0.7925692
0.0036116,0.7925982
0.0036156,0.792627
0.0036198,0.7926484
0.003622,0.7926798
0.0036284,0.7927034
0.0036334,0.7927264
0.0036368,0.7927524
0.003639,0.792777
0.0036408,0.7927964
0.003645,0.792822
0.003648,0.7928488
0.0036534,0.7928752
0.0036574,0.792899
0.0036618,0.7929216
0.0036664,0.7929474
0.003671,0.7929764
0.0036748,0.7929974
0.0036776,0.7930256
0.0036802,0.793053
0.0036856,0.7930818
0.0036884,0.7931094
0.0036916,0.7931306
0.0036962,0.793152
0.003702,0.7931748
0.0037082,0.793206
0.0037136,0.7932296
0.0037164,0.7932544
0.0037206,0.7932776
0.0037238,0.7932996
0.0037292,0.7933228
0.0037342,0.7933418
0.0037416,0.7933688
0.0037452,0.7933996
0.0037494,0.7934284
0.003755,0.793452
0.003757,0.793474
0.0037608,0.793503
0.0037642,0.7935272
0.0037696,0.7935546
0.0037736,0.7935834
0.0037774,0.7936046
0.0037816,0.7936352
0.0037872,0.7936568
0.0037922,0.7936814
0.003797,0.7937066
0.0038036,0.793728
0.0038064,0.7937574
0.0038132,0.7937836
0.0038154,0.7938084
0.0038208,0.7938348
0.0038236,0.7938588
0.0038264,0.7938846
0.003831,0.79391
0.0038348,0.7939354
0.0038386,0.793967
0.0038442,0.7939948
0.0038524,0.7940224
0.0038564,0.7940472
0.0038606,0.7940686
0.0038654,0.7940906
0.003868,0.794119
0.0038744,0.794142
0.0038774,0.7941582
0.0038804,0.7941844
0.0038844,0.7942092
0.003887,0.794233
0.0038902,0.7942594
0.0038956,0.7942788
0.003898,0.7943048
0.0039032,0.7943324
0.0039072,0.7943638
0.0039102,0.7943906
0.0039138,0.7944146
0.0039194,0.7944418
0.0039244,0.7944598
0.0039278,0.794488
0.0039312,0.794514
0.0039348,0.794539
0.0039374,0.794564
0.003943,0.7945908
0.0039478,0.7946208
0.00395,0.7946482
0.003954,0.794679
0.003959,0.7947044
0.003962,0.794734
0.003964,0.7947572
0.003967,0.7947828
0.0039692,0.7948036
0.0039738,0.7948238
0.003979,0.7948486
0.0039822,0.7948744
0.0039864,0.7948986
0.0039884,0.7949206
0.0039924,0.794951
0.003993,0.7949722
0.0039964,0.7949978
0.0040018,0.7950198
0.0040056,0.7950448
0.0040098,0.795075
0.0040118,0.795098
0.0040158,0.79512
0.0040194,0.795138
0.0040234,0.7951664
0.0040268,0.7951866
0.004031,0.79521
0.0040366,0.7952322
0.0040408,0.7952544
0.0040446,0.7952782
0.0040476,0.795305
0.0040512,0.7953272
0.0040548,0.7953594
0.004059,0.7953874
0.0040628,0.7954116
0.004067,0.7954406
0.0040712,0.795466
0.004074,0.795493
0.0040806,0.7955166
0.004085,0.7955366
0.004089,0.7955678
0.0040916,0.7955936
0.004097,0.7956202
0.0041022,0.7956442
0.0041044,0.7956694
0.0041102,0.7956972
0.0041132,0.7957166
0.0041168,0.7957422
0.004121,0.7957696
0.0041246,0.7957978
0.0041284,0.7958214
0.0041324,0.7958444
0.0041354,0.7958718
0.0041394,0.7958994
0.0041424,0.7959276
0.0041488,0.7959552
0.004153,0.7959716
0.0041564,0.7959976
0.0041596,0.7960266
0.004162,0.7960542
0.0041658,0.7960778
0.004169,0.7961096
0.0041716,0.7961344
0.0041744,0.7961556
0.0041768,0.7961778
0.0041786,0.796199
0.0041814,0.7962294
0.004185,0.7962526
0.0041872,0.7962784
0.0041912,0.796312
0.004195,0.7963344
0.0041996,0.7963626
0.0042018,0.796392
0.0042046,0.7964198
0.004208,0.7964422
0.0042118,0.7964744
0.0042154,0.7965036
0.0042186,0.7965238
0.0042222,0.796546
0.0042256,0.79657
0.0042294,0.7965912
0.0042324,0.7966178
0.004237,0.796641
0.0042432,0.7966646
0.0042468,0.7966912
0.0042512,0.7967184
0.0042554,0.7967412
0.0042594,0.796766
0.0042644,0.796787
0.0042698,0.7968092
0.0042738,0.7968334
0.004279,0.7968594
0.0042812,0.7968832
0.0042858,0.7969106
0.0042918,0.7969346
0.0042982,0.796957
0.004302,0.7969806
0.0043042,0.7970062
0.004309,0.797029
0.0043118,0.7970538
0.0043154,0.7970842
0.0043212,0.7971078
0.004327,0.7971314
0.0043302,0.7971578
0.0043342,0.7971842
0.0043388,0.7972114
0.0043418,0.7972374
0.0043462,0.797261
0.0043508,0.7972784
0.0043572,0.7973062
0.0043616,0.7973326
0.004366,0.7973542
0.0043688,0.7973858
0.0043728,0.7974108
0.0043758,0.7974394
0.0043812,0.7974658
0.0043844,0.7974922
0.004388,0.7975122
0.0043918,0.7975394
0.0043978,0.7975606
0.004401,0.7975872
0.0044036,0.7976186
0.0044082,0.7976452
0.0044112,0.797672
0.0044176,0.7976972
0.0044198,0.7977144
0.0044244,0.7977392
0.0044284,0.797769
0.004435,0.7977902
0.0044394,0.797818
0.004445,0.7978384
0.004448,0.7978638
0.0044502,0.7978892
0.0044534,0.7979098
0.0044586,0.7979386
0.0044634,0.79796
0.0044676,0.797986
0.0044724,0.7980182
0.0044764,0.7980436
0.0044794,0.798069
0.0044836,0.7980956
0.004487,0.7981154
0.0044912,0.7981474
0.004496,0.7981734
0.004503,0.7981988
0.0045084,0.7982256
0.0045122,0.7982538
0.0045198,0.7982718
0.0045246,0.798294
0.004529,0.7983188
0.004533,0.798345
0.004537,0.7983734
0.0045408,0.7984014
0.0045474,0.7984224
0.0045494,0.7984492
0.0045526,0.7984732
0.0045544,0.7984974
0.0045572,0.7985246
0.0045602,0.7985546
0.0045636,0.7985808
0.0045698,0.798603
0.0045756,0.7986226
0.004578,0.7986428
0.0045816,0.7986696
0.0045866,0.7986944
0.004591,0.798721
0.0045954,0.7987528
0.0045984,0.7987788
0.0046058,0.798799
0.0046086,0.798821
0.0046142,0.798843
0.00462,0.7988696
0.0046248,0.7988904
0.0046294,0.798916
0.0046338,0.7989398
0.0046372,0.7989664
0.0046402,0.7989906
0.0046434,0.7990174
0.0046478,0.799044
0.004655,0.7990684
0.0046602,0.7990924
0.0046628,0.7991114
0.0046654,0.7991406
0.0046716,0.7991684
0.0046742,0.799189
0.0046788,0.7992142
0.0046826,0.7992332
0.0046868,0.7992552
0.0046898,0.7992806
0.0046928,0.7993026
0.004696,0.7993288
0.0046984,0.7993494
0.004703,0.799376
0.0047082,0.7994022
0.0047136,0.7994258
0.0047184,0.7994474
0.0047208,0.799472
0.0047242,0.799501
0.0047306,0.7995258
0.004734,0.799549
0.004738,0.7995744
0.0047394,0.7995998
0.0047462,0.7996218
0.0047504,0.7996484
0.0047572,0.7996688
0.0047608,0.7996912
0.0047648,0.7997206
0.004768,0.7997416
0.0047734,0.7997704
0.0047778,0.7997968
0.0047836,0.7998278
0.0047862,0.7998482
0.0047914,0.7998724
0.0047948,0.7998982
0.004798,0.7999276
0.0048012,0.7999522
0.0048038,0.7999774
0.0048062,0.7999976
0.0048122,0.8000256
0.0048174,0.800046
0.004821,0.8000706
0.0048248,0.8000978
0.004829,0.8001172
0.0048332,0.8001428
0.0048366,0.8001676
0.004841,0.80019
0.0048466,0.800214
0.0048514,0.8002376
0.0048544,0.8002562
0.0048608,0.8002824
0.004865,0.8003106
0.004868,0.8003306
0.004871,0.800356
0.0048752,0.8003804
0.0048792,0.800404
0.0048822,0.8004262
0.004884,0.8004494
0.0048876,0.8004776
0.0048934,0.8004998
0.004897,0.800521
0.004901,0.8005506
0.0049062,0.8005758
0.0049094,0.800601
0.0049118,0.8006278
0.0049162,0.8006516
0.0049206,0.8006766
0.0049232,0.8006964
0.0049286,0.8007208
0.0049378,0.80074
0.0049418,0.8007628
0.0049462,0.8007862
0.0049516,0.8008152
0.0049542,0.8008426
0.0049586,0.800872
0.0049618,0.8008962
0.0049648,0.8009218
0.0049684,0.8009456
0.0049728,0.800973
0.0049754,0.8010026
0.0049816,0.801031
0.0049846,0.801058
0.004989,0.8010848
0.0049922,0.8011088
0.0049964,0.801131
0.005,0.801156
0.0050016,0.8011776
0.0050046,0.801201
0.0050088,0.8012268
0.0050126,0.80125
0.005017,0.8012724
0.005019,0.8013026
0.005024,0.8013272
0.0050276,0.8013526
0.005031,0.8013764
0.005035,0.8014004
0.005038,0.801425
0.005042,0.8014506
