phase_2,phase_4
0.0007126,0.7750032
0.0007162,0.7750294
0.0007188,0.7750528
0.0007212,0.775082
0.0007256,0.7751184
0.0007294,0.7751408
0.0007352,0.775159
0.0007398,0.7751838
0.0007436,0.7752086
0.0007476,0.7752342
0.0007524,0.7752614
0.0007552,0.7752862
0.0007582,0.7753172
0.0007626,0.775342
0.000769,0.7753734
0.0007722,0.775395
0.000776,0.7754232
0.000779,0.7754554
0.0007836,0.7754786
0.000787,0.775509
0.0007912,0.775532
0.0007956,0.7755564
0.0007986,0.775578
0.000804,0.775603
0.0008084,0.7756324
0.0008114,0.7756624
0.0008176,0.775686
0.0008208,0.7757122
0.0008276,0.7757402
0.0008314,0.775766
0.0008356,0.775796
0.0008408,0.7758288
0.0008438,0.7758574
0.0008476,0.7758802
0.000852,0.7759004
0.000857,0.7759288
0.0008606,0.7759584
0.000866,0.7759872
0.0008722,0.7760124
0.0008774,0.7760396
0.0008828,0.7760666
0.0008856,0.776098
0.000889,0.7761228
0.000893,0.7761556
0.000897,0.776184
0.0009016,0.7762146
0.0009056,0.776244
0.0009102,0.776267
0.0009156,0.776292
0.00092,0.7763144
0.0009258,0.7763404
0.0009302,0.776361
0.0009356,0.776387
0.000939,0.776414
0.0009434,0.776436
0.0009456,0.7764622
0.000947,0.7764946
0.0009524,0.7765214
0.0009558,0.7765472
0.0009584,0.7765674
0.0009642,0.7765878
0.0009684,0.776615
0.0009734,0.7766402
0.000978,0.7766668
0.0009844,0.7766948
0.0009892,0.7767206
0.0009926,0.7767444
0.0009976,0.7767682
0.001002,0.7768004
0.0010052,0.7768264
0.0010072,0.776851
0.0010112,0.7768804
0.0010166,0.7769072
0.001023,0.7769312
0.0010284,0.7769528
0.0010324,0.7769818
0.0010352,0.7770076
0.0010402,0.7770348
0.0010448,0.7770584
0.0010482,0.7770818
0.001052,0.7771002
0.0010556,0.7771222
0.0010602,0.777147
0.0010638,0.777177
0.0010708,0.7771968
0.001076,0.777222
0.001081,0.7772552
0.0010856,0.7772854
0.0010922,0.7773116
0.0010958,0.7773374
0.0011002,0.7773636
0.001105,0.7773846
0.0011094,0.7774144
0.0011142,0.7774396
0.0011178,0.777463
0.001122,0.7774908
0.0011276,0.7775226
0.001131,0.7775476
0.0011326,0.7775736
0.0011354,0.777604
0.0011398,0.7776344
0.0011452,0.7776624
0.0011506,0.7776914
0.0011542,0.7777196
0.0011562,0.7777436
0.0011632,0.7777732
0.0011676,0.7777984
0.0011702,0.7778302
0.0011746,0.7778584
0.0011804,0.777886
0.0011836,0.7779098
0.0011862,0.7779344
0.0011908,0.77796
0.0011928,0.777984
0.0011964,0.7780162
0.0012002,0.7780462
0.0012058,0.778076
0.0012124,0.7781032
0.0012152,0.778127
0.0012184,0.7781504
0.0012226,0.7781754
0.0012282,0.7782024
0.0012328,0.7782334
0.0012374,0.7782618
0.0012438,0.7782902
0.0012482,0.7783112
0.001255,0.7783386
0.0012592,0.7783628
0.001263,0.7783808
0.0012676,0.7784088
0.0012732,0.7784356
0.001279,0.7784656
0.0012824,0.7784884
0.0012866,0.7785124
0.0012906,0.7785396
0.0012946,0.7785638
0.0012968,0.7785904
0.0013016,0.77862
0.0013068,0.778643
0.0013124,0.7786676
0.001316,0.7786956
0.0013204,0.778725
0.0013246,0.7787468
0.0013284,0.7787678
0.0013296,0.7787954
0.0013334,0.7788174
0.001336,0.778843
0.0013396,0.7788618
0.0013452,0.7788914
0.0013506,0.778912
0.0013546,0.778942
0.0013592,0.7789704
0.0013622,0.7789954
0.0013664,0.779018
0.0013688,0.7790392
0.0013724,0.7790664
0.0013758,0.7790946
0.0013806,0.7791186
0.001382,0.7791426
0.0013862,0.7791638
0.0013886,0.7791882
0.0013924,0.779218
0.001399,0.7792434
0.0014022,0.7792668
0.0014064,0.7792902
0.001411,0.779312
0.0014138,0.7793424
0.0014178,0.7793672
0.0014216,0.779395
0.0014276,0.7794198
0.0014302,0.7794486
0.0014372,0.7794798
0.0014408,0.7795048
0.001446,0.7795302
0.001453,0.7795534
0.0014586,0.7795748
0.0014634,0.7795954
0.0014682,0.7796202
0.001472,0.7796504
0.0014802,0.779681
0.0014862,0.779705
0.0014914,0.779731
0.0014952,0.7797556
0.0014974,0.7797794
0.0015018,0.77981
0.0015054,0.7798358
0.0015102,0.7798548
0.0015134,0.7798844
0.0015164,0.7799112
0.0015212,0.7799346
0.0015242,0.7799638
0.0015272,0.7799904
0.0015306,0.780015
0.0015356,0.7800408
0.001541,0.7800644
0.0015444,0.780091
0.0015492,0.7801194
0.0015542,0.7801482
0.0015574,0.7801788
0.0015618,0.780206
0.0015652,0.7802266
0.0015694,0.7802608
0.0015732,0.7802864
0.0015778,0.7803066
0.0015824,0.7803288
0.001589,0.7803518
0.0015944,0.7803738
0.001599,0.780397
0.0016032,0.7804202
0.0016076,0.7804452
0.0016128,0.7804682
0.0016174,0.7804924
0.0016204,0.7805228
0.001624,0.7805522
0.00163,0.7805764
0.0016356,0.7806046
0.0016422,0.780624
0.0016478,0.7806494
0.0016514,0.7806792
0.0016562,0.7807082
0.001658,0.7807344
0.0016622,0.7807574
0.0016684,0.7807842
0.0016724,0.7808112
0.001677,0.7808356
0.0016812,0.7808594
0.0016866,0.780887
0.0016894,0.7809098
0.0016926,0.7809326
0.0016954,0.780954
0.0016996,0.7809764
0.0017038,0.780999
0.001707,0.781025
0.0017106,0.7810466
0.0017156,0.7810708
0.0017194,0.7810924
0.001725,0.7811202
0.0017304,0.7811466
0.0017332,0.7811724
0.0017358,0.7811948
0.0017392,0.7812256
0.0017452,0.7812526
0.0017494,0.7812728
0.001753,0.7813
0.0017572,0.7813286
0.0017602,0.7813542
0.0017632,0.781374
0.0017686,0.7813952
0.0017728,0.7814226
0.0017766,0.781451
0.001781,0.7814742
0.001784,0.7815014
0.0017876,0.781528
0.001793,0.7815484
0.0017958,0.7815734
0.0018006,0.7815954
0.001805,0.7816204
0.0018082,0.7816448
0.0018132,0.7816704
0.001819,0.7816968
0.0018226,0.7817194
0.0018266,0.7817446
0.0018312,0.7817708
0.0018354,0.7817942
0.0018388,0.7818174
0.0018416,0.7818388
0.001845,0.781863
0.0018502,0.7818838
0.001852,0.7819108
0.0018558,0.7819382
0.00186,0.7819624
0.001866,0.7819852
0.0018716,0.7820126
0.0018756,0.782034
0.0018788,0.7820532
0.0018816,0.782076
0.0018874,0.782106
0.00189,0.7821322
0.0018944,0.782157
0.0018984,0.7821802
0.0019034,0.7822098
0.001906,0.7822414
0.0019114,0.7822636
0.0019132,0.7822874
0.001916,0.7823148
0.0019194,0.78234
0.0019238,0.7823644
0.0019276,0.7823912
0.0019306,0.7824162
0.0019352,0.782445
0.001939,0.7824768
0.001941,0.7825008
0.0019442,0.7825262
0.0019496,0.7825474
0.0019544,0.7825786
0.0019596,0.7825986
0.0019632,0.782629
0.0019656,0.7826562
0.0019678,0.782681
0.0019722,0.7827114
0.0019764,0.782732
0.0019838,0.7827564
0.0019876,0.7827866
0.0019908,0.7828138
0.0019942,0.7828356
0.0019978,0.7828568
0.0020028,0.7828806
0.002008,0.7829066
0.002012,0.7829334
0.0020174,0.7829618
0.0020222,0.7829834
0.002028,0.7830138
0.0020308,0.783043
0.0020374,0.783068
0.002041,0.7830926
0.0020442,0.783121
0.0020482,0.783145
0.0020508,0.7831732
0.0020548,0.783196
0.0020586,0.7832236
0.0020604,0.783252
0.002065,0.7832746
0.0020702,0.783311
0.0020736,0.7833378
0.0020766,0.7833618
0.0020834,0.7833794
0.0020856,0.7834038
0.0020902,0.783426
0.0020912,0.783451
0.0020932,0.78348
0.0020978,0.7835032
0.0021004,0.7835244
0.0021036,0.7835492
0.00211,0.7835736
0.002116,0.7836034
0.0021194,0.7836294
0.002124,0.7836542
0.0021298,0.7836804
0.0021338,0.7837066
0.0021382,0.78373
0.0021412,0.7837584
0.0021446,0.7837856
0.0021472,0.7838156
0.0021494,0.7838422
0.0021526,0.7838684
0.002156,0.7838938
0.0021588,0.783923
0.0021624,0.7839476
0.002165,0.7839684
0.0021676,0.7839922
0.002173,0.7840218
0.0021754,0.7840464
0.0021784,0.7840762
0.0021828,0.7841
0.0021882,0.7841244
0.0021916,0.7841552
0.0021938,0.7841784
0.002199,0.7842024
0.0022008,0.784227
0.0022046,0.7842536
0.0022074,0.784276
0.0022114,0.7843024
0.0022132,0.784327
0.0022166,0.784356
0.0022198,0.7843786
0.0022232,0.7844038
0.002226,0.784434
0.0022308,0.7844616
0.0022358,0.7844898
0.0022398,0.7845118
0.0022422,0.7845368
0.002247,0.7845592
0.0022494,0.784587
0.002252,0.7846088
0.0022572,0.7846344
0.0022604,0.78466
0.0022642,0.7846886
0.0022684,0.7847174
0.0022724,0.7847438
0.0022772,0.784765
0.0022802,0.7847946
0.002285,0.7848322
0.002287,0.7848546
0.0022914,0.784881
0.002297,0.784909
0.0023,0.7849364
0.0023044,0.7849602
0.002309,0.7849892
0.002313,0.7850124
0.00232,0.7850388
0.0023258,0.7850634
0.002334,0.7850826
0.0023376,0.785107
0.0023412,0.785134
0.002346,0.7851574
0.002349,0.785183
0.002353,0.7852056
0.0023592,0.785232
0.0023616,0.7852538
0.002367,0.7852802
0.0023702,0.7853052
0.0023732,0.7853298
0.0023776,0.7853522
0.0023806,0.785371
0.0023838,0.7854006
0.0023868,0.785427
0.0023902,0.7854516
0.002393,0.7854786
0.0023962,0.785512
0.0024008,0.7855418
0.0024054,0.7855678
0.00241,0.7855888
0.0024148,0.7856126
0.0024188,0.785633
0.002422,0.7856592
0.0024234,0.7856822
0.0024288,0.7857014
0.0024318,0.7857236
0.0024338,0.7857482
0.0024398,0.7857732
0.0024434,0.7857972
0.0024468,0.7858194
0.0024518,0.7858418
0.0024566,0.785866
0.0024594,0.7858918
0.0024612,0.7859164
0.0024652,0.785938
0.0024702,0.7859632
0.002476,0.7859944
0.0024804,0.7860228
0.0024836,0.7860496
0.0024868,0.7860726
0.0024908,0.7861022
0.0024952,0.7861246
0.0024986,0.7861522
0.0025032,0.7861754
0.0025074,0.7861982
0.0025118,0.7862232
0.002516,0.786251
0.0025196,0.7862774
0.0025228,0.7863002
0.0025276,0.7863336
0.0025326,0.7863592
0.002539,0.786384
0.0025446,0.7864108
0.0025524,0.7864348
0.0025576,0.7864554
0.0025588,0.7864782
0.0025638,0.7865018
0.0025666,0.786523
0.0025694,0.7865548
0.0025736,0.7865754
0.0025774,0.7865992
0.0025814,0.7866296
0.0025846,0.7866576
0.0025898,0.7866824
0.0025938,0.7867088
0.0025966,0.786737
0.0026018,0.7867606
0.0026048,0.786785
0.00261,0.7868068
0.0026154,0.7868308
0.0026212,0.7868564
0.002626,0.7868816
0.0026294,0.7869062
0.002635,0.7869288
0.0026406,0.7869588
0.0026436,0.7869814
0.002648,0.7870072
0.0026516,0.7870328
0.002655,0.7870584
0.0026576,0.7870782
0.0026616,0.7871024
0.0026654,0.7871356
0.0026708,0.787161
0.0026742,0.787187
0.0026776,0.7872168
0.0026808,0.7872412
0.002684,0.7872648
0.0026888,0.7872912
0.0026926,0.78732
0.0026954,0.7873474
0.0026998,0.7873726
0.0027028,0.787398
0.0027076,0.7874222
0.0027092,0.7874404
0.0027126,0.7874606
0.0027158,0.7874854
0.0027186,0.7875108
0.0027238,0.7875324
0.0027274,0.7875572
0.0027302,0.787582
0.002735,0.7876028
0.0027404,0.787624
0.0027438,0.7876522
0.0027472,0.7876776
0.002751,0.7877058
0.0027542,0.7877298
0.0027582,0.7877534
0.0027634,0.7877764
0.0027674,0.78781
0.0027746,0.7878294
0.002779,0.787857
0.0027834,0.787882
0.0027878,0.7879042
0.0027912,0.7879316
0.0027932,0.7879542
0.002797,0.787978
0.0028046,0.7880034
0.002808,0.7880244
0.0028114,0.788049
0.0028148,0.7880776
0.0028196,0.7881004
0.0028254,0.7881266
0.0028306,0.7881544
0.002836,0.7881806
0.00284,0.7882144
0.0028442,0.7882426
0.002849,0.7882704
0.0028536,0.7882938
0.0028568,0.7883164
0.0028602,0.7883422
0.0028624,0.7883672
0.002866,0.7883964
0.0028686,0.7884204
0.0028726,0.788444
0.0028786,0.7884682
0.0028814,0.7884968
0.0028858,0.7885164
0.0028902,0.7885398
0.0028962,0.7885638
0.0029016,0.78859
0.0029072,0.788618
0.0029132,0.7886494
0.0029178,0.7886744
0.002923,0.7886986
0.002926,0.7887226
0.0029312,0.7887518
0.002938,0.788777
0.0029426,0.7888026
0.0029462,0.7888314
0.0029496,0.7888554
0.0029566,0.7888778
0.002961,0.7889014
0.0029658,0.7889296
0.0029686,0.7889588
0.0029716,0.7889858
0.0029752,0.7890122
0.00298,0.789039
0.0029834,0.7890672
0.0029866,0.7891024
0.0029918,0.7891278
0.0029948,0.7891546
0.0030008,0.7891816
0.0030046,0.7892062
0.0030064,0.789235
0.0030102,0.7892646
0.0030146,0.7892872
0.0030212,0.7893156
0.0030264,0.7893454
0.0030306,0.7893688
0.0030338,0.7893946
0.0030372,0.7894164
0.0030422,0.7894418
0.003047,0.789471
0.0030522,0.7894978
0.0030562,0.7895276
0.0030614,0.7895608
0.003065,0.7895838
0.0030682,0.789613
0.00307,0.7896382
0.0030734,0.7896614
0.0030754,0.7896826
0.0030804,0.7897088
0.0030836,0.789732
0.0030896,0.7897546
0.0030952,0.7897786
0.0030982,0.7898038
0.0031056,0.7898252
0.0031104,0.7898556
0.0031138,0.789882
0.003117,0.7899102
0.0031184,0.7899344
0.0031242,0.7899622
0.0031294,0.7899822
0.0031338,0.7900092
0.0031382,0.7900398
0.0031436,0.7900612
0.003148,0.7900816
0.0031546,0.7901028
0.003157,0.7901244
0.0031612,0.7901486
0.0031636,0.7901792
0.0031684,0.7902046
0.003173,0.7902314
0.0031776,0.7902578
0.003185,0.7902872
0.0031876,0.7903126
0.0031928,0.790341
0.0031958,0.7903638
0.0032,0.7903914
0.0032042,0.7904186
0.0032074,0.7904458
0.0032122,0.7904678
0.0032162,0.7904952
0.00322,0.790522
0.0032224,0.7905438
0.0032252,0.7905706
0.0032302,0.790588
0.0032342,0.7906096
0.0032372,0.7906332
0.0032406,0.7906594
0.003245,0.7906876
0.0032482,0.7907184
0.0032554,0.7907418
0.0032588,0.790772
0.0032646,0.7907986
0.0032666,0.7908202
0.0032706,0.7908402
0.0032748,0.7908672
0.0032796,0.7908898
0.0032834,0.790915
0.0032892,0.7909374
0.0032922,0.7909572
0.003297,0.7909804
0.0033014,0.7910066
0.003305,0.7910356
0.0033112,0.7910634
0.0033158,0.7910834
0.0033222,0.7911064
0.0033272,0.7911344
0.0033322,0.7911624
0.003335,0.791187
0.0033384,0.7912142
0.0033444,0.7912374
0.0033484,0.7912566
0.0033532,0.791277
0.0033562,0.791306
0.0033616,0.7913344
0.0033652,0.7913592
0.0033672,0.791386
0.0033722,0.7914188
0.0033774,0.7914462
0.003384,0.7914672
0.0033866,0.7914896
0.0033918,0.7915122
0.0033956,0.791541
0.0033988,0.7915712
0.0034028,0.791597
0.0034086,0.7916206
0.0034118,0.7916536
0.0034204,0.7916744
0.0034242,0.791698
0.0034272,0.7917242
0.0034304,0.7917506
0.0034356,0.7917776
0.0034402,0.7918008
0.0034436,0.7918316
0.0034482,0.7918562
0.003452,0.7918824
0.0034576,0.7919074
0.00346,0.7919288
0.0034646,0.7919576
0.0034674,0.79198
0.0034702,0.7920078
0.0034742,0.792036
0.0034782,0.7920578
0.0034818,0.7920842
0.0034852,0.7921128
0.0034894,0.7921354
0.0034926,0.7921578
0.0034978,0.7921774
0.0035042,0.7922
0.003509,0.7922274
0.0035138,0.7922524
0.0035188,0.7922744
0.0035236,0.7922984
0.0035256,0.7923198
0.0035314,0.792345
0.003535,0.7923732
0.0035394,0.7924016
0.0035422,0.7924276
0.003546,0.792454
0.0035506,0.7924834
0.0035542,0.7925064
0.003558,0.7925278
0.003562,0.7925512
0.0035632,0.7925774
0.003567,0.7926022
0.0035734,0.7926296
0.0035766,0.7926572
0.0035796,0.7926788
0.0035866,0.7927028
0.0035894,0.7927334
0.003596,0.7927574
0.0035998,0.7927816
0.0036068,0.7928062
0.0036132,0.7928278
0.003618,0.7928508
0.0036222,0.7928756
0.0036264,0.7929016
0.0036308,0.7929268
0.0036366,0.7929562
0.0036418,0.792978
0.003648,0.7929974
0.0036518,0.7930208
0.0036562,0.7930464
0.0036614,0.7930796
0.0036666,0.7931118
0.00367,0.7931364
0.0036746,0.7931596
0.003678,0.793182
0.0036838,0.7932036
0.0036858,0.7932242
0.0036916,0.793249
0.0036958,0.7932744
0.0036992,0.7932982
0.0037034,0.7933274
0.0037048,0.7933442
0.0037094,0.7933704
0.0037132,0.793393
0.0037166,0.7934184
0.003721,0.7934472
0.0037244,0.7934694
0.0037276,0.7934958
0.0037314,0.7935148
0.0037364,0.7935396
0.0037432,0.793565
0.0037486,0.7935902
0.0037524,0.7936186
0.0037568,0.7936448
0.0037604,0.7936676
0.0037648,0.7936908
0.003767,0.7937188
0.0037708,0.7937478
0.003774,0.7937728
0.003777,0.7938
0.0037818,0.7938294
0.0037872,0.7938558
0.0037946,0.7938772
0.0037982,0.793904
0.0038032,0.793926
0.0038068,0.7939492
0.0038088,0.7939736
0.003814,0.7939982
0.003817,0.7940202
0.003821,0.7940502
0.0038256,0.7940752
0.0038284,0.7940968
0.003832,0.7941178
0.0038364,0.7941374
0.0038382,0.7941624
0.0038414,0.794189
0.0038448,0.7942136
0.003847,0.7942402
0.003852,0.7942644
0.003858,0.7942854
0.0038634,0.794306
0.003867,0.7943304
0.0038712,0.794355
0.0038762,0.7943826
0.0038802,0.7944036
0.0038846,0.7944264
0.0038892,0.7944556
0.0038932,0.7944786
0.0038976,0.794511
0.003902,0.7945384
0.0039058,0.794565
0.0039076,0.7945898
0.003912,0.7946194
0.0039144,0.7946374
0.0039208,0.7946584
0.0039268,0.7946856
0.0039298,0.794713
0.0039334,0.7947346
0.0039352,0.7947596
0.0039384,0.79479
0.00394,0.7948148
0.0039434,0.7948352
0.0039486,0.7948548
0.0039526,0.7948794
0.003957,0.7949066
0.0039582,0.7949344
0.0039602,0.79496
0.0039646,0.7949806
0.0039694,0.7950074
0.0039724,0.7950282
0.003977,0.7950544
0.003981,0.7950804
0.003985,0.795099
0.0039904,0.7951216
0.0039928,0.7951506
0.0039966,0.7951772
0.0040014,0.7952048
0.0040058,0.795235
0.0040088,0.7952604
0.0040144,0.7952864
0.0040202,0.7953096
0.0040244,0.795333
0.0040292,0.795361
0.0040338,0.7953832
0.0040378,0.7954142
0.004043,0.7954384
0.0040466,0.795467
0.0040546,0.7954906
0.0040576,0.7955158
0.004063,0.7955362
0.004066,0.7955596
0.0040698,0.7955858
0.004076,0.79561
0.0040782,0.7956368
0.004084,0.7956614
0.0040878,0.795688
0.0040916,0.795715
0.0040956,0.7957402
0.0040992,0.7957658
0.0041028,0.795792
0.004105,0.7958114
0.0041094,0.7958376
0.0041144,0.7958624
0.0041208,0.7958894
0.004124,0.795916
0.0041274,0.7959422
0.00413,0.7959696
0.004133,0.7959964
0.004137,0.7960204
0.0041392,0.7960398
0.0041422,0.7960682
0.004147,0.7960958
0.0041498,0.7961228
0.0041538,0.7961588
0.0041566,0.7961858
0.0041628,0.79621
0.0041664,0.7962374
0.0041686,0.7962626
0.0041722,0.7962902
0.0041746,0.796321
0.0041786,0.796349
0.0041824,0.796368
0.0041868,0.7963952
0.0041882,0.7964136
0.0041922,0.7964384
0.0041958,0.7964616
0.0042028,0.7964828
0.004208,0.796507
0.0042134,0.7965294
0.0042168,0.7965544
0.0042206,0.7965756
0.0042232,0.7965964
0.0042272,0.7966174
0.0042326,0.7966386
0.004238,0.7966628
0.0042408,0.7966896
0.0042454,0.7967114
0.0042496,0.7967336
0.0042562,0.7967564
0.004261,0.7967792
0.0042634,0.7968014
0.004268,0.79682
0.0042744,0.7968386
0.004277,0.7968646
0.0042802,0.7968926
0.0042842,0.79691
0.0042904,0.7969376
0.0042944,0.7969612
0.0042988,0.7969886
0.004305,0.7970144
0.0043094,0.7970372
0.0043154,0.7970618
0.0043198,0.7970844
0.0043234,0.797106
0.0043268,0.7971266
0.0043316,0.7971524
0.0043354,0.7971784
0.004339,0.7972032
0.0043412,0.7972286
0.0043442,0.7972568
0.0043476,0.7972816
0.0043528,0.797307
0.0043564,0.7973348
0.0043626,0.7973582
0.004366,0.7973784
0.0043684,0.7974026
0.0043738,0.797432
0.0043758,0.797457
0.0043824,0.7974786
0.0043854,0.7975012
0.0043884,0.7975274
0.0043928,0.797551
0.004399,0.79757
0.0044042,0.7975944
0.0044088,0.797612
0.0044122,0.7976382
0.0044148,0.7976598
0.0044184,0.7976812
0.0044216,0.7977112
0.0044246,0.7977312
0.0044292,0.797754
0.004434,0.797786
0.004437,0.7978094
0.0044394,0.7978344
0.0044428,0.7978584
0.004447,0.7978804
0.00445,0.7979044
0.0044534,0.79793
0.004458,0.797956
0.0044614,0.797984
0.0044652,0.7980066
0.004472,0.7980274
0.004478,0.7980526
0.0044818,0.7980846
0.004487,0.798108
0.0044918,0.7981366
0.0044956,0.7981622
0.0045,0.7981846
0.0045052,0.7982134
0.0045084,0.7982364
0.0045104,0.7982612
0.0045136,0.7982846
0.0045168,0.7983128
0.00452,0.7983386
0.0045262,0.7983646
0.00453,0.7983858
0.004532,0.7984052
0.004538,0.7984316
0.0045428,0.7984608
0.0045466,0.7984892
0.0045502,0.798517
0.0045536,0.7985444
0.004558,0.798568
0.0045602,0.7985906
0.0045654,0.7986112
0.004569,0.7986346
0.0045726,0.7986518
0.0045764,0.7986818
0.0045792,0.7987048
0.0045826,0.798733
0.0045844,0.798756
0.004588,0.798784
0.0045922,0.7988148
0.0045962,0.7988412
0.0046036,0.7988644
0.0046096,0.79889
0.0046134,0.7989192
0.0046176,0.7989472
0.0046226,0.798969
0.0046276,0.7989944
0.0046332,0.7990156
0.0046372,0.7990382
0.0046434,0.7990662
0.0046472,0.7990874
0.0046504,0.7991162
0.0046546,0.7991356
0.0046584,0.7991628
0.0046618,0.7991922
0.004666,0.7992154
0.0046712,0.7992384
0.0046732,0.799265
0.004679,0.7992904
0.0046862,0.7993158
0.0046892,0.799342
0.0046932,0.7993694
0.004695,0.7993958
0.0046994,0.7994194
0.0047052,0.7994456
0.0047096,0.7994696
0.0047138,0.7994906
0.0047166,0.7995206
0.004721,0.7995464
0.004725,0.7995686
0.0047304,0.7995946
0.0047358,0.7996258
0.0047386,0.799655
0.0047432,0.7996778
0.0047462,0.7997074
0.0047504,0.7997316
0.0047544,0.7997552
0.0047582,0.7997758
0.0047606,0.7997986
0.0047654,0.7998268
0.0047698,0.7998494
0.0047732,0.7998754
0.0047796,0.7999038
0.0047822,0.7999268
0.0047862,0.7999544
0.0047886,0.7999756
0.0047934,0.7999984
0.0047974,0.8000198
0.004801,0.8000456
0.0048036,0.800065
0.004808,0.80009
0.004813,0.8001168
0.0048158,0.8001404
0.0048188,0.8001628
0.0048242,0.8001872
0.004829,0.8002128
0.0048314,0.8002366
0.0048362,0.8002614
0.0048402,0.8002906
0.0048468,0.8003138
0.0048514,0.8003372
0.0048558,0.800363
0.0048608,0.8003832
0.004863,0.8004056
0.0048658,0.8004298
0.00487,0.8004542
0.0048754,0.8004822
0.0048772,0.8005028
0.0048826,0.8005242
0.004891,0.800552
0.0048944,0.8005704
0.004898,0.8005926
0.0049022,0.8006182
0.004906,0.8006414
0.0049106,0.800673
0.0049138,0.8006954
0.0049168,0.800722
0.0049206,0.8007434
0.0049258,0.8007696
0.004929,0.8007984
0.0049342,0.8008248
0.0049366,0.8008498
0.0049404,0.8008724
0.004944,0.8008964
0.00495,0.8009212
0.0049544,0.8009484
0.004958,0.8009704
0.0049616,0.8009908
0.0049658,0.801017
0.0049708,0.8010456
0.0049736,0.8010676
0.0049758,0.8010924
0.0049804,0.8011148
0.0049846,0.8011384
