phase_2,phase_4
0.0,0.7702196
3.2e-6,0.7702446
8.8e-6,0.7702762
1.18e-5,0.770303
1.72e-5,0.7703302
2.02e-5,0.7703564
2.34e-5,0.7703828
2.54e-5,0.770409
3.14e-5,0.770437
3.7e-5,0.770465
4.12e-5,0.7704916
4.46e-5,0.7705178
5.24e-5,0.7705462
5.76e-5,0.770575
6.3e-5,0.7706042
6.64e-5,0.770628
7.12e-5,0.7706526
7.4e-5,0.7706828
7.86e-5,0.770715
8.28e-5,0.7707414
8.6e-5,0.770767
8.8e-5,0.7707884
9.24e-5,0.7708168
9.48e-5,0.7708442
0.0001024,0.770867
0.0001086,0.7708974
0.0001122,0.770923
0.0001134,0.7709444
0.0001174,0.7709712
0.0001224,0.7709972
0.0001236,0.7710338
0.0001262,0.7710654
0.0001304,0.7710924
0.0001326,0.7711194
0.0001384,0.7711486
0.0001426,0.7711726
0.000146,0.7711996
0.0001528,0.7712274
0.0001576,0.771258
0.0001616,0.7712886
0.0001638,0.7713118
0.0001674,0.7713316
0.0001716,0.7713586
0.000177,0.7713826
0.0001824,0.771407
0.0001864,0.7714374
0.0001904,0.7714656
0.0001944,0.771488
0.0001984,0.7715088
0.0002032,0.7715314
0.000207,0.7715602
0.0002102,0.771591
0.0002144,0.771618
0.0002188,0.7716466
0.0002214,0.7716792
0.0002252,0.7717016
0.0002296,0.7717318
0.0002338,0.7717662
0.000238,0.7717916
0.0002398,0.7718226
0.000244,0.7718514
0.0002494,0.7718782
0.0002536,0.771903
0.000258,0.7719222
0.0002624,0.7719468
0.0002658,0.771979
0.0002726,0.7720008
0.0002758,0.7720246
0.0002798,0.7720512
0.0002838,0.7720808
0.0002902,0.772106
0.000293,0.772135
0.0002968,0.7721642
0.0003,0.7721854
0.000304,0.772212
0.0003078,0.7722362
0.0003114,0.7722622
0.0003132,0.7722866
0.000317,0.772316
0.0003236,0.7723396
0.00033,0.7723676
0.000332,0.772397
0.0003372,0.7724218
0.0003408,0.772447
0.0003444,0.772478
0.0003478,0.7725006
0.0003516,0.7725278
0.0003582,0.7725564
0.000363,0.7725852
0.0003686,0.7726126
0.0003724,0.7726366
0.0003772,0.7726614
0.0003818,0.7726858
0.000387,0.77271
0.0003912,0.772733
0.0003966,0.772756
0.0004012,0.7727758
0.0004056,0.7728
0.0004084,0.7728252
0.000414,0.7728536
0.0004186,0.772883
0.0004256,0.7729092
0.0004294,0.7729392
0.0004336,0.7729676
0.0004408,0.7730014
0.0004454,0.773027
0.000448,0.7730504
0.0004544,0.7730716
0.0004592,0.7730978
0.0004654,0.7731212
0.0004696,0.7731432
0.0004736,0.7731616
0.0004758,0.7731896
0.0004844,0.7732144
0.0004884,0.773241
0.0004948,0.7732632
0.0004986,0.773292
0.0005036,0.773323
0.0005062,0.7733456
0.000512,0.7733766
0.000516,0.7734006
0.0005234,0.773429
0.0005282,0.7734538
0.0005312,0.7734814
0.0005366,0.7735114
0.00054,0.773539
0.0005444,0.7735624
0.0005478,0.7735874
0.000552,0.7736122
0.0005566,0.7736336
0.0005614,0.7736578
0.0005684,0.7736876
0.0005704,0.7737168
0.0005724,0.7737444
0.0005778,0.7737742
0.0005824,0.7738002
0.0005856,0.7738262
0.0005894,0.7738496
0.0005956,0.7738756
0.000602,0.7739048
0.0006086,0.7739304
0.0006116,0.7739548
0.0006156,0.7739846
0.0006202,0.774017
0.0006246,0.7740482
0.0006264,0.7740738
0.0006292,0.7741044
0.0006316,0.7741376
0.0006358,0.7741714
0.0006412,0.7742032
0.000644,0.774231
0.0006488,0.774255
0.000654,0.774279
0.0006586,0.774301
0.0006634,0.7743262
0.0006672,0.7743558
0.00067,0.7743844
0.0006738,0.7744028
0.0006772,0.7744296
0.0006824,0.7744604
0.0006846,0.7744864
0.0006888,0.774515
0.0006952,0.7745402
0.0006996,0.774567
0.0007054,0.7745852
0.0007098,0.7746144
0.000715,0.7746406
0.0007198,0.7746674
0.0007258,0.7746872
0.00073,0.7747156
0.0007338,0.774739
0.000735,0.7747656
0.0007392,0.774794
0.0007416,0.7748178
0.000745,0.7748418
0.0007508,0.7748634
0.000754,0.7748882
0.0007594,0.7749112
0.0007658,0.7749388
0.0007698,0.7749656
0.0007738,0.774997
0.0007762,0.775025
0.0007824,0.7750526
0.000788,0.7750764
0.0007924,0.7751048
0.0007964,0.7751298
0.0007994,0.7751556
0.0008052,0.7751926
0.0008088,0.7752098
0.0008132,0.7752374
0.0008166,0.7752616
0.0008214,0.7752886
0.000824,0.7753186
0.0008262,0.7753476
0.0008318,0.7753698
0.0008368,0.7753964
0.0008426,0.7754244
0.0008474,0.7754496
0.0008526,0.7754718
0.000857,0.7755002
0.0008614,0.7755278
0.000865,0.7755552
0.000869,0.7755768
0.000873,0.775606
0.0008792,0.7756334
0.0008826,0.7756634
0.000889,0.7756856
0.0008924,0.775714
0.0008984,0.775742
0.0009016,0.7757684
0.0009058,0.7757932
0.0009108,0.7758264
0.000914,0.7758532
0.0009182,0.77588
0.0009216,0.775906
0.0009258,0.7759328
0.0009306,0.7759558
0.0009346,0.7759758
0.000939,0.776004
0.0009432,0.7760298
0.0009488,0.776053
0.0009514,0.7760806
0.0009542,0.776107
0.0009564,0.7761348
0.0009588,0.7761664
0.0009628,0.7761906
0.0009646,0.7762136
0.000968,0.7762388
0.0009708,0.7762588
0.0009766,0.7762842
0.000982,0.7763086
0.0009862,0.7763342
0.0009918,0.7763582
0.0009952,0.7763818
0.0009996,0.776408
0.0010052,0.7764306
0.0010098,0.776461
0.0010126,0.7764902
0.0010156,0.7765162
0.0010192,0.776543
0.0010238,0.7765718
0.0010298,0.776592
0.0010356,0.7766178
0.001041,0.7766424
0.001045,0.7766704
0.0010502,0.776695
0.0010546,0.7767196
0.001057,0.7767464
0.0010592,0.7767684
0.0010652,0.7767932
0.001069,0.7768134
0.0010726,0.7768386
0.001077,0.7768656
0.0010818,0.7768914
0.0010846,0.7769248
0.0010876,0.7769504
0.0010938,0.7769774
0.0010966,0.7770018
0.001101,0.777025
0.0011054,0.7770484
0.0011098,0.7770732
0.0011134,0.7770956
0.0011176,0.777117
0.001122,0.7771442
0.0011264,0.7771702
0.0011284,0.7771954
0.0011312,0.777223
0.0011344,0.77725
0.0011382,0.7772756
0.0011444,0.7773012
0.0011522,0.7773292
0.0011552,0.7773588
0.0011578,0.777384
0.0011656,0.7774084
0.0011698,0.777433
0.0011744,0.7774592
0.0011788,0.7774868
0.001184,0.7775148
0.0011882,0.777541
0.0011906,0.777564
0.0011946,0.7775928
0.0011964,0.7776166
0.0012004,0.7776484
0.0012072,0.7776798
0.001213,0.7777038
0.0012184,0.77773
0.0012208,0.7777588
0.0012244,0.7777812
0.0012278,0.7778076
0.0012342,0.777837
0.0012388,0.7778676
0.001243,0.7778908
0.0012504,0.777914
0.0012548,0.7779414
0.0012602,0.7779696
0.0012648,0.7779948
0.0012706,0.7780192
0.0012754,0.7780428
0.0012786,0.7780694
0.0012842,0.7780954
0.0012882,0.7781214
0.0012918,0.778144
0.0012942,0.7781672
0.001298,0.7781878
0.0013024,0.778221
0.0013078,0.778253
0.0013126,0.7782766
0.0013156,0.7783012
0.0013214,0.7783324
0.0013262,0.7783602
0.0013294,0.7783908
0.0013336,0.778412
0.001336,0.7784444
0.0013408,0.7784668
0.0013434,0.7784928
0.0013464,0.7785166
0.0013504,0.7785406
0.001356,0.7785652
0.0013598,0.7785942
0.0013642,0.7786256
0.0013682,0.77865
0.0013724,0.7786718
0.0013764,0.7786996
0.0013808,0.778724
0.0013842,0.778751
0.001389,0.7787732
0.0013926,0.7787964
0.0013956,0.77882
0.0013996,0.7788424
0.0014026,0.7788722
0.0014076,0.7789006
0.0014112,0.77893
0.0014156,0.778958
0.0014184,0.7789828
0.0014214,0.7790116
0.0014242,0.7790362
0.0014272,0.7790574
0.0014312,0.7790862
0.001435,0.7791126
0.0014394,0.7791448
0.0014434,0.7791692
0.0014488,0.77919
0.0014548,0.7792106
0.0014596,0.7792456
0.0014652,0.7792692
0.0014712,0.7792946
0.001473,0.7793244
0.0014768,0.7793534
0.0014838,0.779376
0.001488,0.7794032
0.001492,0.7794318
0.0014956,0.7794582
0.0015,0.7794824
0.0015036,0.779507
0.0015066,0.7795286
0.0015112,0.7795556
0.0015136,0.7795838
0.0015174,0.7796084
0.0015198,0.779635
0.0015258,0.7796632
0.0015324,0.7796832
0.0015356,0.7797038
0.0015392,0.7797276
0.001543,0.7797524
0.001548,0.779777
0.0015514,0.7798036
0.0015558,0.7798338
0.0015624,0.7798606
0.001564,0.779881
0.0015682,0.7799176
0.001573,0.7799416
0.0015782,0.7799672
0.001584,0.7799938
0.0015904,0.7800208
0.0015938,0.7800398
0.0015988,0.7800696
0.0016036,0.7800904
0.0016092,0.7801142
0.001614,0.780139
0.0016192,0.7801674
0.0016242,0.7801892
0.0016294,0.7802182
0.0016362,0.7802482
0.0016408,0.7802794
0.0016466,0.7803026
0.0016498,0.7803292
0.001654,0.78036
0.001658,0.7803912
0.0016624,0.7804132
0.0016668,0.7804376
0.001671,0.7804656
0.0016742,0.7804946
0.0016774,0.7805166
0.001681,0.7805388
0.0016886,0.7805678
0.0016904,0.7805932
0.0016922,0.780618
0.0016956,0.7806416
0.0016998,0.7806634
0.0017022,0.7806896
0.0017066,0.7807138
0.0017114,0.7807378
0.0017148,0.780762
0.0017202,0.7807862
0.0017254,0.7808116
0.00173,0.7808414
0.0017326,0.780867
0.0017352,0.7808876
0.001739,0.780915
0.0017436,0.7809422
0.0017474,0.7809664
0.0017502,0.780997
0.0017538,0.781023
0.001758,0.7810504
0.0017606,0.781075
0.0017654,0.7811028
0.0017684,0.7811336
0.0017732,0.7811632
0.0017774,0.781185
0.001781,0.7812092
0.0017848,0.7812366
0.0017878,0.7812572
0.0017926,0.781282
0.0017966,0.7813096
0.0018008,0.781334
0.0018036,0.7813602
0.0018082,0.781385
0.0018134,0.7814086
0.0018168,0.7814342
0.0018232,0.7814564
0.0018258,0.7814834
0.0018304,0.7815082
0.0018346,0.7815344
0.0018366,0.7815592
0.0018408,0.7815816
0.0018458,0.7816052
0.001848,0.78163
0.0018518,0.7816558
0.001855,0.781682
0.0018614,0.7817064
0.001867,0.7817324
0.0018718,0.781756
0.0018754,0.7817778
0.0018784,0.7818012
0.0018828,0.7818292
0.0018876,0.7818572
0.0018932,0.781879
0.0018954,0.781905
0.0019012,0.7819278
0.001906,0.7819554
0.0019102,0.7819786
0.0019142,0.7820012
0.0019178,0.7820298
0.0019208,0.7820592
0.0019242,0.782086
0.001928,0.7821116
0.0019314,0.7821362
0.0019344,0.7821624
0.0019384,0.7821898
0.001943,0.7822126
0.0019464,0.7822366
0.0019536,0.782257
0.0019578,0.782285
0.0019618,0.7823098
0.001966,0.7823358
0.0019706,0.7823644
0.0019748,0.7823894
0.0019794,0.7824174
0.0019844,0.7824438
0.0019884,0.7824662
0.0019918,0.7824918
0.001996,0.7825184
0.002,0.7825452
0.002003,0.7825688
0.0020086,0.7825952
0.002013,0.7826244
0.0020168,0.7826506
0.0020192,0.782676
0.0020224,0.7827042
0.0020268,0.7827358
0.0020296,0.782761
0.0020342,0.7827824
0.0020394,0.7828054
0.0020436,0.782835
0.0020482,0.7828624
0.0020514,0.7828884
0.0020548,0.7829088
0.0020574,0.782942
0.0020612,0.7829686
0.002065,0.7829902
0.0020704,0.7830222
0.0020738,0.7830502
0.0020784,0.783077
0.0020826,0.7830964
0.0020874,0.7831136
0.0020918,0.78314
0.0020944,0.7831656
0.0020976,0.7831962
0.0021008,0.7832216
