phase_2,phase_4
0.001529,0.780105
0.001532,0.7801298
0.0015338,0.7801588
0.0015374,0.7801848
0.0015406,0.7802134
0.0015454,0.7802436
0.0015494,0.7802734
0.0015524,0.780293
0.001558,0.780324
0.0015632,0.7803486
0.0015672,0.7803762
0.0015698,0.780406
0.0015762,0.7804284
0.0015806,0.7804466
0.001583,0.780473
0.0015856,0.7804966
0.0015912,0.7805176
0.0015966,0.7805448
0.0016018,0.7805714
0.0016062,0.7805994
0.0016096,0.7806288
0.0016174,0.7806554
0.001624,0.780689
0.0016298,0.7807164
0.0016356,0.7807422
0.001639,0.7807684
0.0016436,0.7807918
0.0016488,0.7808136
0.0016534,0.7808428
0.0016584,0.780872
0.0016618,0.7809004
0.001667,0.7809246
0.0016714,0.7809518
0.0016788,0.7809812
0.0016818,0.781006
0.001684,0.7810268
0.0016886,0.7810516
0.0016934,0.781076
0.0016976,0.7810946
0.0017006,0.7811188
0.0017036,0.7811414
0.0017074,0.7811688
0.0017128,0.7811936
0.0017178,0.7812216
0.0017232,0.7812488
0.0017254,0.781272
0.0017276,0.7812952
0.0017314,0.781324
0.0017352,0.7813518
0.0017414,0.7813764
0.0017454,0.7814008
0.0017502,0.78143
0.0017552,0.7814576
0.0017594,0.7814812
0.0017646,0.7815088
0.0017692,0.7815338
0.0017718,0.7815642
0.0017758,0.7815864
0.00178,0.7816136
0.0017836,0.7816396
0.0017874,0.7816584
0.001793,0.7816828
0.0017968,0.7817054
0.001801,0.7817318
0.0018046,0.7817562
0.0018084,0.7817762
0.001817,0.7818022
0.0018198,0.7818282
0.0018256,0.7818518
0.0018276,0.7818754
0.001832,0.7818998
0.001836,0.7819244
0.0018404,0.781949
0.0018442,0.7819682
0.0018486,0.7819914
0.0018502,0.7820194
0.0018528,0.7820506
0.0018568,0.782074
0.001863,0.7820962
0.0018682,0.7821254
0.0018728,0.7821454
0.001876,0.7821684
0.0018806,0.7821896
0.0018862,0.7822162
0.0018896,0.7822424
0.0018932,0.782268
0.0018966,0.7822924
0.0019028,0.7823194
0.001906,0.7823534
0.0019108,0.782378
0.001914,0.7824004
0.0019166,0.7824274
0.0019208,0.7824592
0.0019258,0.7824844
0.0019294,0.7825066
0.0019318,0.7825316
0.0019352,0.7825546
0.0019388,0.7825842
0.0019422,0.7826108
0.0019462,0.7826332
0.0019518,0.7826584
0.0019562,0.7826894
0.0019596,0.7827124
0.001962,0.782739
0.0019658,0.7827674
0.0019692,0.7827904
0.0019734,0.7828196
0.001978,0.7828416
0.0019848,0.7828686
0.001989,0.7828942
0.0019924,0.7829172
0.0019992,0.7829398
0.002001,0.7829676
0.0020074,0.7829916
0.002013,0.7830196
0.0020154,0.7830522
0.00202,0.7830768
0.0020234,0.783104
0.0020282,0.7831344
0.0020306,0.783159
0.0020386,0.7831838
0.0020428,0.783212
0.0020472,0.7832398
0.0020506,0.7832676
0.0020526,0.7832938
0.0020574,0.7833178
0.0020604,0.7833492
0.002065,0.7833782
0.0020686,0.7834052
0.0020728,0.7834372
0.0020762,0.7834562
0.002079,0.78348
0.0020842,0.7835006
0.0020886,0.783524
0.0020912,0.7835506
0.002092,0.7835736
0.0020956,0.7836014
0.0020984,0.7836238
0.0021012,0.7836468
0.0021054,0.7836712
0.0021104,0.7836966
0.002115,0.7837236
0.0021184,0.7837502
0.0021234,0.7837756
0.0021282,0.7838016
0.002131,0.7838258
0.0021358,0.7838472
0.002138,0.783874
0.002141,0.7839008
0.0021448,0.7839262
0.0021472,0.7839546
0.0021514,0.7839848
0.0021538,0.7840164
0.0021596,0.7840472
0.0021634,0.784075
0.0021648,0.784104
0.0021676,0.7841328
0.0021712,0.7841634
0.0021738,0.7841874
0.002177,0.784217
0.0021802,0.784239
0.0021866,0.7842644
0.0021904,0.7842928
0.0021948,0.7843182
0.0022,0.7843434
0.0022042,0.784368
0.0022088,0.7843956
0.0022116,0.7844184
0.0022164,0.7844444
0.0022198,0.7844716
0.0022228,0.7844996
0.0022266,0.7845226
0.002231,0.784552
0.0022358,0.7845804
0.0022402,0.7846024
0.0022446,0.7846296
0.0022484,0.7846526
0.0022514,0.7846772
0.0022562,0.7846972
0.0022594,0.7847208
0.002261,0.7847454
0.0022646,0.7847682
0.0022684,0.7847936
0.0022734,0.784821
0.0022766,0.7848466
0.0022794,0.7848712
0.0022856,0.7848916
0.0022882,0.7849178
0.0022928,0.7849496
0.0022962,0.7849744
0.0023016,0.7850028
0.0023058,0.7850282
0.0023088,0.7850564
0.0023132,0.7850814
0.0023186,0.7851102
0.0023236,0.7851334
0.0023284,0.7851582
0.0023344,0.7851852
0.0023394,0.7852042
0.0023466,0.7852292
0.0023498,0.7852612
0.0023532,0.7852842
0.0023564,0.7853156
0.0023588,0.785343
0.0023662,0.7853676
0.0023694,0.7853908
0.0023714,0.785415
0.002374,0.785436
0.0023794,0.785458
0.0023828,0.7854808
0.0023854,0.7855042
0.0023888,0.7855304
0.002392,0.7855572
0.0023948,0.7855836
0.002399,0.7856134
0.0024044,0.7856424
0.0024078,0.7856704
0.0024112,0.7856972
0.002415,0.7857178
0.0024212,0.7857412
0.0024244,0.7857644
0.0024286,0.785792
0.002433,0.7858204
0.002437,0.7858412
0.0024402,0.7858602
0.0024436,0.785888
0.0024484,0.7859134
0.0024526,0.7859418
0.0024568,0.785964
0.00246,0.7859862
0.0024666,0.7860118
0.00247,0.7860358
0.0024732,0.786057
0.0024772,0.786083
0.0024818,0.7861098
0.0024864,0.7861378
0.0024916,0.7861638
0.0024968,0.7861886
0.002501,0.7862134
0.0025052,0.786246
0.0025106,0.7862732
0.0025128,0.7862992
0.002515,0.7863258
0.0025212,0.786352
0.0025248,0.7863772
0.0025306,0.786407
0.0025336,0.7864334
0.002537,0.786459
0.0025418,0.7864872
0.002548,0.7865072
0.0025544,0.7865306
0.0025592,0.786556
0.0025642,0.7865782
0.0025696,0.786594
0.0025734,0.7866152
0.0025786,0.7866416
0.0025836,0.7866588
0.0025852,0.7866872
0.0025894,0.7867082
0.002594,0.7867322
0.0025988,0.7867594
0.0026028,0.7867886
0.0026068,0.78682
0.00261,0.7868492
0.0026132,0.7868764
0.0026174,0.7868992
0.00262,0.7869238
0.002625,0.7869474
0.0026294,0.786969
0.0026334,0.7869944
0.0026406,0.7870184
0.0026452,0.7870402
0.0026506,0.787064
0.0026556,0.7870912
0.002659,0.7871154
0.002664,0.787141
0.0026682,0.7871664
0.0026722,0.7871932
0.0026758,0.7872174
0.0026812,0.7872432
0.002687,0.787273
0.0026916,0.7873006
0.0026932,0.7873252
0.0026964,0.787354
0.002701,0.7873784
0.0027048,0.7874002
0.0027104,0.787424
0.0027174,0.787451
0.0027216,0.787476
0.002727,0.7875004
0.002731,0.7875292
0.0027348,0.7875536
0.0027386,0.787576
0.0027414,0.7876022
0.002744,0.7876276
0.0027484,0.7876576
0.0027518,0.7876808
0.0027572,0.7877086
0.0027602,0.7877336
0.0027636,0.787758
0.0027662,0.787781
0.0027704,0.7878118
0.0027744,0.7878408
0.0027782,0.7878724
0.0027832,0.7878968
0.0027872,0.7879248
0.0027902,0.7879514
0.002796,0.7879792
0.0028022,0.7880006
0.0028068,0.788026
0.0028102,0.7880536
0.0028146,0.7880768
0.0028196,0.7880996
0.0028222,0.7881224
0.0028278,0.7881452
0.0028328,0.788164
0.0028354,0.788185
0.0028394,0.788211
0.0028416,0.7882406
0.0028476,0.7882656
0.0028512,0.7882942
0.0028558,0.7883212
0.0028586,0.7883442
0.0028624,0.7883742
0.0028654,0.788397
0.0028682,0.7884284
0.002874,0.7884474
0.0028768,0.7884718
0.0028806,0.7884994
0.0028842,0.788522
0.0028888,0.7885514
0.0028914,0.7885734
0.0028954,0.7885976
0.0028996,0.7886228
0.002902,0.7886542
0.002906,0.7886794
0.0029106,0.7887018
0.0029162,0.7887252
0.00292,0.7887504
0.0029248,0.7887718
0.0029292,0.7888038
0.0029332,0.7888344
0.0029382,0.788857
0.0029406,0.7888816
0.0029462,0.7889124
0.002952,0.788935
0.002956,0.7889592
0.0029584,0.788984
0.0029636,0.7890082
0.0029676,0.7890252
0.0029708,0.7890492
0.0029766,0.7890756
0.0029828,0.7891022
0.0029844,0.7891308
0.0029888,0.7891536
0.0029942,0.7891796
0.0029976,0.7892038
0.0029998,0.7892344
0.0030066,0.7892574
0.0030112,0.7892842
0.0030168,0.7893074
0.0030204,0.7893346
0.0030234,0.789366
0.003026,0.789397
0.0030308,0.7894214
0.003036,0.7894448
0.0030404,0.7894782
0.0030444,0.7894998
0.0030482,0.789531
0.0030518,0.7895532
0.003058,0.7895732
0.0030634,0.789602
0.0030682,0.789625
0.0030702,0.7896544
0.0030762,0.7896824
0.0030798,0.7897056
0.0030812,0.7897344
0.0030838,0.7897616
0.0030876,0.789786
0.003091,0.7898072
0.0030942,0.7898358
0.003097,0.7898592
0.0031004,0.7898854
0.0031054,0.7899094
0.0031086,0.7899362
0.003113,0.7899588
0.0031168,0.7899792
0.0031218,0.7900032
0.0031256,0.79003
0.0031276,0.7900544
0.0031336,0.7900764
0.0031408,0.7901
0.0031448,0.7901252
0.003148,0.790153
0.0031528,0.790177
0.003157,0.790199
0.0031648,0.7902252
0.0031668,0.7902526
0.003171,0.7902772
0.0031748,0.7903068
0.003179,0.7903298
0.0031834,0.790358
0.003188,0.7903852
0.0031958,0.7904158
0.003199,0.7904404
0.0032038,0.7904664
0.00321,0.7904864
0.0032136,0.7905172
0.0032162,0.7905474
0.0032184,0.7905774
0.0032232,0.7905988
0.0032272,0.7906338
0.0032318,0.790657
0.0032356,0.7906764
0.0032402,0.7906998
0.0032446,0.7907172
0.0032478,0.7907418
0.0032512,0.7907666
0.003255,0.7907916
0.0032582,0.7908224
0.0032628,0.790849
0.0032688,0.7908744
0.0032742,0.790898
0.0032788,0.7909252
0.0032818,0.7909502
0.0032846,0.7909716
0.0032898,0.791002
0.003295,0.7910274
0.0033016,0.791052
0.0033088,0.7910744
0.0033124,0.791098
0.0033184,0.7911248
0.00332,0.7911514
0.0033218,0.7911826
0.003329,0.791211
0.0033342,0.79124
0.0033396,0.7912624
0.0033452,0.7912874
0.0033534,0.7913126
0.0033556,0.7913408
0.003359,0.7913626
0.0033636,0.7913894
0.0033666,0.7914074
0.0033698,0.791427
0.0033726,0.7914556
0.0033778,0.7914838
0.0033818,0.7915048
0.0033852,0.7915264
0.0033894,0.7915624
0.003395,0.791591
0.0034008,0.791611
0.0034056,0.7916318
0.0034114,0.7916538
0.0034168,0.7916792
0.0034218,0.7917108
0.0034266,0.7917386
0.0034304,0.791765
0.0034342,0.7917948
0.0034424,0.7918186
0.0034456,0.7918408
0.0034482,0.7918644
0.0034508,0.791895
0.0034564,0.791917
0.0034598,0.7919384
0.003463,0.791968
0.0034674,0.7919918
0.0034704,0.7920146
0.0034782,0.792036
0.00348,0.7920596
0.0034864,0.7920892
0.0034888,0.7921124
0.0034914,0.7921384
0.0034954,0.792167
0.003499,0.79219
0.003501,0.7922178
0.0035062,0.7922432
0.0035096,0.7922696
0.0035134,0.7922956
0.0035186,0.7923202
0.0035234,0.7923492
0.0035286,0.7923766
0.0035346,0.7923984
0.0035382,0.792426
0.0035432,0.7924534
0.0035462,0.7924782
0.0035524,0.7925028
0.003556,0.7925306
0.003559,0.7925554
0.0035634,0.7925806
0.0035704,0.792605
0.003575,0.7926342
0.0035798,0.7926626
0.0035832,0.792684
0.0035868,0.7927112
0.00359,0.792742
0.0035946,0.792768
0.0035972,0.7927902
0.0036006,0.7928174
0.0036024,0.7928394
0.003607,0.7928628
0.003611,0.7928882
0.0036164,0.7929088
0.003621,0.7929328
0.003626,0.7929534
0.0036332,0.792974
0.003637,0.7929994
0.0036394,0.793021
0.0036428,0.7930438
0.0036464,0.7930656
0.0036506,0.7930902
0.003655,0.7931152
0.0036578,0.793134
0.0036612,0.7931554
0.0036658,0.7931812
0.0036716,0.793213
0.003675,0.793239
0.0036792,0.7932642
0.003685,0.7932876
0.0036896,0.7933114
0.0036946,0.793335
0.0036974,0.7933546
0.0037044,0.7933834
0.0037074,0.7934088
0.003711,0.7934354
0.0037156,0.793463
0.0037168,0.7934874
0.00372,0.7935132
0.0037236,0.7935378
0.003728,0.793563
0.0037346,0.793589
0.0037386,0.793612
0.0037406,0.7936404
0.0037458,0.7936648
0.00375,0.7936934
0.0037564,0.7937192
0.0037626,0.7937406
0.0037654,0.7937692
0.0037698,0.7938008
0.0037734,0.7938234
0.0037766,0.7938528
0.0037796,0.7938796
0.003784,0.7939038
0.0037878,0.7939316
0.0037912,0.7939606
0.0037944,0.7939824
0.003798,0.7940102
0.0038068,0.7940326
0.003811,0.7940566
0.003815,0.7940794
0.0038188,0.7941024
0.003821,0.7941266
0.0038274,0.7941548
0.0038308,0.7941802
0.0038358,0.7942082
0.00384,0.7942312
0.0038442,0.7942532
0.00385,0.7942796
0.0038562,0.7942986
0.0038588,0.7943244
0.0038634,0.7943496
0.0038672,0.7943742
0.0038694,0.7944004
0.003875,0.794427
0.00388,0.7944538
0.0038856,0.7944778
0.0038882,0.7945058
0.0038904,0.794533
0.0038962,0.7945636
0.0039006,0.7945818
0.0039046,0.7946066
0.0039092,0.7946326
0.0039118,0.7946592
0.0039158,0.7946922
0.0039204,0.7947182
0.0039244,0.7947478
0.0039274,0.7947716
0.0039328,0.7947972
0.0039362,0.7948182
0.0039412,0.794842
0.0039466,0.794871
0.0039496,0.7948918
0.003955,0.7949136
0.003958,0.7949378
0.0039602,0.7949604
0.0039628,0.794989
0.0039668,0.7950124
0.0039724,0.7950354
0.0039766,0.7950612
0.0039804,0.7950856
0.0039828,0.7951074
0.003986,0.7951344
0.0039902,0.795159
0.0039972,0.7951784
0.0040008,0.7952002
0.0040036,0.7952242
0.0040096,0.7952502
0.0040142,0.795274
0.0040168,0.7952966
0.004021,0.7953244
0.0040254,0.7953504
0.0040292,0.7953754
0.0040336,0.7954004
0.0040362,0.7954282
0.0040392,0.795451
0.0040434,0.7954762
0.0040464,0.7955014
0.0040514,0.7955328
0.0040554,0.7955558
0.0040578,0.7955828
0.0040592,0.7956036
0.004063,0.795629
0.0040686,0.795656
0.0040718,0.795682
0.0040772,0.7957042
0.0040802,0.7957226
0.004082,0.7957472
0.0040866,0.7957768
0.0040908,0.795803
0.0040946,0.7958286
0.004099,0.7958498
0.0041028,0.7958782
0.0041074,0.7958992
0.0041106,0.795927
0.0041168,0.7959566
0.0041216,0.7959788
0.004125,0.7960022
0.0041274,0.7960252
0.0041304,0.7960474
0.0041352,0.7960748
0.004139,0.7961024
0.0041432,0.7961284
0.004147,0.796154
0.0041502,0.7961796
0.0041534,0.7961982
0.0041552,0.7962286
0.0041578,0.7962588
0.0041608,0.7962886
0.004164,0.7963186
0.0041678,0.796341
0.0041732,0.7963684
0.0041764,0.7963936
0.0041784,0.7964214
0.0041814,0.7964456
0.0041854,0.7964772
0.0041888,0.7965082
0.0041946,0.7965276
0.0041992,0.796552
0.004201,0.7965718
0.0042042,0.796596
0.0042066,0.7966218
0.0042132,0.7966428
0.0042174,0.7966674
0.0042214,0.7966876
0.0042266,0.7967106
0.0042318,0.7967328
0.0042346,0.7967574
0.0042382,0.7967826
0.0042434,0.7968036
0.0042452,0.7968262
0.0042482,0.7968556
0.0042504,0.796883
0.0042538,0.7969066
0.004261,0.79693
0.0042666,0.7969542
0.0042706,0.7969756
0.0042744,0.7970032
0.0042798,0.797031
0.0042828,0.7970566
0.0042864,0.7970898
0.0042892,0.79711
0.0042954,0.7971352
0.0042994,0.7971616
0.0043036,0.7971838
0.0043096,0.7972108
0.0043132,0.7972384
0.0043168,0.7972656
0.00432,0.7972818
0.0043262,0.7973062
0.0043302,0.7973266
0.004333,0.79735
0.0043356,0.797377
0.0043406,0.797405
0.0043434,0.797434
0.0043484,0.797468
0.0043504,0.7974962
0.0043532,0.7975192
0.0043574,0.7975394
0.0043624,0.79756
0.0043656,0.7975816
0.0043696,0.7976084
0.0043738,0.7976354
0.0043784,0.7976598
0.0043826,0.7976836
0.0043854,0.7977018
0.0043886,0.7977254
0.0043906,0.7977498
0.0043962,0.7977754
0.0044008,0.797803
0.0044054,0.7978274
0.0044084,0.797852
0.0044114,0.7978774
0.0044158,0.797902
0.0044188,0.7979318
0.0044234,0.7979548
0.004428,0.7979788
0.0044336,0.7980092
0.0044352,0.7980344
0.0044386,0.7980578
0.004442,0.798079
0.0044468,0.7981032
0.00445,0.7981312
0.0044528,0.798157
0.0044566,0.7981834
0.004461,0.7982104
0.0044654,0.7982356
0.0044712,0.7982534
0.0044758,0.7982776
0.004479,0.7983116
0.0044826,0.7983358
0.0044864,0.798359
0.0044892,0.7983862
0.0044946,0.7984084
0.0044968,0.798432
0.0044988,0.7984556
0.0045002,0.7984814
0.0045042,0.798506
0.0045076,0.7985332
0.0045112,0.798557
0.0045148,0.7985828
0.0045184,0.798604
0.0045208,0.7986246
0.004525,0.798647
0.0045298,0.7986696
0.004534,0.7986982
0.0045372,0.7987228
0.0045416,0.7987522
0.0045456,0.7987768
0.0045468,0.7988034
0.0045516,0.7988248
0.0045562,0.7988434
0.004558,0.7988634
0.004563,0.7988904
0.0045658,0.798919
0.0045694,0.7989416
0.004572,0.7989598
0.0045764,0.7989866
0.0045806,0.7990142
0.0045856,0.7990374
0.0045904,0.7990578
0.004595,0.7990796
0.0045978,0.7991086
0.0046042,0.799134
0.0046084,0.7991552
0.0046122,0.799181
0.0046178,0.7992042
0.0046218,0.7992288
0.0046244,0.7992518
0.004629,0.79928
0.0046322,0.7993054
0.0046338,0.7993274
0.0046382,0.7993546
0.0046408,0.7993802
0.0046448,0.7993988
0.0046478,0.799423
0.0046502,0.7994522
0.0046534,0.7994806
0.0046598,0.799506
0.004664,0.7995338
0.0046678,0.7995604
0.0046698,0.7995854
0.0046738,0.7996114
0.0046772,0.7996372
0.0046806,0.799663
0.0046854,0.7996832
0.0046902,0.7997146
0.004693,0.7997384
0.0046972,0.799762
0.0047,0.7997886
0.004706,0.799814
0.0047084,0.79984
0.0047132,0.7998624
0.004716,0.7998904
0.0047192,0.7999176
0.0047228,0.7999454
0.0047284,0.7999658
0.0047312,0.7999864
0.0047352,0.8000148
0.00474,0.8000408
0.004744,0.8000674
0.0047492,0.800092
0.004753,0.8001146
0.0047576,0.8001412
0.0047612,0.8001676
0.0047634,0.800192
0.0047676,0.8002134
0.0047712,0.8002342
0.0047744,0.8002544
0.0047824,0.8002774
0.0047872,0.8003076
0.0047918,0.8003314
0.0047952,0.8003566
0.004803,0.8003796
0.0048064,0.8004048
0.004809,0.8004274
0.0048122,0.8004538
0.0048154,0.800484
0.004821,0.8005032
0.0048256,0.8005296
0.0048308,0.8005534
0.0048376,0.8005764
0.0048398,0.8006018
0.0048426,0.8006262
0.0048466,0.8006466
0.0048504,0.8006696
0.0048538,0.8006922
0.0048582,0.8007136
0.0048646,0.80074
0.0048676,0.8007618
0.0048714,0.8007848
0.0048762,0.8008118
0.0048806,0.8008356
0.0048834,0.8008628
0.0048862,0.8008884
0.0048876,0.8009172
0.0048914,0.8009396
0.0048958,0.8009688
0.0049,0.800995
0.0049052,0.8010196
0.004907,0.8010452
0.0049098,0.8010728
0.0049138,0.8010966
0.0049194,0.8011214
0.0049238,0.8011442
0.004927,0.8011674
0.0049338,0.8011938
0.0049384,0.8012214
0.004943,0.8012474
0.0049474,0.8012734
0.0049504,0.8012976
