phase_2,phase_4
0.0,0.77018
2.8e-6,0.7702108
7.6e-6,0.7702378
1.04e-5,0.7702602
1.3e-5,0.7702828
1.58e-5,0.7703134
2.14e-5,0.7703384
2.46e-5,0.7703646
3.0e-5,0.7703896
3.28e-5,0.770418
3.76e-5,0.7704504
4.04e-5,0.7704792
4.6e-5,0.7705072
5.08e-5,0.7705386
5.58e-5,0.770572
6.08e-5,0.7705976
6.6e-5,0.7706216
6.88e-5,0.7706452
7.56e-5,0.7706722
7.96e-5,0.7706948
8.24e-5,0.7707198
8.6e-5,0.7707434
9.22e-5,0.7707704
9.62e-5,0.7707904
0.0001016,0.7708156
0.0001064,0.7708406
0.0001092,0.7708676
0.0001142,0.7708886
0.0001162,0.7709114
0.0001228,0.7709398
0.0001256,0.7709772
0.0001294,0.7710068
0.0001358,0.771037
0.0001412,0.7710606
0.0001478,0.7710816
0.000154,0.7711078
0.000158,0.7711392
0.0001632,0.7711622
0.0001666,0.77119
0.000171,0.7712142
0.0001744,0.7712362
0.000179,0.7712546
0.0001824,0.771281
0.0001876,0.7713076
0.0001918,0.7713338
0.000195,0.771367
0.0001982,0.771398
0.0002008,0.7714162
0.0002048,0.7714436
0.0002084,0.7714688
0.0002122,0.7714938
0.0002162,0.7715242
0.000221,0.7715514
0.0002272,0.7715842
0.00023,0.7716148
0.0002332,0.7716438
0.0002366,0.7716748
0.0002402,0.7717038
0.0002442,0.7717244
0.0002476,0.7717528
0.0002518,0.7717778
0.0002582,0.7718084
0.000263,0.7718388
0.0002668,0.771864
0.00027,0.7718884
0.0002742,0.7719182
0.0002782,0.771941
0.000283,0.7719656
0.0002866,0.7719938
0.0002902,0.7720202
0.0002944,0.7720446
0.0002976,0.7720722
0.0003014,0.7720916
0.0003066,0.7721142
0.000311,0.772138
0.0003144,0.772164
0.000318,0.7721906
0.0003208,0.7722172
0.000327,0.7722492
0.0003324,0.7722744
0.0003362,0.772296
0.0003402,0.7723298
0.0003446,0.772357
0.000349,0.772383
0.0003522,0.7724112
0.0003556,0.7724318
0.0003618,0.7724544
0.0003668,0.772485
0.0003714,0.7725102
0.0003776,0.7725374
0.0003808,0.772561
0.0003846,0.7725886
0.000389,0.7726138
0.0003948,0.772635
0.0003984,0.7726632
0.0004034,0.7726908
0.0004064,0.7727136
0.0004108,0.7727354
0.0004152,0.7727584
0.0004186,0.772789
0.000424,0.7728208
0.0004288,0.7728518
0.0004346,0.7728848
0.0004388,0.77291
0.0004434,0.7729422
0.0004482,0.7729666
0.000452,0.7729916
0.0004552,0.773018
0.0004582,0.7730434
0.0004654,0.7730718
0.0004714,0.7730958
0.0004746,0.7731124
0.0004776,0.7731424
0.0004862,0.773169
0.0004912,0.7731986
0.0004956,0.7732282
