phase_2,phase_4
0.0,0.7707394
3.0e-6,0.7707672
6.8e-6,0.7707898
1.16e-5,0.7708176
1.46e-5,0.7708444
1.82e-5,0.7708704
2.16e-5,0.7708916
2.48e-5,0.770921
2.98e-5,0.7709512
3.44e-5,0.7709798
3.92e-5,0.7710142
4.2e-5,0.771038
4.7e-5,0.7710616
5.18e-5,0.7710928
5.76e-5,0.771119
6.06e-5,0.7711416
6.6e-5,0.7711682
6.88e-5,0.77119
7.48e-5,0.7712172
7.76e-5,0.7712436
8.06e-5,0.77127
8.38e-5,0.7712912
8.98e-5,0.7713162
9.22e-5,0.7713446
0.0001,0.7713668
0.0001042,0.771389
0.0001078,0.7714144
0.0001118,0.7714346
0.0001146,0.771458
0.0001192,0.771485
0.0001204,0.7715186
0.0001236,0.7715524
0.0001288,0.771579
0.0001322,0.7716062
0.0001378,0.7716302
0.0001428,0.7716548
0.0001498,0.7716828
0.0001542,0.7717082
0.0001564,0.771736
0.00016,0.7717572
0.000164,0.771782
0.0001674,0.7718052
0.0001706,0.7718364
0.0001754,0.7718682
0.0001814,0.771892
0.0001852,0.771923
0.0001876,0.771951
0.000193,0.77197
0.0001974,0.7719948
0.0002014,0.7720216
0.0002074,0.7720504
0.0002112,0.7720762
0.0002136,0.7721042
0.0002186,0.7721324
0.0002232,0.7721608
0.0002266,0.7721862
0.0002292,0.7722128
0.0002338,0.772243
0.000237,0.7722706
0.0002392,0.7722972
0.0002426,0.772322
0.0002482,0.772351
0.0002534,0.7723756
0.000261,0.7723934
0.0002646,0.7724198
0.0002676,0.7724536
0.0002724,0.772475
0.0002788,0.7724982
0.0002822,0.772525
0.0002862,0.7725542
0.0002922,0.772579
0.0002968,0.7726086
0.0003,0.772633
0.0003048,0.772659
0.0003088,0.7726792
0.0003126,0.7727022
0.0003148,0.7727274
0.0003168,0.7727552
0.0003224,0.7727874
0.0003266,0.7728138
0.000332,0.772834
0.0003346,0.772863
0.0003388,0.7728922
0.0003438,0.772916
0.0003476,0.7729454
0.0003516,0.7729722
0.0003552,0.7729944
0.0003604,0.7730212
0.0003658,0.7730518
0.0003692,0.7730804
0.000374,0.7731036
0.0003784,0.773126
0.0003826,0.7731496
0.0003858,0.7731698
0.0003894,0.7731944
0.0003972,0.7732174
0.0004006,0.7732466
0.0004038,0.773273
0.000407,0.7733002
0.000411,0.7733298
0.0004144,0.7733662
0.0004192,0.7733922
0.0004258,0.7734208
0.0004308,0.7734506
0.0004356,0.7734804
0.0004408,0.7735092
0.0004442,0.7735332
0.000447,0.7735524
0.0004498,0.773577
0.000454,0.7736024
0.0004594,0.7736286
0.0004636,0.7736484
0.0004656,0.7736804
0.0004718,0.7737052
0.0004772,0.7737378
0.0004824,0.7737648
0.0004854,0.7737942
0.0004906,0.7738284
0.0004934,0.7738492
0.0004984,0.7738752
0.000502,0.7739002
0.0005074,0.7739272
0.0005114,0.77395
0.0005168,0.7739756
0.0005202,0.7740026
0.000524,0.7740306
0.000527,0.774057
0.0005292,0.774085
0.0005346,0.7741128
0.0005392,0.7741384
0.000544,0.7741648
0.000548,0.774195
0.000552,0.7742204
0.0005542,0.7742478
0.000559,0.7742782
0.0005628,0.7743076
0.0005654,0.7743326
0.0005696,0.7743552
0.000573,0.7743832
0.0005786,0.7744138
0.0005862,0.774437
0.0005912,0.774461
0.0005964,0.774485
0.0006002,0.7745138
0.0006042,0.774547
0.000607,0.7745716
0.0006092,0.7746012
0.000613,0.7746332
0.000616,0.7746644
0.0006222,0.7746886
0.0006246,0.7747178
0.0006296,0.7747448
0.0006348,0.7747722
0.0006406,0.7747986
0.0006452,0.7748232
0.0006478,0.7748546
0.0006514,0.7748858
0.0006542,0.7749054
0.000657,0.774936
0.0006624,0.7749634
0.0006664,0.7749908
0.0006714,0.7750212
0.000675,0.7750464
0.0006788,0.77507
0.0006834,0.7750896
0.0006882,0.7751142
0.0006944,0.7751384
0.0007004,0.7751648
0.0007038,0.775189
0.0007096,0.7752166
0.0007118,0.7752452
0.0007124,0.7752694
0.0007162,0.775295
0.0007204,0.775324
0.0007234,0.7753478
0.000729,0.7753764
0.000732,0.7754026
0.0007366,0.7754292
0.0007416,0.7754544
0.0007464,0.7754808
0.000749,0.7755108
0.0007524,0.775534
0.0007576,0.77556
0.0007646,0.7755914
0.0007682,0.7756158
0.0007752,0.7756416
0.0007788,0.7756696
0.000782,0.7756998
0.0007856,0.7757208
0.0007896,0.7757462
0.0007924,0.7757704
0.0007962,0.7757964
0.000802,0.7758256
0.000804,0.7758532
0.000809,0.775876
0.0008124,0.7758998
0.000819,0.7759266
0.0008226,0.7759538
0.0008282,0.7759814
0.0008308,0.7760104
0.0008358,0.7760346
0.0008388,0.7760562
0.0008414,0.7760834
0.0008458,0.7761064
0.0008494,0.776136
0.0008532,0.7761598
0.0008582,0.7761842
0.0008614,0.7762164
0.0008688,0.7762496
0.0008734,0.776275
0.0008764,0.7762992
0.0008808,0.776328
0.0008838,0.7763536
0.0008868,0.776381
0.0008918,0.776408
0.0008956,0.7764354
0.0008996,0.7764576
0.0009044,0.7764768
0.000911,0.776503
0.0009146,0.7765264
0.0009196,0.776553
0.0009214,0.7765854
0.000926,0.7766118
0.0009304,0.7766392
0.0009334,0.7766708
0.0009382,0.776694
0.0009408,0.7767166
0.0009434,0.7767446
0.0009476,0.776767
0.0009522,0.7767972
0.000957,0.7768264
0.0009616,0.7768568
0.000966,0.7768812
0.0009728,0.7769066
0.0009782,0.7769294
0.0009824,0.7769532
0.0009854,0.7769796
0.0009882,0.7770068
0.000991,0.7770316
0.0009962,0.7770574
0.0009998,0.7770846
0.001003,0.7771098
0.0010114,0.7771328
0.001015,0.7771604
0.001018,0.7771868
0.001021,0.777215
0.0010256,0.7772392
0.001029,0.777264
0.001033,0.7772882
0.0010396,0.7773138
0.001043,0.7773348
0.0010464,0.7773584
0.0010506,0.777377
0.0010538,0.7774018
0.0010584,0.777431
0.001063,0.7774614
0.0010688,0.777486
0.0010718,0.777518
0.0010758,0.7775448
0.0010794,0.7775688
0.0010832,0.7775942
0.0010892,0.7776174
0.0010936,0.77764
0.0010992,0.777667
0.0011046,0.7776924
0.001107,0.7777218
0.0011098,0.777748
0.0011134,0.7777752
0.0011176,0.7777988
0.0011248,0.7778298
0.0011304,0.7778592
0.0011342,0.7778884
0.0011386,0.7779146
0.0011458,0.7779438
0.00115,0.7779648
0.0011524,0.7779928
0.0011574,0.7780178
0.0011634,0.778046
0.001168,0.7780692
0.0011694,0.7780922
0.0011754,0.778118
0.0011774,0.7781398
0.001182,0.7781666
0.0011876,0.778197
0.0011924,0.7782248
0.0011982,0.778248
0.0012016,0.7782734
0.0012044,0.7782988
0.0012088,0.778323
0.0012122,0.7783516
0.0012182,0.778383
0.001225,0.7784058
0.0012296,0.7784344
0.0012346,0.7784614
0.0012396,0.778482
0.001244,0.7785044
0.0012468,0.778523
0.0012506,0.7785472
0.0012534,0.7785752
0.0012574,0.7786032
0.0012636,0.778628
0.0012676,0.7786592
0.0012702,0.7786832
0.0012728,0.778705
0.0012758,0.7787366
0.0012818,0.7787694
0.0012862,0.7787898
0.0012906,0.778813
0.001296,0.77884
0.0013006,0.7788704
0.001305,0.7788932
0.0013098,0.7789168
0.0013126,0.7789416
0.0013182,0.7789692
0.001323,0.7789974
0.0013272,0.7790162
0.0013314,0.7790474
0.001339,0.7790694
0.0013432,0.7791
0.0013484,0.7791286
0.0013532,0.7791534
0.0013562,0.7791722
0.0013594,0.7791982
0.0013622,0.7792244
0.0013652,0.7792504
0.0013714,0.7792742
0.0013742,0.7792952
0.0013782,0.7793186
0.0013816,0.7793478
0.001387,0.7793766
0.0013904,0.7794082
0.0013932,0.779432
0.0013998,0.7794602
0.0014044,0.7794874
0.0014074,0.7795104
0.0014116,0.7795362
0.001415,0.779567
0.0014188,0.7795948
0.0014224,0.7796232
0.0014274,0.779652
0.0014308,0.779673
0.0014364,0.779697
0.0014438,0.7797216
0.0014524,0.7797518
0.0014592,0.7797744
0.0014642,0.7798014
0.0014664,0.7798318
0.0014714,0.7798636
0.0014778,0.7798872
0.001482,0.7799148
0.0014846,0.779947
0.001489,0.7799724
0.0014934,0.7800034
0.0014952,0.780024
0.0014994,0.7800428
0.0015026,0.7800704
0.0015064,0.7800988
0.0015118,0.7801224
0.001514,0.7801468
0.0015188,0.7801718
0.0015214,0.7801926
0.0015256,0.7802152
0.0015282,0.7802376
0.0015298,0.7802678
0.0015346,0.7802952
0.001537,0.7803246
0.0015402,0.780352
0.001544,0.78038
0.0015468,0.7804048
0.0015506,0.7804374
0.0015538,0.7804634
0.0015572,0.7804846
0.001561,0.7805096
0.0015664,0.780532
0.0015714,0.78055
0.001573,0.7805758
0.0015774,0.7805996
0.0015838,0.780622
0.0015876,0.7806466
0.001591,0.7806698
0.001593,0.7807022
0.0015972,0.7807296
0.0016032,0.7807562
0.0016076,0.7807866
0.0016126,0.7808112
0.0016162,0.780832
0.00162,0.7808616
0.0016264,0.7808892
0.0016302,0.7809154
0.0016348,0.780941
0.0016398,0.7809626
0.001642,0.7809904
0.001646,0.7810152
0.0016506,0.7810438
0.0016564,0.781073
0.00166,0.7811036
0.0016628,0.7811272
0.0016654,0.781154
0.0016694,0.7811782
0.0016738,0.7811974
0.001678,0.7812234
0.0016834,0.7812464
0.001687,0.7812726
0.001693,0.7812956
0.001698,0.7813198
0.0017034,0.781346
0.0017062,0.7813672
0.0017088,0.7813928
0.0017122,0.7814228
0.0017172,0.781449
0.0017226,0.7814776
0.0017264,0.781502
0.0017294,0.781531
0.001732,0.781559
0.001737,0.781584
0.0017428,0.781611
0.0017468,0.7816322
0.0017504,0.7816584
0.0017538,0.7816828
0.0017576,0.7817124
0.0017602,0.781738
0.0017634,0.7817578
0.0017692,0.7817822
0.001775,0.7818072
0.0017798,0.781832
0.001783,0.781861
0.001789,0.781886
0.0017948,0.7819096
0.0017982,0.7819358
0.0018052,0.7819596
0.0018078,0.7819894
0.0018138,0.7820092
0.0018178,0.7820328
0.0018218,0.7820592
0.001826,0.7820778
0.0018334,0.782096
0.0018354,0.7821244
0.0018404,0.7821476
0.0018448,0.7821688
0.0018498,0.7821914
0.0018546,0.782221
0.0018578,0.7822432
0.0018612,0.782271
0.0018638,0.7822936
0.001868,0.7823268
0.0018728,0.7823508
0.0018764,0.7823778
0.0018788,0.782402
0.0018838,0.782424
0.0018868,0.7824524
0.0018896,0.7824752
0.001893,0.7825004
0.0018948,0.782527
0.0018976,0.7825584
0.0019016,0.7825872
0.0019052,0.782616
0.001909,0.7826418
0.0019134,0.7826716
0.0019178,0.782705
0.001922,0.7827288
0.0019252,0.782751
0.0019294,0.7827724
0.0019328,0.7828
0.0019352,0.7828196
0.0019384,0.7828454
0.001941,0.7828684
0.0019436,0.7828936
0.0019476,0.7829212
0.0019526,0.7829468
0.0019578,0.7829716
0.0019618,0.7830014
0.001964,0.7830288
0.0019688,0.783053
0.001974,0.783076
0.0019788,0.7831012
0.0019846,0.783129
0.0019874,0.7831582
0.0019914,0.783187
0.0019948,0.7832154
0.0020004,0.7832424
0.0020036,0.7832696
0.0020096,0.7832892
0.0020136,0.7833134
0.0020186,0.7833382
0.002022,0.7833652
0.002025,0.7833918
0.002029,0.7834138
0.0020316,0.7834442
0.002036,0.7834692
0.002039,0.7834906
0.0020474,0.7835226
0.0020502,0.7835482
0.0020546,0.7835692
0.0020592,0.7835882
0.0020638,0.7836078
0.0020702,0.7836332
0.0020716,0.7836554
0.0020736,0.783686
0.0020772,0.783709
0.0020794,0.7837332
0.0020828,0.78376
0.0020888,0.7837816
0.0020952,0.783811
0.0020986,0.7838372
0.0021032,0.7838628
0.0021084,0.7838882
0.0021124,0.7839106
0.0021162,0.7839352
0.0021208,0.7839616
0.0021246,0.7839886
0.0021266,0.7840202
0.0021288,0.7840478
0.002134,0.7840822
0.0021366,0.7841096
0.0021414,0.784138
0.0021446,0.784164
0.0021466,0.784191
0.0021498,0.7842172
0.002155,0.7842448
0.0021596,0.7842706
0.0021608,0.7842952
0.0021642,0.7843166
0.0021694,0.7843402
0.0021742,0.7843758
0.002178,0.7843996
0.002184,0.7844254
0.002188,0.7844588
0.0021926,0.7844898
0.0021962,0.7845146
0.0022022,0.784541
0.002206,0.7845686
0.00221,0.7845948
0.0022144,0.7846234
0.0022172,0.7846522
0.0022212,0.7846778
0.002225,0.7847016
0.0022274,0.7847314
0.0022332,0.784754
0.002235,0.7847804
0.0022384,0.7848028
0.002243,0.7848248
0.0022476,0.78485
0.0022538,0.7848758
0.0022568,0.7849028
0.002263,0.7849304
0.0022678,0.7849572
0.0022726,0.7849872
0.0022758,0.7850076
0.0022776,0.7850324
0.0022818,0.7850626
0.0022836,0.7850892
0.0022892,0.7851156
0.0022924,0.785146
0.0022952,0.7851678
0.0022994,0.7851986
0.0023042,0.785225
0.0023074,0.7852512
0.0023136,0.7852784
0.0023198,0.7853082
0.002327,0.7853328
0.0023324,0.7853578
0.0023366,0.7853886
0.0023422,0.7854104
0.0023468,0.7854394
0.0023494,0.785463
0.0023548,0.7854914
0.0023574,0.7855178
0.002361,0.7855446
0.0023656,0.7855678
0.00237,0.785596
0.0023742,0.7856222
0.0023782,0.7856444
0.0023824,0.7856678
0.0023854,0.7856946
0.002389,0.7857192
0.0023928,0.7857466
0.0023974,0.7857694
0.002402,0.7858
0.0024068,0.7858242
0.0024096,0.7858496
0.0024134,0.7858782
0.0024158,0.7859094
0.0024184,0.7859376
0.0024226,0.7859624
0.0024294,0.7859854
0.0024322,0.7860106
0.0024352,0.7860376
0.0024386,0.7860636
0.0024434,0.7860908
0.0024468,0.7861132
0.002451,0.7861342
0.0024556,0.7861608
0.002459,0.7861874
0.002462,0.7862088
0.0024662,0.7862322
0.0024708,0.7862582
0.0024742,0.786282
0.002479,0.7863106
0.0024832,0.7863374
0.0024876,0.7863642
0.002492,0.7863954
0.0024964,0.7864232
0.0025002,0.7864422
0.0025012,0.7864688
0.0025068,0.7864904
0.0025096,0.786515
0.0025122,0.786547
0.0025154,0.7865762
0.0025176,0.7865968
0.002523,0.7866252
0.0025284,0.786651
0.0025346,0.7866738
0.002541,0.786696
0.0025492,0.786717
0.0025546,0.7867372
0.0025588,0.7867642
0.0025646,0.7867878
0.0025672,0.7868146
0.0025712,0.7868406
0.0025734,0.7868614
0.0025768,0.786889
0.0025816,0.7869174
0.0025858,0.7869454
0.0025912,0.7869712
0.0025952,0.7869956
0.0025986,0.7870218
0.0026038,0.7870444
0.0026058,0.7870668
0.002611,0.7870924
0.0026146,0.787122
0.0026198,0.787151
0.0026274,0.7871738
0.0026312,0.7871976
0.0026356,0.7872216
0.0026412,0.7872502
0.0026448,0.787278
0.0026512,0.787304
0.0026562,0.7873312
0.0026606,0.7873542
0.002666,0.7873754
0.0026692,0.787402
0.0026748,0.78743
0.0026788,0.7874574
0.002681,0.787478
0.002684,0.7875088
0.0026876,0.7875362
0.0026896,0.7875574
0.0026968,0.7875862
0.002702,0.7876138
0.002705,0.7876402
0.0027102,0.787662
0.0027136,0.7876932
0.00272,0.7877138
0.0027236,0.7877372
0.0027266,0.7877636
0.0027298,0.7877854
0.002735,0.7878084
0.0027412,0.7878326
0.0027438,0.7878558
0.0027466,0.787879
0.0027508,0.7879008
0.0027566,0.787922
0.0027622,0.7879514
0.0027666,0.7879792
0.0027722,0.7880032
0.0027764,0.788029
0.0027806,0.7880586
0.0027848,0.788087
0.0027888,0.7881128
0.0027952,0.7881306
0.0027998,0.7881568
0.002805,0.7881834
0.0028078,0.7882046
0.0028102,0.788228
0.0028138,0.7882538
0.00282,0.788277
0.0028236,0.788299
0.002828,0.7883206
0.0028324,0.788342
0.0028342,0.78837
0.00284,0.788398
