phase_2,phase_4
0.0008582,0.7759964
0.0008632,0.776027
0.0008672,0.7760554
0.0008738,0.7760784
0.0008778,0.7761048
0.0008836,0.7761302
0.000888,0.7761542
0.000893,0.7761836
0.000898,0.7762138
0.0009014,0.7762386
0.0009058,0.7762642
0.0009098,0.776292
0.0009156,0.776328
0.0009208,0.776349
0.000924,0.7763674
0.0009294,0.7763902
0.0009326,0.7764166
0.0009386,0.7764422
0.0009414,0.7764692
0.000945,0.7764904
0.0009484,0.7765246
0.0009526,0.7765514
0.0009578,0.7765754
0.0009598,0.7765998
0.0009634,0.7766296
0.0009674,0.7766468
0.0009746,0.7766724
0.0009812,0.7766996
0.0009864,0.7767286
0.0009918,0.7767542
0.0009966,0.7767826
0.0010018,0.7768068
0.001006,0.7768302
0.0010092,0.7768606
0.0010136,0.7768874
0.0010152,0.7769136
0.0010188,0.7769376
0.0010242,0.776961
0.0010272,0.7769808
0.0010342,0.7770068
0.0010392,0.777035
0.001043,0.7770618
0.0010466,0.7770856
0.0010526,0.7771094
0.0010554,0.7771294
0.0010592,0.7771476
0.0010636,0.7771708
0.0010686,0.7771946
0.0010738,0.7772264
0.0010774,0.7772472
0.0010824,0.777272
0.0010864,0.7773004
0.0010892,0.7773244
0.0010934,0.777348
0.0010972,0.777381
0.0011008,0.7774076
0.0011052,0.777431
0.0011094,0.777455
0.0011132,0.7774742
0.0011172,0.7774998
0.0011216,0.777526
0.0011316,0.77755
0.001134,0.77757
0.0011372,0.7775926
0.0011398,0.7776196
0.0011424,0.777641
0.0011482,0.777667
0.001156,0.7777
0.0011602,0.777728
0.0011626,0.7777556
0.0011692,0.7777806
0.0011732,0.7778028
0.001177,0.7778294
0.0011816,0.7778542
0.0011862,0.7778816
0.001189,0.777905
0.0011904,0.7779294
0.001195,0.7779566
0.0011984,0.7779808
0.0012028,0.7780104
0.0012076,0.778039
0.0012108,0.7780652
0.0012158,0.7780888
0.0012192,0.7781216
0.0012246,0.7781446
0.0012284,0.7781714
0.0012356,0.7781988
0.0012406,0.7782292
0.0012458,0.7782566
0.0012524,0.7782846
0.0012582,0.7783126
0.0012648,0.7783384
0.0012716,0.778364
0.0012764,0.7783848
0.0012824,0.7784124
0.0012866,0.778443
0.0012916,0.7784684
0.001296,0.7784958
0.0012988,0.7785202
0.001302,0.778546
0.0013052,0.778567
0.0013094,0.778591
0.0013156,0.77862
0.00132,0.7786406
0.001324,0.7786646
0.00133,0.7786936
0.0013346,0.7787178
0.0013396,0.7787404
0.0013428,0.77876
0.0013468,0.778788
0.0013508,0.7788152
0.0013534,0.7788406
0.0013566,0.7788602
0.0013614,0.7788832
0.0013652,0.7789072
0.0013692,0.7789374
0.0013736,0.778966
0.0013774,0.7789864
0.0013798,0.779004
0.0013818,0.7790336
0.0013856,0.7790582
0.0013898,0.7790816
0.0013938,0.779106
0.001397,0.7791286
0.0014012,0.7791456
0.0014038,0.7791694
0.0014068,0.7791976
0.0014108,0.7792266
0.001414,0.7792494
0.0014178,0.7792766
0.0014216,0.7793032
0.001424,0.7793332
0.0014284,0.779358
0.0014306,0.7793832
0.0014356,0.7794074
0.00144,0.7794354
0.0014438,0.7794642
0.0014476,0.7794852
0.0014516,0.779509
0.0014568,0.7795324
0.0014622,0.7795618
0.0014678,0.7795844
0.0014736,0.7796122
0.0014768,0.779642
0.0014824,0.779667
0.0014866,0.7796948
0.0014924,0.779724
0.0014964,0.77975
0.0014984,0.7797778
0.0015032,0.779808
0.0015066,0.7798322
0.0015104,0.7798534
0.0015162,0.7798828
0.0015198,0.7799148
0.001525,0.7799406
0.0015264,0.7799612
0.0015308,0.7799908
0.0015354,0.7800176
0.001539,0.7800448
0.001543,0.780064
0.0015458,0.7800884
0.0015512,0.7801152
0.0015546,0.7801432
0.0015606,0.7801726
0.0015648,0.7801968
0.0015668,0.7802198
0.0015714,0.7802522
0.0015776,0.780274
0.001583,0.7802956
0.0015876,0.7803224
0.0015916,0.780347
0.0015972,0.7803718
0.0015996,0.7803924
0.0016032,0.7804138
0.0016068,0.780438
0.0016096,0.780463
0.0016124,0.7804918
0.0016144,0.7805148
0.0016182,0.7805396
0.0016238,0.7805612
0.0016286,0.7805892
0.0016356,0.780618
0.0016404,0.780644
0.0016434,0.7806754
0.0016478,0.7807032
0.0016514,0.7807302
0.0016538,0.7807528
0.0016584,0.7807784
0.0016624,0.7808086
0.0016682,0.7808286
0.0016726,0.7808538
0.00168,0.7808798
0.0016822,0.7809092
0.0016836,0.7809306
0.0016868,0.7809512
0.0016918,0.7809762
0.0016972,0.7809956
0.001701,0.781023
0.0017052,0.7810462
0.0017112,0.7810712
0.0017166,0.7810954
0.0017204,0.7811226
0.0017264,0.7811502
0.0017306,0.7811712
0.0017348,0.7811948
0.0017386,0.7812264
0.0017438,0.7812526
0.0017496,0.781279
0.0017532,0.7813068
0.0017564,0.781335
0.001761,0.781362
0.001763,0.781388
0.0017672,0.7814146
0.0017716,0.7814416
0.0017766,0.7814734
0.0017796,0.7815004
0.0017826,0.7815336
0.0017858,0.7815614
0.0017896,0.7815832
0.0017936,0.7816064
0.0017972,0.7816312
0.0018008,0.7816542
0.0018026,0.7816798
0.0018066,0.7817028
0.0018114,0.781729
0.001817,0.781751
0.001823,0.7817698
0.001826,0.7817942
0.0018308,0.7818174
0.0018346,0.781841
0.001839,0.7818668
0.0018416,0.7818856
0.0018474,0.7819066
0.0018504,0.781934
0.0018542,0.781958
0.0018592,0.7819784
0.001864,0.7820044
0.0018698,0.7820316
0.001875,0.7820514
0.0018774,0.7820758
0.0018804,0.7820976
0.0018854,0.782122
0.00189,0.7821452
0.0018932,0.782171
0.0018972,0.7821944
0.0019034,0.7822206
0.0019066,0.7822472
0.0019106,0.7822716
0.001914,0.7822964
0.0019164,0.7823214
0.0019214,0.7823508
0.0019248,0.7823792
0.0019292,0.782408
0.0019318,0.7824338
0.0019356,0.7824666
0.0019426,0.7825028
0.0019468,0.7825304
0.001951,0.7825576
0.0019574,0.7825822
0.0019622,0.7826108
0.001965,0.7826372
0.0019684,0.782664
0.0019712,0.7826962
0.0019748,0.7827204
0.00198,0.7827484
0.0019836,0.7827716
0.0019884,0.7827992
0.0019916,0.7828204
0.0019962,0.7828402
0.0019998,0.7828622
0.002003,0.7828852
0.0020086,0.782906
0.0020128,0.7829326
0.0020154,0.7829628
0.0020204,0.7829906
0.002023,0.7830154
0.0020292,0.7830466
0.002032,0.7830772
0.0020394,0.7831012
0.0020436,0.7831282
0.0020472,0.7831566
0.0020508,0.7831878
0.0020532,0.783218
0.0020572,0.7832382
0.0020616,0.7832646
0.0020646,0.78329
0.0020692,0.7833112
0.0020732,0.7833442
0.002077,0.7833674
0.0020816,0.7833922
0.0020868,0.783411
0.0020904,0.7834356
0.0020948,0.7834588
0.0020968,0.7834838
0.0021002,0.7835156
0.0021028,0.7835378
0.002105,0.7835632
0.002108,0.7835942
0.0021134,0.7836198
0.002119,0.7836444
0.0021234,0.7836722
0.0021304,0.7836954
0.0021352,0.7837172
0.00214,0.7837422
0.0021456,0.7837688
0.0021482,0.783797
0.0021514,0.783826
0.002153,0.7838516
0.0021554,0.7838828
0.0021588,0.783909
0.0021622,0.7839386
0.002166,0.7839664
0.0021704,0.7839966
0.002172,0.7840248
0.0021752,0.784047
0.002185,0.7840754
0.0021884,0.7841024
0.0021908,0.7841236
0.002195,0.7841446
0.0021984,0.7841712
0.0022042,0.7842036
0.0022074,0.7842254
0.0022114,0.7842504
0.0022154,0.784274
0.0022196,0.7842992
0.002223,0.7843252
0.0022282,0.7843524
0.0022306,0.78438
0.002235,0.784406
0.0022408,0.7844312
0.002244,0.7844536
0.0022476,0.7844836
0.0022526,0.784504
0.0022576,0.7845346
0.0022628,0.7845562
0.0022664,0.7845854
0.0022706,0.784605
0.0022738,0.7846296
0.0022778,0.7846516
0.002284,0.7846728
0.0022874,0.7846972
0.0022918,0.784724
0.0022964,0.7847508
0.0023006,0.7847754
0.0023072,0.7847982
0.0023094,0.784826
0.0023154,0.7848626
0.0023192,0.7848844
0.002323,0.784909
0.0023282,0.7849322
0.0023314,0.7849556
0.0023368,0.7849822
0.0023408,0.7850126
0.0023462,0.7850336
0.0023516,0.7850594
0.002356,0.7850858
0.0023614,0.785109
0.0023666,0.7851324
0.0023686,0.7851638
0.002372,0.7851868
0.002377,0.7852132
0.0023804,0.785241
0.0023848,0.7852718
0.002389,0.7852964
0.002393,0.7853248
0.0023966,0.7853496
0.0024012,0.7853774
0.0024046,0.7854072
0.0024078,0.7854298
0.0024106,0.7854622
0.0024136,0.7854858
0.002417,0.7855076
0.0024212,0.785538
0.0024244,0.7855672
0.0024288,0.785597
0.0024348,0.7856262
0.0024378,0.7856522
0.0024428,0.785676
0.0024458,0.7857
0.002449,0.7857234
0.002454,0.78575
0.002459,0.7857744
0.0024608,0.7857938
0.002463,0.7858208
0.0024672,0.7858446
0.0024724,0.7858692
0.0024764,0.7858918
0.0024818,0.7859144
0.0024868,0.7859386
0.0024904,0.7859638
0.0024938,0.7859886
0.0024978,0.7860146
0.0025012,0.7860384
0.0025072,0.7860646
0.0025126,0.7860932
0.0025162,0.7861188
0.002521,0.7861426
0.0025244,0.7861698
0.0025288,0.7861944
0.0025308,0.786217
0.002534,0.786243
0.0025382,0.7862676
0.0025424,0.786291
0.0025462,0.7863154
0.0025504,0.786344
0.0025536,0.7863718
0.0025572,0.7863984
0.0025626,0.7864266
0.0025686,0.786449
0.0025738,0.7864768
0.0025812,0.786497
0.0025852,0.7865162
0.002588,0.7865364
0.002597,0.7865622
0.0026,0.7865846
0.0026028,0.7866136
0.002607,0.786633
0.0026112,0.7866576
0.0026152,0.7866872
0.0026184,0.786711
0.0026226,0.7867376
0.002625,0.7867626
0.0026284,0.7867894
0.0026338,0.7868114
0.0026372,0.7868314
0.0026426,0.7868554
0.0026448,0.7868794
0.0026488,0.7868996
0.0026536,0.7869232
0.0026576,0.7869472
0.002662,0.7869746
0.002666,0.7870018
0.0026706,0.7870302
0.0026766,0.787059
0.0026802,0.787087
0.002684,0.787115
0.0026876,0.7871398
0.002692,0.7871662
0.002697,0.787193
0.0027004,0.7872206
0.0027036,0.787244
0.0027064,0.787266
0.0027104,0.7872916
0.002714,0.787318
0.002717,0.7873444
0.0027224,0.7873732
0.002727,0.7873976
0.0027338,0.787423
0.002739,0.7874478
0.0027426,0.7874674
0.0027456,0.787491
0.0027496,0.7875126
0.0027524,0.7875364
0.002756,0.7875614
0.0027612,0.7875826
0.0027654,0.7876092
0.0027692,0.7876316
0.0027714,0.787656
0.0027762,0.7876816
0.0027806,0.7877128
0.0027854,0.7877374
0.0027918,0.7877632
0.0027974,0.7877906
0.002803,0.7878122
0.0028074,0.7878394
0.0028136,0.787872
0.0028192,0.787895
0.002823,0.7879236
0.0028272,0.7879488
0.0028326,0.787974
0.0028356,0.787999
0.0028386,0.7880276
0.0028468,0.7880508
0.0028536,0.7880758
0.0028584,0.7880954
0.0028616,0.7881206
0.0028634,0.7881508
0.0028696,0.7881752
0.0028772,0.788202
0.0028838,0.7882296
0.0028894,0.7882526
0.0028936,0.7882818
0.0028968,0.7883074
0.0029012,0.788334
0.002907,0.7883602
0.0029118,0.788384
0.002915,0.7884138
0.002919,0.7884358
0.002922,0.7884624
0.0029256,0.7884836
0.0029304,0.7885064
0.0029336,0.7885272
0.0029374,0.788553
0.002942,0.788576
0.0029468,0.7885982
0.0029514,0.7886214
0.0029588,0.7886504
0.002965,0.788673
0.0029684,0.7887012
0.0029732,0.788728
0.0029806,0.788755
0.002984,0.7887754
0.0029878,0.788805
0.0029902,0.7888336
0.0029952,0.7888646
0.0029986,0.788888
0.0030036,0.7889164
0.003009,0.7889368
0.0030124,0.7889614
0.0030162,0.7889864
0.0030202,0.7890126
0.0030242,0.7890384
0.0030278,0.7890574
0.0030352,0.7890842
0.0030378,0.7891106
0.003042,0.7891408
0.00305,0.7891656
0.0030542,0.7891924
0.0030584,0.789222
0.0030628,0.7892464
0.0030658,0.7892762
0.0030698,0.7893076
0.0030762,0.7893338
0.003081,0.7893598
0.0030852,0.789388
0.0030886,0.789416
0.003092,0.7894386
0.0030956,0.7894652
0.0031002,0.789486
0.0031056,0.7895154
0.0031096,0.7895412
0.0031152,0.7895706
0.0031202,0.7895942
0.0031232,0.7896172
0.0031246,0.7896398
0.0031272,0.7896648
0.0031318,0.7896868
0.0031352,0.7897076
0.0031392,0.7897386
0.0031434,0.78976
0.0031468,0.789788
0.0031526,0.7898096
0.0031564,0.7898368
0.0031616,0.7898586
0.0031682,0.7898898
0.0031706,0.789913
0.0031742,0.7899392
0.0031784,0.7899658
0.0031834,0.78999
0.0031888,0.7900114
0.0031928,0.7900396
0.0031976,0.7900664
0.0032008,0.7900924
0.0032068,0.790114
0.0032128,0.7901372
0.003215,0.7901606
0.003219,0.7901848
0.0032218,0.7902106
0.0032264,0.7902364
0.0032332,0.7902612
0.0032374,0.7902902
0.0032442,0.7903156
0.0032468,0.7903406
0.0032526,0.7903682
0.003256,0.79039
0.0032588,0.7904182
0.0032622,0.790446
0.0032666,0.7904686
0.0032746,0.7904924
0.0032792,0.7905196
0.0032832,0.7905498
0.0032872,0.7905732
0.0032908,0.7905966
0.0032946,0.790615
0.0032998,0.7906418
0.0033036,0.7906672
0.0033096,0.7906946
0.003312,0.7907216
0.003317,0.7907488
0.0033214,0.7907774
0.0033248,0.7908046
0.0033278,0.7908294
0.0033308,0.7908582
0.003335,0.7908804
0.0033396,0.7909082
0.0033426,0.7909302
0.0033464,0.790955
0.0033532,0.790979
0.0033566,0.791004
0.0033624,0.7910294
0.0033642,0.7910566
0.0033666,0.7910826
0.0033734,0.791108
0.0033758,0.7911356
0.0033812,0.7911634
0.0033866,0.7911898
0.0033922,0.7912162
0.0033964,0.791238
0.0033998,0.7912616
0.0034036,0.7912874
0.0034072,0.7913088
0.0034116,0.791336
0.0034134,0.7913632
0.003417,0.7913896
0.003422,0.7914124
0.0034242,0.7914364
0.003428,0.791475
0.003433,0.7914998
0.0034378,0.791526
0.0034436,0.7915512
0.0034486,0.7915718
0.0034516,0.7916014
0.0034558,0.7916314
0.0034602,0.791657
0.003464,0.7916818
0.003468,0.791717
0.0034742,0.7917412
0.0034784,0.791762
0.0034824,0.7917876
0.0034866,0.7918196
0.0034918,0.7918438
0.003496,0.791863
0.0034994,0.7918894
0.0035032,0.7919144
0.0035086,0.7919418
0.0035142,0.7919666
0.0035176,0.79199
0.0035216,0.792019
0.0035248,0.79204
0.0035266,0.7920682
0.0035298,0.7920966
0.0035354,0.7921226
0.0035386,0.7921442
0.0035418,0.7921684
0.0035472,0.7921956
0.0035506,0.7922174
0.0035554,0.7922426
0.0035604,0.7922724
0.0035656,0.7922964
0.0035706,0.7923198
0.0035738,0.7923434
0.003579,0.7923698
0.003582,0.7923942
0.003589,0.7924186
0.0035926,0.7924496
0.0035968,0.7924744
0.0035984,0.7924998
0.0036024,0.7925278
0.0036056,0.7925546
0.0036084,0.7925814
0.003611,0.7926058
0.0036136,0.7926282
0.0036166,0.7926554
0.0036218,0.7926772
0.003626,0.7927014
0.0036312,0.7927262
0.0036338,0.792746
0.0036376,0.7927712
0.0036404,0.7928002
0.0036448,0.7928212
0.0036494,0.7928436
0.0036544,0.7928668
0.0036612,0.792894
0.0036658,0.7929194
0.0036704,0.792945
0.0036744,0.7929736
0.003679,0.7929956
0.0036842,0.793021
0.0036876,0.7930464
0.0036948,0.7930664
0.0036974,0.793092
0.0037032,0.7931176
0.0037084,0.7931516
0.0037134,0.7931782
0.003717,0.7931996
0.0037226,0.7932228
0.003726,0.7932458
0.0037326,0.7932732
0.0037376,0.7932956
0.003746,0.7933258
0.0037492,0.7933504
0.0037518,0.7933752
0.0037552,0.7934028
0.0037556,0.7934292
0.0037614,0.7934592
0.0037646,0.7934832
0.0037674,0.7935072
0.0037716,0.7935288
0.0037764,0.7935466
0.0037796,0.793576
0.0037846,0.7935992
0.0037878,0.7936208
0.0037928,0.7936504
0.0037998,0.7936746
0.0038026,0.793699
0.0038072,0.793727
0.0038116,0.793748
0.0038156,0.7937782
0.0038184,0.793803
0.003823,0.7938302
0.0038266,0.7938558
0.0038296,0.7938806
0.0038328,0.7939114
0.003838,0.793939
0.003845,0.7939622
0.0038492,0.7939892
0.0038526,0.7940122
0.0038566,0.7940392
0.0038604,0.7940638
0.0038676,0.794087
0.0038702,0.794111
0.0038738,0.794131
0.0038786,0.7941566
0.0038816,0.7941788
0.0038874,0.7942094
0.0038908,0.7942264
0.0038932,0.7942524
0.0038982,0.7942784
0.003902,0.7943052
0.0039038,0.7943288
0.003909,0.7943536
0.0039136,0.79438
0.0039188,0.7943992
0.0039216,0.794424
0.003925,0.7944508
0.003929,0.79448
0.0039312,0.7945006
0.003935,0.7945274
0.003942,0.794556
0.0039454,0.794583
0.0039508,0.7946186
0.0039572,0.7946472
0.0039608,0.7946676
0.0039648,0.794692
0.0039676,0.7947186
0.0039714,0.7947364
0.0039766,0.7947564
0.0039826,0.794786
0.0039852,0.794811
0.0039886,0.7948324
0.003992,0.794859
0.003995,0.7948852
0.0039962,0.7949116
0.0039984,0.7949344
0.0040022,0.7949576
0.004005,0.794982
0.004009,0.7950112
0.0040118,0.7950372
0.0040152,0.795065
0.0040192,0.7950916
0.0040246,0.7951158
0.0040286,0.7951346
0.004032,0.7951594
0.0040378,0.7951832
0.0040432,0.7952074
0.004046,0.7952286
0.0040498,0.7952592
0.0040546,0.7952812
0.0040584,0.7953062
0.0040644,0.7953292
0.0040698,0.7953506
0.0040762,0.7953754
0.0040816,0.7953982
0.004085,0.7954278
0.00409,0.795454
0.0040944,0.7954776
0.0040982,0.7955072
0.0041018,0.7955306
0.004106,0.7955566
0.0041142,0.7955838
0.0041158,0.7956076
0.0041208,0.7956292
0.0041244,0.7956474
0.0041278,0.7956694
0.0041314,0.7956934
0.0041358,0.7957182
0.004141,0.7957418
0.0041472,0.795766
0.0041532,0.7957966
0.0041566,0.795821
0.0041598,0.795851
0.004165,0.7958782
0.0041666,0.7958982
0.0041688,0.7959228
0.0041724,0.795946
0.0041766,0.7959702
0.00418,0.7959938
0.0041836,0.7960222
0.0041858,0.7960474
0.0041904,0.7960718
0.0041946,0.796094
0.004198,0.7961164
0.0042026,0.7961396
0.0042064,0.796164
0.0042086,0.7961916
0.0042122,0.796223
0.0042164,0.7962486
0.0042196,0.7962738
0.0042224,0.7963026
0.0042264,0.7963292
0.0042298,0.7963522
0.0042342,0.7963856
0.004236,0.7964152
0.0042404,0.7964414
0.0042426,0.7964688
0.004246,0.7964914
0.0042484,0.7965166
0.0042518,0.7965456
0.004258,0.7965654
0.0042632,0.7965916
0.0042654,0.7966134
0.0042702,0.7966426
0.0042748,0.7966652
0.0042806,0.796687
0.0042846,0.7967066
0.0042902,0.7967274
0.0042938,0.7967502
0.0042998,0.7967772
0.0043022,0.796802
0.004307,0.7968244
0.0043138,0.7968466
0.0043206,0.7968704
0.0043252,0.7968912
0.0043282,0.7969158
0.0043326,0.7969382
0.0043352,0.796965
0.0043392,0.7969906
0.0043426,0.7970138
0.0043484,0.7970388
0.0043536,0.797064
0.0043582,0.797092
0.0043636,0.7971192
0.0043674,0.7971438
0.0043726,0.7971646
0.0043776,0.7971848
0.0043822,0.7972088
0.0043858,0.7972294
0.0043886,0.797252
0.0043916,0.7972786
0.0043946,0.7972968
0.0043966,0.7973234
0.0044012,0.7973534
0.004404,0.7973758
0.004407,0.7973958
0.0044104,0.7974198
0.0044152,0.7974418
0.0044176,0.7974664
0.0044214,0.7974916
0.004426,0.7975202
0.00443,0.7975458
0.0044356,0.7975718
0.0044392,0.7975908
0.0044428,0.7976194
0.0044462,0.7976464
0.0044524,0.7976692
0.0044564,0.7976978
0.0044626,0.797719
0.0044666,0.797747
0.0044696,0.7977736
0.0044736,0.7977974
0.0044776,0.7978242
0.0044826,0.7978446
0.004486,0.7978632
0.0044908,0.7978964
0.0044942,0.7979162
0.0044974,0.7979404
0.0045014,0.7979662
0.004507,0.7979876
0.0045096,0.7980158
0.004512,0.798043
0.0045154,0.7980692
0.004521,0.7980958
0.0045256,0.7981196
0.0045338,0.7981382
0.0045412,0.7981586
0.0045446,0.7981894
0.0045472,0.7982182
0.0045518,0.7982452
0.0045558,0.7982738
0.0045618,0.7982992
0.0045674,0.7983286
0.0045706,0.7983498
0.0045732,0.7983724
0.0045756,0.7983988
0.0045794,0.7984216
0.0045832,0.7984464
0.0045878,0.7984698
0.004592,0.7984888
0.0045952,0.79851
0.0045988,0.798536
0.0046034,0.798571
0.0046078,0.798602
0.0046106,0.798631
0.0046154,0.7986606
0.0046188,0.7986868
0.004621,0.7987086
0.0046242,0.7987304
0.004628,0.798748
0.004634,0.7987706
0.004639,0.7988008
0.0046404,0.7988244
0.0046438,0.7988552
0.0046478,0.798877
0.0046538,0.798906
0.0046586,0.798933
0.0046644,0.7989626
0.0046692,0.7989858
0.0046752,0.7990092
0.004678,0.7990374
0.004683,0.7990632
0.0046876,0.7990828
0.0046932,0.7991078
0.0046998,0.7991302
0.0047038,0.7991508
0.0047062,0.7991784
0.0047104,0.7991992
0.0047128,0.7992264
0.0047172,0.799247
0.0047214,0.799275
0.0047236,0.799298
0.0047288,0.7993218
0.004733,0.7993444
0.0047354,0.7993704
0.0047384,0.7993952
0.0047436,0.7994208
0.0047486,0.7994464
0.0047524,0.7994728
0.004754,0.7995014
0.0047578,0.7995236
0.004763,0.7995506
0.0047672,0.7995734
0.0047706,0.7995896
0.004775,0.799616
0.0047788,0.7996464
0.0047822,0.7996706
0.0047856,0.7996974
0.0047924,0.799725
0.0047954,0.7997522
0.0048004,0.7997748
0.0048032,0.7998026
0.0048076,0.799833
0.00481,0.7998548
0.0048128,0.799882
0.0048164,0.7999044
0.004822,0.799931
0.0048256,0.799953
0.0048284,0.7999782
0.0048344,0.8000018
0.0048382,0.800027
0.0048436,0.8000522
0.0048472,0.8000786
0.0048516,0.8001012
0.0048564,0.8001282
0.00486,0.8001564
0.0048642,0.8001788
0.0048684,0.8002058
0.0048714,0.8002336
0.0048748,0.80026
0.0048766,0.8002836
0.0048812,0.8003078
0.0048834,0.800334
0.0048854,0.8003596
0.0048894,0.8003858
0.004895,0.8004112
0.004898,0.8004324
0.0049028,0.8004582
0.004908,0.800484
0.0049136,0.8005108
0.0049182,0.800534
0.004922,0.8005562
0.0049274,0.800578
0.0049322,0.8006038
0.0049358,0.8006272
0.0049412,0.8006528
0.0049486,0.8006766
0.0049526,0.800702
0.004956,0.8007238
0.0049604,0.8007504
0.0049636,0.8007772
0.0049674,0.8008022
0.0049706,0.8008244
0.004974,0.8008472
0.004977,0.800874
0.0049808,0.8009014
0.004984,0.8009296
0.0049882,0.8009548
0.0049928,0.800981
0.0049964,0.8010042
0.005,0.8010294
0.0050044,0.8010524
0.0050088,0.8010792
0.005011,0.8010996
0.0050144,0.8011214
0.0050182,0.8011466
0.0050236,0.801175
0.0050274,0.8011998
0.0050308,0.8012228
0.0050352,0.8012494
