phase_2,phase_4
0.0,0.7704562
2.4e-6,0.7704852
6.0e-6,0.770509
1.04e-5,0.7705364
1.4e-5,0.770558
1.76e-5,0.7705834
2.16e-5,0.7706112
2.36e-5,0.7706388
2.84e-5,0.7706658
3.24e-5,0.7706896
3.52e-5,0.7707174
3.78e-5,0.7707472
4.22e-5,0.7707744
4.66e-5,0.7708052
5.1e-5,0.7708326
5.62e-5,0.770861
6.34e-5,0.7708874
6.66e-5,0.7709098
7.14e-5,0.770936
7.72e-5,0.7709586
8.22e-5,0.770985
8.54e-5,0.7710054
9.12e-5,0.771034
9.4e-5,0.7710664
9.88e-5,0.7710918
0.000104,0.7711202
0.0001076,0.7711464
0.0001114,0.7711704
0.0001152,0.771202
0.0001204,0.7712294
0.000123,0.7712672
0.0001264,0.771298
0.0001306,0.7713242
0.0001344,0.7713538
0.000141,0.7713818
0.0001466,0.7714056
0.0001512,0.771437
0.0001564,0.771455
0.0001588,0.7714846
0.0001608,0.7715088
0.0001648,0.7715336
0.00017,0.7715486
0.000173,0.7715758
0.0001784,0.7716034
0.0001848,0.7716298
0.0001884,0.7716596
0.0001906,0.7716912
0.0001958,0.7717132
0.0001974,0.7717392
0.0002026,0.771766
0.0002066,0.7717962
0.0002122,0.7718274
0.000216,0.7718554
0.000221,0.7718812
0.0002268,0.77191
0.0002306,0.771937
0.0002332,0.7719656
0.0002364,0.771995
0.0002414,0.7720208
0.0002436,0.7720466
0.0002482,0.7720758
0.0002534,0.7721108
0.0002576,0.7721372
0.0002612,0.772159
0.0002654,0.772185
0.0002682,0.7722134
0.0002714,0.7722386
0.0002772,0.772261
0.0002812,0.7722858
0.0002834,0.7723162
0.0002892,0.772342
0.0002924,0.7723678
0.0002952,0.7723906
0.0003014,0.7724132
0.0003054,0.7724358
0.0003082,0.7724634
0.0003106,0.7724894
0.0003126,0.7725132
0.0003144,0.7725446
0.0003192,0.772569
0.0003234,0.7725956
0.0003262,0.772624
0.0003314,0.7726516
0.000335,0.772679
0.0003414,0.7727062
0.0003464,0.7727334
0.0003516,0.7727568
0.000356,0.7727902
0.0003606,0.7728164
0.0003666,0.772842
0.00037,0.7728672
0.0003744,0.7728892
0.0003782,0.7729142
0.0003822,0.77294
0.0003872,0.772964
0.0003944,0.772991
0.0003994,0.7730176
0.000404,0.7730392
0.0004092,0.7730696
0.000415,0.773098
0.0004198,0.7731366
0.000425,0.7731636
0.0004294,0.7731872
0.000434,0.7732122
0.000441,0.773244
0.0004448,0.7732668
0.0004478,0.7732946
0.0004514,0.7733186
0.0004544,0.773344
0.0004578,0.773371
0.0004642,0.7733946
0.0004696,0.7734168
0.0004714,0.7734532
0.000481,0.773479
0.0004862,0.7735068
0.0004898,0.7735348
0.000494,0.7735632
0.000497,0.7735936
0.0005004,0.7736148
0.0005054,0.773643
0.0005104,0.773671
0.000515,0.7736968
0.0005182,0.7737194
0.0005242,0.7737436
0.0005296,0.7737684
0.0005332,0.7737948
0.0005364,0.7738196
0.0005414,0.7738426
0.0005454,0.773871
0.0005504,0.7738962
0.0005542,0.773922
0.0005586,0.773947
0.0005634,0.7739728
0.0005662,0.7739978
0.0005702,0.774035
0.0005724,0.7740686
0.0005754,0.774093
0.000579,0.7741184
0.000582,0.774145
0.000587,0.7741746
0.0005962,0.7741976
0.0005998,0.7742216
0.0006056,0.7742476
0.0006108,0.7742764
0.0006144,0.7743054
0.0006162,0.7743322
0.0006188,0.7743668
0.0006218,0.7743978
0.000626,0.774428
0.0006306,0.7744526
0.000633,0.7744812
0.0006372,0.7745084
0.0006426,0.7745402
0.0006482,0.7745652
0.0006568,0.7745936
0.0006604,0.7746244
0.0006638,0.7746484
0.0006668,0.7746658
0.0006698,0.7746954
0.0006736,0.7747198
0.0006768,0.7747512
0.0006812,0.7747762
0.0006862,0.7748006
0.0006894,0.7748254
0.0006936,0.7748478
0.000697,0.7748766
0.0007014,0.7749058
0.000706,0.7749334
0.0007104,0.7749586
0.0007156,0.7749818
0.0007178,0.7750052
0.0007198,0.7750324
0.000725,0.7750612
0.0007286,0.7750862
0.0007352,0.7751084
0.000741,0.7751296
0.0007438,0.7751558
0.0007468,0.7751746
0.0007516,0.7751988
0.0007558,0.7752248
0.0007594,0.7752526
0.0007624,0.7752802
0.0007696,0.775304
0.000775,0.7753306
0.0007788,0.7753584
0.000785,0.775386
0.0007902,0.7754126
0.0007946,0.775445
0.0007974,0.7754692
0.0008028,0.7754936
0.0008054,0.7755168
0.0008094,0.7755472
0.0008142,0.7755746
0.000818,0.7756008
0.0008224,0.7756232
0.0008286,0.7756486
0.0008346,0.7756816
0.0008388,0.7757066
0.0008458,0.7757318
0.0008494,0.775758
0.0008524,0.7757842
0.0008568,0.7758046
0.0008594,0.7758274
0.0008662,0.775851
0.0008702,0.7758776
0.0008734,0.7759036
0.0008784,0.7759302
0.0008832,0.7759552
0.0008882,0.7759804
0.0008912,0.776012
0.000895,0.776039
0.0008998,0.7760688
0.0009038,0.776096
0.0009096,0.7761248
0.0009124,0.7761524
0.000917,0.776183
0.0009222,0.7762052
0.0009264,0.7762318
0.0009314,0.7762606
0.000936,0.7762826
0.00094,0.7763102
0.0009444,0.7763336
0.0009492,0.7763612
0.0009536,0.7763962
0.0009566,0.7764242
0.0009608,0.776451
0.0009626,0.7764784
0.0009652,0.7765032
0.00097,0.7765272
0.0009758,0.7765508
0.0009796,0.7765748
0.0009848,0.7766054
0.0009892,0.776625
0.0009938,0.776647
0.0009972,0.7766712
0.0009998,0.7766962
0.001005,0.7767262
0.0010074,0.77676
0.0010092,0.7767846
0.0010134,0.7768144
0.001017,0.7768422
0.0010208,0.7768672
0.0010274,0.7768878
0.0010318,0.7769132
0.0010352,0.7769388
0.001038,0.77697
0.0010406,0.7769934
0.0010452,0.777019
0.001049,0.7770406
0.001054,0.7770624
0.0010574,0.7770844
0.0010632,0.777109
0.0010674,0.7771348
0.0010714,0.7771566
0.001075,0.777188
0.0010782,0.7772172
0.001084,0.7772458
0.0010882,0.777273
0.0010936,0.7772974
0.0010996,0.777323
0.0011036,0.7773476
0.0011088,0.777371
0.0011136,0.7773944
0.0011172,0.7774182
0.0011222,0.7774468
0.0011248,0.777471
0.0011278,0.7774962
0.0011316,0.7775218
0.0011354,0.7775448
0.0011414,0.7775708
0.0011484,0.7775998
0.0011508,0.77763
0.0011548,0.7776584
0.0011616,0.7776836
0.0011666,0.7777106
0.00117,0.7777382
0.0011734,0.7777618
0.001179,0.777789
0.0011828,0.7778112
0.001186,0.7778344
0.0011914,0.777859
0.001195,0.7778824
0.0012018,0.7779152
0.001206,0.7779444
0.0012108,0.7779736
0.0012148,0.7780006
0.0012172,0.7780266
0.0012194,0.7780532
0.001222,0.7780786
0.00123,0.7781074
0.0012344,0.7781382
0.0012416,0.7781668
0.001247,0.7781926
0.0012512,0.7782216
0.0012552,0.7782446
0.0012582,0.7782686
0.001264,0.7782904
0.001271,0.7783148
0.001276,0.7783466
0.0012798,0.7783698
0.0012856,0.7784006
0.0012872,0.7784222
0.0012908,0.7784462
0.001293,0.7784728
0.0012976,0.7785038
0.001305,0.7785328
0.001312,0.7785556
0.0013156,0.778582
0.001322,0.7786152
0.0013254,0.7786404
0.0013308,0.7786638
0.0013354,0.7786848
0.0013376,0.7787178
0.001343,0.7787438
0.0013484,0.7787718
0.0013512,0.7787952
0.0013544,0.7788258
0.0013618,0.778847
0.0013656,0.7788786
0.0013696,0.7789046
0.001371,0.7789238
0.0013744,0.778946
0.0013778,0.7789692
0.001382,0.7789962
0.0013842,0.7790244
0.0013882,0.7790466
0.0013906,0.7790696
0.0013952,0.7790926
0.0013988,0.7791164
0.0014022,0.7791468
0.001405,0.7791784
0.001411,0.7792048
0.0014156,0.779231
0.0014182,0.779253
0.00142,0.7792858
0.0014234,0.7793132
0.0014264,0.7793426
0.0014316,0.779371
0.0014344,0.7794046
0.0014392,0.779431
0.0014422,0.7794536
0.0014476,0.7794756
0.0014534,0.7794968
0.001462,0.7795288
0.001469,0.7795454
0.0014734,0.7795738
0.001477,0.7796026
0.0014816,0.7796358
0.0014888,0.7796592
0.0014926,0.7796856
0.0014978,0.7797154
0.0015012,0.7797416
0.0015042,0.7797706
0.0015082,0.7797952
