phase_2,phase_4
0.0010764,0.7771202
0.0010826,0.7771494
0.0010864,0.777175
0.0010898,0.7772024
0.001096,0.7772272
0.0010994,0.777252
0.001103,0.7772766
0.001107,0.7773024
0.00111,0.777326
0.0011164,0.7773518
0.0011184,0.7773832
0.001123,0.7774146
0.0011274,0.777445
0.0011314,0.7774744
0.0011396,0.7775022
0.0011462,0.7775326
0.0011496,0.77756
0.001154,0.7775848
0.0011616,0.7776106
0.0011652,0.7776354
0.0011698,0.7776626
0.0011734,0.7776888
0.0011784,0.7777156
0.0011834,0.7777392
0.001186,0.777759
0.0011904,0.7777874
0.0011942,0.7778112
0.001199,0.7778394
0.0012028,0.7778686
0.0012062,0.7778966
0.001211,0.7779212
0.0012132,0.777951
0.0012166,0.7779804
0.001221,0.7780074
0.0012276,0.7780346
0.001232,0.778072
0.0012372,0.7780994
0.0012424,0.7781228
0.0012476,0.7781468
0.0012534,0.7781712
0.0012572,0.7781946
0.0012622,0.7782148
0.001266,0.7782406
0.001271,0.7782636
0.0012782,0.7782904
0.001282,0.7783168
0.0012858,0.778341
0.0012882,0.7783646
0.0012926,0.7783878
0.0012962,0.7784138
0.0013014,0.778445
0.0013058,0.7784706
0.001312,0.7784992
0.0013194,0.7785254
0.0013248,0.778549
0.0013288,0.7785774
0.0013318,0.7785974
0.0013344,0.7786312
0.0013376,0.7786576
0.0013414,0.7786868
0.0013462,0.7787134
0.0013496,0.7787418
0.001355,0.7787644
0.0013598,0.7787916
0.0013654,0.7788204
0.0013676,0.7788426
0.001372,0.7788634
0.001374,0.7788872
0.0013782,0.7789138
0.001381,0.7789402
0.0013864,0.778964
0.001389,0.7789886
0.0013936,0.7790102
0.001398,0.7790372
0.0014006,0.7790708
0.0014058,0.7790986
0.0014104,0.7791246
0.0014174,0.7791536
0.0014206,0.779179
0.001423,0.779213
0.0014248,0.779238
0.0014264,0.7792624
0.0014298,0.7792854
0.001434,0.779316
0.0014398,0.7793422
0.0014446,0.7793672
0.0014488,0.7793916
0.0014572,0.7794192
0.0014642,0.779446
0.00147,0.779468
0.0014742,0.7794926
0.0014762,0.7795196
0.0014828,0.779547
0.001489,0.7795736
0.0014948,0.7795974
0.0014992,0.7796214
0.001503,0.7796492
0.0015074,0.7796764
0.0015118,0.7797022
0.001515,0.7797214
0.0015188,0.7797444
0.0015228,0.779769
0.0015264,0.7797938
0.0015274,0.7798192
0.0015308,0.7798474
0.0015348,0.7798714
0.0015394,0.7798948
0.001544,0.7799178
0.0015476,0.7799452
0.0015512,0.7799712
0.001554,0.7799972
0.0015572,0.7800244
0.001561,0.7800498
0.0015642,0.7800706
0.0015702,0.7801024
0.0015762,0.7801288
0.0015808,0.7801492
0.0015862,0.7801746
0.0015914,0.7802012
0.001596,0.7802256
0.0015994,0.780247
0.001603,0.7802694
0.0016088,0.7802952
0.0016158,0.780323
0.0016204,0.7803518
0.0016234,0.780372
0.001626,0.7804018
0.001634,0.780427
0.0016388,0.7804554
0.0016436,0.7804808
0.0016474,0.780509
0.0016518,0.7805402
0.0016576,0.7805656
0.0016612,0.7805916
0.0016644,0.7806142
0.0016694,0.7806456
0.0016718,0.7806758
0.0016754,0.7806988
0.0016802,0.780722
0.0016866,0.780753
0.0016894,0.7807768
0.0016926,0.7807994
0.0016952,0.7808206
0.0016984,0.7808424
0.0017042,0.780866
0.0017092,0.7808906
0.0017126,0.7809116
0.0017172,0.7809368
0.001722,0.7809638
0.0017276,0.780991
0.001735,0.7810172
0.0017392,0.7810366
0.0017434,0.7810552
0.0017474,0.7810844
0.0017526,0.781107
0.0017574,0.7811334
0.0017608,0.7811608
0.0017656,0.7811904
0.0017688,0.7812162
0.0017722,0.7812384
0.001778,0.7812634
0.0017816,0.7812932
0.0017862,0.7813182
0.0017906,0.7813436
0.0017944,0.7813694
0.0017978,0.7814004
0.0018014,0.7814218
0.0018074,0.7814512
0.0018108,0.7814756
0.0018146,0.7814986
0.0018184,0.7815246
0.001824,0.7815482
0.0018308,0.7815726
0.0018372,0.781602
0.0018416,0.7816276
0.0018456,0.7816546
0.0018478,0.7816758
0.0018524,0.7816986
0.0018574,0.781722
0.0018622,0.781743
0.0018678,0.7817648
0.0018702,0.7817894
0.0018762,0.7818172
0.0018818,0.78184
0.001887,0.7818646
0.0018908,0.7818906
0.0018972,0.7819134
0.0019006,0.7819382
0.0019044,0.7819632
0.0019108,0.781988
0.0019158,0.7820122
0.001922,0.7820388
0.0019272,0.782063
0.0019316,0.7820892
0.0019354,0.7821186
0.0019412,0.7821442
0.0019464,0.7821668
0.0019498,0.7821914
0.0019536,0.782223
0.0019566,0.782248
0.0019606,0.782276
0.0019652,0.7823048
0.0019694,0.7823308
0.0019744,0.7823624
0.0019788,0.7823856
0.0019812,0.7824104
0.0019898,0.7824342
0.0019944,0.7824606
0.0019984,0.7824828
0.0020012,0.7825112
0.0020042,0.782537
0.0020068,0.7825626
0.0020096,0.7825886
0.0020154,0.7826126
0.0020206,0.7826392
0.0020254,0.7826676
0.00203,0.7826946
0.002033,0.7827212
0.0020358,0.7827438
0.0020392,0.7827698
0.002043,0.7827946
0.0020464,0.782826
0.0020496,0.7828482
0.0020526,0.7828738
0.0020574,0.7829042
0.0020616,0.7829262
0.0020662,0.7829546
0.0020698,0.782977
0.0020732,0.7830052
0.0020768,0.7830362
0.0020804,0.7830614
0.002084,0.783084
0.0020886,0.7831098
0.0020932,0.7831352
0.0020976,0.7831632
0.0021036,0.783191
0.002107,0.7832124
0.0021114,0.7832368
0.002117,0.7832578
0.002122,0.7832778
0.0021264,0.783306
0.0021288,0.7833332
0.0021314,0.783358
0.0021362,0.7833826
0.0021398,0.7834062
0.0021424,0.7834328
0.00215,0.7834604
0.0021546,0.7834896
0.0021572,0.7835184
0.0021614,0.783543
0.0021664,0.7835646
0.0021706,0.7835908
0.0021742,0.783615
0.002178,0.783644
0.002181,0.7836694
0.0021838,0.7836988
0.002186,0.7837272
0.0021904,0.7837538
0.0021934,0.7837842
0.0021968,0.7838104
0.0022022,0.783836
0.0022052,0.7838614
0.002209,0.7838876
0.0022142,0.7839172
0.002217,0.78394
0.00222,0.7839656
0.002225,0.7839882
0.0022296,0.7840136
0.0022338,0.7840412
0.0022372,0.784071
0.0022412,0.784095
0.0022442,0.7841228
0.002249,0.7841474
0.0022516,0.7841722
0.002257,0.7842004
0.0022594,0.7842282
0.002263,0.7842566
0.0022678,0.7842808
0.002273,0.7843036
0.0022772,0.7843366
0.0022828,0.7843618
0.002287,0.7843914
0.0022926,0.7844154
0.0022958,0.7844428
0.0022994,0.784467
0.0023046,0.784494
0.0023066,0.7845174
0.002313,0.784545
0.002316,0.7845752
0.0023204,0.7845992
0.0023244,0.7846234
0.0023288,0.7846492
0.002333,0.784672
0.002337,0.7846958
0.0023404,0.7847216
0.0023454,0.7847438
0.002351,0.7847688
0.0023574,0.7847982
0.00236,0.784823
0.002365,0.7848528
0.0023684,0.7848748
0.0023724,0.7848976
0.0023752,0.7849202
0.0023786,0.7849516
0.0023854,0.7849772
0.0023908,0.785
0.0023948,0.7850294
0.002401,0.7850554
0.0024068,0.785084
0.00241,0.7851088
0.0024138,0.785138
0.0024182,0.7851588
0.0024238,0.7851848
0.0024286,0.7852108
0.0024328,0.785232
0.0024352,0.7852562
0.0024382,0.7852816
0.0024432,0.78531
0.002446,0.785337
0.00245,0.7853644
0.0024562,0.7853928
0.0024596,0.785419
0.0024638,0.785447
0.0024678,0.785474
0.0024726,0.785501
0.0024784,0.7855274
0.0024808,0.7855552
0.002485,0.7855804
0.0024894,0.785605
0.0024966,0.7856276
0.0025002,0.78565
0.0025026,0.7856728
0.002509,0.7857006
0.0025124,0.7857252
0.0025156,0.785747
0.0025194,0.7857716
0.0025216,0.785798
0.002526,0.7858234
0.0025306,0.785849
0.0025346,0.7858752
0.0025394,0.7859014
0.002545,0.7859252
0.0025498,0.7859512
0.0025532,0.7859748
0.0025578,0.7859996
0.0025608,0.7860318
0.0025666,0.786056
0.0025704,0.7860788
0.0025726,0.7861066
0.0025764,0.7861342
0.0025784,0.786159
0.0025836,0.7861842
0.0025866,0.786215
0.0025902,0.7862392
0.0025952,0.7862632
0.0026,0.7862858
0.0026064,0.7863062
0.0026106,0.786329
0.0026186,0.786351
0.0026238,0.7863714
0.0026276,0.7863908
0.002633,0.7864186
0.0026364,0.7864388
0.0026402,0.7864682
0.0026432,0.7864918
0.0026462,0.7865164
0.00265,0.786547
0.0026532,0.786571
0.0026568,0.7865964
0.0026584,0.7866222
0.0026622,0.7866502
0.0026686,0.7866762
0.0026708,0.7866984
0.0026754,0.7867192
0.0026776,0.7867436
0.0026828,0.7867646
0.0026888,0.786793
0.0026918,0.786817
0.0026994,0.786836
0.0027028,0.7868606
0.0027064,0.786889
0.0027098,0.7869176
0.0027148,0.7869436
0.002718,0.7869704
0.002721,0.7869948
0.0027268,0.7870204
0.002732,0.7870494
0.0027346,0.7870758
0.0027372,0.7870994
0.0027406,0.787125
0.0027448,0.7871478
0.0027474,0.7871694
0.0027528,0.787191
0.002757,0.7872226
0.0027604,0.7872476
0.0027678,0.7872692
0.0027722,0.7872954
0.0027768,0.7873166
0.0027798,0.787339
0.0027818,0.7873654
0.002784,0.787389
0.0027878,0.7874146
0.0027948,0.7874436
0.0027986,0.787466
0.002801,0.7874882
0.0028068,0.787514
0.002811,0.787536
0.0028152,0.7875672
0.0028196,0.7875908
0.0028264,0.7876174
0.0028322,0.787643
0.0028352,0.7876658
0.0028388,0.7876924
0.0028436,0.7877138
0.0028504,0.7877356
0.0028548,0.7877626
0.0028596,0.787785
0.0028628,0.7878068
0.0028664,0.7878308
0.0028692,0.7878614
0.0028756,0.7878848
0.0028816,0.7879104
0.0028858,0.7879338
0.0028892,0.7879594
0.002894,0.7879854
0.002899,0.7880124
0.0029036,0.7880406
0.0029096,0.78807
0.0029138,0.7880974
0.002918,0.7881244
0.002924,0.7881482
0.0029284,0.788173
0.0029338,0.7881984
0.0029374,0.7882248
0.0029418,0.7882484
0.002945,0.7882744
0.0029488,0.7883
0.0029514,0.7883268
0.002956,0.7883474
0.0029622,0.7883736
0.0029668,0.7884038
0.0029704,0.7884278
0.0029766,0.7884508
0.0029814,0.7884752
0.0029866,0.788507
0.0029918,0.7885284
0.0029958,0.7885568
0.0030006,0.7885878
0.0030068,0.78861
0.0030096,0.7886352
0.0030136,0.7886646
0.0030192,0.788693
0.003023,0.7887186
0.0030262,0.7887456
0.0030282,0.788774
0.0030334,0.7887938
0.0030378,0.7888194
0.0030408,0.7888428
0.0030448,0.7888678
0.003048,0.7888952
0.003052,0.7889212
0.003058,0.7889504
0.0030612,0.788973
0.0030642,0.7890054
0.003069,0.7890282
0.003073,0.7890576
0.0030784,0.7890834
0.0030836,0.7891096
0.0030866,0.7891384
0.0030898,0.7891652
0.0030964,0.7891946
0.0031022,0.7892172
0.003108,0.7892464
0.0031106,0.7892704
0.0031146,0.7892974
0.0031166,0.78932
0.0031204,0.789342
0.0031262,0.7893678
0.0031298,0.7893946
0.003134,0.7894228
0.0031374,0.7894516
0.0031408,0.7894744
0.0031426,0.7894974
0.0031464,0.7895248
0.0031492,0.789548
0.003154,0.7895682
0.0031564,0.7895914
0.0031616,0.7896124
0.0031674,0.7896372
0.0031734,0.7896598
0.0031772,0.789686
0.0031828,0.7897044
0.003187,0.7897356
0.0031896,0.7897618
0.0031938,0.7897912
0.0031976,0.7898164
0.0032012,0.7898412
0.0032066,0.7898664
0.0032112,0.7898938
0.0032162,0.7899174
0.003221,0.7899396
0.0032242,0.7899604
0.003231,0.7899866
0.003235,0.7900126
0.0032396,0.7900302
0.0032442,0.7900566
0.0032484,0.7900812
0.0032524,0.7901082
0.0032564,0.7901336
0.0032624,0.7901636
0.0032652,0.7901904
0.00327,0.7902162
0.003274,0.7902382
0.0032766,0.7902654
0.0032792,0.790292
0.0032818,0.7903166
0.0032894,0.7903414
0.0032942,0.7903666
0.0032978,0.7903956
0.0033012,0.7904206
0.0033042,0.790443
0.0033088,0.7904658
0.0033128,0.790493
0.0033162,0.790517
0.0033206,0.7905432
0.0033244,0.7905722
0.0033272,0.7905954
0.003333,0.7906172
0.0033366,0.790643
0.0033408,0.7906684
0.0033432,0.7906922
0.0033476,0.7907104
0.003351,0.7907398
0.0033536,0.790762
0.0033586,0.7907874
0.0033632,0.790811
0.0033662,0.7908348
0.0033728,0.7908586
0.0033758,0.7908842
0.0033786,0.79091
0.0033866,0.7909358
0.0033906,0.790963
0.0033966,0.7909874
0.003403,0.7910126
0.0034062,0.7910342
0.0034088,0.7910612
0.0034128,0.7910858
0.0034172,0.7911074
0.0034198,0.7911242
0.0034234,0.7911508
0.003427,0.7911798
0.0034306,0.7912054
0.0034352,0.7912256
0.0034384,0.791252
0.003442,0.7912814
0.0034468,0.7913082
0.0034538,0.791328
0.0034572,0.7913544
0.0034618,0.7913762
0.0034644,0.7914026
0.0034686,0.7914312
0.0034732,0.7914586
0.0034768,0.7914848
0.0034816,0.7915132
0.0034886,0.791538
0.0034912,0.7915608
0.0034964,0.7915852
0.003499,0.791612
0.0035052,0.7916336
0.0035092,0.7916574
0.003512,0.7916856
0.0035168,0.7917106
0.0035216,0.791734
0.0035264,0.791756
0.0035296,0.791783
0.0035334,0.7918154
0.0035378,0.7918372
0.0035394,0.7918626
0.003542,0.7918888
0.0035466,0.7919106
0.003549,0.7919332
0.0035534,0.7919584
0.003559,0.7919832
0.0035612,0.7920076
0.0035642,0.7920292
0.003569,0.792055
0.0035728,0.7920802
0.0035758,0.7921058
0.00358,0.7921304
0.0035838,0.7921568
0.0035854,0.7921812
0.0035904,0.792207
0.003595,0.7922308
0.003598,0.7922556
0.003602,0.7922794
0.0036072,0.792302
0.0036126,0.792323
0.003617,0.7923506
0.0036206,0.792375
0.0036234,0.7924008
0.0036278,0.7924268
0.003631,0.7924496
0.0036356,0.7924696
0.0036392,0.7924958
0.0036412,0.79252
0.003646,0.792545
0.003648,0.7925654
0.003654,0.7925882
0.003657,0.7926116
0.0036622,0.7926328
0.003666,0.792658
0.0036706,0.7926892
0.0036744,0.7927136
0.003679,0.7927396
0.0036814,0.7927654
0.0036854,0.79279
0.003689,0.792813
0.003695,0.7928338
0.0036976,0.7928574
0.0037014,0.7928834
0.0037074,0.7929126
0.0037124,0.7929392
0.003716,0.7929642
0.0037206,0.7929866
0.003723,0.7930094
0.0037266,0.7930356
0.0037312,0.7930564
0.003737,0.7930818
0.0037404,0.7931094
0.003743,0.793139
0.003749,0.7931636
0.0037508,0.793183
0.0037546,0.7932086
0.0037576,0.7932374
0.0037618,0.7932602
0.0037708,0.7932824
0.0037742,0.7933036
0.003778,0.793335
0.0037822,0.7933564
0.0037852,0.7933838
0.0037924,0.7934048
0.0037988,0.7934278
0.0038024,0.7934546
0.0038078,0.7934844
0.0038114,0.7935136
0.0038146,0.7935458
0.0038166,0.7935748
0.0038224,0.7936032
0.0038274,0.7936284
0.0038326,0.7936532
0.0038354,0.7936822
0.0038406,0.7937058
0.0038482,0.7937312
0.0038514,0.7937644
0.0038534,0.793783
0.0038572,0.7938058
0.0038624,0.7938276
0.0038702,0.7938548
0.0038728,0.7938788
0.0038784,0.7939026
0.0038828,0.7939258
0.0038852,0.793952
0.0038906,0.793977
0.0038942,0.7939956
0.0038974,0.7940176
0.0039012,0.7940468
0.0039046,0.7940728
0.0039076,0.7940936
0.0039112,0.7941202
0.0039164,0.7941428
0.003923,0.7941684
0.0039252,0.7941942
0.0039278,0.7942188
0.003934,0.7942452
0.0039392,0.794268
0.0039434,0.7942936
0.003947,0.7943234
0.00395,0.7943464
0.0039522,0.7943786
0.0039576,0.794408
0.0039614,0.794441
0.003964,0.7944598
0.0039682,0.7944886
0.0039712,0.7945068
0.0039768,0.794528
0.0039802,0.7945566
0.003984,0.7945782
0.0039882,0.7945998
0.0039904,0.7946252
0.0039934,0.7946534
0.0039958,0.7946816
0.004,0.794704
0.0040034,0.7947302
0.0040086,0.7947568
0.0040122,0.7947842
0.004014,0.7948074
0.0040174,0.7948328
0.0040208,0.7948596
0.0040262,0.7948884
0.0040298,0.7949086
0.004033,0.7949348
0.0040384,0.794956
0.0040416,0.7949824
0.0040444,0.7950036
0.0040472,0.7950336
0.0040518,0.7950574
0.0040564,0.7950826
0.0040628,0.7951112
0.0040662,0.7951358
0.0040724,0.7951606
0.0040754,0.795186
0.0040784,0.7952094
0.0040822,0.7952344
0.004088,0.7952578
0.0040928,0.7952832
0.0040956,0.7953024
0.0041002,0.7953258
0.004107,0.7953498
0.0041108,0.7953734
0.0041146,0.7953924
0.0041178,0.795415
0.004122,0.7954408
0.0041264,0.795465
0.0041298,0.7954922
0.0041344,0.795516
0.0041376,0.7955388
0.0041426,0.7955628
0.0041466,0.795585
0.0041514,0.7956094
0.0041562,0.7956346
0.0041608,0.795657
0.0041646,0.795681
0.0041674,0.7957048
0.004171,0.795731
0.0041766,0.7957584
0.0041796,0.795786
0.0041854,0.7958098
0.0041896,0.7958346
0.0041928,0.7958554
0.0041958,0.7958792
0.004199,0.79591
0.0042022,0.795935
0.0042044,0.795959
0.0042086,0.7959902
0.004211,0.7960172
0.0042156,0.7960388
0.0042178,0.796061
0.0042198,0.7960832
0.0042246,0.79611
0.0042292,0.7961398
0.0042326,0.7961648
0.0042352,0.796183
0.0042396,0.7962086
0.004242,0.79623
0.0042452,0.796253
0.0042502,0.7962746
0.004255,0.7962956
0.0042604,0.7963186
0.004265,0.7963416
0.0042674,0.7963648
0.0042702,0.7963898
0.0042754,0.7964138
0.0042802,0.7964382
0.004285,0.7964562
0.0042878,0.7964796
0.0042928,0.7965074
0.0042972,0.79653
0.0043004,0.7965564
0.004307,0.7965842
0.0043116,0.7966026
0.0043162,0.7966256
0.0043222,0.7966472
0.0043288,0.7966678
0.0043334,0.7966934
0.0043358,0.7967286
0.004341,0.7967472
0.004348,0.796774
0.0043536,0.7967984
0.004358,0.7968216
0.0043622,0.7968504
0.0043654,0.7968788
0.0043712,0.7969016
0.0043754,0.7969246
0.0043788,0.7969466
0.0043824,0.796971
0.004385,0.7969984
0.0043874,0.797029
0.0043918,0.7970526
0.0043948,0.7970814
0.0044004,0.7971106
0.0044036,0.7971414
0.0044084,0.7971636
0.0044124,0.7971902
0.0044172,0.7972148
0.004422,0.7972368
0.0044248,0.7972612
0.0044294,0.7972884
0.0044316,0.7973134
0.0044364,0.7973396
0.0044408,0.7973564
0.0044454,0.7973826
0.004448,0.7974058
0.0044552,0.7974264
0.0044598,0.7974558
0.0044658,0.7974756
0.0044698,0.797506
0.0044742,0.7975312
0.0044776,0.7975544
0.0044818,0.7975826
0.0044854,0.7976038
0.0044884,0.797627
0.004493,0.7976584
0.0044964,0.7976818
0.004501,0.7977096
0.0045048,0.7977322
0.0045118,0.7977536
0.0045146,0.7977824
0.0045186,0.7978088
0.0045214,0.7978316
0.0045258,0.797857
0.004531,0.7978886
0.0045368,0.7979114
0.004542,0.7979322
0.0045446,0.7979598
0.0045488,0.7979832
0.004554,0.7980084
0.0045584,0.7980318
0.0045636,0.798054
0.0045676,0.7980794
0.0045708,0.7981
0.0045734,0.798128
0.0045762,0.7981538
0.0045778,0.7981786
0.004581,0.7982008
0.0045876,0.7982266
0.0045934,0.7982444
0.0045974,0.7982626
0.0046026,0.7982894
0.0046064,0.7983174
0.0046108,0.7983432
0.0046152,0.7983674
0.0046206,0.7983964
0.004624,0.7984196
0.004626,0.7984424
0.0046316,0.7984662
0.004639,0.7984936
0.0046432,0.7985182
0.0046476,0.798549
0.0046498,0.7985758
0.004653,0.7986044
0.0046546,0.7986314
0.0046584,0.7986666
0.0046624,0.7986948
0.004668,0.7987208
0.004673,0.7987424
0.0046772,0.7987684
0.0046794,0.798796
0.0046834,0.7988206
0.0046876,0.798842
0.0046942,0.7988682
0.004698,0.7988882
0.0047026,0.7989112
0.0047066,0.798937
0.004712,0.7989582
0.004714,0.7989852
0.0047174,0.7990092
0.0047222,0.79904
0.004727,0.799067
0.004731,0.7990874
0.0047352,0.799111
0.0047386,0.799136
0.004742,0.7991652
0.0047474,0.7991896
0.0047516,0.7992156
0.0047562,0.799241
0.0047576,0.7992682
0.0047608,0.7992936
0.0047666,0.7993202
0.0047716,0.7993456
0.004776,0.7993678
0.004779,0.7993928
0.004783,0.7994186
0.0047886,0.7994418
0.0047916,0.799466
0.004798,0.7994966
0.0048004,0.799523
0.0048048,0.7995466
0.0048074,0.7995728
0.0048106,0.799603
0.0048138,0.7996208
0.0048164,0.7996486
0.0048188,0.7996668
0.004827,0.799694
0.0048306,0.7997148
0.004835,0.7997396
0.0048408,0.7997618
0.004845,0.7997816
0.004849,0.7998118
0.004853,0.7998368
0.004856,0.7998618
0.0048618,0.799883
0.004867,0.7999096
0.0048712,0.799932
0.004875,0.7999554
0.0048794,0.7999802
0.0048824,0.8000032
0.0048856,0.8000318
0.0048904,0.8000568
0.0048938,0.800081
0.0048974,0.8001032
0.004902,0.80013
0.004906,0.8001544
0.0049106,0.800175
0.004915,0.8001968
0.0049196,0.8002222
0.0049254,0.8002448
0.0049286,0.8002708
0.004932,0.8002948
0.0049356,0.8003208
0.0049406,0.8003436
0.004942,0.8003602
0.0049464,0.8003864
0.0049526,0.8004098
0.0049572,0.8004334
0.0049618,0.8004588
0.0049676,0.8004864
0.0049704,0.8005156
0.0049756,0.8005418
0.0049788,0.8005658
0.0049816,0.8005886
0.0049848,0.8006128
0.0049888,0.8006414
0.0049904,0.800667
0.004997,0.8006934
0.0050006,0.8007174
0.0050044,0.8007472
0.0050074,0.8007716
0.0050132,0.8007952
0.0050184,0.80082
0.0050208,0.8008404
0.0050238,0.8008622
0.0050294,0.800885
0.0050362,0.8009132
0.0050392,0.8009408
0.0050424,0.80097
0.0050474,0.8009898
0.0050508,0.8010178
0.0050548,0.8010404
0.0050582,0.801061
