phase_2,phase_4
0.0012768,0.778346
0.0012798,0.7783694
0.0012838,0.778394
0.0012878,0.7784236
0.0012924,0.778452
0.0012974,0.778479
0.0013014,0.778512
0.001308,0.778537
0.001312,0.778566
0.001315,0.7785902
0.001319,0.7786134
0.0013212,0.7786458
0.0013264,0.778669
0.0013292,0.7786952
0.0013334,0.7787168
0.0013366,0.778742
0.0013426,0.7787652
0.001347,0.778791
0.0013532,0.7788216
0.0013564,0.778845
0.0013586,0.7788644
0.0013626,0.7788894
0.0013668,0.7789138
0.0013696,0.7789434
0.0013764,0.7789682
0.001378,0.7789936
0.0013836,0.7790184
0.0013872,0.7790424
0.0013902,0.7790718
0.0013956,0.7791016
0.0014018,0.7791276
0.0014066,0.7791566
0.0014094,0.7791838
0.0014126,0.7792142
0.0014158,0.7792378
0.0014186,0.7792654
0.0014222,0.7792938
0.0014256,0.7793262
0.00143,0.7793516
0.0014342,0.7793782
0.0014386,0.7794052
0.0014446,0.7794322
0.0014502,0.7794588
0.0014566,0.7794832
0.0014628,0.779513
0.0014666,0.7795444
0.0014698,0.7795714
0.0014736,0.7795968
0.001478,0.7796224
0.0014814,0.7796488
0.0014842,0.7796756
0.0014892,0.7797032
0.0014928,0.7797268
0.0014992,0.7797482
0.0015016,0.7797748
0.0015062,0.7797978
0.001513,0.7798234
0.001516,0.7798476
0.0015194,0.779871
0.0015246,0.7798954
0.001527,0.7799186
0.001531,0.7799476
0.0015342,0.7799758
0.0015394,0.780004
0.0015424,0.7800332
0.0015474,0.7800622
0.0015526,0.7800884
0.0015552,0.78011
0.0015594,0.7801404
0.0015646,0.780163
0.0015688,0.7801808
0.0015722,0.7802056
0.0015778,0.780229
0.0015836,0.7802522
0.0015866,0.7802732
0.00159,0.7802966
0.001595,0.7803246
0.0015988,0.7803496
0.0016034,0.780375
0.0016076,0.780405
0.00161,0.7804334
0.0016166,0.780456
0.00162,0.7804848
0.0016262,0.78051
0.0016306,0.7805354
0.0016352,0.7805656
0.00164,0.7805904
0.0016456,0.7806122
0.00165,0.7806374
0.0016558,0.7806654
0.0016592,0.7806984
0.0016632,0.7807182
0.0016668,0.780744
0.0016746,0.7807768
0.0016774,0.7808022
0.0016806,0.7808266
0.0016826,0.7808506
0.0016858,0.7808752
0.0016884,0.7808948
0.0016908,0.7809276
0.001696,0.7809526
0.0017006,0.7809748
0.0017056,0.7810024
0.0017114,0.781028
0.0017168,0.7810522
0.0017202,0.7810768
0.0017234,0.7810978
0.0017268,0.7811304
0.001731,0.7811566
0.0017344,0.7811802
0.0017386,0.781201
0.0017406,0.7812262
0.0017448,0.7812516
0.0017482,0.781274
0.0017546,0.7812994
0.0017584,0.7813252
0.0017618,0.7813568
0.001767,0.7813788
0.0017694,0.7814042
0.001772,0.7814256
0.001776,0.7814462
0.0017812,0.78147
0.001786,0.7814944
0.0017904,0.7815214
0.0017938,0.781547
0.0017982,0.7815692
0.0018038,0.781597
0.0018082,0.7816172
0.0018144,0.7816432
0.0018178,0.7816664
0.0018222,0.7816878
0.0018266,0.7817128
0.001831,0.7817324
0.0018338,0.7817548
0.00184,0.7817772
0.0018426,0.7818026
0.0018462,0.7818272
0.001852,0.7818478
0.0018562,0.7818688
0.0018598,0.7818984
0.0018648,0.781919
0.0018672,0.781944
0.0018712,0.7819648
0.0018744,0.7819884
0.0018794,0.7820138
0.0018842,0.7820354
0.0018876,0.782059
0.0018924,0.7820788
0.001897,0.7821074
0.001902,0.7821352
0.001906,0.7821578
0.001909,0.7821848
0.0019118,0.782216
0.0019156,0.7822402
0.001919,0.782269
0.0019222,0.782292
0.0019252,0.7823278
0.0019294,0.7823608
0.0019324,0.7823854
0.0019356,0.7824082
0.0019428,0.7824326
0.0019468,0.7824576
0.0019496,0.782481
0.0019526,0.7825064
0.0019562,0.7825308
0.00196,0.7825622
0.0019644,0.7825858
0.0019676,0.7826074
0.0019718,0.7826338
0.0019766,0.7826618
0.0019802,0.7826866
0.0019842,0.7827098
0.001987,0.7827334
0.0019912,0.7827582
0.0019978,0.7827826
0.002002,0.7828068
0.002005,0.782831
0.00201,0.7828604
0.002016,0.782892
0.0020196,0.7829214
0.0020254,0.7829452
0.0020292,0.7829724
0.0020332,0.783008
0.0020366,0.7830396
0.0020406,0.783066
0.002044,0.7830888
0.002049,0.7831204
0.0020528,0.7831476
0.0020572,0.783172
0.0020608,0.7832082
0.0020642,0.7832332
0.0020694,0.7832564
0.002074,0.783275
0.0020782,0.7832962
0.0020822,0.7833202
0.0020836,0.7833414
0.0020864,0.7833692
0.00209,0.7834
0.0020904,0.7834218
0.0020958,0.783449
0.002101,0.7834734
0.0021074,0.7835022
0.0021116,0.7835282
0.0021172,0.7835548
0.0021218,0.783578
0.002126,0.7836026
0.0021316,0.7836304
0.0021364,0.7836554
0.0021392,0.7836842
0.0021418,0.78371
0.002144,0.7837412
0.0021478,0.7837668
0.0021518,0.7837966
0.0021582,0.7838232
0.002163,0.7838464
0.0021652,0.7838758
0.00217,0.7838986
0.0021744,0.7839256
0.0021788,0.7839504
0.002182,0.7839784
0.0021852,0.7839992
0.002192,0.7840242
0.0021964,0.7840524
0.0021996,0.7840768
0.0022062,0.7841058
0.0022086,0.7841344
0.0022136,0.7841576
0.0022156,0.7841788
0.0022214,0.7842016
0.0022232,0.7842288
0.0022274,0.78426
0.0022312,0.7842882
0.002235,0.7843124
0.0022378,0.7843362
0.0022432,0.7843572
0.0022462,0.7843802
0.002251,0.7844088
0.0022546,0.7844358
0.002261,0.7844566
0.0022648,0.7844866
0.0022678,0.784511
0.0022724,0.7845344
0.0022754,0.7845644
0.0022808,0.7845926
0.0022838,0.7846166
0.0022876,0.7846406
0.0022932,0.7846584
0.0022958,0.7846884
0.0023,0.7847176
0.0023046,0.7847426
0.00231,0.7847676
0.0023154,0.784795
0.002317,0.7848172
0.002323,0.7848408
0.0023268,0.7848674
0.0023314,0.7848944
0.0023376,0.78492
0.0023418,0.7849482
0.0023484,0.7849712
0.0023522,0.7849988
0.0023566,0.7850356
0.0023602,0.7850606
0.002365,0.7850868
0.0023686,0.7851144
0.0023748,0.785142
0.002377,0.7851664
0.00238,0.785191
0.0023834,0.7852178
0.0023874,0.78524
0.0023906,0.7852666
0.002396,0.7852944
0.0023996,0.785322
0.002403,0.7853498
0.0024058,0.7853806
0.0024098,0.7854094
0.0024128,0.7854392
0.0024174,0.7854654
0.0024238,0.7854908
0.002427,0.7855156
0.002432,0.7855396
0.0024356,0.7855668
0.0024398,0.785596
0.0024442,0.7856236
0.0024476,0.7856448
0.00245,0.7856668
0.0024536,0.7856948
0.002458,0.7857214
0.0024632,0.7857492
0.0024678,0.7857712
0.0024714,0.7857956
0.002476,0.7858226
0.0024796,0.7858478
0.0024832,0.7858712
0.0024872,0.7858968
0.0024912,0.7859254
0.0024958,0.785951
0.0025024,0.785975
0.0025076,0.7860028
0.002511,0.7860254
0.0025142,0.7860598
0.0025164,0.786089
0.0025212,0.7861148
0.0025244,0.7861424
0.0025272,0.786173
0.0025296,0.7861968
0.0025328,0.7862256
0.002538,0.786256
0.0025414,0.7862796
0.002548,0.7863066
0.0025546,0.7863282
0.0025618,0.7863518
0.0025664,0.7863768
0.002572,0.7863966
0.002577,0.7864142
0.0025786,0.786437
0.0025848,0.7864642
0.0025878,0.7864868
0.002591,0.7865174
0.0025938,0.7865422
0.0025972,0.7865636
0.0026018,0.7865896
0.0026054,0.7866218
0.00261,0.78665
0.0026132,0.786678
0.0026154,0.7867048
0.0026202,0.7867292
0.0026232,0.786754
0.0026284,0.786774
0.002633,0.7867992
0.0026386,0.7868278
0.002646,0.786852
0.0026506,0.786877
0.0026578,0.7869022
0.0026618,0.7869262
0.0026662,0.78695
0.0026688,0.7869774
0.0026722,0.7870022
0.0026754,0.7870274
0.0026792,0.7870496
0.002684,0.7870774
0.0026902,0.787111
0.0026934,0.787138
0.0026966,0.7871592
0.0027004,0.7871874
0.0027034,0.7872106
0.0027066,0.7872336
0.002712,0.7872574
0.002718,0.7872858
0.0027216,0.7873108
0.0027272,0.7873328
0.0027322,0.787358
0.0027368,0.7873774
0.0027398,0.7873972
0.0027428,0.7874254
0.002746,0.787454
0.0027498,0.787484
0.0027572,0.7875112
0.00276,0.7875336
0.002763,0.7875566
0.0027668,0.7875798
0.0027732,0.7876066
0.0027766,0.7876354
0.0027832,0.7876634
0.0027886,0.7876904
0.0027938,0.7877156
0.0027976,0.7877392
0.002801,0.7877666
0.0028064,0.7877994
0.002813,0.7878196
0.002819,0.7878476
0.0028228,0.7878726
0.0028272,0.7878922
0.00283,0.787918
0.0028324,0.7879494
0.0028374,0.7879698
0.0028426,0.7879936
0.0028452,0.7880164
0.0028476,0.788042
0.0028494,0.7880696
0.002854,0.788092
0.0028584,0.7881198
0.0028632,0.788143
0.0028688,0.7881658
0.0028726,0.7881906
0.002875,0.7882206
0.0028816,0.7882462
0.0028884,0.788267
0.0028928,0.788292
0.0028972,0.7883168
0.0028996,0.7883422
0.002904,0.7883708
0.002907,0.788393
0.0029096,0.7884152
0.0029156,0.7884392
0.0029182,0.7884706
0.0029224,0.7884902
0.0029266,0.7885126
0.002932,0.7885354
0.0029348,0.7885614
0.00294,0.7885868
0.0029442,0.7886196
0.0029488,0.7886418
0.002954,0.7886678
0.0029578,0.7886924
0.002963,0.7887242
0.0029678,0.7887506
0.0029732,0.7887746
0.0029778,0.7887978
0.002981,0.7888222
0.0029864,0.7888446
0.0029918,0.7888702
0.0029958,0.7888972
0.0030002,0.788926
0.003002,0.7889498
0.0030072,0.7889728
0.0030148,0.7889978
0.0030186,0.7890166
0.0030214,0.7890492
0.0030272,0.7890724
0.003032,0.7890996
0.0030368,0.7891262
0.0030402,0.7891506
0.0030422,0.789183
0.0030454,0.789211
0.0030506,0.7892406
0.0030564,0.7892668
0.0030612,0.7892932
0.0030642,0.789319
0.0030684,0.7893446
0.0030704,0.7893634
0.003076,0.789384
0.0030822,0.7894124
0.0030858,0.7894354
0.0030896,0.789464
0.0030946,0.7894938
0.003098,0.7895174
0.0031018,0.7895426
0.0031048,0.7895662
0.0031092,0.7895892
0.0031126,0.7896116
0.0031168,0.7896402
0.0031216,0.7896612
0.0031268,0.7896862
0.0031336,0.789707
0.0031378,0.7897308
0.0031428,0.7897506
0.003145,0.7897804
0.0031484,0.7898022
0.0031524,0.789826
0.0031542,0.7898516
0.0031588,0.7898754
0.0031648,0.7898986
0.003169,0.7899256
0.0031734,0.7899544
0.0031788,0.7899764
0.003183,0.7900014
0.003189,0.7900238
0.0031932,0.7900528
0.003198,0.7900756
0.0032,0.7901018
0.0032044,0.7901284
0.0032088,0.790151
0.003212,0.7901756
0.00322,0.7902038
0.0032232,0.790226
0.0032284,0.7902566
0.0032346,0.790281
0.0032376,0.7903078
0.003242,0.7903378
0.003245,0.7903684
0.0032538,0.7903916
0.003258,0.7904192
0.0032638,0.7904446
0.003268,0.790465
0.003271,0.790488
0.0032758,0.7905068
0.003282,0.7905304
0.0032848,0.790552
0.0032894,0.7905788
0.003293,0.7906122
0.003298,0.7906332
0.0033036,0.7906566
0.0033072,0.7906828
0.0033102,0.7907106
0.003313,0.7907356
0.0033172,0.7907582
0.003321,0.7907864
0.003325,0.7908116
0.0033292,0.7908374
0.0033324,0.7908624
0.0033356,0.7908848
0.0033416,0.7909124
0.0033436,0.790934
0.003346,0.7909616
0.003353,0.7909872
0.0033562,0.7910102
0.0033606,0.7910336
0.0033646,0.7910554
0.0033716,0.7910794
0.0033738,0.7911042
0.0033766,0.7911286
0.0033816,0.791155
0.0033846,0.791174
0.0033896,0.7912008
0.003394,0.7912264
0.0033958,0.7912544
0.0034,0.7912762
0.0034032,0.7913008
0.0034076,0.7913358
0.0034134,0.791364
0.0034206,0.791385
0.0034256,0.791412
0.0034312,0.7914376
0.0034338,0.7914628
0.0034368,0.791492
0.0034416,0.7915216
0.0034458,0.791551
0.0034506,0.7915786
0.0034568,0.7916032
0.003459,0.7916224
0.0034628,0.7916442
0.0034668,0.7916682
0.003472,0.7916916
0.0034746,0.7917192
0.003478,0.7917438
0.0034828,0.7917684
0.0034886,0.7917942
0.0034934,0.7918178
0.0034964,0.7918388
0.0035014,0.7918684
0.0035048,0.7918932
0.0035064,0.79192
0.0035102,0.7919464
0.0035138,0.79197
0.0035178,0.7919978
0.0035218,0.792023
0.0035272,0.7920506
0.0035304,0.7920768
0.0035362,0.7920988
0.0035424,0.7921218
0.0035446,0.7921412
0.0035482,0.7921642
0.0035504,0.7921876
0.003555,0.792212
0.0035588,0.792234
0.0035656,0.79226
0.003571,0.792287
0.0035752,0.792312
0.0035784,0.7923416
0.0035838,0.7923656
0.0035864,0.7923934
0.0035906,0.7924216
0.0035954,0.7924472
0.0035992,0.7924722
0.003603,0.7924974
0.0036068,0.7925212
0.0036112,0.7925474
0.0036156,0.792576
0.0036178,0.7925972
0.0036226,0.7926256
0.003626,0.7926498
0.003631,0.7926754
0.0036348,0.7926942
0.0036404,0.7927166
0.003645,0.7927448
0.0036484,0.7927688
0.0036518,0.7927882
0.003656,0.7928122
0.0036592,0.7928368
0.0036642,0.7928652
0.0036668,0.7928876
0.0036706,0.7929046
0.0036742,0.7929266
0.0036794,0.7929534
0.0036842,0.7929864
0.0036894,0.7930138
0.0036936,0.7930382
0.0036984,0.7930576
0.0037028,0.7930812
0.0037056,0.7931052
0.0037118,0.7931272
0.0037174,0.7931544
0.0037204,0.7931762
0.0037242,0.7932008
0.0037284,0.7932312
0.0037296,0.7932518
0.0037344,0.7932816
0.0037382,0.7933014
0.0037418,0.7933242
0.0037468,0.7933478
0.003751,0.7933682
0.0037538,0.7933946
0.0037594,0.7934142
0.003763,0.79344
0.0037684,0.7934632
0.0037756,0.7934856
0.0037796,0.793515
0.0037838,0.7935478
0.0037878,0.7935698
0.0037916,0.793597
0.0037956,0.793624
0.0038014,0.7936538
0.003807,0.7936784
0.0038112,0.7937038
0.003815,0.7937308
0.0038198,0.7937584
0.0038256,0.793786
0.0038296,0.7938102
0.0038332,0.7938314
0.003838,0.7938536
0.0038412,0.7938762
0.0038468,0.7939012
0.0038494,0.7939202
0.0038524,0.7939448
0.0038562,0.793971
0.003858,0.7939932
0.003861,0.794015
0.0038668,0.7940356
0.0038694,0.7940602
0.003874,0.7940838
0.0038788,0.794109
0.0038806,0.7941346
0.0038852,0.7941608
0.003891,0.7941838
0.0038952,0.7942072
0.0038984,0.7942326
0.0039024,0.7942554
0.0039086,0.7942808
0.0039124,0.7943038
0.0039174,0.7943292
0.0039226,0.794357
0.0039266,0.7943814
0.0039306,0.7944168
0.0039372,0.7944414
0.0039404,0.7944702
0.003944,0.794495
0.0039478,0.7945244
0.003952,0.7945424
0.0039582,0.7945622
0.003962,0.7945856
0.0039664,0.7946126
0.0039708,0.7946356
0.003973,0.7946632
0.0039762,0.7946878
0.0039778,0.794713
0.003983,0.7947374
0.0039874,0.7947566
0.0039916,0.7947854
0.0039942,0.7948114
0.0039956,0.7948334
0.0039988,0.7948534
0.0040012,0.7948796
0.0040056,0.7949056
0.004008,0.7949246
0.0040108,0.7949486
0.0040168,0.7949742
0.00402,0.7950018
0.0040218,0.795021
0.0040248,0.7950468
0.0040284,0.7950724
0.0040324,0.795099
0.0040364,0.795131
0.004041,0.7951544
0.0040454,0.7951842
0.0040514,0.7952116
0.0040544,0.7952404
0.0040584,0.795264
0.0040636,0.7952888
0.0040688,0.795323
0.0040722,0.795346
0.0040778,0.7953714
0.004084,0.795394
0.0040872,0.7954178
0.0040906,0.7954424
0.004093,0.7954632
0.0040954,0.795491
0.0041008,0.7955186
0.0041052,0.7955422
0.00411,0.795568
0.0041144,0.7955956
0.0041168,0.7956256
0.0041202,0.7956472
0.0041248,0.79567
0.0041302,0.7957008
0.0041336,0.79572
0.0041352,0.7957416
0.0041388,0.795771
0.0041418,0.795799
0.0041488,0.7958262
0.0041528,0.7958586
0.004157,0.795886
0.0041598,0.7959072
0.004163,0.7959308
0.0041664,0.7959542
0.0041698,0.7959816
0.004173,0.7960074
0.0041752,0.7960312
0.0041788,0.7960624
0.0041836,0.7960902
0.004187,0.7961188
0.0041894,0.7961424
0.0041912,0.796166
0.004196,0.7961952
0.0041978,0.7962254
0.0042002,0.7962572
0.0042044,0.7962774
0.0042078,0.7963078
0.0042104,0.796327
0.0042122,0.7963464
0.0042158,0.7963722
0.0042212,0.7963964
0.004228,0.7964158
0.004231,0.7964422
0.0042348,0.7964652
0.0042388,0.7964888
0.0042416,0.796506
0.0042474,0.796529
0.0042526,0.796551
0.0042542,0.7965694
0.0042576,0.7966024
0.0042592,0.7966244
0.0042632,0.7966472
0.0042694,0.7966666
0.004276,0.7966886
0.0042788,0.796712
0.0042822,0.7967376
0.0042896,0.7967594
0.0042934,0.796787
0.0042964,0.7968186
0.0043006,0.7968386
0.0043066,0.7968698
0.0043118,0.7968952
0.0043172,0.7969226
0.004321,0.7969502
0.0043236,0.7969786
0.004328,0.797001
0.004331,0.7970222
0.0043368,0.797047
0.00434,0.7970698
0.0043438,0.797094
0.0043468,0.7971232
0.0043512,0.797146
0.0043554,0.7971732
0.0043596,0.7972034
0.0043616,0.797231
0.0043654,0.7972514
0.0043728,0.7972784
0.0043758,0.7973006
0.0043776,0.7973264
0.0043822,0.7973508
0.0043878,0.797377
0.0043904,0.7974066
0.0043974,0.7974344
0.0043988,0.7974532
0.0044028,0.7974802
0.0044062,0.7975036
0.0044128,0.7975246
0.0044174,0.7975526
0.0044224,0.797573
0.0044266,0.7976024
0.0044296,0.7976246
0.0044334,0.7976452
0.0044378,0.7976748
0.0044422,0.7976968
0.0044452,0.7977208
0.0044512,0.7977506
0.004454,0.7977756
0.0044566,0.7978002
0.0044604,0.7978294
0.0044652,0.7978542
0.004469,0.797882
0.0044736,0.7979064
0.0044776,0.797929
0.0044818,0.7979562
0.0044876,0.7979788
0.0044936,0.7979992
0.0044972,0.7980222
0.004502,0.7980518
0.0045072,0.7980762
0.0045108,0.7981026
0.0045138,0.7981254
0.0045174,0.7981486
0.0045214,0.7981756
0.0045244,0.798202
0.004527,0.7982262
0.004529,0.798251
0.0045314,0.7982776
0.004535,0.7982984
0.0045432,0.7983212
0.004548,0.798342
0.004551,0.7983614
0.0045548,0.7983872
0.0045584,0.798413
0.004563,0.7984398
0.0045672,0.7984674
0.0045728,0.7984966
0.0045784,0.7985222
0.0045824,0.7985476
0.0045894,0.7985676
0.0045926,0.7985912
0.004597,0.7986178
0.0046014,0.7986438
0.0046036,0.7986696
0.0046078,0.7986946
0.0046116,0.7987154
0.0046152,0.7987432
0.0046192,0.7987698
0.0046262,0.7987974
0.004632,0.7988198
0.004637,0.7988454
0.0046406,0.7988752
0.0046444,0.7989016
0.0046504,0.7989262
0.0046554,0.7989524
0.0046606,0.7989746
0.004667,0.798995
0.004673,0.7990162
0.0046784,0.7990392
0.0046804,0.7990656
0.0046832,0.7990904
0.0046864,0.799117
0.0046896,0.7991408
0.0046944,0.7991588
0.004699,0.7991794
0.0047012,0.799208
0.0047068,0.7992344
0.0047122,0.7992614
0.0047158,0.7992846
0.0047196,0.7993118
0.0047218,0.7993376
0.0047248,0.7993604
0.0047282,0.799388
0.004734,0.7994094
0.004738,0.7994326
0.0047402,0.7994612
0.0047444,0.7994842
0.0047492,0.7995044
0.0047532,0.7995342
0.0047584,0.7995632
0.004761,0.7995904
0.004767,0.7996124
0.0047694,0.7996448
0.004775,0.799673
0.004779,0.7996988
0.0047826,0.799725
0.004785,0.79975
0.0047928,0.7997718
0.0047964,0.7997998
0.0048004,0.7998236
0.0048052,0.799851
0.0048096,0.7998748
0.0048132,0.7999012
0.0048182,0.7999256
0.0048208,0.7999492
0.0048234,0.7999712
0.004829,0.7999922
0.0048326,0.800015
0.0048382,0.8000456
0.004841,0.8000732
0.004846,0.8000928
0.0048492,0.800115
0.0048536,0.8001372
0.0048568,0.8001622
0.0048604,0.8001872
0.0048644,0.8002078
0.0048682,0.8002326
0.0048736,0.8002568
0.00488,0.8002808
0.0048842,0.8003126
0.0048908,0.8003396
0.0048936,0.8003684
0.0048954,0.800393
0.0048996,0.800413
0.004905,0.8004378
0.0049078,0.8004624
0.0049106,0.800487
0.0049182,0.8005124
0.0049222,0.8005344
0.004926,0.8005562
0.0049292,0.8005838
0.0049316,0.8006084
0.0049362,0.8006406
0.00494,0.800661
0.0049422,0.8006846
0.0049464,0.8007098
0.0049534,0.800736
0.0049556,0.800766
0.0049608,0.8007934
0.0049618,0.8008214
0.0049656,0.800844
0.0049684,0.8008712
0.0049756,0.800899
0.0049816,0.800924
0.0049848,0.800946
0.0049888,0.8009678
0.0049934,0.8009932
0.004998,0.8010196
0.0050012,0.8010438
0.0050048,0.8010708
0.0050104,0.801095
0.005015,0.8011194
0.005021,0.8011392
