phase_2,phase_4
0.0004814,0.7732302
0.0004838,0.773259
0.0004908,0.773287
0.000497,0.7733134
0.0005012,0.773339
0.000504,0.773365
0.0005104,0.7733902
0.0005134,0.7734122
0.00052,0.7734362
0.0005244,0.7734602
0.0005314,0.7734858
0.0005356,0.7735086
0.000541,0.7735364
0.0005454,0.7735702
0.000548,0.7735946
0.000553,0.7736222
0.0005564,0.7736476
0.0005604,0.7736734
0.000564,0.7736952
0.0005674,0.7737236
0.0005734,0.773751
0.0005772,0.7737728
0.000579,0.7738024
0.0005838,0.7738334
0.0005868,0.7738604
0.0005908,0.7738874
0.000593,0.773911
0.0005978,0.7739378
0.0006032,0.7739642
0.0006088,0.7739912
0.0006124,0.7740156
0.0006176,0.774047
0.000623,0.7740722
0.0006264,0.774101
0.0006284,0.7741236
0.0006326,0.7741526
0.0006372,0.7741852
0.0006412,0.7742114
0.0006454,0.7742358
0.0006488,0.7742642
0.000653,0.7742942
0.0006578,0.7743212
0.0006642,0.7743468
0.0006702,0.7743746
0.000673,0.7744044
0.0006776,0.7744298
0.000681,0.774451
0.0006844,0.774474
0.0006886,0.7745018
0.0006922,0.7745366
0.0006958,0.7745648
0.000701,0.7745902
0.0007038,0.7746146
0.0007112,0.7746398
0.0007156,0.7746708
0.0007186,0.7746936
0.000723,0.7747202
0.0007282,0.7747442
0.0007326,0.7747716
0.0007354,0.7747968
0.0007392,0.7748228
0.000741,0.7748532
0.0007444,0.7748768
0.0007488,0.7749004
0.0007542,0.7749256
0.0007566,0.7749518
0.0007608,0.7749752
0.0007642,0.775
0.000767,0.7750302
0.0007704,0.775061
0.0007744,0.7750898
0.0007808,0.7751212
0.0007862,0.7751458
0.0007904,0.7751696
0.0007942,0.7751974
0.0008002,0.7752204
0.0008032,0.7752536
0.0008076,0.7752734
0.0008112,0.7752972
0.0008146,0.7753222
0.0008182,0.7753442
0.000824,0.7753782
0.0008256,0.7754008
0.00083,0.775426
0.0008348,0.7754524
0.0008412,0.7754854
0.000845,0.7755084
0.000849,0.7755356
0.0008546,0.7755642
0.0008582,0.7755932
0.0008614,0.7756162
0.000865,0.775636
0.0008682,0.7756628
0.0008718,0.7756938
0.000876,0.7757246
0.0008826,0.7757504
0.000886,0.775778
0.0008908,0.7758048
0.0008964,0.7758358
0.0009012,0.7758596
0.000906,0.775891
0.00091,0.7759172
0.0009142,0.7759436
0.000917,0.7759696
0.0009238,0.7759984
0.000928,0.7760244
0.0009312,0.7760466
0.0009386,0.776076
0.0009436,0.7761016
0.0009492,0.776128
0.0009526,0.7761528
0.000958,0.7761768
0.0009618,0.7762096
0.0009664,0.7762398
0.0009718,0.7762644
0.0009752,0.7762894
0.0009786,0.776324
0.0009846,0.7763466
0.000989,0.7763754
0.0009924,0.7764008
0.0009968,0.7764256
0.0010008,0.776454
0.0010062,0.7764768
0.00101,0.776501
0.0010154,0.7765246
0.0010202,0.7765546
0.0010238,0.776581
0.0010268,0.7766042
0.0010308,0.7766312
0.0010348,0.7766556
0.0010398,0.7766794
0.0010454,0.7767022
0.00105,0.776728
0.0010536,0.7767584
0.001058,0.776782
0.001062,0.7768076
0.0010648,0.7768316
0.0010684,0.7768494
0.0010744,0.7768758
0.0010768,0.7768996
0.0010812,0.7769212
0.0010872,0.7769428
0.0010916,0.7769662
0.0010964,0.7769964
0.0011018,0.7770272
0.0011066,0.7770596
0.0011096,0.777086
0.0011128,0.777112
0.0011186,0.7771306
0.0011224,0.77716
0.0011278,0.7771822
0.0011316,0.7772044
0.001136,0.7772296
0.0011414,0.7772554
0.001144,0.7772796
0.0011466,0.7773094
0.0011508,0.7773336
0.0011564,0.7773564
0.0011644,0.7773832
0.0011714,0.7774126
0.0011752,0.7774436
0.001179,0.7774662
0.0011824,0.7774922
0.0011862,0.777516
0.0011896,0.7775412
0.0011924,0.777568
0.0011974,0.7775978
0.0012024,0.7776218
0.0012048,0.777642
0.0012084,0.7776694
0.001211,0.7776968
0.0012158,0.7777246
0.00122,0.7777556
0.0012252,0.7777802
0.001231,0.7778068
0.0012324,0.7778306
0.0012362,0.7778542
0.0012404,0.7778774
0.0012452,0.7779072
0.00125,0.7779376
0.0012548,0.7779622
0.0012602,0.7779878
0.0012638,0.7780158
0.0012714,0.778042
0.0012748,0.7780652
0.0012788,0.7780862
0.0012844,0.7781098
0.0012874,0.778134
0.0012912,0.7781616
0.0012962,0.7781886
0.0012994,0.778212
0.0013026,0.7782356
0.001306,0.7782628
0.0013094,0.77829
0.0013162,0.7783128
0.001321,0.7783366
0.0013246,0.7783634
0.0013302,0.7783918
0.0013366,0.7784188
0.001341,0.7784464
0.0013462,0.7784684
0.001349,0.7784954
0.0013546,0.7785206
0.001356,0.7785514
0.0013598,0.7785714
0.0013632,0.778598
0.0013664,0.7786202
0.0013692,0.7786498
0.0013756,0.7786802
0.0013786,0.7786992
0.0013816,0.7787198
0.0013836,0.7787428
0.0013876,0.7787666
0.001391,0.7787952
0.0013976,0.778817
0.0014008,0.7788416
0.0014046,0.778863
0.0014094,0.7788864
0.0014138,0.7789164
0.0014194,0.7789458
0.0014228,0.7789702
0.0014268,0.7789958
0.0014304,0.7790194
0.0014344,0.7790506
0.0014376,0.7790748
0.0014414,0.7790998
0.0014444,0.7791258
0.0014486,0.779159
0.0014522,0.7791844
0.001457,0.7792076
0.0014626,0.7792306
0.001467,0.779256
0.0014708,0.7792838
0.0014766,0.7793066
0.001481,0.779326
0.0014844,0.7793566
0.0014898,0.7793844
0.0014942,0.7794094
0.0014986,0.7794384
0.0015056,0.7794662
0.0015084,0.7794972
0.0015136,0.7795256
0.0015182,0.7795496
0.001523,0.7795744
0.0015274,0.7795994
0.0015304,0.7796202
0.0015342,0.7796416
0.001536,0.779666
0.0015396,0.7796898
0.0015446,0.7797142
0.001548,0.779739
0.0015526,0.779763
0.0015562,0.7797852
0.0015598,0.779815
0.0015638,0.7798426
0.0015672,0.7798694
0.001573,0.779895
0.0015754,0.7799164
0.0015798,0.77995
0.001586,0.7799788
0.00159,0.780003
0.0015936,0.7800262
0.0015994,0.780048
0.0016056,0.7800664
0.0016096,0.7800908
0.0016126,0.7801124
0.0016186,0.7801344
0.0016244,0.7801608
0.0016276,0.7801858
0.0016326,0.7802126
0.0016372,0.7802438
0.0016452,0.7802722
0.0016498,0.7803008
0.001656,0.780324
0.0016616,0.7803436
0.0016668,0.7803714
0.0016728,0.7803976
0.0016786,0.780424
0.001683,0.7804442
0.001689,0.780473
0.0016914,0.780501
0.0016956,0.7805218
0.0017004,0.7805458
0.0017068,0.7805754
0.0017082,0.7806036
0.0017118,0.7806274
0.001714,0.7806532
0.0017172,0.7806802
0.001721,0.780704
0.0017248,0.7807348
0.0017286,0.7807618
0.0017312,0.7807862
0.001736,0.7808108
0.00174,0.7808376
0.0017444,0.7808648
0.0017478,0.7808892
0.0017498,0.7809098
0.0017546,0.7809376
0.0017612,0.7809584
0.0017668,0.7809864
0.0017706,0.7810144
0.0017738,0.781047
0.0017768,0.7810748
0.00178,0.781096
0.0017854,0.781123
0.0017894,0.7811518
0.0017934,0.7811766
0.0017976,0.7811968
0.0018024,0.7812276
0.0018074,0.7812534
0.0018132,0.7812736
0.0018184,0.7813034
0.001823,0.7813304
0.0018262,0.7813544
0.00183,0.781379
0.0018352,0.7814088
0.0018418,0.7814338
0.0018462,0.7814582
0.0018516,0.78148
0.0018544,0.7815046
0.0018572,0.7815276
0.0018606,0.781552
0.0018656,0.7815758
0.0018692,0.7815954
0.0018752,0.7816144
0.001877,0.7816362
0.001882,0.7816644
0.0018864,0.7816884
0.001892,0.7817122
0.001897,0.7817426
0.0019004,0.7817664
0.0019036,0.781793
0.0019066,0.7818172
0.0019108,0.7818428
0.0019148,0.7818668
0.0019218,0.7818946
0.0019234,0.781919
0.0019296,0.7819456
0.0019328,0.7819748
0.0019366,0.781999
0.0019408,0.7820236
0.0019442,0.7820494
0.0019466,0.782079
0.0019502,0.782098
0.0019564,0.7821246
0.001959,0.7821508
0.0019624,0.7821794
0.0019658,0.7822122
0.0019708,0.782239
0.001974,0.7822616
0.0019806,0.7822898
0.0019856,0.782323
0.0019894,0.7823496
0.001993,0.7823756
0.0019966,0.7824076
0.001999,0.782435
0.0020032,0.7824624
0.0020074,0.7824894
0.002011,0.7825134
0.0020138,0.78254
0.0020174,0.7825642
0.0020232,0.7825848
0.0020254,0.7826036
0.0020288,0.7826262
0.002033,0.782652
0.0020368,0.7826778
0.0020426,0.7827042
0.0020468,0.782728
0.0020524,0.782759
0.0020566,0.7827858
0.0020624,0.7828118
0.0020662,0.782836
0.0020686,0.7828616
0.0020724,0.782893
0.002078,0.7829202
0.0020812,0.7829406
0.0020852,0.7829712
0.0020894,0.782999
0.0020918,0.783023
0.0020976,0.7830532
0.002101,0.7830746
0.0021058,0.7830956
0.0021116,0.7831136
0.0021166,0.7831362
0.002121,0.7831604
0.0021226,0.783188
0.0021256,0.7832178
0.0021286,0.7832402
0.0021306,0.7832608
0.0021324,0.7832848
0.0021384,0.7833094
0.002145,0.7833362
0.0021498,0.7833628
0.0021532,0.7833944
0.0021578,0.7834184
0.0021608,0.7834406
0.002165,0.783468
0.0021688,0.7834932
0.0021718,0.783522
0.0021732,0.78355
0.0021746,0.783576
0.002179,0.7836012
0.0021828,0.7836296
0.002186,0.7836564
0.0021908,0.7836822
0.0021948,0.7837088
0.0021974,0.783732
0.0022022,0.783758
0.002208,0.7837896
0.0022102,0.7838138
0.0022146,0.7838326
0.0022192,0.7838608
0.0022232,0.7838904
0.0022272,0.7839162
0.0022318,0.7839434
0.0022342,0.7839712
0.00224,0.7839966
0.002244,0.7840232
0.0022496,0.784048
0.0022524,0.784075
0.002256,0.7841022
0.0022598,0.784126
0.0022638,0.7841496
0.0022694,0.7841794
0.002274,0.784201
0.002278,0.784227
0.0022818,0.7842482
0.002285,0.7842742
0.0022884,0.7842934
0.002291,0.7843194
0.0022946,0.7843422
0.0023006,0.7843712
0.0023032,0.7844014
0.0023082,0.7844282
0.002314,0.7844498
0.0023192,0.7844752
0.002324,0.7844966
0.002328,0.7845242
0.0023352,0.7845618
0.002338,0.784586
0.002343,0.7846114
0.0023482,0.7846402
0.0023516,0.7846696
0.0023546,0.7846964
0.0023602,0.7847252
0.0023654,0.7847478
0.0023714,0.7847752
0.0023772,0.7848024
0.0023836,0.7848238
0.0023884,0.7848506
0.0023924,0.7848836
0.0023976,0.7849064
0.0024018,0.7849352
0.0024052,0.7849658
0.002409,0.7849888
0.0024134,0.7850138
0.0024182,0.7850424
0.0024226,0.7850654
0.002427,0.78509
0.0024302,0.7851174
0.0024338,0.7851388
0.0024364,0.7851662
0.002439,0.7851916
0.0024426,0.785217
0.002446,0.785243
0.0024494,0.7852718
0.0024556,0.7852986
0.0024614,0.7853206
0.0024654,0.7853482
0.0024704,0.78537
0.0024726,0.7853938
0.0024774,0.7854196
0.0024804,0.7854498
0.0024868,0.7854688
0.0024892,0.7854908
0.002491,0.7855182
0.0024958,0.7855422
0.0025012,0.7855644
0.0025058,0.7855934
0.0025092,0.7856218
0.0025138,0.7856472
0.0025174,0.7856758
0.0025204,0.7856992
0.0025232,0.7857232
0.0025282,0.7857544
0.0025318,0.7857824
0.0025366,0.7858058
0.0025402,0.785833
0.0025438,0.785859
0.0025478,0.7858904
0.002552,0.785919
0.0025538,0.7859456
0.002557,0.7859752
0.0025624,0.7859974
0.002564,0.7860172
0.0025672,0.786045
0.0025702,0.78607
0.0025736,0.786097
0.0025772,0.786125
0.002582,0.7861478
0.0025896,0.7861736
0.002598,0.7861966
0.0026042,0.7862202
0.002609,0.786241
0.0026122,0.7862668
0.0026184,0.7862904
0.0026232,0.7863118
0.002627,0.7863436
0.0026316,0.7863624
0.0026356,0.786388
0.0026412,0.7864184
0.0026454,0.7864476
0.0026496,0.7864736
0.0026516,0.786499
0.0026528,0.7865294
0.002657,0.7865528
0.00266,0.7865736
0.0026656,0.7865978
0.0026682,0.7866232
0.0026738,0.7866472
0.0026804,0.786674
0.0026844,0.7866988
0.002688,0.7867272
0.0026934,0.7867548
0.0026974,0.7867772
0.0027008,0.7868048
0.002704,0.786829
0.0027094,0.7868536
0.0027134,0.7868756
0.0027164,0.7868946
0.0027202,0.7869266
0.0027242,0.7869506
0.0027268,0.7869712
0.0027292,0.7869932
0.002733,0.7870144
0.0027358,0.7870408
0.0027414,0.7870662
0.0027452,0.7870924
0.0027498,0.7871186
0.0027552,0.7871486
0.0027592,0.7871802
0.0027642,0.7872026
0.0027672,0.7872232
0.0027698,0.787246
0.0027738,0.7872682
0.0027776,0.7872934
0.002783,0.7873194
0.002787,0.7873444
0.00279,0.7873656
0.002793,0.7873896
0.0027972,0.7874142
0.0028014,0.7874428
0.002806,0.7874718
0.0028118,0.7875054
0.0028172,0.787533
0.0028204,0.7875608
0.0028252,0.7875912
0.002831,0.7876202
0.0028388,0.7876416
0.0028436,0.7876672
0.002848,0.7876952
0.0028524,0.7877198
0.0028558,0.7877422
0.0028582,0.787766
0.0028656,0.7877874
0.00287,0.7878128
0.0028744,0.7878308
0.0028772,0.7878592
0.0028806,0.7878832
0.002885,0.7879074
0.0028884,0.7879344
0.0028928,0.7879628
0.0028974,0.7879888
0.0029014,0.7880214
0.0029064,0.7880476
0.0029096,0.788077
0.0029174,0.7881
0.0029226,0.788122
0.0029252,0.7881486
0.0029288,0.788176
0.0029334,0.7882008
0.0029366,0.7882216
0.0029424,0.788244
0.0029474,0.7882668
0.0029518,0.7882912
0.002955,0.7883128
0.0029596,0.7883368
0.0029658,0.7883602
0.0029696,0.7883884
0.0029752,0.7884154
0.0029802,0.788444
0.002985,0.7884708
0.00299,0.788497
0.002993,0.7885172
0.002995,0.7885478
0.0030002,0.7885764
0.003005,0.788601
0.003009,0.7886228
0.0030126,0.7886436
0.0030192,0.7886634
0.003023,0.7886908
0.0030256,0.7887154
0.0030288,0.7887448
0.0030316,0.7887714
0.0030388,0.7887968
0.0030438,0.7888214
0.003047,0.7888484
0.0030508,0.7888828
0.0030554,0.7889086
0.003061,0.7889378
0.0030666,0.7889622
0.0030718,0.7889866
0.003075,0.7890178
0.0030782,0.7890422
0.0030852,0.7890736
0.0030906,0.7891008
0.0030966,0.789127
0.0031004,0.7891504
0.0031036,0.7891782
0.0031056,0.7891998
0.0031116,0.7892198
0.0031152,0.7892452
0.0031208,0.78927
0.003124,0.7893012
0.0031298,0.7893328
0.0031322,0.7893594
0.0031358,0.7893868
0.0031378,0.7894132
0.003142,0.7894378
0.0031444,0.7894602
0.003149,0.7894862
0.0031532,0.789509
0.0031576,0.7895346
0.0031634,0.7895588
0.003168,0.7895884
0.0031726,0.7896072
0.0031782,0.7896382
0.0031824,0.7896604
0.0031848,0.7896894
0.0031878,0.7897124
0.0031924,0.789738
0.0031956,0.7897632
0.003199,0.789795
0.0032032,0.7898198
0.003208,0.7898442
0.0032124,0.7898676
0.0032172,0.7898948
0.0032198,0.789924
0.0032228,0.7899458
0.0032262,0.7899762
0.0032314,0.7900048
0.003235,0.790032
0.0032392,0.790058
0.003245,0.790087
0.0032486,0.7901134
0.003253,0.7901392
0.0032598,0.7901606
0.0032646,0.7901896
0.0032686,0.790218
0.0032716,0.7902428
0.0032798,0.7902688
0.0032844,0.7902962
0.0032886,0.7903208
0.0032926,0.7903398
0.0032948,0.7903632
0.003297,0.7903854
0.0033006,0.7904122
0.0033038,0.7904358
0.003308,0.7904602
0.003311,0.790492
0.0033146,0.790516
0.0033188,0.7905408
0.0033238,0.7905666
0.003326,0.7905918
0.0033292,0.790611
0.0033314,0.7906328
0.003335,0.79066
0.0033392,0.7906832
0.0033462,0.790705
0.0033494,0.7907278
0.0033534,0.7907546
0.003358,0.7907792
0.00336,0.7908094
0.0033632,0.7908368
0.003368,0.790867
0.0033736,0.7908906
0.003377,0.7909132
0.0033812,0.790938
0.003384,0.7909628
0.003387,0.7909912
0.0033904,0.7910142
0.0033968,0.7910386
0.0034006,0.7910592
0.0034052,0.791083
0.0034096,0.7911136
0.0034136,0.7911432
0.0034166,0.7911644
0.0034204,0.7911838
0.0034242,0.7912114
0.0034306,0.791238
0.0034358,0.7912598
0.0034398,0.791288
0.0034444,0.7913094
0.0034482,0.791338
0.0034498,0.7913636
0.0034526,0.791388
0.0034568,0.791413
0.0034624,0.791445
0.0034708,0.7914646
0.003473,0.7914894
0.0034754,0.7915144
0.003479,0.7915388
0.0034838,0.7915624
0.0034884,0.7915872
0.0034916,0.791617
0.0034964,0.7916428
0.0035012,0.791667
0.0035078,0.7916872
0.00351,0.7917072
0.0035134,0.791737
0.0035148,0.791763
0.0035164,0.7917874
0.003521,0.791814
0.0035274,0.7918338
0.0035306,0.7918572
0.0035344,0.7918848
0.0035388,0.7919132
0.0035408,0.7919378
0.0035464,0.791959
0.0035538,0.7919854
0.0035598,0.7920062
0.003564,0.792029
0.0035688,0.7920564
0.0035732,0.7920808
0.0035764,0.7921074
0.0035812,0.7921318
0.0035854,0.7921576
0.003588,0.7921816
0.0035908,0.7922124
0.0035976,0.7922382
0.0036016,0.7922624
0.0036052,0.7922874
0.003612,0.792308
0.0036154,0.792331
0.0036186,0.7923584
0.003622,0.7923832
0.0036272,0.7924126
0.0036306,0.7924408
0.003633,0.7924604
0.0036364,0.792487
0.0036398,0.7925108
0.003645,0.792543
0.0036488,0.7925722
0.0036534,0.7925958
0.0036578,0.7926238
0.0036622,0.7926454
0.0036664,0.7926678
0.00367,0.7926948
0.003673,0.7927216
0.0036764,0.7927512
0.00368,0.7927768
0.0036848,0.7927942
0.0036894,0.7928202
0.003696,0.7928466
0.0037008,0.7928782
0.0037054,0.792906
0.0037094,0.7929302
0.0037142,0.7929506
0.0037174,0.7929746
0.0037224,0.793
0.0037274,0.7930194
0.003734,0.7930476
0.003737,0.7930752
0.0037412,0.7931012
0.003746,0.7931314
0.003747,0.7931534
0.003752,0.7931796
0.0037556,0.7932018
0.0037592,0.7932282
0.0037636,0.7932528
0.003767,0.7932738
0.00377,0.7933002
0.0037758,0.7933236
0.0037806,0.7933488
0.0037872,0.7933726
0.0037958,0.7933962
0.003798,0.793423
0.0038034,0.793454
0.0038066,0.793476
0.0038106,0.7935078
0.0038126,0.793537
0.003817,0.7935676
0.0038206,0.7935948
0.0038242,0.7936212
0.0038282,0.7936504
0.0038332,0.7936766
0.0038418,0.7937024
0.0038458,0.7937318
0.0038496,0.7937548
0.0038544,0.7937782
0.0038568,0.7938048
0.003863,0.7938316
0.003866,0.7938502
0.0038698,0.7938736
0.0038732,0.793895
0.003876,0.793918
0.0038824,0.7939418
0.0038864,0.793962
0.0038882,0.7939906
0.0038912,0.794016
0.0038972,0.7940412
0.0039002,0.794063
0.0039058,0.7940882
0.003911,0.794117
0.0039152,0.79414
0.0039172,0.7941678
0.0039204,0.794194
0.0039254,0.7942162
0.0039288,0.794236
0.0039324,0.7942596
0.0039378,0.7942872
0.0039404,0.7943112
0.0039448,0.794342
0.0039492,0.7943694
0.0039532,0.794396
0.0039556,0.7944192
0.0039604,0.7944466
0.0039626,0.7944648
0.0039674,0.7944846
0.003973,0.794513
0.003975,0.7945368
0.0039784,0.7945594
0.0039818,0.794585
0.0039856,0.7946102
0.0039876,0.7946392
0.0039928,0.7946618
0.0039964,0.7946876
0.0040006,0.7947126
0.0040054,0.794742
0.0040078,0.7947656
0.0040114,0.7947884
0.0040146,0.7948136
0.0040198,0.7948378
0.0040244,0.7948588
0.0040278,0.794884
0.004033,0.7949092
0.004035,0.7949348
0.004038,0.794958
0.004041,0.7949854
0.0040448,0.7950116
0.0040496,0.7950386
0.004055,0.7950668
0.004058,0.7950902
0.004067,0.7951202
0.0040716,0.795147
0.004076,0.7951714
0.0040808,0.7951946
0.0040858,0.7952138
0.0040898,0.7952412
0.004093,0.7952648
0.0040956,0.7952912
0.0041026,0.7953178
0.004105,0.795342
0.0041078,0.7953666
0.0041106,0.795389
0.0041152,0.7954166
0.0041202,0.7954364
0.0041252,0.7954614
0.004129,0.7954854
0.0041342,0.795512
0.0041384,0.7955404
0.0041422,0.7955668
0.0041476,0.7955926
0.0041538,0.7956188
0.004158,0.7956396
0.0041608,0.7956668
0.0041636,0.7956888
0.004167,0.795712
0.0041716,0.7957394
0.0041756,0.7957704
0.0041792,0.7957972
0.0041824,0.7958218
0.0041876,0.7958462
0.0041916,0.7958666
0.0041942,0.795896
0.0041976,0.795924
0.0042008,0.795949
0.0042052,0.7959796
0.0042092,0.796004
0.0042166,0.796028
0.0042198,0.7960588
0.0042222,0.7960822
0.0042258,0.796102
0.0042286,0.7961306
0.0042326,0.7961558
0.0042372,0.7961724
0.0042402,0.7961984
0.0042426,0.7962168
0.0042456,0.796238
0.0042486,0.7962628
0.004254,0.7962856
0.0042596,0.79631
0.0042638,0.7963338
0.0042686,0.7963604
0.0042728,0.796383
0.0042762,0.7964064
0.0042818,0.7964258
0.0042862,0.7964458
0.0042908,0.7964716
0.004294,0.7965002
0.0042988,0.7965194
0.0043028,0.7965432
0.0043084,0.7965718
0.0043126,0.7965942
0.0043168,0.7966118
0.0043206,0.7966356
0.0043262,0.7966596
0.0043288,0.7966844
0.0043324,0.7967132
0.0043362,0.7967334
0.0043426,0.7967582
0.004347,0.7967838
0.00435,0.7968076
0.0043554,0.7968344
0.0043594,0.7968646
0.0043642,0.7968906
0.0043674,0.7969088
0.0043722,0.7969336
0.004377,0.7969614
0.0043818,0.7969852
0.0043846,0.7970164
0.0043882,0.7970408
0.0043912,0.7970668
0.004396,0.7970974
0.0043974,0.7971258
0.0044004,0.7971468
0.0044048,0.797176
0.0044112,0.7971952
0.0044134,0.797219
0.004416,0.7972458
0.004421,0.7972726
0.0044234,0.7972936
0.0044302,0.7973188
0.004433,0.7973384
0.004437,0.7973652
0.0044414,0.7973908
0.0044492,0.7974184
0.0044532,0.797445
0.0044592,0.7974668
0.0044618,0.7974938
0.0044638,0.797518
0.0044662,0.7975414
0.00447,0.7975704
0.0044748,0.7975902
0.0044774,0.797616
0.004483,0.79765
0.0044858,0.7976786
0.004489,0.7976998
0.0044932,0.7977264
0.0044976,0.797749
0.004501,0.7977782
0.0045034,0.7978032
0.0045094,0.7978274
0.0045136,0.7978572
0.0045184,0.7978794
0.0045236,0.797896
0.0045272,0.7979202
0.004531,0.797952
0.0045368,0.7979776
0.0045414,0.798005
0.0045444,0.7980308
0.0045504,0.7980534
0.0045564,0.7980788
0.0045588,0.7981052
0.0045604,0.7981286
0.0045632,0.7981504
0.0045664,0.7981812
0.0045692,0.7982064
0.0045762,0.798235
0.0045792,0.7982544
0.0045818,0.798276
0.0045862,0.7983002
0.0045892,0.7983238
0.004592,0.798353
0.0045956,0.7983778
0.0046002,0.7984074
0.0046042,0.7984334
0.0046064,0.7984564
0.0046108,0.798479
0.0046154,0.7985024
0.0046204,0.7985256
0.0046246,0.7985552
0.0046272,0.7985788
0.0046296,0.7986084
0.0046324,0.7986344
0.0046376,0.7986622
0.0046414,0.7986904
0.0046464,0.7987156
0.0046514,0.7987364
0.0046542,0.798763
0.0046564,0.7987856
0.0046612,0.798813
0.004665,0.798833
0.0046718,0.7988588
0.0046748,0.7988786
0.0046812,0.7989042
0.0046852,0.7989292
0.00469,0.798952
0.0046924,0.7989802
0.0046972,0.7990032
0.004701,0.7990294
0.0047046,0.7990512
0.0047112,0.7990746
0.0047178,0.7990968
0.0047216,0.7991242
0.0047248,0.799153
0.004731,0.79918
0.0047336,0.7992072
0.0047368,0.799234
0.0047394,0.7992626
0.004745,0.7992862
0.0047504,0.7993142
0.0047556,0.7993396
0.004759,0.799362
0.0047632,0.7993918
0.0047658,0.7994122
0.0047698,0.79944
0.0047736,0.7994688
0.0047774,0.7994982
0.0047794,0.7995248
0.0047854,0.7995492
0.0047886,0.7995794
0.0047948,0.7996054
0.0047974,0.7996354
0.0048026,0.799655
0.0048054,0.7996766
0.0048108,0.7997032
0.0048132,0.799726
0.004816,0.7997528
0.0048206,0.7997768
0.004826,0.7997982
0.0048306,0.799822
0.0048332,0.7998448
0.0048376,0.799864
0.0048404,0.7998934
0.0048458,0.79992
0.0048486,0.7999396
0.0048532,0.799968
0.0048576,0.799994
0.0048604,0.8000184
0.0048652,0.8000422
0.0048706,0.8000644
0.0048742,0.8000884
0.004876,0.8001126
0.00488,0.8001394
0.004884,0.8001666
0.0048882,0.8001952
0.0048924,0.8002164
0.0048968,0.8002434
0.004902,0.8002696
0.0049046,0.8002952
0.0049078,0.8003184
0.004912,0.8003412
0.0049162,0.8003674
0.0049182,0.8003852
0.004923,0.8004118
0.0049308,0.8004352
0.0049352,0.8004604
0.00494,0.8004864
0.0049438,0.800512
0.0049466,0.8005388
0.0049514,0.8005702
0.0049538,0.8005966
0.0049562,0.8006224
0.0049606,0.8006452
0.0049654,0.8006726
0.004968,0.800702
0.0049724,0.8007278
0.0049752,0.8007522
0.0049776,0.8007798
0.0049802,0.8008026
0.0049854,0.800827
0.0049896,0.8008506
0.004993,0.8008732
0.0049992,0.8008962
0.0050024,0.8009196
0.0050072,0.8009428
0.00501,0.800969
0.0050142,0.8009954
0.0050184,0.8010202
0.0050218,0.8010444
0.0050248,0.8010704
