phase_2,phase_4
0.0010342,0.7773146
0.001038,0.777343
0.001042,0.7773724
0.0010466,0.7773978
0.0010484,0.7774178
0.0010526,0.7774396
0.001059,0.7774696
0.001063,0.7774952
0.0010662,0.7775178
0.0010702,0.7775384
0.001074,0.7775614
0.0010774,0.7775966
0.0010818,0.7776274
0.0010866,0.7776518
0.0010894,0.777674
0.0010928,0.7776994
0.0010974,0.7777248
0.0011032,0.777746
0.0011084,0.7777696
0.0011126,0.7777958
0.0011186,0.7778214
0.0011232,0.7778514
0.0011266,0.7778758
0.001128,0.7779002
0.001133,0.7779288
0.0011368,0.7779522
0.001143,0.7779792
0.0011486,0.7780084
0.001152,0.7780332
0.0011554,0.7780568
0.0011608,0.7780812
0.001165,0.7781052
0.0011698,0.7781294
0.0011724,0.7781516
0.001178,0.778179
0.0011808,0.7782024
0.0011836,0.7782244
0.0011876,0.7782524
0.0011904,0.7782788
0.0011964,0.7783074
0.0012042,0.7783352
0.0012088,0.7783656
0.001214,0.7783914
0.0012164,0.7784184
0.0012202,0.7784428
0.0012262,0.7784692
0.0012332,0.778499
0.0012398,0.778532
0.001245,0.7785566
0.0012512,0.778577
0.0012566,0.778601
0.0012622,0.7786286
0.0012666,0.77865
0.001272,0.7786712
0.0012768,0.7786948
0.0012802,0.7787216
0.0012852,0.7787478
0.001288,0.7787748
0.001291,0.778802
0.0012938,0.7788268
0.001296,0.7788458
0.0012988,0.7788758
0.001305,0.7789054
0.0013094,0.7789306
0.0013124,0.7789626
0.0013158,0.7789882
0.0013212,0.7790164
0.0013256,0.77904
0.0013276,0.7790626
0.001331,0.7790942
0.0013362,0.779121
0.0013402,0.7791482
0.0013436,0.7791684
0.001348,0.7791958
0.001352,0.7792192
0.0013558,0.779248
0.0013608,0.7792782
0.0013636,0.7793018
0.0013666,0.7793238
0.0013698,0.7793524
0.0013742,0.779381
0.0013776,0.7794068
0.0013816,0.7794308
0.001385,0.779459
0.0013888,0.7794812
0.0013924,0.7795046
0.0013944,0.7795342
0.0013998,0.7795644
0.0014026,0.7795862
0.0014078,0.779615
0.0014114,0.7796404
0.0014148,0.7796676
0.0014192,0.7796902
0.0014216,0.7797156
0.0014258,0.7797434
0.0014292,0.779774
0.0014366,0.7798028
0.0014402,0.7798238
0.0014442,0.7798466
0.00145,0.7798736
0.0014548,0.7799066
0.0014628,0.7799264
0.00147,0.7799526
0.0014736,0.7799806
0.0014796,0.7800106
0.001484,0.7800344
0.0014886,0.78006
0.0014918,0.7800916
0.0014956,0.7801182
0.0015006,0.7801472
0.0015042,0.7801706
0.001508,0.7801948
0.001511,0.7802208
0.0015146,0.7802424
0.00152,0.7802634
0.0015218,0.7802872
0.0015266,0.780314
0.0015304,0.7803408
0.001533,0.7803658
0.0015374,0.7803882
0.00154,0.7804184
0.0015452,0.7804424
0.0015498,0.7804702
0.001554,0.7804988
0.0015592,0.7805224
0.0015604,0.7805434
0.0015642,0.7805794
0.0015682,0.7806018
0.0015728,0.7806246
0.0015776,0.780648
0.001581,0.7806738
0.0015852,0.7806956
0.001588,0.7807188
0.0015922,0.7807426
0.0015976,0.7807648
0.0016014,0.7807886
0.0016046,0.7808144
0.0016076,0.7808408
0.0016122,0.7808696
0.0016176,0.7808994
0.0016224,0.7809254
0.001628,0.780953
0.0016312,0.78098
0.0016358,0.781008
0.0016412,0.781037
0.0016448,0.7810626
0.0016476,0.7810858
0.0016512,0.781115
0.0016558,0.7811426
0.00166,0.7811654
0.001668,0.7811902
0.001676,0.781222
0.001679,0.7812462
0.0016812,0.781272
0.0016842,0.7812974
0.0016888,0.7813212
0.0016924,0.7813474
0.0016964,0.781373
0.001699,0.7813994
0.0017044,0.7814248
0.0017076,0.7814488
0.0017112,0.7814786
0.0017156,0.7815066
0.0017196,0.7815306
0.0017226,0.7815502
0.0017286,0.7815784
0.0017334,0.7816054
0.001737,0.7816328
0.0017434,0.7816586
0.001746,0.7816854
0.0017494,0.7817116
0.0017532,0.7817354
0.00176,0.781762
0.0017644,0.781791
0.0017686,0.7818184
0.0017714,0.7818424
0.0017756,0.7818696
0.0017798,0.7818914
0.0017844,0.781917
0.0017884,0.7819446
0.0017948,0.7819696
0.0018004,0.7819942
0.001804,0.7820192
0.0018112,0.7820378
0.0018174,0.782062
0.0018208,0.7820888
0.0018276,0.782113
0.0018306,0.7821418
0.0018338,0.7821656
0.0018378,0.7821846
0.0018434,0.7822118
0.0018464,0.782232
0.0018516,0.7822552
0.0018542,0.7822856
0.0018584,0.7823138
0.0018628,0.782337
0.0018682,0.7823644
0.001872,0.782391
0.0018766,0.7824126
0.0018794,0.782436
0.0018824,0.7824604
0.0018866,0.7824846
0.001892,0.7825152
0.0018952,0.7825402
0.0018988,0.7825642
0.0019044,0.7825888
0.0019088,0.7826146
0.0019136,0.7826408
0.0019168,0.7826618
0.0019202,0.7826878
0.0019234,0.78272
0.001927,0.7827482
0.001931,0.7827716
0.0019348,0.7827972
0.0019386,0.7828244
0.0019442,0.7828552
0.001948,0.7828808
0.0019514,0.7829042
0.0019572,0.7829252
0.0019616,0.7829516
0.001966,0.7829736
0.0019688,0.7830006
0.0019718,0.7830304
0.0019752,0.7830566
0.0019812,0.7830844
0.001985,0.7831088
0.0019892,0.7831366
0.001991,0.7831636
0.0019946,0.7831898
0.001999,0.7832168
0.0020018,0.7832404
0.0020062,0.7832686
0.0020112,0.7832934
0.0020154,0.7833218
0.0020192,0.78335
0.0020236,0.7833758
0.0020274,0.783408
0.002031,0.783433
0.0020364,0.7834536
0.0020398,0.783479
0.002044,0.7835094
0.002047,0.7835398
0.0020504,0.783564
0.0020548,0.783586
0.0020578,0.7836146
0.0020632,0.7836382
0.0020668,0.7836602
0.002071,0.7836934
0.0020746,0.7837198
0.0020778,0.7837402
0.002082,0.7837618
0.0020844,0.7837838
0.0020902,0.7838078
0.0020922,0.7838308
0.0020974,0.7838552
0.0021016,0.7838786
0.002105,0.783905
0.002109,0.7839284
0.0021148,0.7839508
0.0021206,0.783977
0.0021258,0.7840062
0.0021314,0.7840266
0.0021354,0.7840494
0.0021408,0.7840756
0.0021444,0.7841024
0.0021482,0.7841308
0.0021506,0.7841602
0.0021542,0.7841864
0.0021564,0.7842188
0.0021612,0.7842452
0.0021648,0.784275
0.0021702,0.7843038
0.002175,0.784335
0.0021778,0.7843626
0.0021798,0.784391
0.0021856,0.784416
0.0021884,0.78444
0.0021904,0.7844722
0.0021944,0.784494
0.0021998,0.7845138
0.0022038,0.7845418
0.0022048,0.7845684
0.002209,0.7845934
0.0022128,0.7846186
0.002216,0.784641
0.002218,0.7846672
0.0022234,0.7846932
0.0022272,0.7847188
0.0022296,0.7847432
0.002234,0.784769
0.0022376,0.7847936
0.002242,0.7848228
0.0022472,0.784842
0.0022518,0.7848718
0.0022562,0.7848934
0.0022602,0.7849194
0.0022656,0.7849406
0.0022696,0.7849694
0.0022734,0.7849934
0.002279,0.7850174
0.0022826,0.78504
0.0022876,0.7850692
0.0022914,0.7850936
0.0022954,0.7851192
0.002302,0.7851426
0.0023054,0.785168
0.00231,0.7852024
0.0023148,0.7852248
0.0023196,0.7852492
0.0023264,0.7852784
0.0023292,0.7853038
0.0023338,0.785329
0.0023388,0.7853518
0.0023444,0.7853776
0.0023512,0.7854042
0.0023556,0.7854342
0.0023618,0.7854562
0.0023666,0.7854796
0.00237,0.785512
0.0023732,0.7855336
0.0023776,0.7855638
0.0023804,0.7855928
0.0023844,0.7856228
0.0023888,0.7856472
0.0023946,0.785676
0.0023994,0.7857036
0.0024038,0.7857306
0.0024064,0.7857514
0.0024108,0.785773
0.0024136,0.7857976
0.002417,0.7858266
0.0024202,0.785851
0.0024244,0.7858788
0.0024282,0.7859072
0.0024324,0.7859324
0.0024362,0.7859554
0.0024416,0.7859798
0.0024472,0.7860042
0.0024496,0.7860298
0.0024522,0.7860568
0.0024556,0.7860862
0.0024632,0.7861112
0.0024658,0.7861326
0.0024686,0.7861596
0.0024728,0.7861874
0.0024798,0.7862104
0.002483,0.786231
0.0024878,0.7862564
0.0024928,0.7862826
0.0024982,0.7863134
0.0025016,0.7863382
0.0025054,0.786364
0.0025114,0.786394
0.0025176,0.7864226
0.0025224,0.7864474
0.0025258,0.786476
0.0025296,0.786505
0.0025346,0.7865318
0.002538,0.7865606
0.0025406,0.786585
0.0025428,0.7866124
0.0025494,0.7866382
0.0025526,0.7866628
0.0025558,0.7866892
0.00256,0.7867194
0.0025638,0.7867424
0.002569,0.7867696
0.002575,0.7867944
0.002579,0.7868166
0.0025836,0.7868428
0.0025888,0.7868662
0.0025938,0.7868848
0.0025978,0.7869044
0.002605,0.7869316
0.0026088,0.7869526
0.0026116,0.7869818
0.0026144,0.7870054
0.0026174,0.7870302
0.0026216,0.7870564
0.0026246,0.7870844
0.0026276,0.7871112
0.0026306,0.7871372
0.0026334,0.7871648
0.0026382,0.7871872
0.0026418,0.7872084
0.002649,0.7872332
0.002652,0.7872622
0.002658,0.787285
0.0026644,0.7873136
0.0026672,0.7873344
0.0026722,0.7873612
0.0026756,0.7873858
0.0026806,0.7874088
0.0026838,0.7874382
0.0026878,0.7874652
0.0026926,0.7874882
0.0026958,0.7875118
0.0026996,0.7875346
0.0027056,0.787566
0.0027078,0.787593
0.0027112,0.787617
0.0027124,0.7876422
0.002716,0.7876694
0.0027196,0.7876986
0.002724,0.7877262
0.002731,0.7877602
0.0027346,0.787783
0.0027392,0.787807
0.0027416,0.787828
0.0027482,0.7878568
0.0027526,0.7878788
0.0027554,0.7879034
0.0027586,0.7879268
0.002762,0.787951
0.0027664,0.7879768
0.0027712,0.7880026
0.0027748,0.7880286
0.002778,0.788053
0.0027818,0.7880768
0.0027854,0.788108
0.0027874,0.7881342
0.0027922,0.788159
0.002796,0.7881812
0.0027998,0.7882086
0.0028032,0.788235
0.002808,0.7882662
0.002815,0.788288
0.0028208,0.7883132
0.0028262,0.788339
0.0028306,0.7883614
0.002834,0.7883854
0.0028356,0.788414
0.0028408,0.7884382
0.0028462,0.7884614
0.0028498,0.7884832
0.0028526,0.7885086
0.0028538,0.7885358
0.0028592,0.7885608
0.0028634,0.7885844
0.0028692,0.7886114
0.0028732,0.7886376
0.002875,0.7886652
0.0028796,0.7886904
0.0028842,0.7887208
0.0028896,0.7887454
0.0028954,0.7887692
0.0029,0.7887974
0.0029038,0.7888224
0.0029068,0.7888466
0.0029092,0.7888696
0.0029126,0.7888996
0.0029174,0.7889232
0.0029194,0.7889474
0.0029232,0.78897
0.0029306,0.7889938
0.0029348,0.7890176
0.002939,0.7890488
0.0029452,0.7890738
0.0029506,0.7891024
0.0029546,0.7891262
0.0029628,0.789149
0.0029658,0.7891714
0.0029712,0.7892016
0.0029774,0.7892284
0.0029824,0.789256
0.002986,0.7892796
0.0029892,0.7893064
0.0029952,0.7893246
0.0029992,0.789348
0.0030042,0.7893696
0.0030082,0.7894
0.0030092,0.7894256
0.003014,0.7894482
0.0030222,0.7894748
0.0030254,0.789501
0.0030284,0.7895276
0.0030348,0.7895532
0.0030402,0.7895784
0.0030452,0.7896076
0.0030494,0.7896306
0.0030514,0.7896602
0.0030536,0.7896918
0.0030586,0.7897182
0.0030646,0.7897416
0.0030696,0.7897712
0.0030726,0.789794
0.0030766,0.7898212
0.0030794,0.7898432
0.003085,0.7898664
0.0030926,0.7898972
0.003097,0.7899252
0.0031002,0.789954
0.003104,0.7899872
0.0031078,0.7900088
0.0031108,0.790035
0.0031142,0.7900616
0.0031196,0.790085
0.0031228,0.790106
0.0031254,0.7901326
0.00313,0.7901542
0.0031364,0.790179
0.0031412,0.7902012
0.003144,0.790229
0.0031502,0.79025
0.0031536,0.7902794
0.0031594,0.7903014
0.0031636,0.7903284
0.0031652,0.7903522
0.0031678,0.7903792
0.003174,0.7904018
0.0031804,0.7904292
0.0031848,0.790453
0.0031892,0.790479
0.0031942,0.790502
0.0032014,0.790526
0.003205,0.79055
0.0032088,0.7905748
0.003211,0.7906048
0.0032148,0.790631
0.0032192,0.7906546
0.0032206,0.7906826
0.0032272,0.7907124
0.0032292,0.7907336
0.0032348,0.790764
0.0032374,0.7907888
0.003241,0.7908154
0.003244,0.7908408
0.0032462,0.7908726
0.0032536,0.7908964
0.0032586,0.7909278
0.0032626,0.7909544
0.0032674,0.7909764
0.0032702,0.7910018
0.0032734,0.7910196
0.003278,0.791044
0.0032814,0.7910712
0.003285,0.7910986
0.0032882,0.7911274
0.0032918,0.7911542
0.003299,0.7911776
0.0033032,0.791204
0.003307,0.791231
0.0033116,0.791256
0.003316,0.7912798
0.00332,0.7913054
0.0033234,0.7913318
0.0033282,0.7913568
0.0033316,0.7913826
0.0033362,0.791407
0.0033426,0.7914294
0.0033446,0.7914538
0.0033476,0.7914854
0.0033546,0.7915118
0.003357,0.7915402
0.0033622,0.791563
0.0033674,0.7915846
0.0033754,0.7916078
0.0033776,0.7916308
0.0033814,0.7916562
0.0033872,0.791678
0.0033908,0.7917008
0.0033934,0.7917256
0.003396,0.7917514
0.0034026,0.7917792
0.0034066,0.7918014
0.0034086,0.7918292
0.0034112,0.7918594
0.003415,0.7918882
0.003422,0.7919102
0.0034256,0.7919344
0.003432,0.7919552
0.0034352,0.7919828
0.003439,0.7920096
0.0034426,0.7920372
0.0034472,0.7920624
0.0034512,0.7920928
0.0034586,0.7921172
0.0034632,0.792144
0.0034684,0.7921702
0.0034718,0.7921968
0.0034766,0.7922238
0.003481,0.7922472
0.0034858,0.7922752
0.0034902,0.7922992
0.003496,0.7923248
0.003502,0.7923446
0.0035052,0.7923666
0.003509,0.7923946
0.0035124,0.7924146
0.0035152,0.7924428
0.0035198,0.7924734
0.003527,0.7924954
0.0035306,0.792524
0.0035356,0.792551
0.0035392,0.792576
0.0035428,0.7926056
0.0035468,0.7926286
0.0035528,0.7926528
0.0035556,0.792678
0.0035614,0.7927014
0.0035658,0.7927222
0.0035702,0.7927464
0.0035718,0.792769
0.0035774,0.7927938
0.0035814,0.792818
0.0035852,0.7928424
0.0035896,0.792867
0.0035966,0.7928918
0.0036008,0.7929192
0.0036042,0.792946
0.0036096,0.7929702
0.003614,0.7929932
0.0036174,0.7930214
0.0036214,0.7930432
0.0036252,0.7930692
0.0036298,0.7930982
0.003632,0.7931196
0.0036358,0.7931456
0.0036402,0.7931686
0.0036456,0.7931906
0.0036496,0.7932096
0.0036544,0.79323
0.0036594,0.7932534
0.0036634,0.7932794
0.0036664,0.7933022
0.0036698,0.7933266
0.0036728,0.7933518
0.0036768,0.7933748
0.0036802,0.793398
0.0036856,0.7934148
0.0036886,0.7934384
0.0036938,0.7934684
0.0037012,0.7934986
0.0037052,0.793524
0.003708,0.7935504
0.0037136,0.7935738
0.0037176,0.7935946
0.0037236,0.793618
0.0037288,0.7936418
0.0037354,0.7936676
0.0037384,0.7936944
0.0037416,0.7937246
0.0037468,0.793751
0.0037484,0.793773
0.0037534,0.7937994
0.003755,0.7938254
0.0037574,0.7938496
0.0037644,0.7938776
0.0037678,0.7938992
0.00377,0.7939258
0.0037734,0.7939484
0.0037784,0.7939716
0.0037834,0.793995
0.003791,0.7940178
0.003793,0.7940452
0.0037968,0.7940764
0.0038022,0.7941008
0.0038054,0.7941266
0.0038078,0.7941522
0.0038122,0.7941792
0.0038158,0.794205
0.00382,0.7942266
0.0038224,0.7942536
0.0038276,0.7942806
0.0038356,0.7943062
0.00384,0.794333
0.0038444,0.794351
0.0038512,0.7943718
0.0038542,0.7943978
0.0038604,0.794424
0.003864,0.7944466
0.0038692,0.7944716
0.0038728,0.794497
0.0038768,0.7945208
0.0038822,0.7945448
0.003887,0.7945654
0.0038898,0.794588
0.0038944,0.7946164
0.0038974,0.7946426
0.0038998,0.7946678
0.0039058,0.7946908
0.0039104,0.794714
0.0039144,0.7947366
0.0039182,0.7947664
0.0039218,0.7947864
0.003927,0.7948076
0.0039308,0.794828
0.003936,0.7948528
0.0039408,0.794884
0.003943,0.794907
0.003949,0.7949354
0.0039534,0.7949694
0.0039588,0.7949988
0.003961,0.795021
0.003964,0.7950524
0.0039662,0.7950726
0.0039704,0.795094
0.0039754,0.7951204
0.0039784,0.795144
0.0039822,0.7951684
0.0039846,0.795195
0.0039886,0.795225
0.0039906,0.7952484
0.003994,0.795271
0.0039976,0.7952928
0.0040004,0.795319
0.0040036,0.7953444
0.0040046,0.7953654
0.0040082,0.7953942
0.0040122,0.7954162
0.0040172,0.7954406
0.0040214,0.7954622
0.0040236,0.7954848
0.0040292,0.7955112
0.0040338,0.7955394
0.0040376,0.7955564
0.0040422,0.7955818
0.0040462,0.795606
0.0040494,0.7956326
0.004053,0.7956606
0.0040554,0.7956802
0.0040616,0.7957074
0.0040656,0.7957366
0.0040692,0.7957654
0.0040742,0.795795
0.0040786,0.7958146
0.0040846,0.7958416
0.0040874,0.795864
0.0040908,0.795892
0.0040976,0.7959162
0.0041004,0.795942
0.0041044,0.7959678
0.0041078,0.795991
0.0041124,0.7960228
0.0041162,0.7960528
0.0041206,0.7960778
0.004126,0.796102
0.0041304,0.796125
0.0041342,0.7961518
0.0041384,0.7961748
0.0041418,0.7962008
0.0041486,0.7962292
0.0041514,0.7962498
0.004154,0.7962696
0.0041572,0.7962926
0.004163,0.7963196
0.0041684,0.7963424
0.0041728,0.7963724
0.0041778,0.7963972
0.0041808,0.7964236
0.0041856,0.7964494
0.0041878,0.796468
0.0041908,0.7964964
0.0041958,0.7965202
0.0041982,0.796544
0.0042018,0.796576
0.0042056,0.7966002
0.004211,0.7966264
0.0042142,0.7966548
0.0042154,0.7966792
0.0042186,0.7967014
0.0042218,0.7967284
0.0042256,0.7967558
0.00423,0.796777
0.0042332,0.796801
0.0042346,0.7968224
0.0042376,0.7968444
0.0042418,0.7968696
0.0042466,0.7968888
0.0042518,0.7969152
0.0042546,0.7969426
0.0042578,0.7969718
0.004261,0.796995
0.0042648,0.7970168
0.0042702,0.797041
0.004276,0.7970612
0.0042782,0.7970862
0.004283,0.7971164
0.0042866,0.7971396
0.0042906,0.7971632
0.004295,0.7971838
0.0043006,0.7972092
0.004305,0.797231
0.004307,0.7972556
0.0043128,0.7972808
0.0043152,0.797306
0.004318,0.7973364
0.0043216,0.797358
0.0043254,0.7973884
0.004331,0.7974144
0.0043352,0.7974432
0.00434,0.7974704
0.0043454,0.7974956
0.0043478,0.7975248
0.0043516,0.7975472
0.0043558,0.797567
0.004359,0.797595
0.004361,0.797621
0.0043654,0.7976508
0.0043692,0.7976764
0.004372,0.7976998
0.0043772,0.7977318
0.0043812,0.7977596
0.0043832,0.7977814
0.0043858,0.797807
0.0043906,0.797826
0.004394,0.7978494
0.0043974,0.7978746
0.004402,0.7979018
0.0044058,0.797928
0.0044102,0.7979548
0.0044128,0.7979818
0.004416,0.7980062
0.0044192,0.7980358
0.004424,0.7980592
0.0044286,0.7980846
0.004434,0.7981062
0.0044362,0.7981326
0.0044392,0.7981572
0.004443,0.7981814
0.0044466,0.7982106
0.0044504,0.7982308
0.0044544,0.798253
0.0044606,0.7982866
0.0044648,0.7983128
0.004469,0.7983364
0.0044726,0.7983612
0.0044774,0.7983838
0.0044806,0.7984148
0.004485,0.79844
0.0044886,0.7984638
0.0044966,0.7984924
0.0045018,0.7985202
0.0045074,0.7985412
0.0045126,0.7985656
0.0045164,0.7985982
0.0045212,0.798625
0.0045254,0.7986534
0.004529,0.7986804
0.004533,0.7987016
0.0045376,0.7987284
0.004541,0.7987526
0.004543,0.7987776
0.004546,0.798804
0.0045486,0.7988304
0.0045536,0.7988544
0.0045606,0.7988744
0.0045646,0.7988936
0.0045668,0.7989178
0.0045702,0.798944
0.0045742,0.7989688
0.0045774,0.7989936
0.00458,0.7990226
0.0045842,0.7990502
0.0045902,0.7990774
0.004592,0.7991062
0.0045976,0.7991274
0.0046024,0.7991494
0.0046066,0.7991724
0.004611,0.7991998
0.0046138,0.7992246
0.0046174,0.7992542
0.0046188,0.7992776
0.0046226,0.7993028
0.004628,0.7993306
0.0046322,0.799353
0.0046374,0.7993744
0.0046416,0.7993996
0.0046446,0.7994272
0.004648,0.7994538
0.0046528,0.7994708
0.004657,0.7994922
0.0046606,0.7995132
0.0046648,0.7995348
0.0046692,0.7995616
0.0046726,0.7995808
0.0046754,0.7996078
0.0046796,0.7996282
0.0046828,0.7996582
0.004687,0.799687
0.0046916,0.799711
0.0046954,0.7997372
0.004699,0.7997606
0.0047028,0.7997916
0.004707,0.7998126
0.00471,0.799839
0.0047128,0.7998666
0.0047158,0.7998894
0.0047196,0.799914
0.0047236,0.7999444
0.0047304,0.7999688
0.004733,0.799992
0.0047362,0.8000184
0.0047392,0.8000456
0.0047434,0.8000664
0.004748,0.8000876
0.0047538,0.8001162
0.0047554,0.800143
0.0047622,0.8001676
0.0047678,0.8001934
0.0047736,0.800221
0.0047766,0.8002474
0.004781,0.8002716
0.0047838,0.8002946
0.0047878,0.8003164
0.0047898,0.8003412
0.004793,0.800366
0.0047976,0.8003936
0.0048008,0.800417
0.0048036,0.800447
0.0048076,0.800473
0.0048116,0.8004924
0.0048156,0.8005164
0.0048204,0.8005354
0.0048236,0.8005554
0.0048268,0.8005822
0.0048316,0.8006054
0.0048344,0.800627
0.0048364,0.8006536
0.004841,0.8006766
0.0048444,0.8007012
0.0048468,0.8007276
0.0048522,0.8007534
0.0048572,0.8007794
0.0048612,0.8008046
0.0048654,0.8008254
0.00487,0.8008518
0.0048732,0.8008768
0.0048768,0.800905
0.0048802,0.8009296
0.0048864,0.800952
0.0048914,0.8009752
0.0048932,0.800998
0.004899,0.8010198
0.0049062,0.8010484
0.0049104,0.8010678
0.004915,0.8010932
0.0049192,0.8011152
0.0049228,0.8011434
0.0049296,0.8011702
0.004932,0.8011932
0.0049344,0.8012222
0.0049364,0.801246
0.0049404,0.8012722
0.0049424,0.8012964
0.004946,0.8013262
0.004949,0.8013482
0.0049514,0.8013736
0.0049544,0.8013984
0.004958,0.8014228
0.004962,0.8014442
0.0049642,0.8014664
0.0049668,0.8014884
0.0049722,0.8015142
0.004979,0.80154
0.0049828,0.8015652
0.0049872,0.8015886
0.0049944,0.8016112
0.0049974,0.8016364
0.0050012,0.8016582
