phase_2,phase_4
0.000494,0.7734394
0.0004998,0.7734676
0.0005034,0.7734974
0.000508,0.7735242
0.000512,0.7735528
0.0005164,0.7735754
0.0005188,0.7736054
0.0005216,0.773628
0.000527,0.7736594
0.0005308,0.7736846
0.0005346,0.7737118
0.0005372,0.773735
0.0005426,0.7737598
0.0005456,0.7737886
0.0005486,0.7738148
0.0005516,0.7738432
0.0005562,0.7738782
0.0005594,0.7739064
0.000562,0.7739316
0.0005658,0.773954
0.0005712,0.7739792
0.0005772,0.7740032
0.0005862,0.7740282
0.000589,0.774053
0.000593,0.7740808
0.0005984,0.7741112
0.0006016,0.774143
0.0006032,0.7741682
0.0006056,0.774196
0.0006088,0.7742212
0.000614,0.774247
0.0006188,0.7742742
0.000623,0.7743032
0.0006282,0.7743316
0.0006336,0.774355
0.0006374,0.7743796
0.0006438,0.7744082
0.000647,0.7744422
0.0006508,0.7744688
0.0006542,0.7744876
0.000658,0.7745154
0.000663,0.7745458
0.0006662,0.7745736
0.000669,0.7746006
0.0006732,0.7746242
0.0006764,0.7746524
0.0006818,0.7746762
0.0006848,0.7747066
0.0006918,0.7747358
0.000697,0.7747634
0.0007014,0.7747856
0.0007064,0.774813
0.0007092,0.7748346
0.0007124,0.7748658
0.0007156,0.7748946
0.0007184,0.774921
0.0007228,0.7749408
0.0007264,0.7749644
0.0007308,0.7749852
0.0007354,0.7750074
0.0007402,0.7750342
0.0007434,0.7750644
0.0007468,0.7750908
0.0007498,0.7751204
0.0007562,0.7751454
0.000761,0.7751722
0.0007656,0.7752014
0.0007704,0.7752308
0.0007752,0.7752616
0.00078,0.7752932
0.000784,0.7753132
0.0007874,0.775336
0.0007916,0.7753564
0.0007956,0.7753796
0.0007996,0.7754058
0.0008018,0.775433
0.0008046,0.77546
0.0008084,0.7754832
0.0008148,0.7755138
0.00082,0.7755388
0.0008244,0.775564
0.0008288,0.7755962
0.0008332,0.7756282
0.000836,0.7756516
0.0008398,0.7756788
0.0008456,0.7757018
0.000851,0.7757294
0.000855,0.7757588
0.0008618,0.7757802
0.000867,0.775809
0.0008714,0.7758394
0.0008748,0.7758674
0.0008798,0.7758928
0.0008828,0.7759178
0.0008854,0.7759444
0.00089,0.775972
0.0008934,0.7759996
0.0008982,0.7760244
0.0009046,0.7760486
0.000907,0.7760718
0.0009116,0.7761012
0.0009158,0.7761222
0.000922,0.7761466
0.0009236,0.776174
0.0009276,0.7762024
0.0009324,0.7762308
0.0009364,0.7762624
0.000942,0.7762838
0.0009444,0.7763096
0.0009488,0.776336
0.0009536,0.776357
0.0009588,0.7763854
0.0009626,0.7764086
0.0009684,0.7764314
0.0009732,0.7764542
0.0009786,0.776478
0.0009812,0.7765038
0.0009862,0.776527
0.0009894,0.7765562
0.0009916,0.7765834
0.0009956,0.776612
0.0010004,0.776637
0.001005,0.7766662
0.0010084,0.7766916
0.0010134,0.7767176
0.001018,0.7767466
0.001021,0.7767762
0.0010248,0.7768018
0.0010294,0.7768272
0.001034,0.7768532
0.0010394,0.7768734
0.0010444,0.7768968
0.0010498,0.7769226
0.0010538,0.7769448
0.001058,0.7769692
0.0010624,0.7769938
0.0010656,0.7770254
0.0010684,0.7770516
0.001073,0.777078
0.0010772,0.7771092
0.0010816,0.7771346
0.0010858,0.7771604
0.0010896,0.777184
0.0010944,0.777207
0.0010992,0.777229
0.0011046,0.7772572
0.001111,0.7772808
0.0011144,0.7773098
0.0011172,0.7773352
0.0011206,0.7773618
0.001124,0.7773914
0.001132,0.7774186
0.0011396,0.7774506
0.0011424,0.7774772
0.001145,0.7775006
0.0011504,0.7775268
0.0011562,0.777552
0.0011612,0.777577
0.0011656,0.7776008
0.0011694,0.7776222
0.0011734,0.7776412
0.0011758,0.777668
0.001182,0.7776962
0.0011852,0.7777222
0.0011886,0.777754
0.0011928,0.7777846
0.0011994,0.7778108
0.0012038,0.7778316
0.001207,0.7778572
0.0012104,0.7778812
0.001214,0.7779058
0.0012202,0.7779316
0.0012244,0.7779646
0.00123,0.7779896
0.0012352,0.7780134
0.0012406,0.7780418
0.0012456,0.7780666
0.0012512,0.7780902
0.0012546,0.7781156
0.0012612,0.778143
0.0012656,0.7781674
0.0012684,0.7781916
0.0012732,0.7782206
0.0012772,0.7782472
0.0012812,0.7782724
0.0012848,0.7782952
0.0012878,0.7783218
0.0012926,0.7783482
0.001298,0.7783664
0.0013014,0.7783962
0.001306,0.7784204
0.0013096,0.7784462
0.0013158,0.7784686
0.00132,0.7784936
0.001325,0.7785256
0.0013286,0.7785496
0.0013326,0.7785742
0.0013352,0.778599
0.0013398,0.7786236
0.0013462,0.7786448
0.0013506,0.7786738
0.0013572,0.7787042
0.0013608,0.7787288
0.0013642,0.7787522
0.0013676,0.7787784
0.0013722,0.7788052
0.0013746,0.7788296
0.001381,0.7788548
0.001384,0.77888
0.0013884,0.7789044
0.0013912,0.7789288
0.001395,0.7789594
0.0013992,0.7789908
0.0014022,0.779016
0.0014082,0.7790444
0.0014118,0.7790652
0.0014158,0.7790944
0.00142,0.7791222
0.001423,0.7791486
0.0014258,0.779176
0.0014306,0.7792086
0.0014356,0.779234
0.0014372,0.7792584
0.0014422,0.7792812
0.001449,0.7793044
0.001454,0.7793334
0.0014608,0.779355
0.001468,0.7793772
0.0014714,0.7793982
0.0014772,0.779424
0.001483,0.7794468
0.0014866,0.779472
0.0014908,0.7795006
0.0014936,0.7795274
0.0014998,0.7795552
0.0015024,0.7795834
0.0015058,0.779605
0.0015098,0.7796318
0.0015132,0.779656
0.0015174,0.7796776
0.0015192,0.7797012
0.0015226,0.7797276
0.001526,0.7797504
0.001529,0.7797742
0.0015334,0.7798002
0.001537,0.7798286
0.001543,0.7798598
0.0015452,0.7798856
0.0015492,0.7799144
0.0015548,0.7799424
0.0015574,0.7799672
0.001561,0.7800018
0.0015664,0.7800258
0.0015708,0.7800492
0.0015744,0.7800716
0.0015808,0.7800958
0.0015868,0.7801172
0.0015894,0.7801402
0.0015928,0.780165
0.0015984,0.7801884
0.0016014,0.780212
0.0016052,0.780238
0.0016084,0.7802672
0.0016108,0.7802928
0.0016164,0.7803226
0.001622,0.7803532
0.0016262,0.7803796
0.0016326,0.7804008
0.0016364,0.7804278
0.0016418,0.780453
0.001647,0.780479
0.0016536,0.7805012
0.0016584,0.7805302
0.0016606,0.7805578
0.0016644,0.7805778
0.001669,0.7805994
0.0016768,0.780628
0.0016796,0.7806498
0.0016824,0.7806694
0.0016868,0.780693
0.0016904,0.7807218
0.0016936,0.7807458
0.0016962,0.7807668
0.0017,0.7807944
0.0017048,0.780819
0.00171,0.7808402
0.001715,0.7808658
0.0017198,0.7808898
0.0017232,0.7809132
0.0017274,0.7809354
0.0017302,0.7809696
0.0017346,0.7809944
0.0017396,0.7810188
0.0017434,0.7810472
0.0017468,0.7810714
0.0017498,0.7810968
0.0017534,0.7811214
0.0017578,0.7811474
0.0017616,0.7811734
0.001767,0.7812042
0.0017696,0.781231
0.0017736,0.7812612
0.0017772,0.7812922
0.0017812,0.7813138
0.0017872,0.781338
0.0017926,0.781362
0.0017966,0.7813888
0.0017992,0.781416
0.0018024,0.781438
0.0018078,0.781462
0.0018116,0.781484
0.0018152,0.781512
0.0018178,0.7815338
0.0018224,0.7815584
0.0018288,0.7815834
0.0018334,0.7816074
0.0018372,0.7816306
0.0018414,0.7816504
0.0018434,0.781675
0.0018468,0.7817024
0.0018496,0.7817232
0.0018554,0.7817474
0.0018582,0.7817746
0.0018634,0.7817946
0.001866,0.7818198
0.00187,0.7818452
0.0018754,0.7818718
0.0018802,0.7818968
0.0018854,0.7819234
0.001888,0.7819486
0.0018934,0.7819732
0.0018962,0.7820004
0.0018992,0.7820262
0.001904,0.782048
0.0019068,0.7820794
0.0019108,0.7821068
0.0019142,0.7821344
0.0019182,0.7821628
0.0019206,0.7821916
0.001925,0.7822194
0.0019298,0.7822526
0.0019354,0.782277
0.0019394,0.7823014
0.001945,0.7823246
0.0019506,0.7823554
0.0019552,0.7823808
0.0019578,0.782406
0.0019614,0.7824298
0.0019632,0.7824564
0.0019662,0.7824808
0.0019698,0.7825062
0.0019752,0.7825376
0.0019792,0.78256
0.001983,0.7825856
0.0019904,0.7826076
0.0019938,0.7826322
0.0020002,0.782656
0.0020068,0.782685
0.0020116,0.7827112
0.0020144,0.7827346
0.0020178,0.7827596
0.0020224,0.7827904
0.002027,0.7828156
0.0020338,0.7828414
0.002038,0.782872
0.002041,0.782899
0.0020432,0.7829258
0.0020472,0.7829552
0.0020494,0.7829768
0.0020536,0.783003
0.0020584,0.7830322
0.002063,0.7830554
0.0020678,0.7830886
0.0020712,0.7831082
0.0020756,0.7831334
0.0020804,0.7831536
0.0020828,0.7831758
0.0020882,0.7832026
0.0020892,0.7832264
0.0020922,0.7832552
0.0020966,0.7832824
0.0020992,0.783305
0.002105,0.7833314
0.0021108,0.7833552
0.0021164,0.7833862
0.0021214,0.7834114
0.0021274,0.7834384
0.0021326,0.783461
0.0021368,0.7834836
0.0021406,0.7835098
0.002144,0.783538
0.0021458,0.7835672
0.0021484,0.7835922
0.0021504,0.7836192
0.002154,0.783644
0.0021582,0.7836668
0.0021636,0.783693
0.0021678,0.7837196
0.00217,0.7837458
0.0021746,0.7837712
0.002181,0.783799
0.002185,0.7838226
0.0021882,0.7838524
0.0021902,0.7838746
0.002196,0.783904
0.0021996,0.7839362
0.0022028,0.7839624
0.0022076,0.7839896
0.0022104,0.7840182
0.0022148,0.7840426
0.0022164,0.7840678
0.0022204,0.7840946
0.0022226,0.7841204
0.0022264,0.784147
0.0022302,0.7841736
0.002234,0.7842002
0.0022384,0.7842282
0.002242,0.7842496
0.0022446,0.7842768
0.0022484,0.7842946
0.0022546,0.784326
0.0022586,0.7843488
0.0022622,0.7843752
0.0022656,0.7844034
0.0022722,0.7844276
0.0022742,0.7844544
0.0022796,0.7844802
0.002284,0.7845084
0.0022884,0.7845338
0.002293,0.7845594
0.0022972,0.7845926
0.0023006,0.784626
0.0023026,0.7846472
0.002308,0.7846754
0.0023126,0.7847046
0.0023162,0.7847318
0.002321,0.7847554
0.0023256,0.7847776
0.0023302,0.7848002
0.0023368,0.7848266
0.0023408,0.7848522
0.0023464,0.784875
0.00235,0.7849014
0.0023536,0.7849356
0.0023558,0.7849614
0.0023602,0.7849914
0.0023628,0.7850138
0.0023688,0.7850404
0.0023728,0.7850646
0.0023768,0.7850942
0.0023806,0.7851222
0.0023858,0.7851468
0.0023884,0.78517
0.0023916,0.7851952
0.0023942,0.7852238
0.0023976,0.7852496
0.0024018,0.7852722
0.0024078,0.7853002
0.0024116,0.7853324
0.0024156,0.785365
0.0024198,0.7853896
0.0024226,0.7854128
0.0024284,0.7854384
0.002432,0.785465
0.002436,0.7854918
0.0024404,0.7855212
0.002448,0.7855424
0.0024492,0.7855646
0.0024534,0.7855912
0.0024576,0.785616
0.002462,0.7856434
0.0024658,0.7856686
0.00247,0.7856962
0.0024746,0.7857186
0.00248,0.785741
0.0024838,0.785768
0.002488,0.7857942
0.0024922,0.7858174
0.0024942,0.7858448
0.0025002,0.7858722
0.002503,0.7859006
0.0025074,0.7859254
0.0025128,0.7859576
0.0025164,0.7859856
0.0025188,0.7860074
0.002522,0.7860326
0.002527,0.78606
0.0025302,0.7860842
0.0025338,0.786114
0.0025362,0.7861396
0.0025402,0.78616
0.0025462,0.7861902
0.002551,0.7862128
0.0025588,0.786236
0.0025652,0.78626
0.002571,0.786283
0.0025754,0.7863034
0.002579,0.7863236
0.002586,0.7863474
0.0025888,0.7863682
0.0025916,0.786395
0.0025954,0.7864184
0.0025986,0.786442
0.002603,0.7864696
0.0026082,0.7864986
0.0026106,0.7865258
0.0026132,0.7865486
0.0026158,0.786574
0.0026196,0.7865958
0.0026232,0.7866174
0.002631,0.7866416
0.0026326,0.7866702
0.0026362,0.7866962
0.0026422,0.7867212
0.0026446,0.786743
0.0026488,0.7867682
0.0026548,0.7867968
0.0026584,0.7868222
0.0026618,0.7868494
0.0026656,0.7868734
0.0026698,0.7869002
0.0026744,0.7869254
0.0026776,0.786949
0.002683,0.7869808
0.0026858,0.7870086
0.0026888,0.78703
0.002692,0.7870584
0.0026978,0.7870864
0.0027008,0.7871106
0.0027054,0.7871338
0.0027098,0.787161
0.0027134,0.787185
0.0027186,0.78721
0.0027232,0.7872398
0.0027292,0.7872608
0.0027334,0.7872826
0.0027356,0.78731
0.0027392,0.787335
0.0027436,0.7873614
0.0027496,0.7873854
0.002754,0.7874082
0.0027568,0.7874318
0.0027606,0.7874536
0.0027668,0.7874762
0.0027704,0.7874988
0.0027742,0.7875264
0.0027798,0.787555
0.0027848,0.7875792
0.0027882,0.7876074
0.0027926,0.7876342
0.0027984,0.7876662
0.0028054,0.7876878
0.0028098,0.7877162
0.002816,0.787743
0.0028206,0.7877698
0.002825,0.7877988
0.002827,0.7878256
0.002831,0.787849
0.0028356,0.7878774
0.002838,0.7878992
0.0028418,0.787923
0.0028434,0.7879486
0.0028472,0.7879734
0.0028518,0.7880016
0.002856,0.7880274
0.0028614,0.788055
0.0028654,0.7880816
0.0028692,0.7881068
0.0028752,0.7881318
0.0028786,0.7881512
0.0028816,0.788173
0.0028862,0.7882002
0.002888,0.7882282
0.0028904,0.7882562
0.0028928,0.7882794
0.0028974,0.7883036
0.002902,0.7883228
0.0029056,0.7883506
0.002909,0.7883744
0.0029132,0.7883978
0.002919,0.7884202
0.0029264,0.788447
0.002933,0.788473
0.0029364,0.788501
0.0029404,0.7885278
0.0029442,0.7885498
0.0029474,0.7885752
0.0029506,0.7886054
0.0029566,0.788634
0.0029614,0.7886592
0.0029662,0.7886856
0.002969,0.7887092
0.0029746,0.7887316
0.0029782,0.7887592
0.0029834,0.7887876
0.0029864,0.7888136
0.00299,0.788838
0.0029944,0.7888614
0.0030018,0.7888872
0.0030032,0.7889152
0.0030056,0.788949
0.00301,0.7889706
0.003014,0.788997
0.0030182,0.7890224
0.0030216,0.789046
0.0030258,0.789075
0.0030286,0.7891042
0.0030352,0.7891282
0.0030426,0.7891526
0.0030464,0.7891828
0.0030496,0.789211
0.0030534,0.7892398
0.0030548,0.7892634
0.003061,0.7892854
0.003067,0.7893104
0.0030726,0.7893386
0.0030774,0.7893664
0.003085,0.7893942
0.003088,0.7894168
0.0030904,0.7894392
0.0030924,0.7894634
0.0030974,0.7894842
0.0031006,0.7895086
0.0031042,0.7895352
0.0031068,0.7895576
0.0031096,0.7895832
0.003115,0.7896068
0.0031196,0.7896356
0.003123,0.7896584
0.0031276,0.7896868
0.003132,0.7897108
0.0031368,0.7897384
0.0031386,0.7897662
0.0031424,0.7897868
0.0031484,0.789817
0.0031532,0.7898446
0.0031564,0.7898676
0.0031616,0.7898914
0.0031674,0.7899154
0.0031746,0.7899392
0.0031772,0.7899628
0.0031822,0.7899856
0.0031846,0.790013
0.0031902,0.7900398
0.0031938,0.7900654
0.003197,0.7900898
0.0032036,0.7901148
0.0032062,0.7901376
0.0032124,0.7901652
0.0032156,0.7901892
0.0032194,0.7902136
0.0032224,0.7902404
0.0032264,0.790265
0.0032336,0.7902912
0.00324,0.7903184
0.0032432,0.7903464
0.0032466,0.7903664
0.0032492,0.7903898
0.0032548,0.7904076
0.0032586,0.7904334
0.003263,0.7904576
0.0032674,0.7904864
0.0032704,0.7905176
0.003274,0.7905448
0.0032786,0.7905666
0.0032824,0.7905926
0.0032868,0.7906176
0.0032898,0.7906436
0.0032938,0.7906624
0.0032974,0.790687
0.003301,0.7907116
0.0033056,0.7907366
0.0033098,0.7907624
0.0033136,0.7907836
0.00332,0.790809
0.003323,0.7908314
0.003327,0.7908608
0.0033322,0.7908888
0.0033368,0.7909182
0.0033414,0.7909424
0.003347,0.7909714
0.003352,0.7910022
0.0033554,0.7910246
0.0033578,0.7910476
0.0033636,0.791078
0.0033672,0.7910986
0.0033718,0.7911216
0.0033744,0.7911494
0.003379,0.7911764
0.0033828,0.7911984
0.0033872,0.7912262
0.00339,0.7912562
0.0033942,0.7912826
0.0034002,0.79131
0.0034046,0.79134
0.0034108,0.791362
0.0034164,0.7913898
0.0034212,0.7914156
0.0034258,0.7914436
0.0034298,0.7914698
0.0034336,0.7914994
0.0034402,0.7915198
0.0034428,0.7915438
0.0034468,0.7915686
0.0034494,0.7915954
0.0034546,0.7916152
0.0034592,0.791635
0.003463,0.7916638
0.0034682,0.7916862
0.0034742,0.7917122
0.003482,0.7917368
0.0034848,0.7917596
0.00349,0.7917922
0.0034934,0.791815
0.0034948,0.791841
0.0034996,0.7918676
0.003505,0.7918892
0.0035094,0.7919146
0.0035124,0.7919428
0.0035168,0.7919684
0.0035218,0.7919926
0.0035288,0.7920114
0.0035348,0.7920364
0.0035388,0.7920606
0.0035436,0.7920844
0.0035472,0.7921082
0.0035518,0.7921348
0.0035548,0.7921646
0.0035614,0.7921886
0.0035656,0.7922146
0.0035696,0.7922394
0.0035728,0.7922666
0.0035802,0.792287
0.0035842,0.7923138
0.0035864,0.792342
0.0035902,0.7923634
0.0035942,0.7923884
0.0035978,0.7924148
0.0036018,0.7924384
0.0036058,0.7924636
0.003609,0.792488
0.0036114,0.7925122
0.0036144,0.7925368
0.003618,0.7925632
0.0036218,0.792588
0.0036248,0.7926126
0.0036304,0.792633
0.0036358,0.7926574
0.0036394,0.7926812
0.0036438,0.7927042
0.003648,0.7927314
0.0036502,0.7927614
0.0036548,0.79279
0.0036572,0.7928134
0.0036622,0.7928324
0.0036652,0.7928598
0.0036698,0.7928872
0.0036758,0.7929172
0.0036802,0.7929392
0.0036842,0.792961
0.0036884,0.7929814
0.0036916,0.7930024
0.0036968,0.7930248
0.003701,0.793048
0.0037062,0.7930748
0.0037102,0.7930994
0.0037126,0.793127
0.003716,0.7931516
0.0037176,0.7931738
0.0037214,0.7932012
0.0037244,0.7932276
0.0037276,0.793249
0.0037332,0.7932738
0.0037386,0.7932928
0.003743,0.7933228
0.0037482,0.793346
0.0037512,0.7933728
0.0037582,0.793402
0.0037646,0.7934234
0.0037676,0.7934508
0.0037732,0.7934824
0.0037772,0.7935042
0.003782,0.79353
0.0037852,0.7935552
0.0037896,0.7935826
0.0037928,0.7936052
0.0037962,0.793635
0.003799,0.7936632
0.0038036,0.7936884
0.0038102,0.7937138
0.0038128,0.793738
0.0038154,0.7937574
0.00382,0.7937812
0.0038234,0.793804
0.0038292,0.7938248
0.0038324,0.7938464
0.0038348,0.7938666
0.0038386,0.7938924
0.0038414,0.793915
0.0038464,0.7939396
0.0038534,0.79396
0.0038558,0.7939874
0.00386,0.794017
0.003864,0.7940406
0.0038668,0.7940658
0.0038694,0.7940916
0.0038752,0.7941194
0.0038802,0.7941412
0.003882,0.7941696
0.0038856,0.7941928
0.0038918,0.794223
0.0038956,0.7942496
0.0038978,0.794274
0.0039028,0.7942982
0.0039058,0.7943216
0.0039098,0.7943544
0.003915,0.7943796
0.003918,0.7944096
0.0039202,0.794435
0.0039226,0.794465
0.0039274,0.7944876
0.0039328,0.7945048
0.003938,0.794534
0.0039406,0.7945598
0.0039462,0.7945812
0.0039478,0.7946092
0.0039516,0.7946354
0.0039532,0.7946596
0.0039582,0.7946832
0.0039624,0.794705
0.003965,0.794731
0.003968,0.7947582
0.0039708,0.794782
0.0039732,0.7948062
0.0039776,0.7948304
0.003982,0.794856
0.003985,0.7948748
0.0039878,0.7949006
0.0039946,0.7949258
0.0039984,0.7949486
0.0040012,0.7949692
0.0040052,0.7950002
0.0040098,0.7950236
0.0040164,0.7950466
0.0040216,0.7950728
0.0040256,0.795097
0.0040314,0.7951276
0.0040348,0.7951566
0.004037,0.795182
0.0040426,0.795209
0.0040454,0.7952322
0.0040498,0.7952624
0.0040524,0.7952856
0.0040574,0.7953132
0.0040636,0.7953376
0.0040656,0.7953634
0.0040702,0.795383
0.0040722,0.7954034
0.0040754,0.7954318
0.0040788,0.7954582
0.0040836,0.7954846
0.0040878,0.7955094
0.0040936,0.7955334
0.0040966,0.7955622
0.0041012,0.7955896
0.0041048,0.795613
0.004109,0.7956416
0.0041132,0.7956686
0.0041178,0.7956948
0.0041192,0.7957194
0.0041244,0.7957436
0.0041298,0.795773
0.0041324,0.7958006
0.0041356,0.7958278
0.0041406,0.7958542
0.0041452,0.7958816
0.004149,0.7958992
0.0041508,0.7959288
0.004154,0.7959556
0.0041572,0.795983
0.0041604,0.7960138
0.0041646,0.796038
0.0041714,0.7960616
0.004174,0.7960862
0.0041764,0.7961142
0.0041794,0.7961388
0.0041834,0.7961656
0.0041872,0.7961912
0.0041924,0.7962102
0.0041974,0.7962338
0.0042002,0.7962556
0.0042034,0.7962802
0.0042064,0.7963032
0.0042118,0.7963252
0.0042162,0.7963496
0.0042182,0.7963698
0.0042226,0.7963992
0.0042252,0.7964206
0.0042296,0.7964428
0.0042332,0.7964636
0.004239,0.7964798
0.0042426,0.7965016
0.0042466,0.7965302
0.0042502,0.7965544
0.0042532,0.7965782
0.0042586,0.7965998
0.0042632,0.7966214
0.0042694,0.7966436
0.0042738,0.796664
0.0042794,0.7966842
0.0042826,0.7967092
0.0042874,0.7967382
0.0042904,0.7967596
0.0042958,0.7967842
0.0043006,0.7968052
0.0043048,0.7968334
0.0043106,0.7968558
0.0043122,0.796882
0.0043168,0.7969034
0.0043226,0.7969254
0.0043262,0.796951
0.0043298,0.7969772
0.0043328,0.7969966
0.004336,0.7970264
0.0043398,0.7970486
0.0043428,0.7970746
0.0043478,0.797105
0.0043504,0.7971326
0.0043534,0.7971554
0.0043564,0.797182
0.004362,0.7972036
0.004366,0.797231
0.0043696,0.7972554
0.0043744,0.797285
0.0043766,0.7973074
0.0043816,0.7973348
0.0043852,0.7973532
0.0043884,0.7973764
0.0043908,0.7974022
0.0043982,0.797424
0.0044022,0.7974492
0.0044062,0.7974692
0.00441,0.7974978
0.0044136,0.7975238
0.0044164,0.7975456
0.0044198,0.7975756
0.0044238,0.7975968
0.0044286,0.7976218
0.0044322,0.7976528
0.0044338,0.7976766
0.004437,0.7976982
0.0044406,0.797723
0.0044446,0.7977464
0.0044488,0.79778
0.0044542,0.7978052
0.004457,0.7978302
0.0044618,0.7978544
0.0044654,0.7978806
0.0044724,0.797897
0.0044784,0.797917
0.0044826,0.7979484
0.0044876,0.7979746
0.0044922,0.7980036
0.0044956,0.7980276
0.0045006,0.7980468
0.0045038,0.7980748
0.004506,0.7981002
0.0045076,0.7981278
0.004512,0.7981512
0.0045138,0.7981826
0.0045174,0.7982064
0.0045224,0.7982324
0.0045268,0.7982528
0.004531,0.798273
0.0045344,0.7982976
0.0045384,0.798324
0.004544,0.7983516
0.0045482,0.798383
0.0045522,0.7984098
0.0045558,0.7984338
0.0045582,0.7984548
0.0045632,0.7984802
0.004566,0.7985006
0.0045702,0.7985252
0.0045756,0.7985522
0.0045792,0.7985782
0.0045836,0.7986058
0.004588,0.7986288
0.0045932,0.7986616
0.004596,0.7986908
0.0046026,0.79872
0.0046084,0.798745
0.0046132,0.7987674
0.004616,0.7987914
0.00462,0.7988164
0.0046242,0.7988374
0.0046274,0.798863
0.0046342,0.7988794
0.004639,0.7989016
0.0046414,0.7989302
0.0046476,0.7989524
0.0046516,0.7989788
0.004654,0.7990022
0.0046562,0.7990336
0.0046596,0.7990576
0.0046656,0.7990798
0.0046704,0.7990978
0.0046738,0.7991216
0.0046766,0.799148
0.0046814,0.799176
0.0046858,0.7992016
0.00469,0.799231
0.0046934,0.799257
0.0046984,0.7992848
0.0047046,0.7993104
0.0047114,0.7993316
0.004715,0.7993554
0.0047188,0.7993826
0.0047234,0.799411
0.0047292,0.7994312
0.004733,0.7994546
0.0047392,0.7994856
0.004741,0.799514
0.0047446,0.7995344
0.004749,0.799561
0.0047516,0.7995896
0.0047544,0.7996136
0.004758,0.7996382
0.0047602,0.7996628
0.0047636,0.7996896
0.0047662,0.7997118
0.0047694,0.7997346
0.0047752,0.799756
0.0047786,0.7997754
0.0047826,0.7998002
0.0047856,0.7998214
0.0047886,0.799843
0.0047932,0.7998696
0.004796,0.7998932
0.0047996,0.7999134
0.0048024,0.799942
0.0048058,0.7999678
0.0048092,0.7999894
0.0048126,0.800011
0.0048184,0.8000322
0.0048238,0.8000566
0.0048284,0.8000872
0.004833,0.800117
0.004837,0.8001436
0.00484,0.8001664
0.0048442,0.8001908
0.0048494,0.8002138
0.0048534,0.8002406
0.0048564,0.8002676
0.0048592,0.8002962
0.0048632,0.800319
0.0048674,0.8003448
0.0048702,0.8003678
0.0048746,0.800392
0.0048822,0.800413
0.0048856,0.8004332
0.0048898,0.8004558
0.0048942,0.8004784
0.0048966,0.8005008
0.004901,0.8005334
0.0049052,0.8005562
0.0049076,0.8005854
0.0049128,0.800608
0.0049164,0.8006384
0.00492,0.800661
0.004924,0.8006874
0.004927,0.8007088
0.0049322,0.8007324
0.0049338,0.8007556
0.0049394,0.8007764
0.004945,0.8008012
0.0049478,0.8008252
0.0049508,0.8008488
0.0049576,0.8008746
0.0049642,0.8009032
0.0049672,0.8009276
0.0049696,0.8009534
