phase_2,phase_4
0.0004896,0.7735046
0.0004934,0.7735328
0.0004978,0.7735594
0.0005036,0.773586
0.0005078,0.7736136
0.0005134,0.7736372
0.0005184,0.7736618
0.0005216,0.7736866
0.000525,0.7737128
0.0005302,0.77374
0.000534,0.7737682
0.000538,0.773796
0.0005418,0.7738136
0.000546,0.7738416
0.0005482,0.773864
0.0005512,0.7738892
0.0005546,0.7739186
0.000558,0.7739498
0.0005614,0.7739758
0.0005652,0.773999
0.0005714,0.774024
0.0005794,0.7740518
0.0005858,0.7740742
0.0005894,0.7741036
0.0005924,0.7741332
0.0005956,0.7741596
0.0005986,0.7741906
0.0006012,0.7742152
0.0006038,0.7742452
0.0006082,0.7742722
0.0006128,0.7743064
0.0006176,0.7743332
0.0006194,0.7743578
0.0006228,0.7743864
0.0006278,0.7744158
0.0006316,0.7744414
0.0006376,0.7744694
0.0006406,0.774494
0.000645,0.774523
0.0006478,0.7745414
0.0006512,0.774568
0.0006566,0.7745984
0.0006606,0.7746274
0.0006638,0.7746566
0.0006672,0.7746836
0.00067,0.774708
0.0006756,0.774734
0.0006798,0.7747616
0.0006852,0.7747854
0.0006924,0.7748148
0.0006992,0.7748382
0.000704,0.7748694
0.0007066,0.7748896
0.0007096,0.7749168
0.0007114,0.7749452
0.000714,0.7749682
0.0007186,0.7749924
0.000724,0.7750132
0.000727,0.7750386
0.0007318,0.7750646
0.0007368,0.775089
0.0007404,0.7751176
0.0007444,0.7751476
0.0007488,0.775178
0.0007532,0.7752106
0.0007586,0.7752362
0.0007616,0.7752642
0.0007672,0.7752908
0.0007706,0.7753208
0.0007746,0.7753526
0.0007776,0.7753758
0.0007822,0.7753986
0.000786,0.7754208
0.0007902,0.7754464
0.0007938,0.7754766
0.0007976,0.7755024
0.0008008,0.7755268
0.0008046,0.7755524
0.0008118,0.7755868
0.0008154,0.7756108
0.0008212,0.7756388
0.0008248,0.775667
0.000827,0.7756898
0.0008316,0.7757124
0.0008338,0.7757386
0.0008394,0.7757604
0.0008444,0.7757916
0.0008496,0.7758164
0.0008564,0.7758402
0.000861,0.7758728
0.0008648,0.7758984
0.0008688,0.7759244
0.000873,0.7759448
0.0008774,0.775979
0.000881,0.7760048
0.0008874,0.7760348
0.000891,0.7760652
0.0008954,0.7760942
0.0008988,0.776122
0.0009024,0.7761452
0.0009086,0.7761742
0.000914,0.7762002
0.0009204,0.7762276
0.000923,0.7762538
0.0009264,0.7762788
0.0009306,0.7763094
0.0009336,0.7763382
0.0009398,0.7763626
0.000942,0.7763904
0.0009456,0.7764176
0.0009512,0.7764398
0.000957,0.7764674
0.0009612,0.776494
0.000967,0.7765182
0.0009716,0.7765468
0.0009774,0.7765704
0.0009824,0.7765936
0.000987,0.7766164
0.0009914,0.7766448
0.0009942,0.7766726
0.0009964,0.7767014
0.0010018,0.7767258
0.0010058,0.776753
0.0010082,0.7767732
0.001014,0.7767958
0.001017,0.776824
0.0010214,0.7768496
0.001027,0.7768736
0.001034,0.7768962
0.001038,0.7769238
0.0010414,0.7769406
0.0010462,0.7769648
0.0010514,0.7769934
0.001057,0.7770188
0.0010626,0.7770388
0.0010662,0.7770614
0.0010686,0.7770896
0.0010722,0.7771248
0.0010778,0.7771526
0.0010814,0.7771826
0.0010848,0.7772066
0.001088,0.7772322
0.001091,0.7772526
0.0010958,0.7772776
0.0011016,0.7773038
0.0011066,0.7773324
0.0011128,0.7773582
0.001117,0.7773878
0.0011214,0.7774122
0.0011246,0.7774436
0.0011292,0.7774682
0.0011336,0.777495
0.0011394,0.7775248
0.0011422,0.7775564
0.0011466,0.7775786
0.0011518,0.7776054
0.0011562,0.7776296
0.00116,0.7776548
0.001162,0.7776826
0.0011672,0.7777102
0.0011704,0.777733
0.001174,0.7777542
0.0011776,0.7777796
0.0011812,0.7778032
0.001185,0.7778316
0.0011904,0.7778592
0.0011956,0.777884
0.0012006,0.7779074
0.0012028,0.7779338
0.0012062,0.7779616
0.0012124,0.7779826
0.001218,0.778011
0.0012222,0.778043
0.0012278,0.7780666
0.0012328,0.7780954
0.0012374,0.7781248
0.0012434,0.7781548
0.0012476,0.7781816
0.0012524,0.7782028
0.0012562,0.77823
0.0012604,0.7782514
0.001267,0.778277
0.0012718,0.7783032
0.001274,0.7783272
0.001276,0.7783508
0.001279,0.7783728
0.0012828,0.778404
0.0012872,0.778432
0.001291,0.7784512
0.001295,0.7784756
0.0012994,0.7785028
0.0013034,0.7785292
0.0013064,0.7785556
0.0013098,0.7785748
0.0013126,0.7786078
0.001317,0.7786308
0.0013208,0.778652
0.0013252,0.7786726
0.0013288,0.7786986
0.0013342,0.7787232
0.0013386,0.778754
0.001344,0.7787806
0.0013468,0.7788032
0.0013498,0.7788238
0.0013522,0.7788476
0.001358,0.7788748
0.0013598,0.778904
0.0013664,0.7789342
0.001369,0.7789566
0.0013716,0.7789784
0.0013752,0.7790046
0.001379,0.779036
0.001383,0.7790618
0.001387,0.7790882
0.0013922,0.7791126
0.0013958,0.779138
0.0013974,0.7791688
0.001401,0.7791914
0.001405,0.7792206
0.0014104,0.7792474
0.0014146,0.7792776
0.0014206,0.7793042
0.0014244,0.7793296
0.0014286,0.7793518
0.001435,0.779375
0.0014432,0.7794028
0.0014492,0.7794234
0.0014544,0.7794478
0.0014574,0.7794752
0.0014632,0.7795032
0.001468,0.7795282
0.0014728,0.7795546
0.0014788,0.7795846
0.001483,0.7796134
0.0014866,0.779643
0.0014894,0.7796652
0.0014918,0.779686
0.0014974,0.7797134
0.0015008,0.779733
0.0015054,0.7797552
0.0015076,0.7797798
0.0015106,0.779806
0.0015146,0.7798294
0.0015168,0.7798534
0.00152,0.7798804
0.0015224,0.7799098
0.0015276,0.7799382
0.0015308,0.7799638
0.001536,0.7799986
0.0015408,0.7800232
0.0015422,0.7800422
0.0015474,0.7800786
0.0015516,0.780104
0.001555,0.780124
0.0015596,0.7801514
0.0015646,0.7801752
0.001573,0.780201
0.0015758,0.7802232
0.0015804,0.7802424
0.0015844,0.780265
0.0015874,0.7802908
0.0015916,0.7803184
0.0015954,0.7803452
0.0015984,0.7803706
0.0016044,0.7803998
0.0016092,0.7804234
0.001614,0.780448
0.0016188,0.7804792
0.0016222,0.7805048
0.0016266,0.7805304
0.0016318,0.7805546
0.0016362,0.7805804
0.0016424,0.7806082
0.0016454,0.7806362
0.001651,0.7806572
0.0016566,0.7806786
0.0016654,0.7807056
0.0016682,0.7807282
0.0016716,0.78075
0.001676,0.7807702
0.0016814,0.780787
0.0016832,0.780807
0.0016846,0.7808336
0.0016882,0.780861
0.001692,0.7808868
0.001697,0.7809112
0.001703,0.7809384
0.0017074,0.7809646
0.0017116,0.7809904
0.0017142,0.7810106
0.0017184,0.7810366
0.0017226,0.7810624
0.0017272,0.781085
0.0017316,0.781113
0.001735,0.781136
0.0017396,0.7811616
0.0017432,0.7811846
0.0017482,0.781211
0.001753,0.7812368
0.0017578,0.7812692
0.001764,0.7812898
0.0017682,0.781316
0.0017722,0.7813402
0.0017768,0.7813604
0.0017808,0.7813886
0.001787,0.78141
0.0017912,0.7814382
0.0017948,0.781462
0.0018002,0.781489
0.0018076,0.7815116
0.0018122,0.7815378
0.0018194,0.7815632
0.001823,0.7815888
0.0018276,0.7816146
0.0018314,0.7816378
0.0018362,0.7816644
0.0018386,0.781685
0.0018432,0.7817044
0.0018458,0.7817328
0.001851,0.781759
0.0018548,0.7817852
0.0018604,0.7818118
0.001865,0.7818384
0.00187,0.7818586
0.0018744,0.7818842
0.0018782,0.7819102
0.0018816,0.781941
0.001885,0.7819666
0.0018902,0.7819914
0.0018932,0.7820168
0.0018992,0.782044
0.0019034,0.7820654
0.001908,0.7820904
0.001912,0.7821148
0.001916,0.7821402
0.0019186,0.7821664
0.0019244,0.7821872
0.0019278,0.782213
0.0019312,0.7822352
0.0019342,0.7822604
0.0019382,0.7822914
0.0019446,0.7823172
0.0019486,0.7823408
0.001954,0.782364
0.0019576,0.7823958
0.0019614,0.7824188
0.0019654,0.7824464
0.0019686,0.7824758
0.0019716,0.7824976
0.001979,0.7825222
0.0019834,0.7825448
0.001989,0.7825716
0.0019924,0.7826
0.0019964,0.7826232
0.0020014,0.7826498
0.0020058,0.782673
0.0020086,0.7826984
0.002015,0.7827266
0.0020192,0.7827568
0.0020246,0.782784
0.0020288,0.782808
0.0020332,0.782832
0.0020364,0.782855
0.0020414,0.782877
0.002047,0.7829022
0.0020506,0.7829284
0.0020534,0.7829566
0.0020566,0.7829818
0.0020622,0.783004
0.002067,0.7830322
0.0020694,0.7830586
0.0020738,0.783082
0.0020774,0.7831124
0.0020792,0.7831354
0.0020828,0.7831592
0.0020868,0.7831758
0.002091,0.7831908
0.0020968,0.7832148
0.0020978,0.7832414
0.0021008,0.7832684
0.0021032,0.7832938
0.0021056,0.7833152
0.0021094,0.783339
0.0021152,0.7833674
0.00212,0.7833918
0.0021254,0.7834204
0.0021304,0.783443
0.0021338,0.7834668
0.0021396,0.7834916
0.002144,0.78352
0.0021468,0.7835442
0.0021494,0.7835704
0.0021512,0.7836012
0.0021526,0.78363
0.002157,0.7836572
0.0021602,0.7836848
0.0021632,0.7837122
0.0021692,0.7837404
0.002172,0.7837646
0.0021748,0.783792
0.0021802,0.7838194
0.002182,0.7838422
0.0021848,0.7838708
0.002188,0.7838956
0.0021932,0.7839202
0.0021978,0.7839478
0.0022018,0.7839728
0.0022052,0.7839976
0.0022074,0.784023
0.0022104,0.784052
0.0022124,0.7840796
0.0022178,0.7841054
0.0022198,0.7841322
0.0022242,0.7841594
0.0022288,0.7841804
0.002233,0.7842078
0.0022358,0.7842338
0.0022418,0.784256
0.002245,0.784286
0.0022506,0.7843062
0.0022536,0.784337
0.0022576,0.7843562
0.0022618,0.7843824
0.0022656,0.7844066
0.0022706,0.7844306
0.002274,0.7844606
0.0022788,0.7844938
0.0022824,0.7845196
0.0022846,0.7845444
0.002289,0.7845668
0.002292,0.784594
0.0022958,0.78463
0.002301,0.7846524
0.0023064,0.784683
0.0023128,0.7847086
0.0023148,0.7847334
0.0023204,0.7847598
0.0023266,0.7847852
0.0023326,0.7848086
0.0023386,0.7848358
0.0023424,0.784867
0.002348,0.784894
0.0023526,0.784919
0.0023558,0.7849518
0.0023596,0.784976
0.0023632,0.7850006
0.0023664,0.7850254
0.002372,0.7850554
0.002376,0.785078
0.002381,0.785109
0.0023862,0.7851328
0.0023904,0.785156
0.0023936,0.785182
0.0023986,0.785208
0.002402,0.7852346
0.0024066,0.7852596
0.0024094,0.7852836
0.0024116,0.7853138
0.002416,0.7853422
0.0024202,0.78537
0.0024268,0.7853922
0.0024312,0.7854178
0.002436,0.7854422
0.0024402,0.7854644
0.0024444,0.7854946
0.0024496,0.7855188
0.002453,0.7855394
0.0024558,0.7855608
0.0024582,0.785589
0.0024618,0.7856126
0.0024676,0.78564
0.0024706,0.7856626
0.0024752,0.7856812
0.0024802,0.7857092
0.0024848,0.7857354
0.0024892,0.7857584
0.002493,0.7857788
0.0024978,0.7858064
0.0025002,0.7858384
0.002505,0.7858646
0.002507,0.785893
0.0025124,0.7859194
0.0025168,0.78595
0.0025204,0.7859756
0.0025236,0.7860026
0.0025262,0.7860306
0.0025306,0.7860542
0.0025336,0.7860792
0.002537,0.786111
0.0025408,0.78614
0.0025456,0.7861654
0.0025508,0.7861948
0.0025552,0.7862168
0.0025622,0.7862364
0.0025664,0.7862618
0.0025714,0.7862838
0.0025748,0.786302
0.0025788,0.7863222
0.0025866,0.7863468
0.002591,0.7863686
0.0025936,0.7863982
0.0025984,0.7864182
0.0026008,0.786441
0.002605,0.7864708
0.002608,0.7864974
0.0026102,0.7865214
0.0026128,0.7865452
0.0026152,0.786571
0.0026206,0.7865952
0.002622,0.7866154
0.0026258,0.786637
0.0026306,0.7866624
0.0026366,0.7866918
0.0026438,0.7867172
0.0026472,0.786742
0.002653,0.7867686
0.0026568,0.7867964
0.002661,0.7868228
0.0026652,0.786853
0.0026694,0.7868782
0.002674,0.786904
0.002679,0.78693
0.002682,0.7869548
0.0026862,0.7869856
0.0026894,0.787012
0.002692,0.7870368
0.0026946,0.7870618
0.0026982,0.7870892
0.0027006,0.7871118
0.0027048,0.7871358
0.0027094,0.7871614
0.0027134,0.7871848
0.0027182,0.7872112
0.0027214,0.7872364
0.0027268,0.78726
0.0027296,0.7872824
0.0027314,0.7873072
0.002735,0.7873358
0.0027376,0.7873624
0.0027418,0.7873914
0.0027464,0.7874148
0.0027494,0.7874372
0.0027522,0.7874606
0.0027594,0.787484
0.0027644,0.7875136
0.002769,0.7875438
0.0027776,0.787568
0.0027806,0.7875894
0.0027842,0.7876124
0.002788,0.78764
0.0027928,0.787676
0.0027984,0.7876982
0.0028036,0.7877268
0.0028078,0.7877532
0.0028146,0.7877782
0.002818,0.7878052
0.0028206,0.7878328
0.0028276,0.7878518
0.0028324,0.7878788
0.0028358,0.7878968
0.0028392,0.7879194
0.0028426,0.787947
0.0028474,0.7879694
0.002854,0.7879942
0.002858,0.7880222
0.0028612,0.7880478
0.0028642,0.7880842
0.0028656,0.7881036
0.0028698,0.788132
0.0028744,0.7881542
0.0028784,0.7881794
0.0028826,0.7882026
0.002887,0.788228
0.0028908,0.7882538
0.0028936,0.7882748
0.0028972,0.7883012
0.002902,0.7883196
0.0029064,0.7883522
0.0029108,0.7883742
0.0029154,0.7884014
0.0029208,0.788429
0.0029238,0.7884556
0.0029294,0.788479
0.0029334,0.7885062
0.0029368,0.7885324
0.0029448,0.788556
0.002947,0.7885816
0.0029516,0.7886126
0.0029566,0.7886384
0.0029606,0.7886648
0.002964,0.788691
0.002968,0.7887182
0.0029742,0.7887464
0.0029804,0.7887706
0.0029838,0.788801
0.0029882,0.7888276
0.0029908,0.7888518
0.0029956,0.7888806
0.0030016,0.7889072
0.0030056,0.7889344
0.003009,0.7889682
0.0030154,0.788991
0.0030198,0.7890202
0.0030234,0.7890466
0.003029,0.7890764
0.0030314,0.789108
0.0030342,0.7891344
0.0030382,0.7891646
0.0030436,0.7891854
0.0030494,0.7892194
0.0030524,0.7892404
0.003057,0.78927
0.003059,0.7892922
0.0030642,0.789312
0.0030684,0.789337
0.0030726,0.7893634
0.0030768,0.7893892
0.0030826,0.7894156
0.0030866,0.789439
0.0030902,0.7894634
0.0030938,0.7894896
0.0030976,0.789515
0.0031024,0.7895344
0.0031072,0.7895652
0.0031128,0.7895866
0.0031172,0.7896132
0.003122,0.7896348
0.0031254,0.7896588
0.0031304,0.789681
0.0031352,0.7897096
0.0031374,0.7897332
0.0031408,0.7897618
0.0031422,0.789785
0.0031468,0.7898068
0.0031506,0.7898328
0.0031546,0.7898644
0.0031582,0.7898924
0.0031628,0.7899166
0.0031666,0.7899418
0.0031732,0.7899646
0.0031772,0.7899882
0.0031816,0.7900112
0.0031844,0.7900418
0.0031878,0.7900674
0.0031924,0.7900914
0.003196,0.7901158
0.0032012,0.7901466
0.003204,0.7901716
0.0032084,0.7901982
0.0032144,0.7902204
0.0032196,0.7902454
0.003223,0.7902746
0.003226,0.7902986
0.0032312,0.7903286
0.0032366,0.7903574
0.0032402,0.790383
0.0032442,0.7904022
0.0032486,0.7904266
0.0032534,0.7904474
0.0032572,0.7904718
0.00326,0.7904954
0.0032652,0.7905226
0.0032684,0.790549
0.003272,0.7905786
0.003278,0.7906054
0.0032818,0.790631
0.003286,0.7906554
0.0032898,0.7906772
0.0032946,0.7907038
0.0032986,0.7907314
0.0033016,0.7907524
0.0033066,0.7907756
0.0033114,0.7907988
0.0033152,0.7908238
0.0033194,0.7908464
0.003322,0.7908754
0.0033242,0.7909044
0.0033296,0.7909318
0.0033336,0.79096
0.0033398,0.7909854
0.0033446,0.7910088
0.0033516,0.7910324
0.0033544,0.7910594
0.0033582,0.7910794
0.0033618,0.791104
0.0033652,0.791123
0.0033708,0.791145
0.003373,0.7911728
0.003379,0.7912012
0.0033836,0.7912218
0.003386,0.7912486
0.0033906,0.7912774
0.003397,0.791302
0.0034014,0.7913234
0.0034046,0.7913518
0.0034108,0.791376
0.0034142,0.7914024
0.0034172,0.79143
0.0034238,0.7914566
0.0034282,0.7914816
0.0034326,0.791514
0.003441,0.7915374
0.0034446,0.7915574
0.0034488,0.7915824
0.0034516,0.79161
0.0034582,0.7916338
0.0034622,0.7916582
0.0034668,0.7916878
0.0034724,0.7917158
0.0034762,0.7917382
0.0034808,0.7917606
0.003483,0.79178
0.0034854,0.7918078
0.0034878,0.7918296
0.0034896,0.7918586
0.0034928,0.7918868
0.0034984,0.791908
0.003504,0.7919312
0.0035078,0.7919602
0.0035106,0.7919822
0.0035138,0.7920098
0.0035194,0.7920308
0.0035242,0.7920552
0.0035276,0.792082
0.0035306,0.7921066
0.0035338,0.7921304
0.0035378,0.7921538
0.0035416,0.7921782
0.0035472,0.7922056
0.0035508,0.792228
0.0035534,0.7922576
0.0035576,0.7922842
0.0035618,0.7923082
0.0035666,0.792335
0.003571,0.7923626
0.0035758,0.7923868
0.003579,0.7924134
0.0035826,0.7924392
0.0035868,0.7924638
0.0035912,0.79249
0.003593,0.7925132
0.003595,0.792531
0.0035994,0.7925576
0.003602,0.7925858
0.003608,0.7926124
0.003613,0.7926368
0.0036182,0.792658
0.003624,0.7926828
0.0036294,0.7927062
0.0036322,0.7927312
0.0036362,0.7927562
0.0036388,0.7927808
0.0036428,0.792811
0.0036458,0.7928352
0.0036498,0.7928508
0.0036542,0.7928764
0.0036578,0.7929048
0.0036636,0.7929408
0.00367,0.7929694
0.003673,0.7929902
0.003678,0.7930098
0.0036846,0.7930354
0.0036898,0.7930592
0.0036936,0.7930814
0.0037018,0.7931074
0.0037054,0.7931362
0.00371,0.7931626
0.0037126,0.7931864
0.0037134,0.7932096
0.0037168,0.7932396
0.0037218,0.7932632
0.0037252,0.7932876
0.0037314,0.7933132
0.003735,0.7933376
0.0037378,0.7933664
0.0037434,0.7933868
0.0037486,0.7934138
0.0037548,0.79344
0.0037616,0.793464
0.0037654,0.7934944
0.0037704,0.7935246
0.0037732,0.7935456
0.003777,0.7935722
0.0037798,0.7936012
0.0037822,0.793631
0.0037858,0.7936528
0.0037904,0.793678
0.003794,0.793705
0.0037994,0.7937336
0.0038068,0.793757
0.0038102,0.7937822
0.0038138,0.7938032
0.0038194,0.7938222
0.0038224,0.7938494
0.003828,0.7938744
0.003831,0.7938984
0.003834,0.793923
0.0038374,0.7939492
0.0038424,0.7939714
0.0038498,0.7939946
0.0038546,0.794012
0.0038574,0.7940322
0.0038636,0.7940616
0.0038686,0.7940868
0.0038704,0.7941144
0.0038748,0.7941388
0.0038788,0.7941616
0.0038836,0.794184
0.0038872,0.794211
0.0038926,0.7942376
0.0038992,0.7942664
0.003903,0.7942874
0.0039062,0.7943096
0.0039132,0.7943388
0.0039152,0.794368
0.0039182,0.7944014
0.0039226,0.7944304
0.0039244,0.7944552
0.0039256,0.7944806
0.003929,0.7945114
0.0039324,0.794534
0.0039356,0.7945574
0.0039414,0.794583
0.003944,0.7946036
0.0039486,0.7946312
0.0039504,0.7946532
0.0039532,0.7946784
0.0039542,0.7947078
0.0039564,0.79473
0.0039612,0.7947472
0.0039644,0.7947736
0.0039686,0.7947992
0.0039704,0.7948218
0.0039732,0.7948468
0.0039776,0.7948754
0.0039816,0.7949052
0.0039856,0.7949258
0.0039886,0.7949486
0.0039926,0.794973
0.0039952,0.7949974
0.0039998,0.7950188
0.0040016,0.7950512
0.004005,0.7950762
0.0040088,0.7951032
0.0040138,0.7951296
0.0040178,0.7951528
0.004024,0.7951796
0.0040294,0.7952038
0.0040328,0.7952332
0.0040376,0.7952574
0.0040426,0.7952818
0.0040448,0.7953146
0.0040494,0.7953394
0.0040542,0.795362
0.0040612,0.7953866
0.004063,0.79541
0.0040684,0.7954304
0.004072,0.795452
0.0040758,0.7954792
0.0040808,0.7955076
0.0040846,0.7955342
0.0040896,0.7955578
0.0040942,0.7955818
0.0040976,0.7956096
0.0041014,0.7956326
0.0041066,0.7956556
0.004113,0.7956784
0.004117,0.7956966
0.0041196,0.7957224
0.0041234,0.7957464
0.0041274,0.7957726
0.0041332,0.7957948
0.0041372,0.7958236
0.004141,0.7958494
0.0041444,0.7958788
0.0041478,0.7959028
0.0041508,0.795922
0.004153,0.7959512
0.0041566,0.7959854
0.0041596,0.7960122
0.0041662,0.7960434
0.0041698,0.7960668
0.0041758,0.7960948
0.0041782,0.7961234
0.0041812,0.796146
0.004185,0.7961722
0.004189,0.7961972
0.004193,0.7962232
0.0041972,0.796243
0.0042012,0.7962718
0.004204,0.796292
0.0042086,0.7963104
0.004211,0.7963352
0.0042164,0.7963572
0.0042208,0.7963792
0.004224,0.7964044
0.004227,0.7964302
0.004231,0.7964556
0.0042362,0.796484
0.004243,0.7965064
0.0042462,0.7965272
0.0042498,0.7965488
0.0042546,0.7965784
0.0042586,0.7966002
0.0042636,0.796622
0.0042682,0.7966444
0.004272,0.796665
0.0042784,0.7966898
0.0042828,0.7967156
0.0042874,0.7967386
0.0042922,0.796762
0.0042968,0.7967924
0.004301,0.7968174
0.0043068,0.7968408
0.0043102,0.7968636
0.0043146,0.7968898
0.004319,0.7969154
0.0043218,0.7969406
0.0043268,0.7969668
0.0043304,0.796987
0.0043396,0.7970112
0.0043438,0.7970364
0.0043468,0.7970596
0.0043488,0.797094
0.0043522,0.7971232
0.0043566,0.7971474
0.0043614,0.7971758
0.004364,0.7972022
0.0043692,0.7972268
0.0043736,0.7972484
0.0043788,0.797266
0.0043826,0.7972932
0.0043858,0.7973212
0.0043918,0.7973466
0.0043948,0.797369
0.0043994,0.7973908
0.004401,0.7974072
0.0044046,0.7974364
0.0044092,0.7974624
0.0044148,0.797486
0.004419,0.797514
0.0044254,0.7975336
0.0044276,0.7975588
0.0044314,0.7975856
0.0044356,0.797608
0.0044396,0.7976384
0.0044424,0.7976604
0.0044464,0.7976826
0.0044508,0.7977132
0.0044526,0.7977386
0.0044564,0.7977604
0.0044596,0.7977838
0.0044636,0.7978064
0.0044676,0.7978368
0.0044706,0.7978622
0.0044748,0.7978872
0.0044802,0.7979202
0.0044862,0.797948
0.0044918,0.7979646
0.0044948,0.7979876
0.004498,0.7980206
0.0045026,0.7980488
0.0045084,0.7980804
0.0045112,0.7981114
0.0045152,0.7981362
0.00452,0.7981632
0.0045234,0.7981868
0.0045256,0.7982126
0.0045278,0.7982374
0.0045312,0.7982626
0.0045344,0.798286
0.0045406,0.7983086
0.004545,0.7983276
0.0045476,0.7983516
0.0045532,0.7983758
0.004559,0.7984012
0.0045636,0.798431
0.004567,0.7984572
0.0045736,0.7984852
0.0045794,0.7985102
0.0045832,0.798537
0.0045884,0.7985606
0.0045926,0.7985796
0.004596,0.7986018
0.0046016,0.798627
0.0046038,0.798651
0.004608,0.7986764
0.0046112,0.7987
0.0046148,0.7987284
0.0046196,0.798757
0.0046248,0.798784
0.0046328,0.7988096
0.0046348,0.7988342
0.0046386,0.7988636
0.004643,0.7988914
0.0046484,0.7989112
0.0046534,0.7989366
0.0046574,0.7989572
0.0046622,0.7989784
0.0046656,0.7990022
0.0046696,0.7990262
0.0046714,0.7990488
0.0046732,0.7990708
0.0046764,0.7991022
0.00468,0.7991294
0.0046828,0.7991504
0.0046868,0.7991754
0.004689,0.799199
0.0046936,0.7992272
0.0047002,0.7992614
0.0047032,0.7992878
0.0047066,0.7993128
0.004708,0.799342
0.0047118,0.799367
0.004716,0.7993962
0.0047224,0.7994204
0.0047248,0.7994416
0.0047296,0.7994698
0.0047334,0.7994972
0.0047378,0.7995196
0.0047418,0.7995424
0.004747,0.7995676
0.0047492,0.7995936
0.0047544,0.799614
0.0047568,0.7996414
0.004761,0.7996658
0.0047638,0.7996938
0.0047678,0.7997182
0.0047712,0.799742
0.0047754,0.7997694
0.0047804,0.7997958
0.004784,0.7998214
0.0047888,0.7998408
0.004792,0.7998646
0.0047968,0.7998916
0.004802,0.7999154
0.0048068,0.799942
0.0048118,0.7999636
0.004816,0.7999864
0.0048192,0.8000064
0.004824,0.8000336
0.0048278,0.8000588
0.0048306,0.8000806
0.0048342,0.8001038
0.0048398,0.800127
0.0048446,0.800148
0.0048486,0.8001724
0.0048524,0.8002
0.0048576,0.8002256
0.0048626,0.8002476
0.0048668,0.800273
0.004871,0.8002986
0.0048752,0.8003228
0.0048792,0.8003488
0.004882,0.800373
0.004887,0.8003934
0.0048912,0.8004198
0.0048938,0.800439
0.0048976,0.8004634
0.004904,0.8004906
0.0049098,0.8005108
0.004913,0.800539
0.0049168,0.8005692
0.004919,0.8005958
0.0049224,0.8006198
0.0049262,0.8006428
0.0049298,0.8006686
0.0049324,0.8006944
0.0049354,0.8007268
0.004938,0.8007546
0.0049412,0.8007826
0.0049438,0.800805
0.004947,0.8008312
0.0049498,0.8008578
0.004956,0.8008782
0.0049596,0.8009058
0.0049624,0.8009258
0.0049668,0.8009528
0.0049722,0.8009788
0.0049788,0.8010028
0.004984,0.8010286
0.0049868,0.8010526
0.0049914,0.8010732
0.0049952,0.8011018
