phase_2,phase_4
0.0004016,0.772923
0.0004038,0.7729478
0.0004106,0.7729732
0.0004134,0.7730004
0.0004168,0.7730274
0.0004218,0.773056
0.0004264,0.773084
0.0004336,0.7731196
0.0004376,0.7731476
0.0004416,0.7731714
0.000448,0.7731996
0.0004532,0.77323
0.0004578,0.7732576
0.0004612,0.7732814
0.0004632,0.7733026
0.0004668,0.7733288
0.0004722,0.7733552
0.0004774,0.7733798
0.0004814,0.7733974
0.0004834,0.7734304
0.0004932,0.7734588
0.000498,0.7734836
0.0005032,0.773507
0.0005084,0.7735364
0.000514,0.7735596
0.000516,0.773583
0.000523,0.7736118
0.0005286,0.7736388
0.0005354,0.7736726
0.0005394,0.7736934
0.0005444,0.7737196
0.0005502,0.7737488
0.0005532,0.7737754
0.000558,0.7738012
0.0005612,0.773825
0.0005664,0.7738528
0.0005706,0.7738744
0.000575,0.773896
0.0005806,0.773921
0.0005846,0.7739528
0.0005868,0.7739776
0.0005918,0.7740112
0.0005954,0.7740404
0.0005992,0.7740704
0.0006032,0.7740938
0.0006076,0.7741194
0.0006132,0.7741476
0.0006202,0.7741702
0.000624,0.7741886
0.0006282,0.7742186
0.000633,0.7742512
0.0006348,0.774282
0.0006376,0.7743086
0.0006416,0.7743356
0.0006458,0.7743656
0.0006514,0.7743944
0.0006576,0.7744194
0.0006602,0.7744488
0.0006628,0.7744744
0.0006692,0.774502
0.0006732,0.7745308
0.0006776,0.7745582
0.0006808,0.7745876
0.0006852,0.7746192
0.0006886,0.7746402
0.000693,0.7746712
0.000699,0.7746976
0.0007018,0.7747294
0.0007072,0.7747538
0.0007112,0.7747806
0.0007144,0.7748052
0.0007196,0.7748274
0.0007236,0.7748548
0.0007288,0.774879
0.000736,0.7749042
0.000741,0.7749314
0.0007456,0.77496
0.0007478,0.7749808
0.000751,0.775009
0.000754,0.7750404
0.0007576,0.7750628
0.0007622,0.7750882
0.0007656,0.7751086
0.0007688,0.775134
0.0007726,0.7751572
0.0007756,0.775181
0.0007782,0.7752118
0.0007824,0.7752408
0.000785,0.7752634
0.0007908,0.7752934
0.000796,0.7753172
0.0008004,0.7753432
0.0008054,0.7753712
0.0008104,0.7753948
0.0008144,0.7754244
0.000818,0.7754502
0.0008216,0.7754752
0.000824,0.7754946
0.00083,0.7755214
0.0008334,0.7755516
0.0008378,0.7755804
0.000842,0.7756066
0.0008466,0.775631
0.0008532,0.7756618
0.0008572,0.7756862
0.0008624,0.7757088
0.0008668,0.775735
0.0008716,0.7757626
0.000875,0.775788
0.000878,0.7758094
0.0008828,0.7758386
0.0008886,0.7758706
0.0008926,0.7758962
0.000901,0.7759226
0.000904,0.7759474
0.0009082,0.7759722
0.0009114,0.7760002
0.0009152,0.7760268
0.00092,0.7760568
0.000922,0.7760888
0.0009248,0.776114
0.0009298,0.7761424
0.0009352,0.7761652
0.0009398,0.7761906
0.0009426,0.776215
0.000947,0.7762402
0.0009526,0.7762632
0.0009588,0.776284
0.000962,0.7763102
0.0009646,0.7763378
0.0009702,0.7763714
0.0009734,0.776401
0.0009774,0.7764266
0.00098,0.7764558
0.0009822,0.7764886
0.0009856,0.7765092
0.000991,0.7765374
0.0009986,0.7765616
0.001005,0.7765886
0.00101,0.7766108
0.001015,0.776637
0.0010206,0.776657
0.0010252,0.7766808
0.0010282,0.776711
0.0010318,0.7767392
0.0010358,0.7767648
0.0010406,0.7767936
0.001044,0.7768172
0.0010494,0.776841
0.0010532,0.7768674
0.0010576,0.7768956
0.0010632,0.7769234
0.0010686,0.776946
0.001073,0.7769728
0.001076,0.776996
0.0010798,0.7770154
0.0010842,0.77704
0.0010884,0.7770616
0.0010918,0.777086
0.0010968,0.7771108
0.0011006,0.7771338
0.0011052,0.7771672
0.0011072,0.7771958
0.001114,0.7772226
0.0011156,0.7772514
0.001118,0.7772752
0.0011212,0.7773004
0.0011252,0.7773282
0.00113,0.7773504
0.0011334,0.7773708
0.0011372,0.7774034
0.0011438,0.7774268
0.001145,0.777452
0.0011474,0.7774762
0.0011508,0.7775052
0.0011536,0.7775304
0.0011602,0.777555
0.0011656,0.7775866
0.0011686,0.7776128
0.0011714,0.7776346
0.0011792,0.7776574
0.0011826,0.7776812
0.0011856,0.7777128
0.0011886,0.77774
0.001194,0.777765
0.0011986,0.77779
0.0012032,0.7778124
0.0012084,0.7778368
0.0012126,0.7778612
0.0012164,0.7778928
0.001224,0.7779182
0.001229,0.7779438
0.0012346,0.7779692
0.0012368,0.7779964
0.0012408,0.7780184
0.0012446,0.7780446
0.001249,0.778077
0.0012528,0.7781088
0.0012576,0.7781342
0.0012646,0.7781566
0.0012684,0.7781822
0.0012734,0.7782038
0.0012772,0.778225
0.0012856,0.7782468
0.0012906,0.7782714
0.0012962,0.7783002
0.0013018,0.7783248
0.0013064,0.7783516
0.0013092,0.7783736
0.0013128,0.7784024
0.0013158,0.7784232
0.0013196,0.77845
0.0013248,0.7784774
0.0013296,0.778498
0.0013344,0.7785254
0.0013388,0.7785542
0.0013424,0.7785836
0.0013474,0.7786084
0.0013516,0.7786314
0.0013546,0.7786614
0.0013592,0.778686
0.0013614,0.7787142
0.0013636,0.7787374
0.0013664,0.7787616
0.0013732,0.7787848
0.0013778,0.7788202
0.0013818,0.7788512
0.0013838,0.778877
0.0013876,0.778896
0.0013912,0.7789194
0.0013946,0.7789432
0.0013978,0.7789708
0.0014026,0.7789934
0.0014066,0.7790226
0.0014126,0.779044
0.0014168,0.7790676
0.0014196,0.7790986
0.0014234,0.7791252
0.0014272,0.77915
0.0014332,0.7791758
0.0014372,0.7791956
0.0014408,0.7792234
0.0014442,0.7792526
0.0014466,0.7792766
0.0014498,0.7793052
0.0014526,0.7793372
0.0014574,0.7793662
0.0014612,0.7793882
0.0014652,0.7794118
0.0014698,0.7794366
0.0014746,0.7794666
0.0014822,0.7794896
0.0014874,0.7795168
0.0014906,0.779547
0.0014936,0.7795744
0.0014982,0.7796
0.0015028,0.7796266
0.0015064,0.7796544
0.0015088,0.7796816
0.0015124,0.7797144
0.0015174,0.7797376
0.0015198,0.779756
0.0015236,0.7797792
0.0015258,0.7797994
0.0015304,0.7798258
0.0015324,0.77985
0.001536,0.7798766
0.0015412,0.7799028
0.0015452,0.7799274
0.0015494,0.7799514
0.0015528,0.7799766
0.0015574,0.7800072
0.0015598,0.7800366
0.0015642,0.7800694
0.0015706,0.7800954
0.001574,0.7801196
0.0015788,0.7801484
0.0015846,0.780175
0.0015878,0.7801974
0.0015912,0.780222
0.0015958,0.7802474
0.0016026,0.7802718
0.0016062,0.7802996
0.0016106,0.780322
0.001614,0.7803474
0.0016168,0.7803728
0.0016212,0.7803986
0.0016242,0.7804254
0.0016274,0.7804516
0.0016332,0.7804806
0.0016386,0.7805136
0.0016436,0.7805378
0.001648,0.7805632
0.0016524,0.7805888
0.001657,0.780611
0.0016622,0.7806384
0.0016672,0.7806606
0.0016732,0.7806806
0.0016766,0.7807062
0.0016818,0.7807316
0.0016874,0.7807558
0.0016944,0.7807848
0.0016976,0.7808114
0.0017008,0.780832
0.0017038,0.7808528
0.0017074,0.7808744
0.0017112,0.7808944
0.001714,0.7809214
0.0017186,0.7809446
0.001723,0.7809704
0.0017294,0.780992
0.001734,0.7810168
0.0017378,0.781046
0.0017402,0.7810742
0.0017424,0.7810992
0.0017458,0.7811288
0.0017494,0.7811552
0.0017542,0.7811786
0.0017578,0.7812076
0.001762,0.7812354
0.0017642,0.7812602
0.0017674,0.781285
0.0017732,0.7813104
0.0017774,0.7813394
0.0017812,0.7813644
0.0017866,0.7813894
0.0017902,0.781419
0.0017934,0.7814448
0.0017984,0.781465
0.0018018,0.7814932
0.0018054,0.7815184
0.0018084,0.7815448
0.001814,0.781568
0.0018188,0.7815912
0.0018252,0.7816166
0.0018282,0.7816412
0.0018338,0.7816702
0.001836,0.781694
0.0018396,0.781716
0.0018424,0.7817374
0.0018466,0.7817608
0.0018492,0.781782
0.0018566,0.7818026
0.00186,0.7818234
0.0018642,0.7818496
0.0018676,0.7818744
0.0018722,0.781903
0.001876,0.7819316
0.001882,0.7819574
0.0018854,0.7819798
0.0018878,0.782004
0.0018914,0.7820298
0.001897,0.7820524
0.0019018,0.7820752
0.0019064,0.782101
0.0019104,0.7821306
0.0019134,0.7821588
0.0019164,0.7821788
0.0019198,0.7822044
0.0019224,0.782228
0.0019254,0.7822562
0.0019304,0.7822778
0.0019344,0.7823102
0.0019366,0.7823382
0.0019392,0.782366
0.0019434,0.7823968
0.0019458,0.7824244
0.0019496,0.7824518
0.0019568,0.7824762
0.0019616,0.7825064
0.0019654,0.7825266
0.0019686,0.7825556
0.0019732,0.7825814
0.0019764,0.7826066
0.001982,0.782635
0.0019864,0.7826582
0.0019922,0.7826854
0.0019952,0.7827128
0.0019986,0.7827392
0.0020044,0.7827638
0.002007,0.782791
0.0020118,0.7828134
0.0020168,0.7828358
0.0020198,0.7828654
0.002025,0.7828928
0.0020286,0.7829256
0.0020346,0.7829558
0.0020392,0.7829774
0.0020436,0.7830038
0.0020488,0.7830266
0.0020514,0.7830518
0.0020538,0.7830838
0.0020576,0.7831094
0.0020618,0.7831314
0.0020666,0.7831592
0.0020716,0.7831824
0.0020776,0.7832064
0.0020822,0.7832358
0.002086,0.7832588
0.00209,0.7832842
0.0020952,0.7833052
0.0020992,0.7833296
0.002105,0.7833542
0.0021074,0.7833784
0.0021098,0.7834046
0.002114,0.783426
0.0021174,0.7834456
0.002121,0.7834734
0.0021246,0.783498
0.0021304,0.7835228
0.0021336,0.7835504
0.002139,0.783576
0.0021438,0.7835986
0.0021496,0.7836254
0.0021532,0.7836496
0.0021562,0.7836764
0.0021576,0.783704
0.002159,0.7837298
0.0021626,0.7837628
0.0021682,0.783794
0.0021718,0.7838182
0.0021752,0.7838464
0.0021782,0.7838746
0.0021798,0.7838944
0.002182,0.783922
0.0021892,0.7839508
0.0021928,0.7839722
0.0021944,0.783998
0.0021964,0.7840198
0.0022014,0.7840482
0.0022046,0.7840778
0.002209,0.784104
0.0022134,0.7841302
0.0022152,0.7841556
0.0022202,0.7841884
0.0022222,0.7842146
0.0022288,0.784245
0.0022314,0.7842714
0.0022348,0.7842988
0.0022378,0.784323
0.0022412,0.7843452
0.0022444,0.7843746
0.0022504,0.7843978
0.0022558,0.7844232
0.0022608,0.784449
0.0022626,0.784475
0.002266,0.784494
0.0022714,0.784518
0.0022742,0.7845428
0.0022808,0.7845668
0.0022848,0.7845928
0.00229,0.7846264
0.0022946,0.7846508
0.0023002,0.7846776
0.0023056,0.7846992
0.00231,0.7847278
0.0023152,0.7847604
0.0023192,0.7847844
0.0023246,0.7848084
0.0023304,0.7848394
0.002334,0.7848628
0.002339,0.7848924
0.0023446,0.7849216
0.0023498,0.7849438
0.0023542,0.7849682
0.0023608,0.7849966
0.002367,0.7850258
0.002371,0.7850486
0.002374,0.7850874
0.002378,0.7851128
0.0023834,0.7851374
0.0023874,0.7851626
0.0023934,0.785192
0.0023962,0.7852198
0.0023996,0.7852438
0.002404,0.7852734
0.0024076,0.7853022
0.0024112,0.7853278
0.0024134,0.7853542
0.0024176,0.7853838
0.0024204,0.785409
0.0024254,0.785435
0.0024302,0.7854652
0.0024352,0.7854954
0.00244,0.7855196
0.002445,0.785544
0.0024486,0.785564
0.002452,0.7855896
0.0024562,0.785616
0.0024606,0.7856394
0.0024652,0.7856696
0.002471,0.785692
0.0024738,0.7857178
0.0024758,0.785747
0.0024796,0.7857714
0.0024854,0.785799
0.0024902,0.7858214
0.0024956,0.785842
0.0025012,0.7858698
0.0025056,0.7858918
0.002508,0.7859154
0.0025116,0.7859376
0.0025156,0.7859616
0.0025202,0.7859896
0.0025232,0.7860166
0.0025264,0.7860408
0.0025292,0.7860688
0.0025338,0.7860994
0.0025372,0.7861256
0.002539,0.7861522
0.002542,0.7861762
0.0025456,0.7861976
0.002548,0.786221
0.002552,0.786247
0.002557,0.786278
0.0025592,0.7863024
0.0025632,0.7863336
0.0025694,0.7863582
0.0025746,0.7863812
0.0025802,0.786405
0.0025872,0.7864272
0.0025896,0.7864452
0.0025926,0.7864702
0.002597,0.7864958
0.0025992,0.7865134
0.0026016,0.7865416
0.0026046,0.7865608
0.0026082,0.7865872
0.002613,0.7866204
0.0026164,0.7866452
0.0026222,0.7866718
0.0026254,0.7867
0.0026288,0.7867282
0.0026318,0.7867508
0.0026356,0.7867728
0.0026414,0.7867968
0.002644,0.7868216
0.0026486,0.7868532
0.002654,0.7868818
0.0026572,0.7869064
0.0026632,0.7869302
0.0026674,0.786959
0.0026708,0.786985
0.0026744,0.787008
0.0026782,0.7870314
0.0026834,0.7870556
0.0026858,0.7870818
0.0026894,0.7871024
0.0026934,0.7871352
0.0026972,0.7871622
0.002701,0.787187
0.0027028,0.7872126
0.0027068,0.7872364
0.0027094,0.7872592
0.0027166,0.7872842
0.002722,0.7873124
0.0027268,0.787336
0.0027322,0.787359
0.002736,0.7873862
0.0027408,0.7874054
0.0027426,0.78743
0.0027448,0.7874526
0.002748,0.7874742
0.0027506,0.7874988
0.0027572,0.7875242
0.0027614,0.7875476
0.002764,0.7875714
0.0027694,0.787598
0.0027744,0.7876198
0.0027786,0.7876472
0.0027824,0.7876724
0.002787,0.7877022
0.0027926,0.7877242
0.0027956,0.787744
0.0028002,0.7877684
0.0028062,0.787795
0.0028112,0.7878182
0.0028164,0.7878424
0.0028212,0.787867
0.002825,0.7878906
0.0028296,0.7879176
0.0028322,0.7879438
0.0028378,0.7879664
0.0028454,0.78799
0.002849,0.7880088
0.0028534,0.7880304
0.002856,0.788058
0.0028616,0.7880846
0.0028674,0.7881136
0.002872,0.7881402
0.0028764,0.7881688
0.0028786,0.7881946
0.0028828,0.7882172
0.0028878,0.7882432
0.0028934,0.7882646
0.0028964,0.7882868
0.0028996,0.7883184
0.0029026,0.788344
0.0029046,0.7883672
0.002907,0.7883892
0.0029104,0.7884118
0.0029158,0.7884356
0.0029194,0.788464
0.0029242,0.788484
0.0029304,0.7885052
0.0029366,0.7885326
0.0029416,0.7885622
0.0029454,0.7885888
0.00295,0.7886204
0.0029548,0.7886466
0.0029608,0.7886716
0.0029632,0.7886952
0.002967,0.7887232
0.0029718,0.7887522
0.002975,0.7887804
0.0029788,0.788807
0.002982,0.7888332
0.002987,0.7888524
0.00299,0.788878
0.0029946,0.788904
0.0029988,0.7889318
0.0030016,0.7889632
0.0030086,0.788988
0.003013,0.7890222
0.0030158,0.789047
0.0030188,0.7890814
0.0030218,0.789103
0.0030264,0.7891288
0.0030314,0.78915
0.0030346,0.7891732
0.0030372,0.789204
0.0030404,0.7892328
0.0030438,0.7892616
0.0030496,0.7892848
0.003052,0.7893116
0.0030552,0.7893416
0.003059,0.7893722
0.0030618,0.789394
0.003066,0.7894118
0.0030708,0.7894408
0.0030762,0.789467
0.003079,0.7894968
0.0030842,0.789521
0.0030884,0.789543
0.0030904,0.7895682
0.0030934,0.7895932
0.003098,0.7896182
0.0031,0.7896376
0.0031028,0.789665
0.0031074,0.7896896
0.0031118,0.7897116
0.0031178,0.7897324
0.003122,0.7897564
0.003127,0.789775
0.0031306,0.7898062
0.0031354,0.7898294
0.0031392,0.7898516
0.0031426,0.7898756
0.0031476,0.789902
0.0031516,0.7899298
0.0031572,0.7899606
0.0031606,0.7899898
0.0031642,0.7900128
0.0031686,0.7900374
0.0031742,0.7900612
0.003177,0.7900878
0.0031806,0.7901074
0.0031832,0.7901346
0.0031884,0.7901576
0.0031922,0.7901836
0.003196,0.7902094
0.0032002,0.7902414
0.0032036,0.7902704
0.0032092,0.7903026
0.003216,0.7903244
0.0032178,0.790352
0.0032218,0.7903766
0.0032258,0.7904028
0.003232,0.790424
0.003237,0.7904546
0.0032418,0.790482
0.0032448,0.7905048
0.0032472,0.7905306
0.0032514,0.790549
0.0032546,0.7905734
0.0032578,0.790594
0.003262,0.7906202
0.003266,0.790653
0.0032708,0.790677
0.0032748,0.790701
0.0032798,0.7907322
0.0032832,0.790757
0.0032878,0.7907804
0.0032922,0.7908
0.003296,0.7908252
0.0032992,0.7908488
0.0033042,0.7908718
0.0033084,0.7909016
0.0033128,0.7909286
0.0033198,0.7909496
0.0033216,0.7909704
0.0033236,0.7910024
0.0033292,0.7910302
0.0033334,0.791053
0.003339,0.7910764
0.0033422,0.7911006
0.0033484,0.791122
0.0033514,0.7911452
0.003355,0.7911672
0.0033598,0.7911878
0.0033638,0.7912108
0.0033694,0.7912336
0.0033728,0.79126
0.0033756,0.7912906
0.0033806,0.7913126
0.0033842,0.7913382
0.0033884,0.7913698
0.0033962,0.7914004
0.0034002,0.7914258
0.0034048,0.791455
0.0034106,0.791479
0.003415,0.791512
0.003419,0.7915416
0.0034226,0.7915664
0.0034266,0.7915918
0.0034302,0.7916254
0.0034364,0.791647
0.0034394,0.791667
0.0034454,0.7916944
0.0034484,0.7917248
0.0034544,0.7917508
0.0034588,0.7917712
0.0034608,0.7918004
0.0034662,0.7918282
0.0034716,0.791857
0.003478,0.7918758
0.0034784,0.7918964
0.0034814,0.7919258
0.0034852,0.791951
0.003487,0.7919804
0.003491,0.7920078
0.0034986,0.7920326
0.0035026,0.7920568
0.0035082,0.7920848
0.0035132,0.7921102
0.0035152,0.7921344
0.0035194,0.7921554
0.0035244,0.792177
0.0035288,0.7922014
0.0035316,0.7922254
0.003536,0.792249
0.0035422,0.792278
0.0035456,0.7923102
0.003551,0.7923354
0.003555,0.792363
0.0035584,0.7923868
0.0035634,0.792413
0.00357,0.7924408
0.0035738,0.7924656
0.0035794,0.792494
0.0035826,0.792517
0.0035866,0.7925428
0.0035906,0.7925692
0.0035944,0.7925928
0.0035994,0.7926238
0.003603,0.7926528
0.0036052,0.7926752
0.0036102,0.7926966
0.0036134,0.7927266
0.0036188,0.792749
0.003623,0.7927716
0.0036266,0.7927948
0.003634,0.7928192
0.0036396,0.7928476
0.0036424,0.7928676
0.0036472,0.7928942
0.0036508,0.7929208
0.0036554,0.7929494
0.0036598,0.7929744
0.003665,0.7929948
0.0036694,0.7930156
0.0036742,0.793042
0.0036812,0.7930714
0.0036848,0.7930976
0.0036884,0.7931268
0.0036936,0.7931474
0.0036976,0.79317
0.0037006,0.7931928
0.0037052,0.7932148
0.003712,0.7932382
0.0037156,0.7932658
0.0037186,0.7932956
0.0037232,0.79332
0.0037254,0.79334
0.0037314,0.793367
0.0037346,0.7933846
0.0037384,0.7934042
0.0037436,0.7934274
0.0037486,0.7934482
0.0037518,0.7934752
0.003758,0.7934984
0.0037608,0.7935236
0.0037656,0.7935514
0.003772,0.793575
0.003775,0.7936048
0.0037794,0.7936376
0.0037826,0.7936658
0.0037866,0.7936934
0.0037898,0.793724
0.0037946,0.7937532
0.0038,0.793779
0.0038038,0.7938056
0.0038084,0.7938358
0.0038138,0.793865
0.0038218,0.7938918
0.0038252,0.7939182
0.003829,0.7939414
0.0038348,0.793964
0.0038378,0.793987
0.0038438,0.7940092
0.0038474,0.794029
0.003852,0.7940554
0.0038548,0.7940838
0.0038576,0.7941126
0.0038608,0.794141
0.0038656,0.7941602
0.0038692,0.7941862
0.003875,0.7942128
0.0038786,0.7942364
0.0038812,0.7942628
0.0038878,0.7942888
0.0038926,0.7943154
0.0038962,0.7943388
0.0038998,0.7943634
0.0039026,0.7943898
0.0039092,0.7944146
0.0039118,0.7944414
0.0039158,0.7944698
0.0039212,0.7944974
0.0039244,0.794526
0.0039296,0.7945572
0.0039346,0.7945832
0.003938,0.7946156
0.0039392,0.7946364
0.0039426,0.7946634
0.003946,0.794686
0.0039504,0.7947086
0.0039558,0.7947332
0.003959,0.7947574
0.0039642,0.794785
0.003967,0.7948082
0.00397,0.7948312
0.0039716,0.7948592
0.0039762,0.7948814
0.0039798,0.7949056
0.003983,0.7949324
0.0039864,0.794964
0.0039904,0.7949912
0.003994,0.7950146
0.0039974,0.7950382
0.0040026,0.7950648
0.0040066,0.7950846
0.004011,0.795108
0.0040174,0.7951322
0.004021,0.7951534
0.0040242,0.795176
0.004028,0.7952054
0.0040308,0.7952286
0.004035,0.7952554
0.0040394,0.7952834
0.0040448,0.795307
0.004051,0.795336
0.0040568,0.7953604
0.004061,0.7953862
0.004065,0.7954062
0.0040702,0.7954268
0.0040732,0.7954542
0.0040764,0.7954792
0.00408,0.7955084
0.0040866,0.7955348
0.0040894,0.795556
0.0040934,0.795579
0.0040966,0.7955996
0.0040996,0.7956248
0.0041042,0.7956514
0.0041096,0.7956774
0.0041144,0.7957032
0.0041192,0.7957256
0.0041226,0.7957526
0.0041262,0.795774
0.0041302,0.7957998
0.0041358,0.7958304
0.0041398,0.7958496
0.0041422,0.7958736
0.0041442,0.7958946
0.004149,0.7959168
0.0041532,0.7959416
0.004157,0.7959672
0.004161,0.795995
0.0041646,0.7960222
0.0041684,0.7960442
0.00417,0.7960654
0.0041754,0.7960938
0.0041798,0.7961228
0.0041842,0.7961504
0.0041884,0.79618
0.0041936,0.7962068
0.0041976,0.7962348
0.0042004,0.7962636
0.0042022,0.7962868
0.004206,0.7963138
0.0042102,0.7963426
0.0042132,0.7963766
0.0042176,0.7963984
0.0042206,0.796425
0.0042222,0.7964506
0.0042244,0.796472
0.004229,0.7964934
0.0042334,0.7965172
0.004238,0.7965426
0.0042418,0.796567
0.0042456,0.7965904
0.004251,0.7966106
0.0042556,0.7966346
0.004258,0.796658
0.0042634,0.7966794
0.0042656,0.7967016
0.0042698,0.7967346
0.0042722,0.7967564
0.0042762,0.7967786
0.00428,0.7968028
0.0042848,0.7968246
0.0042892,0.7968458
0.0042934,0.7968688
0.0042982,0.7968898
0.0043018,0.796913
0.004307,0.7969402
0.0043122,0.7969612
0.0043174,0.7969954
0.0043214,0.7970216
0.0043252,0.7970494
0.0043292,0.7970778
0.004333,0.7971032
0.0043374,0.7971278
0.004342,0.7971476
0.004348,0.7971714
0.0043526,0.797197
0.0043556,0.7972182
0.0043586,0.797248
0.0043626,0.7972742
0.0043656,0.7972978
0.00437,0.7973244
0.0043734,0.7973582
0.004376,0.7973816
0.0043804,0.7974062
0.0043842,0.7974282
0.0043884,0.7974522
0.0043918,0.797478
0.004396,0.79751
0.0044,0.7975326
0.0044048,0.7975596
0.0044076,0.7975794
0.0044134,0.7976072
0.0044176,0.7976296
0.0044246,0.797656
0.0044296,0.7976838
0.0044358,0.7977046
0.0044394,0.7977324
0.0044438,0.7977598
0.0044466,0.7977798
0.004449,0.7978078
0.0044514,0.7978308
0.0044564,0.7978542
0.004461,0.797884
0.0044644,0.7979044
0.0044662,0.7979272
0.0044716,0.79795
0.004477,0.79797
0.0044808,0.797999
0.0044844,0.798024
0.0044892,0.7980512
0.0044918,0.7980752
0.0044966,0.7981044
0.004504,0.79812
0.0045076,0.7981446
0.004511,0.7981722
0.0045142,0.7981912
0.0045176,0.7982178
0.0045202,0.798243
0.0045252,0.7982688
0.004531,0.7982948
0.0045346,0.7983182
0.0045374,0.7983406
0.0045414,0.798366
0.004544,0.7983954
0.004547,0.7984218
0.0045542,0.7984468
0.0045586,0.7984674
0.004562,0.7984922
0.0045652,0.7985164
0.0045686,0.798544
0.004573,0.798577
0.0045774,0.7986078
0.004583,0.7986308
0.0045864,0.7986572
0.0045888,0.7986836
0.0045932,0.798703
0.0045982,0.7987228
0.0046038,0.7987428
0.0046086,0.7987684
0.0046112,0.7987962
0.0046148,0.7988242
0.0046176,0.7988466
0.00462,0.798875
0.0046254,0.7989066
0.004632,0.7989358
0.0046398,0.798959
0.0046428,0.7989856
0.0046454,0.799015
0.004649,0.7990382
0.0046544,0.799062
0.0046598,0.7990894
0.0046628,0.7991122
0.0046662,0.7991366
0.0046714,0.7991642
0.0046754,0.7991868
0.004679,0.799213
0.0046826,0.7992344
0.0046858,0.7992632
0.0046898,0.7992866
0.004695,0.799309
0.0046984,0.7993336
0.0046998,0.7993576
0.0047036,0.7993846
0.0047106,0.7994098
0.004715,0.7994358
0.0047188,0.79946
0.00472,0.7994908
0.004724,0.799515
0.00473,0.7995392
0.0047354,0.7995608
0.0047394,0.799581
0.0047418,0.7996074
0.0047472,0.7996308
0.0047514,0.7996586
0.0047552,0.799682
0.0047604,0.7997076
0.004762,0.7997308
0.004768,0.799751
0.004772,0.7997758
0.004777,0.7998026
0.0047814,0.7998264
0.0047866,0.7998476
0.0047882,0.7998702
0.0047926,0.7998944
0.0047964,0.7999214
0.0047994,0.799949
0.0048064,0.799979
0.0048096,0.8000018
0.0048132,0.80003
0.0048166,0.8000544
0.0048228,0.8000778
0.0048266,0.8001038
0.0048296,0.8001262
0.0048348,0.8001468
0.00484,0.8001716
0.0048436,0.8001998
0.0048488,0.800222
0.0048528,0.8002442
0.0048574,0.8002664
0.0048626,0.8002896
0.0048664,0.8003106
0.0048714,0.800334
0.0048752,0.8003632
0.0048784,0.8003868
0.0048834,0.8004114
0.0048876,0.8004356
0.0048916,0.800462
0.0048936,0.8004862
0.0048954,0.8005108
0.0049016,0.800536
0.0049064,0.8005632
0.0049096,0.8005852
0.0049134,0.8006088
0.0049218,0.8006312
0.0049268,0.8006558
0.0049308,0.8006794
0.0049354,0.8007056
0.0049384,0.8007292
0.0049448,0.8007554
0.0049466,0.800778
0.0049488,0.8008032
0.0049532,0.8008264
0.004956,0.8008542
0.004959,0.8008792
0.0049648,0.800908
0.0049676,0.8009366
0.0049698,0.8009622
0.0049742,0.8009916
0.004982,0.8010156
0.004986,0.801038
0.0049892,0.801064
0.0049948,0.8010882
0.0049976,0.801114
0.0050036,0.8011428
0.0050078,0.8011686
0.0050112,0.8011968
0.005016,0.801222
0.00502,0.8012432
0.0050238,0.8012672
