phase_2,phase_4
0.0003472,0.7732078
0.0003524,0.7732344
0.0003564,0.7732616
0.00036,0.7732924
0.0003634,0.773317
0.0003684,0.7733424
0.0003738,0.7733666
0.000378,0.7733938
0.0003848,0.7734178
0.0003888,0.7734454
0.000392,0.7734702
0.0003966,0.773497
0.0003998,0.773525
0.0004046,0.7735568
0.0004108,0.7735882
0.0004176,0.7736152
0.0004228,0.7736388
0.0004288,0.7736664
0.0004346,0.773695
0.000438,0.77372
0.0004416,0.7737424
0.0004456,0.773769
0.000452,0.7737984
0.0004588,0.7738242
0.000462,0.773842
0.0004644,0.7738774
0.0004706,0.7739058
0.0004778,0.7739338
0.0004832,0.7739602
0.0004866,0.7739862
0.0004902,0.7740166
0.0004932,0.7740432
0.0004984,0.7740688
0.0005022,0.7740972
0.0005074,0.7741238
0.0005126,0.7741456
0.0005166,0.774169
0.0005196,0.7741974
0.0005238,0.7742224
0.0005298,0.7742506
0.0005324,0.7742774
0.0005376,0.7743038
0.0005414,0.774331
0.0005448,0.7743558
0.0005486,0.7743916
0.0005514,0.774417
0.0005548,0.7744428
0.0005584,0.7744756
0.0005618,0.7745052
0.0005642,0.774533
0.000569,0.7745534
0.0005736,0.7745802
0.0005788,0.7746068
0.0005854,0.7746312
0.000589,0.774657
0.0005934,0.7746814
0.0005988,0.7747102
0.0006022,0.77474
0.0006048,0.7747672
0.0006072,0.7748
0.0006114,0.7748284
0.000614,0.7748628
0.0006192,0.7748858
0.0006224,0.7749118
0.0006258,0.774937
0.000632,0.7749692
0.0006364,0.7749938
0.0006432,0.7750208
0.0006468,0.775049
0.0006504,0.7750738
0.0006536,0.7750958
0.0006566,0.7751252
0.0006634,0.7751558
0.0006672,0.7751816
0.0006706,0.7752048
0.0006758,0.7752308
0.0006804,0.7752564
0.000687,0.77528
0.0006916,0.7753096
0.0006976,0.7753368
0.0007038,0.7753652
0.0007096,0.77539
0.0007148,0.7754112
0.0007174,0.7754364
0.000719,0.7754658
0.0007228,0.7754956
0.0007258,0.7755184
0.00073,0.7755416
0.0007374,0.775565
0.0007402,0.7755908
0.000745,0.7756168
0.0007516,0.775646
0.0007546,0.7756788
0.0007604,0.7757078
0.0007642,0.7757306
0.000769,0.7757558
0.0007758,0.7757838
0.0007808,0.7758128
0.0007856,0.7758418
0.0007896,0.775875
0.000794,0.775904
0.0007988,0.775926
0.000802,0.7759502
0.000805,0.7759712
0.00081,0.775994
0.0008162,0.7760242
0.0008184,0.7760498
0.0008226,0.776075
0.000827,0.776099
0.0008328,0.7761294
0.0008374,0.776152
0.0008428,0.7761794
0.000847,0.7762058
0.0008506,0.7762308
0.0008546,0.7762536
0.0008572,0.7762756
0.0008614,0.7763044
0.0008654,0.7763352
0.000869,0.776364
0.0008758,0.7763908
0.0008804,0.776422
0.000885,0.776447
0.0008866,0.7764732
0.0008908,0.7764992
0.0008964,0.7765296
0.0009002,0.7765564
0.0009038,0.7765778
0.000907,0.7766046
0.0009122,0.7766296
0.0009192,0.7766574
0.0009218,0.7766802
0.000927,0.7767094
0.0009304,0.7767334
0.0009334,0.776757
0.000937,0.7767806
0.0009394,0.7768014
0.0009418,0.7768288
0.0009442,0.7768628
0.0009512,0.7768888
0.0009534,0.7769146
0.0009566,0.7769406
0.0009608,0.7769628
0.0009666,0.7769898
0.0009714,0.7770118
0.0009764,0.777036
0.000979,0.777063
0.000985,0.7770934
0.0009882,0.7771242
0.0009936,0.777147
0.0009976,0.7771746
0.0010002,0.777202
0.001002,0.7772296
0.0010058,0.7772576
0.0010104,0.7772822
0.0010144,0.777305
0.0010218,0.7773274
0.0010244,0.7773564
0.0010284,0.7773824
0.0010322,0.7774078
0.0010372,0.7774324
0.0010402,0.777454
0.0010444,0.7774712
0.0010498,0.777493
0.0010532,0.7775146
0.0010562,0.777539
0.0010618,0.7775608
0.0010662,0.7775852
0.0010706,0.7776208
0.0010744,0.7776484
0.0010808,0.7776716
0.0010852,0.7776964
0.0010898,0.7777246
0.0010942,0.777752
0.0010978,0.7777748
0.001103,0.7777982
0.0011094,0.777821
0.001116,0.7778512
0.001123,0.7778798
0.0011254,0.7779018
0.001129,0.777925
0.0011318,0.7779522
0.0011344,0.7779782
0.001141,0.7780076
0.0011476,0.7780354
0.0011502,0.7780664
0.0011536,0.7780908
0.0011606,0.7781188
0.0011654,0.7781438
0.0011686,0.7781694
0.0011718,0.7781964
0.0011782,0.7782232
0.0011826,0.7782518
0.0011854,0.7782742
0.001191,0.7782998
0.0011932,0.7783234
0.0011988,0.7783514
0.0012024,0.778379
0.0012076,0.7784052
0.0012134,0.7784288
0.0012166,0.7784556
0.0012184,0.7784848
0.0012222,0.7785056
0.0012284,0.7785304
0.0012324,0.77856
0.0012354,0.778584
0.0012398,0.7786064
0.001245,0.778633
0.0012496,0.7786554
0.0012538,0.7786794
0.0012588,0.7787034
0.0012624,0.778726
0.0012676,0.7787518
0.001273,0.778776
0.001279,0.7788048
0.0012832,0.7788262
0.001287,0.778848
0.001291,0.7788692
0.001295,0.7788968
0.0013,0.7789274
0.0013058,0.7789514
0.001309,0.7789792
0.0013138,0.7790054
0.001317,0.7790328
0.0013218,0.7790556
0.0013276,0.7790806
0.0013322,0.7791136
0.0013362,0.7791376
0.001338,0.779163
0.0013424,0.7791844
0.001344,0.7792096
0.0013494,0.7792302
0.0013544,0.7792604
0.001359,0.7792908
0.001362,0.7793176
0.0013654,0.7793386
0.0013676,0.7793656
0.0013722,0.7793962
0.0013768,0.7794206
0.001382,0.7794452
0.0013844,0.7794666
0.0013886,0.7794858
0.0013932,0.7795126
0.0013966,0.7795418
0.0014008,0.7795712
0.0014056,0.7795952
0.0014102,0.7796218
0.0014138,0.7796448
0.0014168,0.7796774
0.0014198,0.7796984
0.0014244,0.7797254
0.0014278,0.7797548
0.0014312,0.779786
0.001439,0.7798096
0.0014444,0.7798316
0.001449,0.7798536
0.0014536,0.7798796
0.001459,0.7799122
0.0014656,0.7799354
0.0014712,0.7799576
0.0014754,0.7799862
0.0014804,0.7800128
0.0014868,0.7800382
0.0014912,0.7800658
0.0014952,0.780094
0.0014984,0.7801238
0.0015028,0.780152
0.0015052,0.7801792
0.00151,0.780201
0.0015144,0.7802284
0.0015184,0.7802548
0.0015228,0.7802806
0.0015248,0.7803056
0.0015292,0.7803346
0.001534,0.78036
0.0015374,0.7803834
0.0015426,0.7804108
0.0015464,0.7804382
0.0015506,0.7804634
0.001554,0.7804894
0.0015576,0.7805158
0.0015626,0.7805416
0.001565,0.7805616
0.0015694,0.7805944
0.0015758,0.7806228
0.0015798,0.7806452
0.001583,0.7806742
0.0015876,0.7806996
0.0015932,0.7807212
0.001598,0.7807444
0.0016028,0.7807654
0.0016088,0.780791
0.0016122,0.7808152
0.0016168,0.7808406
0.00162,0.7808638
0.0016234,0.7808924
0.0016278,0.7809206
0.0016336,0.7809486
0.0016396,0.7809764
0.001645,0.7809988
0.0016482,0.7810268
0.0016526,0.7810556
0.0016554,0.7810816
0.0016616,0.781104
0.0016674,0.781129
0.0016716,0.7811566
0.0016766,0.7811794
0.001683,0.7812024
0.0016906,0.7812318
0.0016942,0.7812582
0.0016974,0.7812822
0.001701,0.7813038
0.0017042,0.7813278
0.001708,0.7813492
0.0017108,0.7813758
0.0017142,0.7813956
0.0017178,0.7814198
0.0017228,0.7814418
0.0017272,0.7814692
0.0017314,0.7814956
0.0017342,0.7815176
0.0017368,0.7815386
0.0017404,0.7815694
0.001745,0.7815928
0.001751,0.781618
0.001755,0.7816452
0.001759,0.7816714
0.0017626,0.781697
0.0017662,0.7817188
0.0017722,0.7817426
0.0017756,0.781769
0.0017814,0.7817994
0.0017862,0.781824
0.00179,0.7818508
0.0017936,0.781881
0.0017974,0.7819038
0.0018024,0.7819312
0.0018054,0.781958
0.0018098,0.7819876
0.0018156,0.7820114
0.0018218,0.7820378
0.0018272,0.7820626
0.0018312,0.782088
0.0018378,0.782114
0.0018398,0.7821376
0.0018454,0.7821622
0.0018498,0.7821868
0.0018536,0.7822092
0.0018576,0.782227
0.0018624,0.7822512
0.0018662,0.7822804
0.0018706,0.7823064
0.0018766,0.782328
0.001881,0.7823502
0.001884,0.782381
0.0018902,0.7824038
0.001893,0.7824258
0.0018964,0.7824454
0.0019016,0.7824744
0.0019056,0.7824962
0.0019086,0.7825184
0.0019118,0.7825408
0.0019164,0.7825638
0.0019208,0.7825924
0.0019234,0.7826204
0.0019258,0.782648
0.0019296,0.7826768
0.0019348,0.7827076
0.0019382,0.7827332
0.0019418,0.7827592
0.0019452,0.7827834
0.0019492,0.7828136
0.0019534,0.7828452
0.001956,0.7828682
0.0019604,0.7828944
0.001968,0.7829192
0.0019728,0.7829476
0.0019756,0.7829676
0.0019792,0.7829974
0.001983,0.7830296
0.0019856,0.7830556
0.0019922,0.7830822
0.0019976,0.7831066
0.0020024,0.783132
0.0020062,0.783157
0.0020096,0.783186
0.0020148,0.7832114
0.0020174,0.7832386
0.0020222,0.7832636
0.0020262,0.7832926
0.0020296,0.7833212
0.0020352,0.783346
0.0020398,0.7833682
0.0020444,0.7833956
0.0020468,0.783418
0.0020504,0.783442
0.0020554,0.783465
0.0020588,0.7834962
0.002063,0.7835274
0.0020664,0.7835532
0.0020698,0.7835734
0.0020732,0.783602
0.002078,0.7836328
0.0020828,0.7836592
0.0020866,0.783688
0.0020892,0.783712
0.002094,0.7837368
0.0020996,0.783753
0.0021038,0.7837748
0.0021084,0.7837996
0.0021108,0.7838226
0.0021132,0.7838496
0.0021176,0.783875
0.0021202,0.7838984
0.0021258,0.7839248
0.002133,0.7839476
0.0021376,0.7839752
0.002142,0.7840012
0.002146,0.7840254
0.002151,0.7840476
0.002155,0.7840742
0.0021584,0.7841034
0.0021622,0.784127
0.0021646,0.7841542
0.002167,0.7841842
0.0021692,0.784209
0.0021738,0.7842394
0.002178,0.784268
0.0021834,0.7842954
0.002188,0.7843254
0.0021908,0.784349
0.0021938,0.7843736
0.0022,0.7844056
0.0022036,0.784431
0.002207,0.7844588
0.0022096,0.784481
0.0022136,0.7845088
0.0022172,0.7845352
0.0022212,0.7845618
0.0022252,0.7845882
0.0022288,0.7846166
0.0022314,0.7846424
0.002233,0.7846696
0.0022378,0.7846972
0.0022422,0.784725
0.0022456,0.7847482
0.0022504,0.7847788
0.0022538,0.7848016
0.0022572,0.7848352
0.002262,0.784856
0.002266,0.7848838
0.0022698,0.7849098
0.0022744,0.7849382
0.0022786,0.7849566
0.0022826,0.78498
0.0022868,0.7850052
0.0022922,0.7850308
0.0022956,0.7850566
0.0023002,0.7850872
0.0023064,0.7851162
0.0023104,0.7851438
0.0023168,0.7851626
0.00232,0.785189
0.0023232,0.785219
0.0023254,0.785239
0.0023296,0.7852678
0.0023362,0.7852958
0.0023378,0.7853254
0.0023416,0.785356
0.002347,0.7853818
0.0023516,0.7854084
0.0023572,0.785433
0.0023616,0.7854616
0.0023686,0.785482
0.0023738,0.7855066
0.0023782,0.7855392
0.0023818,0.7855602
0.0023852,0.7855904
0.0023894,0.785617
0.0023938,0.7856444
0.002397,0.7856692
0.0024012,0.7856946
0.0024044,0.7857164
0.002408,0.7857396
0.0024116,0.785767
0.0024152,0.7857924
0.0024176,0.7858214
0.0024214,0.7858484
0.0024262,0.7858734
0.0024298,0.7859024
0.0024336,0.785933
0.0024386,0.7859648
0.0024452,0.7859912
0.0024494,0.7860172
0.0024542,0.786039
0.0024574,0.7860628
0.0024612,0.7860864
0.0024644,0.7861122
0.0024698,0.7861366
0.0024726,0.7861592
0.0024744,0.7861864
0.0024796,0.7862148
0.0024834,0.7862378
0.002486,0.7862682
0.00249,0.7862924
0.0024952,0.786322
0.0025026,0.786349
0.002507,0.786374
0.0025112,0.7863994
0.0025148,0.786422
0.0025202,0.7864502
0.0025258,0.7864792
0.0025288,0.7865042
0.002533,0.7865292
0.0025376,0.7865618
0.00254,0.78659
0.0025432,0.7866136
0.002546,0.7866414
0.0025504,0.7866656
0.0025536,0.7866856
0.002557,0.7867162
0.002561,0.7867456
0.0025658,0.7867678
0.0025704,0.7867988
0.0025768,0.7868196
0.002583,0.786845
0.0025882,0.7868722
0.002596,0.7868928
0.002601,0.7869174
0.0026042,0.7869402
0.00261,0.7869616
0.002613,0.7869832
0.0026156,0.787014
0.0026206,0.7870352
0.002624,0.7870588
0.002629,0.7870894
0.0026322,0.7871178
0.0026368,0.787144
0.00264,0.7871738
0.002643,0.7871984
0.0026464,0.7872256
0.0026488,0.7872474
0.0026534,0.7872712
0.002656,0.7873012
0.0026618,0.7873234
0.0026684,0.7873452
0.002671,0.787368
0.0026754,0.7873924
0.0026804,0.7874204
0.0026836,0.7874422
0.0026874,0.7874672
0.0026912,0.7874934
0.0026958,0.7875176
0.0027006,0.787543
0.0027034,0.787571
0.002708,0.7876018
0.0027104,0.7876286
0.0027126,0.7876522
0.0027154,0.7876776
0.0027192,0.787701
0.0027232,0.7877232
0.002727,0.7877522
0.0027314,0.7877778
0.002736,0.7878006
0.002742,0.787824
0.0027462,0.7878514
0.0027506,0.7878724
0.0027542,0.7878914
0.0027564,0.7879152
0.0027588,0.7879384
0.0027624,0.7879692
0.0027688,0.7879936
0.0027708,0.7880172
0.0027736,0.7880428
0.002776,0.7880652
0.0027802,0.788088
0.0027846,0.7881146
0.002788,0.7881408
0.0027968,0.7881642
0.0028016,0.788189
0.0028054,0.7882128
0.0028086,0.7882414
0.0028156,0.7882716
0.0028202,0.7882918
0.0028248,0.7883174
0.002831,0.7883462
0.0028352,0.7883706
0.0028412,0.7884012
0.0028426,0.7884278
0.0028498,0.7884514
0.0028554,0.7884746
0.0028584,0.788493
0.0028612,0.7885204
0.002864,0.7885498
0.0028686,0.788576
0.0028736,0.7886008
0.0028784,0.7886264
0.0028828,0.7886482
0.0028864,0.788679
0.0028912,0.7887012
0.0028952,0.7887268
0.0028998,0.788748
0.0029036,0.788772
0.0029088,0.7887942
0.0029128,0.788819
0.0029174,0.7888454
0.0029194,0.7888686
0.002924,0.7888928
0.0029296,0.7889136
0.0029326,0.788938
0.0029362,0.788959
0.0029414,0.78898
0.0029478,0.7890082
0.0029532,0.7890358
0.0029602,0.789059
0.0029642,0.7890934
0.002969,0.7891218
0.002975,0.7891444
0.0029768,0.7891698
0.0029812,0.7892024
0.002985,0.7892286
0.0029884,0.7892538
0.002991,0.7892766
0.0029954,0.7893002
0.003,0.7893196
0.0030036,0.7893458
0.0030084,0.7893712
0.0030118,0.7893998
0.0030142,0.7894248
0.003018,0.7894486
0.0030266,0.7894756
0.0030312,0.7895006
0.0030354,0.7895328
0.0030434,0.7895578
0.0030482,0.7895844
0.0030534,0.7896102
0.0030574,0.7896342
0.0030604,0.7896636
0.003064,0.7896952
0.0030678,0.7897256
0.003074,0.789748
0.0030784,0.7897768
0.0030838,0.7898012
0.0030876,0.7898272
0.0030908,0.7898498
0.0030956,0.7898722
0.0030998,0.7899054
0.0031048,0.78993
0.0031074,0.789957
0.0031142,0.789982
0.0031172,0.7899992
0.0031204,0.790028
0.0031252,0.790052
0.0031302,0.790076
0.0031338,0.790099
0.0031386,0.7901258
0.0031434,0.7901496
0.0031492,0.7901734
0.0031552,0.7901906
0.0031584,0.7902172
0.003164,0.7902354
0.0031696,0.7902578
0.0031724,0.790283
0.0031768,0.7903092
0.00318,0.7903376
0.0031842,0.7903628
0.0031888,0.7903874
0.0031942,0.7904158
0.0031992,0.7904422
0.0032036,0.7904644
0.0032086,0.7904898
0.003215,0.7905136
0.0032164,0.790539
0.0032206,0.79056
0.003224,0.790584
0.0032288,0.790609
0.0032316,0.7906362
0.0032342,0.7906672
0.0032388,0.790696
0.0032418,0.7907242
0.0032462,0.7907482
0.0032526,0.7907688
0.0032562,0.7907958
0.003259,0.7908204
0.0032624,0.7908482
0.0032692,0.7908762
0.0032742,0.7909042
0.0032786,0.7909278
0.0032816,0.7909522
0.003285,0.7909732
0.003289,0.7909962
0.0032912,0.791022
0.0032956,0.7910496
0.0032988,0.7910748
0.0033032,0.7911056
0.003306,0.7911346
0.0033106,0.7911614
0.003314,0.7911874
0.0033174,0.7912124
0.0033212,0.7912352
0.0033264,0.7912566
0.0033312,0.7912814
0.0033338,0.7913052
0.0033378,0.7913264
0.0033416,0.7913534
0.0033448,0.7913732
0.0033518,0.7913932
0.003355,0.7914186
0.003359,0.7914472
0.0033636,0.7914754
0.003368,0.7915042
0.0033716,0.7915288
0.003377,0.7915544
0.0033824,0.7915828
0.0033848,0.7916086
0.003388,0.7916338
0.0033928,0.7916626
0.0033956,0.7916824
0.0033988,0.7917002
0.0034014,0.7917244
0.003405,0.791752
0.0034094,0.7917748
0.0034122,0.7917972
0.0034162,0.7918278
0.0034228,0.7918582
0.0034304,0.7918842
0.0034354,0.7919104
0.0034414,0.791933
0.0034448,0.7919596
0.0034468,0.7919868
0.0034508,0.7920126
0.0034584,0.7920422
0.0034628,0.7920738
0.003469,0.7920998
0.0034722,0.7921232
0.0034764,0.7921472
0.0034798,0.792172
0.0034844,0.7921966
0.0034898,0.792214
0.0034936,0.7922422
0.0034986,0.7922662
0.0035024,0.7922962
0.0035082,0.7923182
0.0035132,0.7923414
0.0035168,0.7923702
0.0035198,0.7923902
0.0035214,0.7924172
0.003524,0.7924472
0.00353,0.7924706
0.0035334,0.7924964
0.0035378,0.7925198
0.0035432,0.7925472
0.0035472,0.7925694
0.0035534,0.7925904
0.0035598,0.7926132
0.0035636,0.7926366
0.0035662,0.7926626
0.0035684,0.7926864
0.0035708,0.7927152
0.003573,0.7927354
0.0035782,0.7927578
0.0035826,0.792785
0.0035852,0.7928128
0.0035876,0.7928398
0.003593,0.7928646
0.0035974,0.7928886
0.0036018,0.7929132
0.0036064,0.7929366
0.0036098,0.7929582
0.0036128,0.7929882
0.0036184,0.7930098
0.0036232,0.793033
0.0036262,0.7930566
0.0036282,0.7930772
0.0036328,0.7931068
0.0036338,0.7931278
0.0036384,0.79315
0.003643,0.7931704
0.0036478,0.7931936
0.0036514,0.7932206
0.003657,0.7932472
0.0036614,0.7932672
0.0036656,0.7932946
0.0036672,0.7933182
0.0036706,0.793346
0.003675,0.793372
0.0036788,0.7933932
0.0036824,0.793417
0.0036872,0.7934432
0.0036924,0.7934752
0.0036978,0.7935038
0.0037012,0.7935286
0.0037052,0.7935522
0.0037082,0.7935744
0.003713,0.7936002
0.003717,0.7936238
0.003723,0.7936482
0.003727,0.7936758
0.0037312,0.7937052
0.0037354,0.7937308
0.0037366,0.7937508
0.0037402,0.7937764
0.0037438,0.7938012
0.003748,0.7938232
0.0037522,0.7938534
0.0037564,0.7938742
0.003759,0.793901
0.0037622,0.793922
0.003767,0.793954
0.003771,0.7939802
0.0037776,0.7940034
0.0037804,0.7940272
0.0037838,0.7940586
0.0037874,0.7940792
0.0037922,0.7941056
0.0037952,0.7941344
0.0037984,0.794159
0.0038036,0.7941818
0.0038074,0.7942046
0.0038104,0.79423
0.0038166,0.7942608
0.0038242,0.7942856
0.003828,0.7943134
0.003833,0.7943312
0.0038402,0.7943548
0.0038432,0.7943806
0.0038498,0.7944058
0.0038538,0.7944324
0.0038568,0.7944572
0.003861,0.794484
0.0038646,0.794508
0.0038676,0.794534
0.0038716,0.7945522
0.003874,0.7945786
0.0038782,0.7946058
0.0038808,0.7946308
0.0038822,0.7946554
0.003887,0.7946838
0.0038924,0.794708
0.003899,0.7947316
0.0039018,0.7947628
0.0039052,0.7947858
0.0039088,0.7948134
0.0039124,0.7948374
0.0039166,0.7948616
0.0039204,0.7948878
0.0039234,0.7949104
0.0039288,0.7949438
0.0039338,0.7949708
0.0039362,0.7949936
0.0039392,0.7950208
0.0039434,0.7950482
0.0039468,0.7950634
0.0039518,0.7950836
0.0039572,0.7951068
0.0039598,0.795129
0.0039638,0.7951548
0.0039656,0.795181
0.0039686,0.7952122
0.0039706,0.795238
0.0039748,0.7952634
0.0039788,0.7952852
0.003981,0.7953104
0.0039844,0.7953404
0.003987,0.7953634
0.0039914,0.7953948
0.0039942,0.7954186
0.0039996,0.7954414
0.0040034,0.7954596
0.0040072,0.7954848
0.0040132,0.7955052
0.0040156,0.7955294
0.0040194,0.7955516
0.0040226,0.795579
0.0040274,0.7956002
0.0040314,0.7956278
0.0040366,0.7956524
0.00404,0.7956784
0.004044,0.7957022
0.0040484,0.7957286
0.0040514,0.7957524
0.0040546,0.7957784
0.0040576,0.795804
0.004061,0.7958362
0.0040664,0.7958576
0.0040696,0.7958858
0.004075,0.7959108
0.0040784,0.7959356
0.0040834,0.7959572
0.0040866,0.795978
0.0040888,0.7960048
0.0040936,0.7960322
0.0040966,0.796052
0.0041016,0.7960768
0.0041062,0.7961018
0.0041092,0.7961296
0.0041126,0.7961534
0.004115,0.7961746
0.0041212,0.7961998
0.004125,0.7962242
0.0041276,0.7962498
0.00413,0.7962684
0.0041342,0.7962942
0.004139,0.7963182
0.004141,0.7963478
0.0041448,0.7963746
0.0041484,0.7964002
0.0041522,0.7964254
0.0041564,0.796447
0.0041598,0.7964768
0.0041642,0.7965056
0.0041666,0.7965316
0.0041722,0.7965632
0.004177,0.7965868
0.0041838,0.7966146
0.0041866,0.7966436
0.0041888,0.7966684
0.0041916,0.796695
0.0041956,0.7967224
0.004199,0.7967524
0.0042032,0.7967736
0.004207,0.7967986
0.0042094,0.7968178
0.0042144,0.7968402
0.0042168,0.7968612
0.0042216,0.7968838
0.0042276,0.7969094
0.0042314,0.7969378
0.0042358,0.7969638
0.0042426,0.7969854
0.0042458,0.7970102
0.0042506,0.7970332
0.0042538,0.7970524
0.0042576,0.797075
0.0042628,0.797106
0.0042656,0.7971334
0.004271,0.7971572
0.004277,0.7971772
0.004281,0.7972008
0.0042856,0.7972238
0.0042896,0.7972488
0.0042966,0.7972712
0.0043006,0.7972982
0.004304,0.7973246
0.0043088,0.797346
0.0043146,0.7973766
0.0043218,0.7974056
0.0043262,0.7974294
0.0043306,0.797458
0.0043346,0.7974834
0.0043384,0.7975084
0.0043418,0.7975282
0.0043466,0.7975564
0.0043506,0.7975776
0.004354,0.7976
0.004357,0.7976308
0.0043622,0.797655
0.0043652,0.7976812
0.0043686,0.7977106
0.0043708,0.7977434
0.0043732,0.7977654
0.0043774,0.7977896
0.004383,0.7978148
0.0043868,0.7978354
0.00439,0.7978606
0.0043948,0.7978874
0.0043982,0.7979156
0.0044038,0.7979406
0.0044076,0.7979598
0.004412,0.7979854
0.0044146,0.79801
0.0044222,0.7980322
0.0044292,0.798057
0.004437,0.7980728
0.0044396,0.7980984
0.0044432,0.7981252
0.0044474,0.7981472
0.0044516,0.7981784
0.004455,0.7981956
0.004459,0.798216
0.004465,0.7982468
0.004468,0.7982702
0.0044706,0.7982934
0.004475,0.7983194
0.0044796,0.7983394
0.0044822,0.7983672
0.0044858,0.7983908
0.0044908,0.798417
0.0044968,0.7984438
0.0045012,0.7984688
0.0045104,0.7984874
0.0045146,0.7985116
0.0045202,0.7985432
0.0045268,0.7985702
0.0045312,0.7985942
0.0045342,0.7986206
0.0045412,0.7986434
0.004545,0.7986714
0.0045488,0.7986954
0.0045502,0.798718
0.0045546,0.7987426
0.0045596,0.7987678
0.0045636,0.7987942
0.004569,0.7988174
0.0045734,0.798838
0.0045788,0.79886
0.0045824,0.7988862
0.0045866,0.7989152
0.0045898,0.7989424
0.004593,0.7989696
0.0045994,0.7989976
0.0046032,0.7990246
0.0046058,0.7990478
0.0046124,0.7990706
0.0046178,0.7990932
0.0046232,0.7991134
0.0046272,0.7991394
0.0046298,0.7991638
0.0046336,0.7991928
0.0046366,0.7992154
0.0046408,0.7992418
0.0046442,0.7992712
0.004649,0.7992948
0.004655,0.7993152
0.0046592,0.7993406
0.0046614,0.7993706
0.004666,0.7993994
0.0046726,0.799424
0.004678,0.7994466
0.0046826,0.7994662
0.0046854,0.799494
0.0046886,0.7995204
0.0046952,0.7995474
0.0046978,0.7995708
0.0047028,0.7995978
0.004705,0.7996306
0.0047084,0.7996554
0.0047144,0.79968
0.0047202,0.7997002
0.004722,0.7997216
0.0047268,0.7997516
0.004732,0.7997798
0.004736,0.7998054
0.0047394,0.7998344
0.004743,0.7998608
0.0047464,0.799885
0.004751,0.7999118
0.004758,0.7999408
0.0047618,0.7999608
0.0047678,0.7999882
0.0047702,0.8000128
0.0047742,0.8000414
0.004778,0.8000676
0.0047848,0.8000908
0.0047872,0.8001178
0.004793,0.8001396
0.0047946,0.8001662
0.004798,0.80019
0.0048012,0.8002112
0.004804,0.8002356
0.0048062,0.8002586
0.0048114,0.8002836
0.0048158,0.8003066
0.0048194,0.8003322
0.0048238,0.8003626
0.0048272,0.8003832
0.0048328,0.8004082
0.0048354,0.8004326
0.0048392,0.8004574
0.004843,0.8004786
0.0048484,0.8005006
0.004852,0.800518
0.0048566,0.8005426
0.00486,0.8005716
0.004863,0.8005932
0.0048652,0.8006194
0.0048692,0.8006428
0.0048746,0.8006696
0.004878,0.8006944
0.004883,0.8007198
0.0048868,0.8007478
0.0048912,0.8007706
0.0048966,0.8007978
0.0049006,0.8008268
0.0049056,0.8008508
0.0049092,0.8008776
0.004911,0.8009022
0.004914,0.8009214
0.0049188,0.8009474
0.004921,0.800967
0.0049242,0.8009898
0.0049312,0.8010172
0.004934,0.8010372
0.0049384,0.8010648
0.0049442,0.8010894
0.0049468,0.8011138
0.0049514,0.8011418
0.0049544,0.8011666
0.0049564,0.8011944
0.0049606,0.8012186
0.0049652,0.8012456
0.0049674,0.80127
0.0049718,0.8012972
0.0049752,0.801321
0.0049794,0.801344
0.0049826,0.8013714
0.0049868,0.8013956
0.0049914,0.8014206
0.0049932,0.8014392
0.0049974,0.8014626
0.005001,0.8014876
0.0050054,0.8015086
0.0050096,0.8015332
0.005012,0.8015572
0.0050148,0.8015836
