phase_2,phase_4
0.0,0.7704546
3.0e-6,0.7704822
6.2e-6,0.7705052
8.8e-6,0.7705312
1.24e-5,0.7705596
1.78e-5,0.7705864
2.32e-5,0.770614
2.62e-5,0.7706466
3.4e-5,0.770671
3.8e-5,0.7706926
4.38e-5,0.7707234
4.66e-5,0.7707528
5.32e-5,0.7707834
5.76e-5,0.7708106
6.26e-5,0.7708364
6.9e-5,0.7708624
7.5e-5,0.770886
7.88e-5,0.7709122
8.4e-5,0.7709382
8.78e-5,0.7709652
9.16e-5,0.770988
9.48e-5,0.7710128
0.0001002,0.7710378
0.0001044,0.7710616
0.0001092,0.7710886
0.000113,0.7711136
0.000117,0.7711386
0.0001196,0.7711612
0.0001232,0.7711852
0.0001284,0.7712118
0.0001296,0.7712504
0.0001338,0.771277
0.0001394,0.771308
0.0001442,0.7713328
0.0001514,0.7713562
0.0001566,0.7713844
0.0001606,0.7714098
0.000165,0.7714358
0.0001674,0.77146
0.0001712,0.7714828
0.000175,0.7715104
0.0001788,0.7715308
0.0001826,0.7715536
0.0001886,0.7715794
0.0001926,0.7716042
0.0001962,0.7716426
0.0001986,0.7716674
0.0002026,0.7716878
0.000207,0.7717178
0.0002098,0.7717412
0.0002144,0.7717702
0.000218,0.771799
0.0002216,0.7718282
0.0002254,0.771854
0.0002294,0.7718844
0.0002334,0.7719104
0.0002358,0.7719362
0.00024,0.7719656
0.0002432,0.7719916
0.0002458,0.7720208
0.0002488,0.7720496
0.0002536,0.7720824
0.0002576,0.772107
0.0002608,0.7721298
0.0002646,0.7721548
0.0002674,0.7721834
0.0002728,0.7722078
0.0002794,0.7722374
0.0002832,0.7722668
0.0002856,0.7722946
0.000291,0.7723196
0.000295,0.772352
0.000299,0.7723752
0.0003024,0.7724024
0.0003048,0.7724264
0.0003072,0.772452
0.00031,0.7724744
0.0003134,0.7725006
0.0003172,0.7725264
0.0003244,0.7725496
0.0003294,0.7725754
0.000333,0.7726032
0.0003378,0.772628
0.0003424,0.7726546
0.000345,0.7726812
0.0003504,0.7727046
0.000356,0.7727276
0.0003602,0.7727548
0.000365,0.7727856
0.0003704,0.7728078
0.0003726,0.7728332
0.0003774,0.772858
0.0003834,0.7728836
0.0003858,0.772907
0.0003908,0.7729294
0.0003964,0.7729552
0.0004006,0.7729818
0.0004024,0.7730092
0.0004062,0.7730324
0.0004096,0.7730634
0.0004162,0.7730966
0.0004216,0.7731236
0.0004282,0.7731522
0.0004306,0.7731766
0.0004362,0.7732036
0.0004414,0.7732316
0.0004438,0.7732584
0.0004478,0.773281
0.0004516,0.773307
0.0004584,0.7733346
0.0004648,0.7733608
0.0004694,0.7733776
0.0004712,0.7734056
0.0004788,0.7734368
0.0004828,0.7734698
0.0004882,0.7734956
0.0004904,0.7735234
0.000494,0.773554
0.000497,0.7735784
0.0005052,0.7736086
0.0005092,0.7736338
0.0005126,0.773659
0.0005168,0.7736868
0.0005216,0.7737114
0.0005282,0.773737
0.000532,0.7737658
0.0005356,0.7737912
0.0005392,0.773818
0.0005444,0.7738446
0.000548,0.773871
0.0005528,0.7738956
0.0005566,0.7739218
0.0005584,0.7739464
0.0005606,0.7739704
0.0005642,0.7740002
0.0005668,0.774034
0.0005706,0.7740624
0.0005744,0.7740858
0.0005792,0.7741142
0.0005834,0.77414
0.000592,0.7741662
0.0005968,0.77419
0.0006014,0.7742184
0.0006056,0.7742468
0.000609,0.7742776
0.0006112,0.7743048
0.0006138,0.7743344
0.000617,0.7743636
0.0006222,0.7743926
0.0006282,0.774419
0.0006318,0.7744512
0.000635,0.7744784
0.0006408,0.7745062
0.0006448,0.7745322
0.0006488,0.7745606
0.0006516,0.7745912
0.000656,0.7746166
0.0006594,0.7746334
0.0006624,0.7746618
0.000667,0.7746872
0.0006706,0.7747148
0.0006734,0.7747406
0.000678,0.7747672
0.000682,0.774792
0.0006876,0.7748174
0.0006912,0.7748474
0.0006978,0.7748756
0.0007028,0.7749046
0.0007074,0.7749316
0.000712,0.7749556
0.0007148,0.7749808
0.0007174,0.7750126
0.000722,0.7750402
0.0007244,0.775063
0.0007278,0.775084
0.0007356,0.775102
0.0007406,0.7751254
0.0007444,0.7751518
0.0007486,0.7751784
0.0007524,0.775206
0.0007568,0.7752382
0.0007612,0.7752626
0.0007688,0.7752896
0.0007744,0.7753112
0.0007786,0.7753384
0.0007844,0.775368
0.0007888,0.7753962
0.0007914,0.7754282
0.0007946,0.7754484
0.0007986,0.7754748
0.0008012,0.775497
0.0008054,0.7755236
0.0008102,0.7755532
0.0008118,0.7755752
0.0008152,0.775604
0.000819,0.775628
0.0008258,0.7756596
0.0008278,0.7756824
0.0008344,0.7757086
0.0008384,0.7757344
0.0008424,0.7757636
0.0008464,0.7757864
0.0008488,0.7758064
0.0008532,0.7758314
0.0008578,0.7758616
0.000862,0.7758848
0.0008696,0.7759098
0.0008736,0.7759368
0.0008774,0.775963
0.0008814,0.775993
0.000886,0.7760188
0.0008906,0.7760518
0.0008932,0.776079
0.000898,0.7761084
0.0009012,0.776136
0.0009052,0.7761656
0.0009088,0.7761908
0.000913,0.7762154
0.000919,0.7762442
0.0009248,0.7762706
0.0009286,0.7762948
0.0009312,0.7763172
0.000934,0.7763416
0.0009394,0.776371
0.000943,0.7764
0.0009464,0.7764208
0.0009478,0.7764452
0.0009506,0.7764712
0.0009558,0.776492
0.000962,0.776519
0.0009676,0.7765464
0.0009708,0.7765736
0.0009754,0.7765968
0.0009798,0.7766222
0.0009846,0.7766464
0.000989,0.7766728
0.0009924,0.7766998
0.0009962,0.7767268
0.000999,0.776754
0.0010034,0.7767808
0.0010068,0.7768054
0.0010104,0.7768294
0.001017,0.7768522
0.0010218,0.7768838
0.001023,0.7769176
0.0010274,0.7769482
0.0010332,0.7769696
0.0010358,0.7769934
0.0010408,0.7770154
0.0010484,0.777039
0.0010518,0.7770606
0.0010566,0.7770894
0.0010604,0.7771094
0.001066,0.7771344
0.0010698,0.7771658
0.0010742,0.7771926
0.0010794,0.7772188
0.0010834,0.7772438
0.0010866,0.777272
0.0010916,0.7772944
0.0010938,0.7773178
0.0010994,0.777342
0.001103,0.7773674
0.0011088,0.7773958
0.0011162,0.7774242
0.0011196,0.7774514
0.0011222,0.777477
0.0011258,0.7775012
0.0011302,0.777527
0.0011382,0.777549
0.0011464,0.7775754
0.0011492,0.7775984
0.0011538,0.7776208
0.001162,0.7776432
0.0011666,0.7776656
0.00117,0.777688
0.0011758,0.7777148
0.0011816,0.7777366
0.001184,0.7777586
0.001187,0.777781
0.0011938,0.7778096
0.0011972,0.7778324
0.0012016,0.7778608
0.001207,0.7778922
0.0012106,0.7779168
0.0012154,0.7779428
0.0012172,0.777974
0.0012196,0.778
0.0012234,0.7780214
0.0012296,0.7780434
0.0012326,0.7780762
0.0012396,0.7781048
0.0012468,0.7781272
0.0012506,0.7781506
0.0012564,0.778176
0.0012614,0.778202
0.0012646,0.7782262
0.0012694,0.778248
0.0012732,0.778275
0.0012788,0.7783058
0.001282,0.7783294
0.001285,0.778354
0.0012868,0.7783772
0.0012906,0.7784002
0.001295,0.7784258
0.0012994,0.7784538
0.001305,0.7784736
0.00131,0.7784996
0.0013164,0.7785254
0.0013206,0.7785528
0.001324,0.778575
0.001328,0.7785954
0.0013296,0.778625
0.0013348,0.7786498
0.001338,0.7786774
0.001342,0.7786966
0.0013466,0.7787176
0.0013512,0.77874
0.001355,0.7787666
0.0013594,0.7787944
0.0013634,0.7788184
0.0013682,0.7788394
0.001371,0.7788632
0.0013752,0.7788894
0.001378,0.7789138
0.001383,0.7789396
0.0013864,0.7789616
0.0013912,0.778984
0.0013938,0.7790076
0.0013966,0.7790376
0.0013992,0.7790622
0.0014018,0.7790832
0.0014072,0.7791064
0.0014106,0.7791268
0.0014126,0.7791562
0.0014148,0.7791808
0.001418,0.7792094
0.0014222,0.779235
0.0014268,0.779264
0.0014328,0.7792886
0.0014372,0.7793118
