phase_2,phase_4
0.0011142,0.777328
0.001118,0.777361
0.0011236,0.7773854
0.001126,0.7774142
0.001129,0.7774396
0.0011316,0.7774668
0.0011352,0.777494
0.0011412,0.7775232
0.0011478,0.7775528
0.0011524,0.7775794
0.0011558,0.777601
0.0011608,0.7776286
0.0011658,0.7776542
0.0011686,0.7776796
0.001171,0.7777074
0.0011766,0.777733
0.0011808,0.7777554
0.001183,0.7777782
0.0011868,0.777805
0.0011896,0.7778288
0.0011962,0.777858
0.0012002,0.7778864
0.0012048,0.7779124
0.001209,0.7779402
0.001212,0.7779636
0.0012148,0.7779884
0.0012202,0.7780122
0.0012254,0.7780436
0.001228,0.7780748
0.0012338,0.7781082
0.00124,0.7781384
0.0012442,0.7781634
0.0012492,0.7781888
0.0012538,0.7782096
0.0012616,0.778236
0.001268,0.7782578
0.0012726,0.7782846
0.001279,0.778312
0.0012846,0.7783424
0.0012872,0.778361
0.0012906,0.7783828
0.001294,0.7784068
0.001298,0.7784328
0.0013038,0.7784576
0.0013094,0.7784796
0.0013132,0.7785024
0.0013172,0.7785282
0.0013214,0.7785556
0.001326,0.7785788
0.0013294,0.7786006
0.0013338,0.7786266
0.0013374,0.7786486
0.0013404,0.7786772
0.0013438,0.7786984
0.0013472,0.7787254
0.0013532,0.7787476
0.0013568,0.7787784
0.0013612,0.7788114
0.0013668,0.7788364
0.0013702,0.7788632
0.0013722,0.7788918
0.0013754,0.7789178
0.0013782,0.778942
0.0013834,0.7789646
0.0013874,0.7789886
0.0013922,0.7790132
0.0013976,0.779041
0.001402,0.7790722
0.0014066,0.7790998
0.0014094,0.779122
0.0014138,0.7791474
0.0014172,0.7791734
0.0014206,0.779206
0.001424,0.779233
0.0014286,0.779259
0.0014332,0.7792854
0.001437,0.7793116
0.0014428,0.779337
0.0014472,0.7793598
0.0014514,0.7793806
0.001457,0.7794072
0.0014628,0.7794324
0.0014702,0.7794588
0.0014746,0.7794864
0.0014772,0.7795174
0.001484,0.7795426
0.0014882,0.779565
0.0014926,0.7795908
0.0014958,0.7796236
0.001499,0.7796514
0.0015046,0.7796816
0.001508,0.7797042
0.0015122,0.7797244
0.0015162,0.7797516
0.0015202,0.7797768
0.0015266,0.779799
0.0015286,0.7798262
0.0015332,0.7798536
0.0015386,0.7798758
0.0015418,0.7798972
0.001547,0.779925
0.0015508,0.7799522
0.0015556,0.7799836
0.0015592,0.78001
0.0015646,0.7800398
0.0015692,0.7800682
0.001571,0.7800882
0.0015742,0.7801236
0.0015798,0.780149
0.0015852,0.7801702
0.0015892,0.7801918
0.001595,0.7802144
0.0016006,0.7802354
0.0016042,0.780259
0.0016088,0.7802808
0.0016156,0.780304
0.0016206,0.7803294
0.0016248,0.7803546
0.001628,0.78038
0.0016306,0.7804078
0.0016372,0.7804374
0.0016424,0.7804652
0.0016466,0.7804926
0.0016518,0.7805194
0.001655,0.7805484
0.0016584,0.7805726
0.0016622,0.7805996
0.0016652,0.7806258
0.0016706,0.7806532
0.0016732,0.7806826
0.0016772,0.7807076
0.0016824,0.7807304
0.0016892,0.7807596
0.0016924,0.7807862
0.0016948,0.7808106
0.0016984,0.7808348
0.0017012,0.7808554
0.0017058,0.7808778
0.0017096,0.7809082
0.001716,0.7809344
0.0017214,0.7809564
0.001725,0.7809816
0.0017316,0.7810074
0.0017356,0.7810334
0.0017404,0.781057
0.0017432,0.7810834
0.001746,0.7811162
0.0017488,0.781141
0.0017534,0.7811696
0.001759,0.7811958
0.001762,0.7812244
0.0017662,0.7812522
0.0017686,0.781273
0.0017732,0.781298
0.0017762,0.7813234
0.00178,0.7813544
0.0017836,0.7813762
0.0017872,0.7814034
0.0017896,0.7814294
0.0017938,0.781449
0.0017988,0.7814718
0.0018022,0.781497
0.0018046,0.7815178
0.001808,0.7815444
0.0018124,0.7815688
0.001819,0.7815908
0.0018234,0.7816146
0.0018296,0.7816346
0.001833,0.7816588
0.0018356,0.7816846
0.0018396,0.7817086
0.0018446,0.7817362
0.0018476,0.7817592
0.0018534,0.781782
0.001857,0.7818124
0.0018596,0.7818388
0.0018646,0.781862
0.001871,0.781885
0.0018752,0.7819118
0.001881,0.7819322
0.0018852,0.7819562
0.0018884,0.7819796
0.001894,0.782007
0.0018992,0.7820338
0.0019034,0.7820568
0.0019064,0.7820842
0.0019094,0.7821076
0.0019132,0.7821356
0.0019172,0.782159
0.0019218,0.7821818
0.0019248,0.7822078
0.0019294,0.7822388
0.0019326,0.7822626
0.001936,0.7822894
0.0019396,0.7823156
0.001943,0.7823396
0.001948,0.7823718
0.0019536,0.7823976
0.0019578,0.7824196
0.0019638,0.7824476
0.0019692,0.7824764
0.001974,0.7824994
0.0019782,0.7825278
0.0019808,0.7825536
0.0019842,0.7825762
0.0019888,0.7826016
0.0019932,0.7826294
0.0019986,0.7826552
0.002003,0.7826832
0.0020084,0.782713
0.0020132,0.7827352
0.0020172,0.7827586
0.0020214,0.7827832
0.0020258,0.7828102
0.0020294,0.7828366
0.0020338,0.7828632
0.0020386,0.7828924
0.0020442,0.782922
0.0020464,0.7829454
0.002052,0.7829708
0.0020568,0.7829932
0.00206,0.7830216
0.002065,0.7830528
0.0020692,0.7830796
0.002074,0.783104
0.0020774,0.7831326
0.00208,0.7831572
0.0020848,0.7831824
0.0020892,0.783213
0.002093,0.7832374
0.002099,0.7832616
0.002105,0.7832844
0.0021098,0.783304
0.0021146,0.7833322
0.002116,0.7833548
0.0021184,0.7833828
0.0021226,0.783406
0.002125,0.7834302
0.002128,0.7834568
0.0021334,0.7834786
0.0021398,0.783504
0.0021448,0.78353
0.0021506,0.7835584
0.0021544,0.7835874
0.0021566,0.7836136
0.0021618,0.7836374
0.0021654,0.7836614
0.0021682,0.7836912
0.0021706,0.7837176
0.002173,0.7837476
0.002177,0.7837726
0.0021798,0.7837994
0.0021842,0.7838348
0.0021896,0.783863
0.0021918,0.7838898
0.0021946,0.783918
0.0021998,0.7839496
0.0022036,0.7839732
0.0022056,0.7839974
0.0022094,0.7840184
0.0022158,0.7840442
0.0022206,0.784074
0.0022242,0.7841044
0.002228,0.7841308
0.0022304,0.784157
0.002235,0.7841816
0.0022376,0.7842072
0.0022424,0.7842362
0.0022462,0.7842652
0.0022504,0.7842944
0.0022536,0.7843184
0.0022566,0.7843406
0.0022596,0.7843706
0.0022656,0.7843904
0.0022684,0.7844176
0.0022728,0.7844422
0.0022768,0.7844656
0.0022808,0.7844852
0.002286,0.7845136
0.0022894,0.7845404
0.0022944,0.7845664
0.0022986,0.7845942
0.0023028,0.7846212
0.0023078,0.7846458
0.0023128,0.7846728
0.0023184,0.7846982
0.0023206,0.784729
0.0023258,0.7847622
0.0023276,0.784789
0.0023346,0.7848218
0.0023398,0.7848476
0.0023438,0.7848732
0.0023466,0.7849046
0.0023544,0.7849336
0.002359,0.7849608
0.0023662,0.7849858
0.002371,0.785013
0.0023772,0.7850368
0.0023806,0.7850622
0.002384,0.7850956
0.0023892,0.785119
0.0023932,0.7851538
0.0023964,0.7851798
0.0024006,0.7852068
0.0024028,0.7852304
0.0024054,0.7852582
0.0024074,0.7852824
0.002412,0.78531
0.0024162,0.7853388
0.00242,0.7853654
0.0024246,0.7853924
0.002428,0.7854164
0.0024312,0.785445
0.0024342,0.7854732
0.0024378,0.7855002
0.0024428,0.785526
0.0024482,0.7855498
0.0024516,0.7855726
0.0024582,0.785594
0.0024604,0.7856206
0.0024638,0.785646
0.0024668,0.7856724
0.0024718,0.7856952
0.0024756,0.785719
0.0024792,0.7857404
0.0024858,0.7857676
0.0024914,0.785795
0.0024962,0.7858214
0.0025016,0.785842
0.0025048,0.7858722
0.0025078,0.7858972
0.0025116,0.7859214
0.002515,0.785948
0.002518,0.7859722
0.0025222,0.7859994
0.0025256,0.7860246
0.002529,0.786051
0.0025336,0.7860776
0.0025392,0.7861076
0.002544,0.786133
0.0025466,0.7861604
0.0025492,0.7861848
0.002555,0.7862134
0.0025584,0.7862406
0.0025612,0.7862702
0.0025648,0.7862972
0.0025694,0.7863234
0.002574,0.7863494
0.0025792,0.7863704
0.0025844,0.7863944
0.0025892,0.7864222
0.0025956,0.7864444
0.0025996,0.7864632
0.0026032,0.7864884
0.002608,0.7865162
0.002611,0.7865362
0.0026142,0.7865658
0.0026174,0.786591
0.0026226,0.7866134
0.0026282,0.786643
0.0026326,0.7866708
0.0026358,0.7866942
0.002639,0.7867256
0.002643,0.7867528
0.0026476,0.7867744
0.0026516,0.7867948
0.0026572,0.7868168
0.0026618,0.786842
0.0026662,0.7868678
0.0026732,0.7868896
0.002677,0.7869118
0.00268,0.7869386
0.0026842,0.786964
0.0026884,0.786991
0.0026928,0.7870126
0.0026968,0.7870346
0.0027008,0.7870594
0.0027038,0.7870818
0.002708,0.7871064
0.0027116,0.7871382
0.0027146,0.7871676
0.002716,0.787189
0.002719,0.7872192
0.002721,0.787248
0.002723,0.7872742
0.0027268,0.7872992
0.002731,0.787332
0.002736,0.7873582
0.0027404,0.7873782
0.0027452,0.7874024
0.002748,0.7874288
0.0027532,0.7874482
0.0027558,0.7874704
0.002759,0.7874944
0.0027632,0.787521
0.0027682,0.787543
0.0027722,0.7875694
0.002776,0.787597
0.0027798,0.7876232
0.0027832,0.7876486
0.0027864,0.787683
0.0027906,0.7877106
0.0027968,0.7877406
0.002801,0.7877676
0.0028042,0.787793
0.0028084,0.7878166
0.002815,0.7878442
0.0028214,0.7878682
0.0028246,0.7878992
0.0028292,0.787925
0.0028332,0.7879536
0.0028366,0.7879766
0.0028394,0.7879984
0.002842,0.7880234
0.0028482,0.7880534
0.0028516,0.7880758
0.0028564,0.7880988
0.0028588,0.7881264
0.0028624,0.7881476
0.0028674,0.7881726
0.002873,0.7881986
0.0028768,0.7882242
0.0028796,0.7882528
0.0028852,0.7882784
0.0028914,0.7883038
0.0028998,0.7883254
0.0029032,0.7883498
0.0029068,0.788373
0.0029106,0.7883966
0.0029144,0.7884188
0.0029164,0.7884414
0.0029204,0.7884636
0.0029246,0.7884874
0.0029276,0.7885132
0.0029334,0.7885362
0.0029374,0.7885574
0.0029418,0.7885876
0.0029454,0.7886168
0.00295,0.7886398
0.0029528,0.7886686
0.0029562,0.788696
0.0029622,0.788721
0.002965,0.7887546
0.0029688,0.7887822
0.0029752,0.7888114
0.002981,0.788842
0.0029844,0.7888672
0.0029866,0.7888954
0.0029928,0.7889178
0.0029988,0.7889408
0.0030026,0.788965
0.0030082,0.788993
0.003011,0.7890188
0.003015,0.7890428
0.0030212,0.7890696
0.0030248,0.7890912
0.0030286,0.7891214
0.003034,0.7891442
0.0030394,0.7891728
0.0030446,0.7891984
0.0030474,0.7892262
0.003051,0.789258
0.0030536,0.7892886
0.0030584,0.789313
0.0030644,0.7893354
0.0030674,0.7893676
0.0030694,0.7893936
0.0030742,0.7894168
0.003078,0.7894388
0.003082,0.7894622
0.003086,0.789491
0.0030894,0.7895186
0.003093,0.7895498
0.0030978,0.7895766
0.003103,0.7895964
0.0031058,0.7896238
0.0031096,0.7896492
0.003114,0.789676
0.0031174,0.7896946
0.003121,0.7897212
0.0031248,0.7897422
0.0031282,0.7897704
0.0031336,0.789793
0.003137,0.7898188
0.003142,0.7898434
0.0031448,0.7898744
0.003148,0.7898998
0.0031514,0.7899246
0.003156,0.789949
0.003161,0.7899716
0.0031652,0.7899956
0.00317,0.7900278
0.0031738,0.7900546
0.0031792,0.7900776
0.0031842,0.790098
0.0031892,0.7901244
0.0031918,0.7901492
0.0031952,0.7901754
0.0031976,0.790204
0.0032022,0.7902286
0.0032068,0.7902542
0.0032104,0.790277
0.0032172,0.790304
0.003221,0.7903324
0.0032256,0.7903626
0.0032308,0.7903864
0.0032342,0.7904148
0.0032372,0.7904422
0.0032402,0.7904686
0.0032468,0.7904942
0.0032512,0.7905266
0.0032546,0.7905538
0.0032582,0.7905764
0.00326,0.7906004
0.0032638,0.7906178
0.003268,0.7906456
0.0032712,0.7906692
0.003276,0.7906946
0.0032792,0.7907214
0.0032832,0.7907428
0.0032894,0.79076
0.0032944,0.790785
0.0032972,0.7908072
0.0032996,0.790833
0.0033028,0.7908566
0.0033078,0.7908856
0.0033128,0.7909074
0.0033162,0.7909344
0.0033206,0.7909574
0.0033246,0.790983
0.0033296,0.7910084
0.0033324,0.791029
0.0033352,0.7910546
0.0033416,0.7910782
0.0033446,0.79111
0.0033496,0.7911336
0.0033526,0.7911608
0.0033582,0.7911862
0.0033624,0.7912092
0.0033656,0.7912312
0.0033706,0.7912556
0.0033744,0.7912716
0.0033804,0.7912954
0.003385,0.7913224
0.0033892,0.7913518
0.0033928,0.7913704
0.0033966,0.7913972
0.0034004,0.791426
0.003406,0.791457
0.0034124,0.7914848
0.0034166,0.7915088
0.0034208,0.7915262
0.003423,0.7915496
0.0034268,0.7915776
0.0034316,0.7916052
0.0034364,0.7916328
0.0034416,0.7916644
0.0034486,0.791687
0.0034518,0.791712
0.003456,0.7917358
0.0034594,0.7917642
0.0034646,0.7917878
0.0034674,0.7918098
0.0034702,0.7918336
0.0034744,0.7918606
0.0034796,0.7918838
0.003486,0.7919102
0.0034886,0.7919274
0.0034932,0.7919558
0.0034974,0.791982
0.0034994,0.792008
0.003502,0.7920346
0.003508,0.7920556
0.0035116,0.7920828
0.003515,0.7921046
0.0035196,0.792131
0.0035234,0.7921534
0.0035274,0.7921736
0.003533,0.7922022
0.0035366,0.7922266
0.0035434,0.792252
0.0035456,0.7922736
0.0035506,0.7922992
0.0035528,0.7923258
0.0035598,0.7923498
0.0035646,0.792376
0.0035682,0.7924034
0.0035716,0.7924302
0.0035758,0.7924566
0.0035786,0.7924872
0.0035818,0.792514
0.0035854,0.7925334
0.003589,0.7925634
0.0035924,0.7925876
0.003597,0.7926112
0.0036018,0.79264
0.0036068,0.7926698
0.0036086,0.7926896
0.0036122,0.7927174
0.0036164,0.792742
0.0036234,0.7927676
0.0036282,0.7927946
0.0036332,0.7928168
0.0036396,0.792843
0.003644,0.7928674
0.003648,0.7928884
0.0036522,0.7929176
0.0036552,0.7929424
0.0036592,0.7929686
0.0036632,0.7929926
0.0036666,0.7930098
0.0036698,0.7930312
0.0036736,0.7930582
0.0036794,0.7930914
0.003683,0.7931142
0.0036862,0.7931386
0.0036912,0.79316
0.0036952,0.7931826
0.0037006,0.7932066
0.0037036,0.7932276
0.0037096,0.7932546
0.0037132,0.7932836
0.0037176,0.7933112
0.0037238,0.7933374
0.003725,0.7933572
0.003729,0.793385
0.0037326,0.79341
0.0037354,0.7934356
0.0037414,0.7934612
0.0037464,0.7934802
0.0037496,0.793507
0.0037546,0.7935266
0.0037576,0.7935524
0.0037626,0.793576
0.0037694,0.7935984
0.0037714,0.7936288
0.0037758,0.7936586
0.00378,0.7936824
0.0037834,0.7937096
0.0037866,0.7937382
0.0037896,0.7937652
0.0037938,0.7937906
0.0037968,0.7938172
0.0038024,0.7938482
0.0038084,0.793874
0.0038162,0.7938994
0.0038198,0.793926
0.0038236,0.7939484
0.0038268,0.7939724
0.0038288,0.7939978
0.0038362,0.7940228
0.003839,0.7940468
0.0038424,0.7940728
0.0038488,0.7940986
0.003851,0.7941184
0.0038536,0.7941442
0.003857,0.7941652
0.0038594,0.794186
0.0038626,0.7942126
0.0038664,0.7942406
0.0038686,0.7942642
0.0038742,0.794295
0.0038794,0.7943204
0.0038836,0.7943448
0.003887,0.7943746
0.0038904,0.7943986
0.003896,0.794425
0.0038994,0.794445
0.0039028,0.7944692
0.003907,0.7944966
0.0039112,0.7945208
0.003915,0.794552
0.0039208,0.7945764
0.0039236,0.7946034
0.0039274,0.7946266
0.0039324,0.7946536
0.0039358,0.7946726
0.0039404,0.7946924
0.003945,0.7947164
0.0039472,0.7947398
0.0039524,0.794763
0.003956,0.7947872
0.0039584,0.7948146
0.0039604,0.7948382
0.0039634,0.7948614
0.0039686,0.794879
0.0039726,0.794905
0.0039766,0.7949354
0.003981,0.794962
0.0039834,0.7949864
0.0039888,0.7950112
0.0039942,0.7950366
0.0039976,0.795058
0.0039992,0.7950822
0.0040038,0.7951096
0.004008,0.7951354
0.0040108,0.7951546
0.004014,0.7951788
0.0040182,0.7952008
0.0040214,0.7952242
0.004027,0.795254
0.0040296,0.7952732
0.0040354,0.7952972
0.0040414,0.7953214
0.0040434,0.7953468
0.0040468,0.7953732
0.00405,0.7953966
0.0040526,0.7954208
0.0040546,0.7954442
0.004057,0.79547
0.0040626,0.7954918
0.0040652,0.7955134
0.0040696,0.795539
0.0040732,0.795557
0.0040792,0.7955836
0.0040842,0.7956106
0.0040888,0.7956364
0.004092,0.7956608
0.004097,0.7956842
0.0041028,0.7957066
0.0041068,0.7957316
0.00411,0.7957604
0.0041144,0.7957886
0.00412,0.795809
0.0041248,0.7958352
0.0041262,0.7958614
0.0041316,0.7958862
0.0041376,0.7959068
0.0041406,0.7959374
0.0041448,0.7959636
0.0041468,0.7959898
0.0041516,0.7960116
0.0041552,0.796029
0.0041582,0.7960564
0.004164,0.796084
0.0041662,0.796111
0.0041714,0.796141
0.004176,0.7961686
0.0041814,0.7961954
0.0041842,0.79622
0.004187,0.7962422
0.0041918,0.7962664
0.0041948,0.7962934
0.0041976,0.7963224
0.0042018,0.7963406
0.0042042,0.7963646
0.0042082,0.7963876
0.0042106,0.796409
0.0042144,0.7964312
0.0042198,0.7964562
0.004226,0.7964798
0.0042298,0.7965026
0.004233,0.7965282
0.0042362,0.7965536
0.0042418,0.7965782
0.0042468,0.7966012
0.0042518,0.7966232
0.0042542,0.796644
0.0042594,0.7966704
0.0042646,0.7966924
0.0042688,0.7967132
0.0042756,0.7967352
0.0042814,0.7967564
0.004286,0.7967764
0.0042888,0.7967986
0.0042944,0.7968208
0.0042976,0.7968446
0.0043006,0.7968776
0.0043058,0.7969012
0.0043122,0.7969298
0.0043156,0.7969526
0.0043198,0.7969794
0.0043242,0.7970056
0.0043288,0.7970294
0.0043332,0.797056
0.0043374,0.7970744
0.004341,0.7971012
0.0043448,0.797123
0.0043476,0.7971476
0.00435,0.7971776
0.0043552,0.7972016
0.0043588,0.7972282
0.0043612,0.7972602
0.0043626,0.7972818
0.0043646,0.7973034
0.004367,0.7973302
0.0043712,0.7973512
0.0043756,0.7973808
0.0043788,0.797404
0.0043842,0.7974292
0.0043854,0.7974542
0.004389,0.797479
0.0043914,0.7975002
0.0043944,0.7975254
0.004397,0.797549
0.0044032,0.7975674
0.0044082,0.7975936
0.004414,0.7976102
0.0044172,0.7976416
0.0044198,0.7976728
0.0044222,0.7976966
0.0044252,0.7977246
0.0044288,0.797745
0.0044326,0.797771
0.0044392,0.7978
0.0044422,0.7978216
0.0044446,0.7978434
0.0044482,0.7978654
0.0044518,0.797885
0.0044556,0.797912
0.0044586,0.79794
0.004464,0.797965
0.0044678,0.797993
0.0044728,0.7980164
0.0044776,0.7980398
0.0044822,0.7980618
0.0044856,0.7980884
0.0044908,0.7981114
0.0044948,0.7981372
0.0044994,0.7981634
0.0045028,0.7981834
0.0045066,0.7982122
0.004509,0.7982368
0.0045108,0.7982618
0.004514,0.7982882
0.0045194,0.7983148
0.0045224,0.7983358
0.0045294,0.7983618
0.004535,0.7983808
0.0045396,0.7984046
0.0045418,0.7984314
0.0045474,0.7984606
0.0045514,0.7984912
0.0045556,0.7985172
0.004561,0.7985448
0.0045662,0.7985692
0.0045682,0.7985926
0.004574,0.7986168
0.0045768,0.7986382
0.00458,0.798662
0.004583,0.798685
0.0045848,0.7987112
0.0045886,0.7987368
0.0045918,0.7987596
0.0045952,0.7987856
0.0045986,0.7988144
0.0046036,0.7988376
0.004609,0.7988608
0.0046128,0.798886
0.004616,0.7989142
0.0046202,0.7989424
0.0046252,0.7989652
0.004631,0.7989942
0.0046342,0.7990158
0.0046392,0.7990382
0.0046422,0.7990604
0.0046452,0.7990826
0.0046486,0.7991076
0.0046532,0.7991266
0.0046572,0.7991526
0.0046612,0.7991798
0.004666,0.7992022
0.0046704,0.799225
0.0046724,0.7992486
0.0046752,0.7992746
0.0046806,0.799299
0.0046834,0.799325
0.0046868,0.7993562
0.0046892,0.7993804
0.004694,0.7994042
0.0047002,0.7994318
0.0047062,0.799456
0.0047094,0.7994738
0.0047128,0.799499
0.004717,0.7995218
0.0047218,0.7995458
0.0047244,0.7995708
0.0047306,0.7995966
0.004733,0.7996226
0.0047366,0.7996452
0.0047408,0.7996728
0.0047454,0.7997042
0.0047472,0.7997264
0.0047498,0.7997514
0.0047536,0.7997752
0.0047584,0.7998022
0.0047608,0.7998262
0.0047648,0.799853
0.0047696,0.7998818
0.0047742,0.7999062
0.004779,0.7999324
0.0047836,0.7999584
0.0047876,0.7999808
0.0047924,0.8000064
0.0047958,0.8000252
0.0048,0.8000478
0.0048046,0.800077
0.0048068,0.8001082
0.0048102,0.8001324
0.0048146,0.8001566
0.004819,0.800179
0.004824,0.8002064
0.004828,0.8002328
0.0048314,0.800256
0.0048358,0.800283
0.0048414,0.8003056
0.004845,0.8003244
0.0048498,0.800352
0.0048546,0.8003738
0.0048578,0.8003976
0.0048598,0.800427
0.0048652,0.8004466
0.0048694,0.8004708
0.0048728,0.8004876
0.0048788,0.8005076
0.0048838,0.800532
0.0048866,0.8005558
0.004893,0.8005784
0.0048974,0.8006034
0.0049004,0.8006254
0.004904,0.8006526
0.0049076,0.800677
0.0049104,0.8006948
0.0049154,0.8007196
0.0049198,0.800747
0.0049224,0.8007748
0.0049268,0.800801
0.0049288,0.800829
0.0049328,0.8008568
0.0049366,0.8008828
0.0049408,0.800911
0.0049452,0.8009358
0.0049466,0.8009548
0.004949,0.8009814
0.0049534,0.8010064
0.0049574,0.8010336
0.0049606,0.8010596
0.004963,0.8010854
0.0049674,0.8011078
0.004971,0.8011306
0.0049734,0.8011554
0.0049784,0.8011776
