phase_2,phase_4
0.0003542,0.7727712
0.000357,0.7727928
0.0003628,0.7728188
0.0003678,0.7728474
0.000371,0.7728752
0.000376,0.772903
0.0003792,0.7729232
0.0003822,0.7729482
0.00039,0.7729696
0.000394,0.7729936
0.0003966,0.7730214
0.0004024,0.7730428
0.000406,0.773068
0.0004098,0.7730922
0.0004132,0.7731194
0.0004178,0.7731508
0.0004226,0.773184
0.0004278,0.7732082
0.0004324,0.7732368
0.0004382,0.773261
0.0004422,0.7732944
0.0004474,0.7733204
0.0004506,0.7733478
0.000454,0.7733686
0.0004586,0.7733916
0.0004642,0.77342
0.0004708,0.7734464
0.000474,0.773466
0.0004756,0.7734944
0.0004848,0.7735226
0.000489,0.7735496
0.0004932,0.773576
0.0004962,0.7736082
0.0005006,0.7736378
0.0005036,0.7736628
0.0005086,0.7736928
0.0005136,0.7737182
0.0005172,0.773747
0.0005206,0.7737684
0.0005258,0.7737912
0.0005304,0.7738166
0.0005342,0.7738426
0.0005376,0.773871
0.0005418,0.7738966
0.0005482,0.7739278
0.0005514,0.7739532
0.000556,0.773978
0.0005598,0.7740092
0.0005636,0.7740356
0.0005674,0.7740632
0.0005706,0.7740934
0.0005748,0.7741238
0.000577,0.7741484
0.0005812,0.7741694
0.000586,0.7741976
0.0005926,0.7742236
0.0006002,0.7742492
0.0006046,0.7742768
0.0006084,0.774304
0.0006116,0.7743276
0.0006152,0.774363
0.0006174,0.7743922
0.00062,0.7744224
0.0006244,0.7744516
0.0006292,0.7744788
0.0006342,0.7745068
0.0006382,0.7745322
0.0006426,0.774565
0.0006466,0.7745896
0.0006534,0.774617
0.0006578,0.7746444
0.0006604,0.7746734
0.0006652,0.7746968
0.0006686,0.7747192
0.0006714,0.7747474
0.0006752,0.7747716
0.0006788,0.7748034
0.0006828,0.7748284
0.000687,0.7748542
0.0006916,0.77488
0.0006972,0.7749044
0.0007022,0.7749326
0.0007084,0.7749646
0.000714,0.7749906
0.0007172,0.775012
0.0007206,0.775042
0.000724,0.775069
0.0007264,0.7750994
0.0007306,0.775121
0.0007338,0.775148
0.0007386,0.7751722
0.0007452,0.7751952
0.0007474,0.7752232
0.0007536,0.7752468
0.0007578,0.7752708
0.0007612,0.7752988
0.0007644,0.7753296
0.0007694,0.7753582
0.0007734,0.7753896
0.0007792,0.7754152
0.0007828,0.7754418
0.0007882,0.7754688
0.0007928,0.7754936
0.0007962,0.7755274
0.000799,0.7755466
0.0008026,0.775574
0.0008068,0.7755974
0.000811,0.7756214
0.0008166,0.775651
0.0008196,0.7756798
0.0008232,0.7757054
0.0008268,0.7757342
0.0008336,0.7757596
0.0008378,0.7757866
0.000842,0.775807
0.0008452,0.7758342
0.0008492,0.7758568
0.0008532,0.7758826
0.0008582,0.775906
0.0008638,0.7759324
0.000872,0.7759638
0.0008762,0.7759876
0.0008824,0.7760158
0.0008844,0.7760436
0.000889,0.7760726
0.0008916,0.7761028
0.0008968,0.7761268
0.000901,0.7761568
0.0009034,0.7761868
0.0009074,0.7762152
0.0009094,0.7762416
0.0009146,0.7762686
0.0009204,0.776292
0.0009226,0.7763142
0.0009282,0.7763446
0.0009326,0.7763688
0.0009364,0.7763912
0.0009402,0.7764138
0.0009442,0.7764392
0.000948,0.776466
0.0009514,0.776498
0.000956,0.7765244
0.0009582,0.7765536
0.0009618,0.776584
0.0009668,0.7766048
0.0009724,0.7766348
0.0009762,0.7766592
0.0009796,0.776684
0.0009848,0.776707
0.0009902,0.7767298
0.000994,0.7767556
0.0009976,0.7767772
0.001001,0.7768058
0.0010034,0.7768326
0.0010082,0.7768574
0.0010128,0.776888
0.001019,0.7769106
0.001023,0.7769362
0.0010306,0.7769606
0.001035,0.7769878
0.001038,0.7770178
0.001042,0.7770418
0.0010484,0.777065
0.001052,0.7770916
0.0010552,0.777111
0.0010608,0.7771322
0.0010646,0.777157
0.0010684,0.7771796
0.0010724,0.7771998
0.0010772,0.777227
0.00108,0.7772588
0.0010828,0.7772882
0.0010876,0.777315
0.0010918,0.777343
0.0010956,0.7773682
0.0010996,0.777392
0.0011026,0.7774192
0.001107,0.7774428
0.0011124,0.7774676
0.0011176,0.7774964
0.0011246,0.77752
0.0011266,0.7775458
0.0011294,0.7775712
0.001133,0.7776004
0.0011376,0.777626
0.0011448,0.777648
0.001152,0.7776772
0.0011558,0.7777028
0.0011594,0.7777266
0.0011636,0.777754
0.001169,0.7777824
0.0011728,0.7778086
0.0011752,0.7778322
0.0011794,0.777862
0.0011848,0.7778874
0.0011866,0.7779112
0.0011916,0.7779382
0.0011938,0.7779608
0.0011972,0.7779912
0.001201,0.7780198
0.0012062,0.7780444
0.0012126,0.7780678
0.0012156,0.7780946
0.0012208,0.7781208
0.001225,0.7781444
0.0012304,0.7781718
0.0012352,0.7782012
0.0012394,0.7782302
0.001244,0.7782578
0.001249,0.778285
0.0012528,0.7783108
0.0012588,0.7783344
0.0012648,0.7783594
0.0012678,0.778387
0.001272,0.778414
0.0012778,0.7784394
0.0012822,0.778466
0.0012878,0.7784906
0.001292,0.7785132
0.0012952,0.7785328
0.0012984,0.7785648
0.0013044,0.7785896
0.0013092,0.7786164
0.001314,0.7786456
0.0013202,0.7786712
0.0013256,0.7786954
0.0013296,0.778718
0.0013344,0.7787404
0.001338,0.7787736
0.0013404,0.7787962
0.0013432,0.7788204
0.0013468,0.77884
0.0013508,0.7788672
0.0013562,0.7788938
0.0013598,0.7789252
0.0013644,0.7789536
0.0013692,0.7789764
0.001373,0.778998
0.0013752,0.77902
0.0013804,0.779046
0.001383,0.7790752
0.0013902,0.7790996
0.0013928,0.7791194
0.0013964,0.7791448
0.0013986,0.7791668
0.0014014,0.7791944
0.001406,0.7792212
0.0014094,0.7792438
0.0014142,0.7792636
0.0014184,0.7792872
0.0014216,0.7793164
0.0014246,0.7793444
0.001428,0.779368
0.0014314,0.779396
0.0014354,0.7794282
0.0014406,0.779452
0.0014436,0.779475
0.0014496,0.7794976
0.0014548,0.7795232
0.0014606,0.7795526
0.0014672,0.7795766
0.0014728,0.7796012
0.0014758,0.7796268
0.0014806,0.7796556
0.0014858,0.7796816
0.0014894,0.7797092
0.0014954,0.7797386
0.0014988,0.779766
0.0015034,0.7797956
0.0015056,0.779823
0.0015096,0.7798442
0.0015132,0.7798746
0.0015166,0.7798992
0.0015206,0.7799258
0.0015232,0.7799516
0.0015274,0.7799798
0.001531,0.7800002
0.0015342,0.780022
0.0015392,0.7800452
0.0015428,0.7800686
0.0015466,0.7801006
0.00155,0.7801284
0.001553,0.7801558
0.0015586,0.780183
0.001561,0.7802086
0.0015656,0.7802396
0.00157,0.7802652
0.001574,0.7802866
0.001577,0.7803096
0.001583,0.780334
0.0015896,0.7803582
0.001593,0.780383
0.0015966,0.7804062
0.0016032,0.7804278
0.0016074,0.780454
0.0016134,0.7804858
0.001616,0.7805142
0.0016188,0.7805422
0.0016254,0.7805706
0.0016314,0.7805974
0.0016368,0.7806166
0.0016418,0.7806374
0.001646,0.780668
0.0016498,0.7806938
0.0016556,0.7807176
0.001659,0.7807452
0.0016654,0.7807708
0.0016686,0.7807982
0.0016732,0.7808192
0.001677,0.780843
0.001685,0.7808756
0.0016874,0.7809
0.0016908,0.7809266
0.0016946,0.7809446
0.0016996,0.7809692
0.0017024,0.780991
0.0017052,0.7810188
0.0017102,0.781048
0.0017142,0.7810686
0.0017194,0.7810934
0.0017256,0.7811188
0.0017304,0.7811438
0.0017342,0.7811646
0.0017374,0.7811886
0.0017414,0.78122
0.0017466,0.7812428
0.0017512,0.7812718
0.001756,0.7812942
0.0017598,0.7813198
0.0017634,0.7813462
0.001766,0.7813732
0.0017716,0.7814024
0.001777,0.781437
0.0017812,0.7814668
0.0017854,0.781489
0.0017884,0.7815156
0.0017906,0.7815444
0.0017946,0.7815674
0.0017994,0.7815964
0.0018042,0.7816172
0.0018094,0.7816372
0.0018136,0.7816636
0.0018182,0.7816856
0.001824,0.7817146
0.0018274,0.781741
0.001834,0.781769
0.001837,0.7817944
0.001842,0.781823
0.0018472,0.7818432
0.0018498,0.781867
0.0018526,0.7818886
0.0018594,0.7819078
0.001862,0.7819336
0.0018664,0.781961
0.0018714,0.7819868
0.0018758,0.7820098
0.0018814,0.7820372
0.0018868,0.7820594
0.00189,0.7820806
0.0018934,0.7821074
0.0018978,0.7821346
0.0019026,0.7821618
0.001907,0.78219
0.0019102,0.7822116
0.0019162,0.7822384
0.0019206,0.7822646
0.001925,0.7822916
0.0019282,0.7823136
0.0019308,0.7823382
0.0019338,0.7823682
0.0019378,0.7823944
0.0019418,0.7824224
0.0019452,0.7824484
0.0019492,0.7824776
0.0019532,0.7825094
0.0019594,0.7825322
0.0019626,0.7825562
0.0019676,0.7825804
0.0019726,0.7826102
0.001976,0.7826312
0.0019796,0.7826602
0.0019844,0.7826898
0.0019874,0.7827196
0.0019906,0.7827444
0.0019962,0.7827722
0.002001,0.7827956
0.002004,0.7828242
0.0020088,0.7828456
0.0020126,0.7828716
0.0020152,0.782894
0.0020216,0.7829198
0.0020284,0.7829472
0.0020304,0.782974
0.0020344,0.7829988
0.002039,0.7830258
0.0020438,0.7830546
0.0020458,0.7830808
0.0020514,0.783104
0.0020548,0.7831292
0.002059,0.7831568
0.0020628,0.7831866
0.0020656,0.7832132
0.0020688,0.7832354
0.0020738,0.7832636
0.0020786,0.7832908
0.0020844,0.7833156
0.0020888,0.783346
0.0020912,0.7833664
0.0020952,0.7833914
0.0021012,0.7834126
0.0021044,0.7834358
0.0021114,0.7834662
0.0021136,0.7834924
0.0021166,0.7835178
0.002121,0.7835402
0.0021236,0.7835626
0.0021264,0.783585
0.0021324,0.783608
0.0021376,0.7836326
0.0021432,0.7836596
0.0021468,0.7836842
0.002151,0.7837054
0.002156,0.7837296
0.0021588,0.7837552
0.0021624,0.783785
0.0021648,0.7838112
0.0021662,0.7838326
0.002169,0.7838582
0.0021726,0.7838846
0.0021762,0.7839134
0.0021796,0.783941
0.0021848,0.7839688
0.0021884,0.7839936
0.0021912,0.7840186
0.0021984,0.784047
0.0022016,0.7840712
0.0022044,0.7840992
0.0022074,0.7841232
0.0022116,0.7841504
0.002217,0.7841766
0.0022206,0.7842016
0.0022242,0.7842248
0.0022264,0.7842558
0.002233,0.7842826
0.0022352,0.7843076
0.0022404,0.7843316
0.0022434,0.7843576
0.0022458,0.784387
0.0022486,0.7844088
0.0022524,0.7844346
0.0022572,0.78446
0.002261,0.784485
0.0022642,0.784513
0.0022674,0.7845364
0.0022714,0.7845652
0.0022758,0.78459
0.0022784,0.7846162
0.0022828,0.7846384
0.0022884,0.784664
0.0022916,0.7846918
0.0022984,0.7847236
0.0023028,0.7847464
0.0023072,0.7847718
0.002315,0.784792
0.0023192,0.78482
0.0023238,0.7848546
0.0023274,0.7848772
0.0023334,0.784902
0.0023398,0.7849252
0.0023426,0.7849494
0.0023482,0.7849708
0.0023526,0.7849976
0.0023576,0.7850228
0.0023622,0.7850436
0.002366,0.7850742
0.0023708,0.785098
0.0023754,0.7851204
0.0023784,0.785157
0.0023834,0.7851788
0.0023876,0.785211
0.0023902,0.7852356
0.002395,0.7852628
0.0023978,0.7852906
0.0024026,0.7853182
0.0024054,0.7853432
0.0024108,0.7853708
0.0024132,0.785397
0.002417,0.7854242
0.0024198,0.7854492
0.0024232,0.785474
0.0024266,0.7854958
0.0024308,0.7855292
0.0024336,0.785558
0.002439,0.785588
0.002443,0.7856092
0.002447,0.7856336
0.0024532,0.7856526
0.0024552,0.7856756
0.0024586,0.7856998
0.0024632,0.785727
0.0024694,0.7857514
0.0024718,0.7857746
0.0024748,0.7858012
0.0024796,0.7858284
0.002486,0.7858542
0.00249,0.7858762
0.0024948,0.7858996
0.0025002,0.7859274
0.0025036,0.7859552
0.0025078,0.785984
0.0025108,0.7860078
0.002514,0.7860334
0.002519,0.7860616
0.0025212,0.7860948
0.0025252,0.7861164
0.0025282,0.7861438
0.0025324,0.7861744
0.0025366,0.7862066
0.0025388,0.7862334
0.0025424,0.7862622
0.0025472,0.786287
0.00255,0.7863156
0.0025524,0.7863452
0.0025558,0.786372
0.00256,0.7863934
0.0025648,0.7864206
0.0025692,0.7864422
0.0025746,0.786462
0.0025806,0.7864904
0.0025872,0.786514
0.0025914,0.7865334
0.0025936,0.786559
0.0026,0.7865854
0.0026032,0.7866054
0.0026066,0.7866328
0.0026112,0.786656
0.0026156,0.7866824
0.0026214,0.7867166
0.002625,0.7867422
0.002629,0.7867658
0.002633,0.7867924
0.0026378,0.7868164
0.0026418,0.786841
0.0026432,0.786863
0.0026496,0.786888
0.002652,0.7869134
0.0026564,0.7869394
0.0026628,0.7869666
0.0026662,0.7869888
0.0026716,0.7870144
0.0026762,0.787043
0.002681,0.7870638
0.002685,0.7870886
0.0026886,0.7871094
0.0026928,0.787133
0.002697,0.7871584
0.0027018,0.7871832
0.0027068,0.7872104
0.00271,0.7872366
0.0027126,0.787261
0.002716,0.7872932
0.0027198,0.787316
0.0027226,0.7873408
0.0027264,0.7873648
0.002731,0.7873902
0.0027366,0.7874188
0.0027406,0.787438
0.0027452,0.7874648
0.0027504,0.7874896
0.002755,0.7875144
0.002756,0.7875418
0.0027594,0.787567
0.0027626,0.7875954
0.0027684,0.7876212
0.0027728,0.7876484
0.0027754,0.7876704
0.002779,0.7876924
0.0027828,0.7877142
0.0027872,0.7877458
0.0027898,0.7877732
0.0027942,0.7878026
0.0027994,0.7878272
0.002803,0.7878524
0.0028064,0.7878798
0.002812,0.7879086
0.0028174,0.7879304
0.002822,0.787955
0.0028266,0.7879822
0.0028308,0.7880044
0.0028346,0.7880284
0.002839,0.7880566
0.002844,0.7880796
0.0028496,0.7881066
0.0028536,0.7881264
0.0028556,0.7881536
0.0028588,0.7881822
0.0028632,0.7882056
0.0028686,0.7882336
0.0028754,0.788262
0.0028798,0.788285
0.0028842,0.7883164
0.0028888,0.788344
0.0028934,0.7883736
0.002901,0.788395
0.0029062,0.7884196
0.0029122,0.7884506
0.0029162,0.7884734
0.00292,0.7885004
0.0029236,0.788521
0.0029278,0.7885456
0.0029324,0.7885688
0.0029352,0.7885992
0.0029386,0.788623
0.0029426,0.7886464
0.0029464,0.7886704
0.0029522,0.7887002
0.002958,0.7887246
0.002962,0.7887532
0.0029632,0.7887782
0.0029692,0.7888006
0.0029722,0.788823
0.0029772,0.7888534
0.0029812,0.7888806
0.0029856,0.7889058
0.00299,0.7889334
0.0029932,0.7889588
0.0029976,0.7889784
0.0030018,0.7890012
0.0030066,0.7890292
0.003009,0.7890546
0.003013,0.789085
0.0030174,0.7891102
0.0030242,0.7891404
0.0030272,0.7891644
0.0030308,0.7891986
0.003036,0.7892256
0.0030416,0.7892528
0.0030452,0.7892728
0.0030496,0.789302
0.0030516,0.789333
0.0030546,0.789356
0.0030606,0.7893846
0.003067,0.7894072
0.0030716,0.7894364
0.0030756,0.789463
0.003081,0.7894914
0.0030842,0.7895098
0.0030882,0.7895326
0.0030954,0.789559
0.0030996,0.7895876
0.003104,0.7896164
0.003107,0.789644
0.003111,0.7896658
0.0031128,0.7896958
0.0031176,0.789721
0.0031202,0.7897446
0.003122,0.7897684
0.003127,0.7897978
0.003132,0.7898194
0.0031372,0.7898444
0.0031426,0.7898658
0.0031448,0.7898946
0.0031502,0.7899118
0.0031554,0.7899454
0.0031588,0.7899706
0.0031616,0.7899992
0.0031648,0.79002
0.0031694,0.7900442
0.0031736,0.7900702
0.0031776,0.7900986
0.0031824,0.790123
0.0031874,0.7901492
0.0031922,0.7901718
0.003197,0.790193
0.0032006,0.7902188
0.0032044,0.79024
0.003208,0.7902714
0.0032114,0.7902942
0.003218,0.7903188
0.003222,0.790344
0.0032274,0.7903718
0.0032318,0.7903952
0.0032382,0.7904246
0.0032422,0.7904466
0.0032462,0.7904728
0.00325,0.7905028
0.0032526,0.7905298
0.0032602,0.7905536
0.0032648,0.7905816
0.0032706,0.7906098
0.0032754,0.7906268
0.0032794,0.7906494
0.0032836,0.7906706
0.0032868,0.790698
0.0032902,0.7907262
0.0032942,0.7907478
0.0032968,0.7907738
0.0032998,0.7908
0.003304,0.7908278
0.0033082,0.7908522
0.0033126,0.790876
0.0033146,0.790899
0.0033178,0.7909212
0.0033204,0.7909458
0.003324,0.7909688
0.0033294,0.7909948
0.0033346,0.7910192
0.003338,0.7910418
0.0033442,0.7910632
0.003348,0.7910874
0.0033502,0.7911146
0.0033598,0.7911364
0.0033638,0.7911624
0.0033694,0.7911844
0.0033742,0.7912062
0.0033778,0.7912326
0.003381,0.7912558
0.0033836,0.7912746
0.0033894,0.7913008
0.0033922,0.7913212
0.0033968,0.7913432
0.0034006,0.7913674
0.0034036,0.7913922
0.0034082,0.7914162
0.003411,0.7914378
0.0034162,0.791467
0.0034202,0.7914938
0.003426,0.7915144
0.0034306,0.7915362
0.0034358,0.7915602
0.003439,0.7915894
0.003443,0.7916138
0.0034474,0.791641
0.003451,0.791663
0.003454,0.7916956
0.0034596,0.7917172
0.0034632,0.7917404
0.0034676,0.7917656
0.0034704,0.7917974
0.0034744,0.7918206
0.0034776,0.7918406
0.0034818,0.7918722
0.0034856,0.7918964
0.0034918,0.7919226
0.0034976,0.791943
0.0034994,0.7919702
0.0035052,0.7919964
0.0035078,0.7920184
0.0035104,0.7920424
0.0035126,0.792073
0.0035172,0.792095
0.0035204,0.7921152
0.0035254,0.7921392
0.0035314,0.7921668
0.0035346,0.7921928
0.0035388,0.7922158
0.003543,0.7922448
0.0035486,0.7922732
0.0035536,0.7922948
0.003557,0.7923176
0.0035616,0.7923454
0.0035636,0.792367
0.0035694,0.7923884
0.0035738,0.7924176
0.0035778,0.792448
0.003581,0.7924762
0.0035872,0.7925016
0.0035902,0.7925258
0.0035948,0.7925538
0.0036004,0.7925792
0.003604,0.7926048
0.0036078,0.7926316
0.0036108,0.7926574
0.0036162,0.792683
0.0036196,0.7927124
0.0036214,0.7927344
0.0036268,0.7927596
0.003631,0.7927822
0.003638,0.7928042
0.003643,0.7928336
0.0036504,0.792856
0.0036566,0.7928802
0.00366,0.7929068
0.0036632,0.7929288
0.0036696,0.792952
0.0036748,0.79298
0.0036784,0.7930052
0.0036824,0.7930334
0.0036872,0.7930536
0.0036894,0.7930762
0.0036942,0.7931024
0.0037,0.7931374
0.0037044,0.793165
0.0037078,0.7931894
0.0037116,0.7932122
0.003716,0.7932382
0.0037222,0.7932602
0.0037278,0.7932802
0.003734,0.7933044
0.0037368,0.793333
0.0037412,0.7933576
0.0037482,0.7933838
0.0037506,0.793403
0.003756,0.7934334
0.0037594,0.793458
0.003765,0.7934814
0.0037706,0.7935026
0.0037762,0.7935208
0.0037786,0.7935476
0.0037842,0.793568
0.0037882,0.7935928
0.0037928,0.7936164
0.0037996,0.7936412
0.003804,0.7936702
0.003806,0.7936992
0.0038084,0.7937234
0.0038118,0.7937524
0.0038148,0.7937832
0.0038186,0.7938098
0.0038224,0.793837
0.0038246,0.7938648
0.003828,0.7938942
0.0038326,0.7939224
0.0038414,0.7939448
0.0038462,0.7939738
0.0038498,0.7939922
0.0038536,0.7940132
0.003857,0.7940352
0.0038636,0.7940662
0.0038672,0.7940864
0.0038716,0.7941118
0.003877,0.7941364
0.0038796,0.7941624
0.0038828,0.7941842
0.0038876,0.794203
0.0038902,0.7942274
0.0038948,0.7942558
0.003901,0.7942844
0.003903,0.7943074
0.0039086,0.7943356
0.0039152,0.7943594
0.0039204,0.794384
0.0039246,0.794413
0.00393,0.7944384
0.0039346,0.7944682
0.0039392,0.7944894
0.0039428,0.7945146
0.0039498,0.794544
0.0039514,0.7945672
0.0039548,0.7945984
0.0039588,0.7946194
0.0039616,0.7946444
0.0039644,0.7946658
0.0039682,0.7946956
0.0039726,0.7947156
0.0039768,0.7947424
0.0039822,0.7947656
0.0039832,0.7947948
0.0039872,0.794818
0.0039894,0.7948438
0.0039932,0.7948738
0.0039954,0.7948998
0.0039978,0.79492
0.0040024,0.7949412
0.004006,0.7949738
0.0040116,0.795001
0.0040132,0.795026
0.0040172,0.7950508
0.0040212,0.7950742
0.0040256,0.7951034
0.0040294,0.795122
0.0040328,0.7951482
0.004037,0.7951694
0.0040412,0.795196
0.0040458,0.7952182
0.0040492,0.7952444
0.004052,0.7952694
0.004055,0.7952984
0.0040602,0.7953222
0.0040648,0.7953484
0.0040712,0.7953746
0.0040754,0.7953994
0.0040808,0.7954256
0.0040858,0.7954488
0.0040892,0.7954694
0.0040924,0.795504
0.0040954,0.7955286
0.0040992,0.7955554
0.0041058,0.795579
0.0041092,0.7956026
0.004114,0.795624
0.0041158,0.795644
0.0041204,0.795667
0.0041268,0.7956938
0.0041318,0.7957186
0.0041372,0.7957434
0.0041414,0.795768
0.0041448,0.7957946
0.0041514,0.7958184
0.0041534,0.795843
0.0041596,0.7958762
0.0041638,0.7958982
0.004166,0.795922
0.0041696,0.7959426
0.0041734,0.795971
0.0041776,0.7959972
0.00418,0.7960276
0.0041832,0.7960564
0.0041854,0.7960786
0.0041902,0.796102
0.0041946,0.796126
0.0041974,0.7961558
0.0042028,0.7961826
0.0042048,0.7962142
0.004208,0.7962474
0.0042124,0.796276
0.0042176,0.7962988
0.0042194,0.7963252
0.004222,0.7963504
0.0042266,0.7963768
0.004231,0.7964074
0.0042344,0.7964348
0.0042372,0.7964536
0.004242,0.7964802
0.0042458,0.7964976
0.0042504,0.7965152
0.004253,0.7965418
0.0042578,0.796564
0.0042614,0.796587
0.0042642,0.7966134
0.0042662,0.7966398
0.0042712,0.7966682
0.0042752,0.7966934
0.0042796,0.796715
0.0042842,0.796734
0.0042872,0.7967548
0.0042898,0.7967844
0.0042916,0.7968048
0.0042952,0.7968296
0.0043004,0.796854
0.004305,0.796873
0.0043104,0.7968924
0.0043146,0.7969182
0.0043212,0.796945
0.004324,0.7969716
0.004328,0.7970008
0.0043308,0.7970202
0.0043378,0.7970472
0.0043436,0.7970712
0.0043484,0.797097
0.0043532,0.7971214
0.0043556,0.7971494
0.0043594,0.7971742
0.0043636,0.7971926
0.004369,0.797218
0.0043726,0.7972402
0.004376,0.797263
0.0043796,0.7972926
0.0043842,0.7973198
0.0043866,0.7973484
0.0043924,0.7973822
0.0043952,0.7974128
0.0043996,0.7974356
0.0044034,0.7974626
0.0044082,0.7974846
0.0044108,0.7975106
0.0044136,0.7975354
0.0044186,0.797564
0.0044216,0.797587
0.004427,0.7976132
0.0044308,0.7976322
0.0044348,0.797661
0.0044384,0.7976846
0.0044448,0.7977056
0.004448,0.7977314
0.0044536,0.7977528
0.0044582,0.7977748
0.0044614,0.7978016
0.0044666,0.7978238
0.0044702,0.7978508
0.004474,0.797874
0.0044782,0.7979006
0.0044808,0.7979304
0.0044836,0.7979494
0.0044864,0.7979726
0.0044922,0.7979958
0.004496,0.7980128
0.0045002,0.7980452
0.0045024,0.7980704
0.0045066,0.7980942
0.0045106,0.7981252
0.0045164,0.7981522
0.0045248,0.7981716
0.004529,0.7981916
0.0045318,0.7982212
0.0045374,0.7982464
0.0045422,0.7982692
0.0045448,0.7982946
0.0045492,0.7983138
0.0045544,0.7983434
0.004557,0.798367
0.0045588,0.798394
0.0045618,0.798415
0.0045646,0.7984412
0.0045678,0.7984618
0.0045756,0.7984876
0.0045798,0.7985032
0.0045824,0.7985242
0.004588,0.7985452
0.0045928,0.7985728
0.004597,0.7986
0.0046012,0.7986278
0.0046062,0.7986498
0.00461,0.7986778
0.004614,0.7987016
0.00462,0.7987234
0.0046238,0.7987456
0.0046276,0.7987648
0.0046326,0.7987956
0.0046364,0.798825
0.004639,0.798852
0.0046422,0.7988752
0.004647,0.7988994
0.00465,0.7989272
0.0046556,0.7989608
0.0046616,0.79898
0.0046666,0.799005
0.0046702,0.7990344
0.0046738,0.7990614
0.004679,0.7990832
0.0046836,0.7991072
0.0046874,0.7991266
0.0046928,0.79915
0.0046964,0.7991764
0.0047032,0.7991974
0.0047056,0.7992204
0.0047088,0.7992434
0.0047126,0.7992692
0.0047174,0.799295
0.0047226,0.799316
0.0047276,0.7993382
0.0047296,0.7993588
0.004732,0.7993864
0.0047396,0.7994146
0.004743,0.79944
0.004748,0.7994658
0.0047504,0.7994942
0.0047532,0.7995174
0.0047582,0.799543
0.0047664,0.7995646
0.0047704,0.7995828
0.0047758,0.7996088
0.0047802,0.7996354
0.004786,0.7996598
0.0047888,0.7996844
0.004794,0.7997104
0.0047968,0.799735
0.0048016,0.799759
0.0048052,0.7997896
0.0048088,0.7998142
0.0048118,0.7998334
0.0048162,0.7998544
0.0048202,0.7998764
0.004825,0.7999062
0.0048274,0.7999276
0.004829,0.7999518
0.0048346,0.7999772
0.004838,0.8000014
0.0048424,0.8000258
0.0048488,0.8000546
0.0048532,0.8000752
0.0048562,0.800097
0.004861,0.80012
0.004864,0.80014
0.0048684,0.8001678
0.0048736,0.8001938
0.0048788,0.8002198
0.0048824,0.8002456
0.0048874,0.8002688
0.0048926,0.8002928
0.0048962,0.8003166
0.0049,0.8003426
0.0049056,0.8003664
0.0049112,0.800394
0.004916,0.8004168
0.0049202,0.8004416
0.0049236,0.8004648
0.0049272,0.800492
0.0049292,0.8005118
0.0049324,0.8005346
0.0049374,0.8005588
0.0049396,0.8005764
0.0049432,0.800602
0.004949,0.8006272
0.0049544,0.8006494
0.0049598,0.8006724
0.0049642,0.8007016
0.004967,0.8007274
0.0049696,0.8007504
0.0049714,0.800777
0.0049736,0.8008024
0.0049768,0.8008282
0.004983,0.800856
0.0049858,0.8008822
0.004991,0.8009166
0.0049948,0.80094
0.0049986,0.8009642
0.0050024,0.800987
0.005009,0.8010098
0.005014,0.801033
0.0050168,0.801055
0.0050216,0.8010794
0.0050254,0.8011048
0.0050304,0.8011286
0.0050344,0.8011538
0.0050368,0.801174
0.0050406,0.8011956
0.0050436,0.8012204
0.0050482,0.8012462
