phase_2,phase_4
0.0012926,0.7787978
0.001298,0.7788262
0.0013038,0.7788486
0.0013078,0.7788758
0.0013142,0.778904
0.0013216,0.7789314
0.0013262,0.7789594
0.0013322,0.7789828
0.0013348,0.7790098
0.0013408,0.7790356
0.0013434,0.7790638
0.0013462,0.779088
0.0013498,0.779113
0.0013556,0.7791356
0.0013594,0.7791656
0.0013642,0.7791936
0.0013678,0.779214
0.001371,0.7792342
0.001373,0.7792568
0.0013756,0.7792812
0.0013798,0.7793046
0.001384,0.7793316
0.0013856,0.7793574
0.0013896,0.779379
0.0013928,0.7794032
0.0013968,0.779431
0.0014024,0.7794568
0.001405,0.779478
0.0014108,0.7795092
0.0014152,0.7795332
0.0014178,0.7795594
0.0014222,0.779585
0.0014254,0.779613
0.0014292,0.7796412
0.0014344,0.7796718
0.0014394,0.7796972
0.0014422,0.7797188
0.0014466,0.7797414
0.0014526,0.7797626
0.0014592,0.779795
0.0014648,0.7798152
0.001469,0.7798348
0.0014712,0.7798626
0.0014758,0.7798898
0.0014816,0.779912
0.0014864,0.7799368
0.0014916,0.7799636
0.0014946,0.7799892
0.001498,0.7800218
0.0015022,0.78004
0.001507,0.7800592
0.0015108,0.7800862
0.0015136,0.7801116
0.001518,0.7801358
0.0015198,0.7801628
0.001523,0.7801884
0.0015272,0.7802138
0.00153,0.7802382
0.0015328,0.7802654
0.0015366,0.7802916
0.0015406,0.7803168
0.0015438,0.7803458
0.0015482,0.7803732
0.0015528,0.7803986
0.0015568,0.7804178
0.0015624,0.7804494
0.001566,0.7804744
0.0015704,0.7805004
0.001574,0.7805298
0.0015792,0.780551
0.0015814,0.7805728
0.0015842,0.7805974
0.0015886,0.7806228
0.0015946,0.7806462
0.001598,0.7806734
0.0016026,0.7806976
0.0016054,0.780724
0.00161,0.7807528
0.0016164,0.7807832
0.0016214,0.7808124
0.0016282,0.7808382
0.0016324,0.7808644
0.0016352,0.7808922
0.0016408,0.780919
0.001645,0.7809428
0.001648,0.7809646
0.0016528,0.7809912
0.0016562,0.781022
0.0016608,0.7810406
0.001666,0.7810656
0.0016736,0.7810938
0.0016766,0.7811144
0.0016782,0.7811404
0.001682,0.7811638
0.0016858,0.7811864
0.0016904,0.781208
0.0016942,0.781236
0.0016978,0.7812542
0.0017014,0.7812778
0.001706,0.7813018
0.001711,0.7813264
0.001715,0.7813504
0.0017172,0.7813728
0.00172,0.781397
0.0017232,0.7814256
0.0017302,0.7814482
0.001738,0.7814716
0.0017398,0.781494
0.0017422,0.781519
0.001745,0.7815478
0.0017478,0.7815626
0.0017526,0.7815902
0.0017568,0.7816212
0.0017614,0.781652
0.0017664,0.7816734
0.0017712,0.7817026
0.0017746,0.781729
0.0017802,0.7817484
0.001783,0.7817792
0.0017872,0.7818014
0.0017904,0.7818252
0.001793,0.7818522
0.0017994,0.7818784
0.0018064,0.7819062
0.001811,0.7819302
0.0018172,0.7819514
0.00182,0.7819788
0.0018244,0.7820038
0.0018284,0.7820248
0.0018338,0.7820472
0.0018378,0.7820668
0.0018438,0.782088
0.0018456,0.782112
0.0018502,0.78214
0.0018544,0.782169
0.0018596,0.7821978
0.0018646,0.782229
0.0018696,0.7822508
0.0018732,0.7822714
0.0018764,0.7822952
0.0018804,0.7823216
0.001886,0.7823432
0.001891,0.7823706
0.0018956,0.7823952
0.001901,0.7824216
0.0019058,0.7824504
0.001909,0.782477
0.0019128,0.7825052
0.0019158,0.7825296
0.0019194,0.7825646
0.0019234,0.7825896
0.001926,0.7826158
0.0019288,0.7826408
0.0019322,0.7826674
0.0019394,0.7826998
0.001944,0.7827256
0.001949,0.782751
0.001954,0.7827778
0.0019566,0.7828062
0.0019598,0.782831
0.0019636,0.7828598
0.0019682,0.7828884
0.0019716,0.7829176
0.001976,0.7829462
0.0019806,0.7829706
0.0019854,0.782997
0.0019886,0.7830264
0.001993,0.7830532
0.0019976,0.7830786
0.0020006,0.7831032
0.0020054,0.7831264
0.00201,0.7831548
0.0020142,0.7831822
0.002018,0.78321
0.0020206,0.7832346
0.002025,0.7832608
0.0020284,0.783286
0.0020352,0.7833122
0.0020386,0.783337
0.002042,0.783364
0.0020452,0.7833948
0.0020496,0.7834236
0.0020526,0.7834444
0.002057,0.7834722
0.0020612,0.7834954
0.0020666,0.7835176
0.002072,0.7835486
0.002077,0.7835788
0.0020808,0.7836014
0.002088,0.7836206
0.0020922,0.7836384
0.0020962,0.783665
0.0020984,0.7836882
0.0021022,0.783716
0.0021062,0.7837404
0.0021082,0.783761
0.0021112,0.7837846
0.0021184,0.7838134
0.0021244,0.7838382
0.0021288,0.7838634
0.0021332,0.783889
0.0021386,0.7839156
0.0021444,0.7839392
0.0021488,0.7839656
0.0021516,0.7839906
0.0021542,0.7840196
0.0021556,0.7840428
0.0021586,0.7840692
0.0021622,0.7840944
0.0021656,0.7841208
0.0021718,0.7841514
0.002176,0.7841776
0.0021788,0.784207
0.0021816,0.7842336
0.0021882,0.7842636
0.0021916,0.7842892
0.002193,0.784318
0.0021962,0.7843392
0.0022024,0.7843638
0.0022068,0.7843924
0.0022118,0.7844168
0.0022166,0.7844426
0.0022188,0.7844688
0.0022216,0.7844968
0.0022232,0.7845234
0.002228,0.7845474
0.002231,0.7845752
0.0022354,0.784603
0.0022386,0.7846256
0.0022432,0.784651
0.002248,0.7846786
0.0022538,0.7846988
0.0022584,0.7847246
0.0022628,0.7847492
0.0022658,0.7847762
0.0022702,0.7847978
0.0022744,0.7848202
0.002277,0.784843
0.002283,0.7848686
0.0022878,0.7848988
0.0022938,0.7849244
0.0022996,0.7849548
0.0023038,0.784977
0.0023092,0.7849962
0.0023116,0.7850268
0.0023168,0.7850602
0.0023212,0.7850844
0.0023252,0.7851072
0.0023286,0.7851346
0.002331,0.7851622
0.0023358,0.7851902
0.0023418,0.7852152
0.0023464,0.7852384
0.0023514,0.7852682
0.0023564,0.7852936
0.0023628,0.7853156
0.0023666,0.78534
0.0023688,0.785372
0.0023718,0.7853968
0.002375,0.7854272
0.0023782,0.785454
0.0023834,0.7854844
0.0023854,0.7855096
0.0023892,0.7855368
0.0023918,0.7855594
0.0023956,0.7855836
0.0023998,0.7856092
0.0024034,0.7856318
0.002406,0.7856582
0.0024082,0.7856808
0.0024122,0.7857072
0.002418,0.7857358
0.002422,0.7857634
0.0024266,0.7857902
0.0024298,0.7858158
0.0024334,0.7858408
0.0024382,0.7858654
0.0024406,0.7858884
0.0024438,0.7859208
0.002447,0.7859524
0.0024508,0.7859708
0.0024534,0.7859922
0.0024558,0.7860188
0.0024594,0.7860462
0.0024642,0.7860714
0.0024674,0.786093
0.0024714,0.7861146
0.0024752,0.786141
0.0024792,0.7861682
0.0024824,0.7861904
0.002486,0.786213
0.0024892,0.7862356
0.0024936,0.7862626
0.0024992,0.7862878
0.0025032,0.7863128
0.0025078,0.7863378
0.0025116,0.786365
0.0025158,0.7863898
0.0025184,0.7864138
0.0025212,0.7864434
0.0025272,0.7864692
0.0025292,0.7864924
0.0025312,0.7865192
0.0025354,0.786543
0.0025382,0.7865674
0.0025436,0.7865966
0.0025498,0.7866188
0.0025572,0.7866406
0.0025606,0.7866672
0.0025672,0.7866912
0.002571,0.7867142
0.0025736,0.786738
0.0025792,0.7867626
0.002583,0.7867862
0.0025868,0.786815
0.0025924,0.786836
0.0025966,0.7868602
0.0026026,0.7868894
0.002606,0.7869158
0.0026092,0.7869384
0.0026114,0.7869674
0.0026146,0.786992
0.0026186,0.7870174
0.002621,0.7870426
0.0026254,0.7870702
0.0026304,0.7870948
0.0026372,0.7871226
0.0026422,0.7871496
0.002647,0.7871726
0.0026512,0.7871966
0.0026558,0.7872248
0.0026606,0.787247
0.0026646,0.7872716
0.0026694,0.7872938
0.0026746,0.7873196
0.0026786,0.7873442
0.0026832,0.7873674
0.0026882,0.7873982
0.0026906,0.7874252
0.0026946,0.7874522
0.0026984,0.7874828
0.0027014,0.787506
0.0027046,0.7875282
0.0027092,0.7875528
0.0027138,0.7875792
0.002718,0.7876036
0.0027234,0.7876236
0.0027286,0.7876516
0.0027352,0.787675
0.0027382,0.787696
0.0027412,0.787721
0.0027446,0.7877446
0.002749,0.7877772
0.002757,0.7878034
0.0027602,0.7878258
0.0027626,0.7878486
0.0027676,0.787873
0.0027726,0.7879006
0.002777,0.787931
0.0027814,0.7879618
0.002787,0.7879854
0.0027914,0.7880122
0.0027952,0.7880378
0.0028004,0.788061
0.0028066,0.7880884
0.002812,0.788108
0.0028148,0.7881364
0.0028198,0.788161
0.0028232,0.7881868
0.0028276,0.7882108
0.0028298,0.7882398
0.002836,0.7882636
0.002841,0.7882874
0.002844,0.7883102
0.002846,0.7883328
0.0028494,0.7883568
0.0028544,0.7883788
0.0028582,0.7884026
0.002862,0.7884274
0.0028662,0.788457
0.0028702,0.7884864
0.0028748,0.7885112
0.0028788,0.788539
0.0028846,0.7885594
0.0028886,0.7885836
0.002893,0.7886066
0.002896,0.7886294
0.0029016,0.7886572
0.0029026,0.7886816
0.0029074,0.7887058
0.0029126,0.7887292
0.0029142,0.7887542
0.0029176,0.7887778
0.0029218,0.7888014
0.0029264,0.7888286
0.0029316,0.788857
0.0029382,0.7888768
0.0029422,0.7889104
0.002947,0.7889384
0.0029522,0.7889598
0.0029544,0.788985
0.0029576,0.7890138
0.002963,0.7890446
0.0029666,0.7890702
0.0029696,0.789095
0.0029726,0.7891236
0.0029772,0.7891444
0.0029816,0.7891722
0.0029854,0.789203
0.00299,0.7892318
0.0029934,0.7892612
0.002999,0.7892838
0.003006,0.7893092
0.0030082,0.789334
0.0030128,0.7893674
0.0030176,0.7893958
0.0030214,0.7894218
0.0030256,0.7894484
0.0030296,0.7894724
0.0030338,0.7895
0.0030364,0.7895298
0.0030404,0.7895572
0.0030456,0.789583
0.0030498,0.7896104
0.0030518,0.789635
0.003056,0.7896624
0.0030604,0.789685
0.0030672,0.7897048
0.0030736,0.7897348
0.003079,0.789759
0.0030826,0.7897878
0.0030892,0.7898158
0.0030926,0.7898344
0.0030966,0.7898616
0.0031008,0.7898896
0.0031058,0.7899128
0.0031104,0.7899296
0.0031142,0.7899568
0.0031194,0.7899782
0.003124,0.790002
0.00313,0.7900258
0.0031336,0.7900528
0.0031384,0.7900752
0.003143,0.7901002
0.0031464,0.7901234
0.003152,0.7901516
0.0031548,0.7901772
0.0031608,0.7901968
0.0031642,0.7902188
0.003169,0.7902498
0.0031728,0.7902762
0.0031776,0.7902992
0.0031822,0.7903208
0.0031858,0.7903432
0.0031886,0.7903678
0.0031922,0.7903922
0.003195,0.7904216
0.0031988,0.7904488
0.0032036,0.7904798
0.0032074,0.7905094
0.0032114,0.7905402
0.0032144,0.790567
0.0032186,0.7905946
0.0032242,0.7906156
0.0032274,0.7906432
0.0032304,0.79067
0.0032322,0.7906988
0.0032378,0.7907258
0.0032436,0.7907536
0.0032472,0.7907826
0.0032516,0.7908048
0.0032544,0.7908288
0.0032582,0.790845
0.0032616,0.7908728
0.0032654,0.7908962
0.00327,0.7909198
0.0032738,0.7909444
0.0032772,0.7909742
0.0032828,0.7910004
0.0032862,0.7910274
0.0032904,0.7910508
0.0032938,0.7910768
0.0032976,0.7910988
0.0033002,0.7911266
0.0033046,0.7911498
0.0033074,0.7911756
0.003313,0.7912
0.003316,0.791224
0.0033216,0.7912504
0.0033244,0.791272
0.003326,0.7913024
0.0033306,0.7913286
0.0033364,0.791359
0.003341,0.791381
0.003346,0.791406
0.0033514,0.7914352
0.0033544,0.7914664
0.0033576,0.7914892
0.0033632,0.7915184
0.0033674,0.7915394
0.0033706,0.7915592
0.0033756,0.791586
0.0033786,0.7916114
0.0033838,0.7916312
0.003386,0.7916558
0.0033914,0.7916854
0.003398,0.791714
0.0034016,0.7917396
0.0034062,0.791762
0.0034122,0.7917824
0.0034156,0.7918128
0.0034194,0.7918416
0.0034242,0.7918644
0.0034286,0.7918894
0.0034332,0.791923
0.0034418,0.7919458
0.0034444,0.79197
0.0034502,0.7919946
0.0034532,0.7920244
0.0034606,0.7920508
0.0034636,0.7920714
0.0034688,0.7921036
0.0034746,0.7921266
0.003479,0.7921524
0.0034852,0.792175
0.0034872,0.7921984
0.0034904,0.7922278
0.0034936,0.7922548
0.003495,0.792282
0.0034978,0.7923108
0.0035026,0.7923306
0.003506,0.792357
0.0035104,0.792381
0.0035158,0.792408
0.003518,0.7924422
0.0035234,0.7924628
0.0035272,0.7924884
0.0035308,0.7925126
0.0035346,0.7925406
0.003537,0.7925678
0.0035402,0.7925954
0.0035428,0.7926204
0.003548,0.79264
0.0035516,0.7926658
0.0035548,0.7926924
0.0035584,0.792715
0.0035648,0.7927378
0.0035682,0.7927632
0.0035724,0.7927866
0.0035772,0.7928074
0.0035808,0.7928344
0.003583,0.7928642
0.0035868,0.7928892
0.00359,0.7929098
0.0035926,0.7929336
0.0035948,0.7929548
0.0036,0.7929858
0.0036044,0.7930098
0.0036068,0.7930304
0.0036128,0.7930534
0.0036172,0.7930746
0.0036224,0.7931018
0.0036284,0.7931302
0.0036322,0.7931566
0.0036364,0.7931816
0.003639,0.7932088
0.0036438,0.7932344
0.0036474,0.7932612
0.0036524,0.793283
0.0036552,0.793303
0.0036594,0.7933276
0.0036648,0.7933564
0.0036708,0.793388
0.0036732,0.7934132
0.0036766,0.7934368
0.003682,0.7934588
0.0036884,0.7934854
0.0036934,0.79351
0.0036986,0.7935406
0.0037024,0.793566
0.0037054,0.793593
0.0037102,0.793621
0.0037118,0.793641
0.0037168,0.7936642
0.0037204,0.7936874
0.003725,0.7937134
0.0037322,0.7937446
0.0037364,0.7937648
0.003739,0.7937924
0.0037426,0.7938132
0.003747,0.793835
0.0037508,0.7938564
0.0037594,0.7938758
0.0037626,0.7939046
0.003766,0.7939364
0.0037692,0.7939542
0.0037718,0.793981
0.0037764,0.7940118
0.0037814,0.7940402
0.003786,0.7940658
0.0037898,0.7940892
0.0037924,0.7941166
0.0037954,0.7941434
0.0038048,0.7941686
0.0038094,0.7941946
0.0038136,0.7942184
0.0038174,0.7942456
0.003821,0.7942746
0.0038292,0.794298
0.0038316,0.7943188
0.0038344,0.7943396
0.0038384,0.7943666
0.0038432,0.79439
0.0038486,0.7944142
0.0038526,0.7944312
0.0038568,0.794456
0.0038612,0.7944834
0.0038666,0.7945074
0.0038688,0.7945344
0.0038742,0.794564
0.0038828,0.794589
0.0038892,0.7946126
0.0038932,0.7946388
0.0038968,0.7946656
0.0039016,0.7946896
0.0039046,0.7947114
0.003908,0.7947382
0.0039118,0.7947664
0.0039142,0.7947914
0.003918,0.7948238
0.003924,0.7948534
0.0039266,0.7948812
0.0039292,0.7949052
0.0039328,0.7949348
0.0039374,0.794955
0.0039426,0.7949782
0.0039462,0.7950018
0.0039482,0.7950268
0.0039524,0.7950512
0.0039552,0.7950742
0.0039588,0.7950998
0.0039606,0.7951256
0.0039642,0.7951486
0.00397,0.795172
0.0039738,0.795194
0.003976,0.795219
0.003978,0.7952434
0.003983,0.7952706
0.0039848,0.7952958
0.00399,0.7953222
0.0039928,0.7953416
0.0039954,0.7953668
0.0040012,0.795387
0.0040066,0.7954112
0.00401,0.795436
0.0040142,0.7954644
0.0040186,0.7954926
0.0040216,0.7955176
0.0040268,0.7955426
0.004031,0.7955698
0.004036,0.7956008
0.0040398,0.7956262
0.0040434,0.7956532
0.0040478,0.7956816
0.00405,0.7957052
0.0040526,0.7957342
0.0040564,0.7957568
0.0040618,0.7957794
0.0040686,0.7958026
0.0040706,0.7958278
0.0040756,0.7958506
0.0040786,0.7958742
0.0040832,0.7958986
0.0040874,0.7959246
0.0040918,0.7959516
0.004095,0.7959776
0.0040988,0.7960014
0.0041028,0.796029
0.0041058,0.7960546
0.0041082,0.7960762
0.0041126,0.7961054
0.004117,0.7961262
0.0041204,0.7961492
0.0041236,0.7961744
0.0041262,0.7961968
0.004131,0.7962272
0.004133,0.7962588
0.0041372,0.7962872
0.0041392,0.796312
0.004142,0.7963352
0.0041452,0.7963564
0.004148,0.796385
0.0041508,0.796409
0.0041546,0.7964336
0.0041586,0.7964622
0.0041612,0.796484
0.0041662,0.7965108
0.00417,0.7965374
0.0041732,0.7965626
0.0041764,0.7965886
0.004181,0.7966158
0.0041844,0.7966426
0.0041894,0.7966638
0.0041924,0.7966876
0.0041946,0.7967084
0.0041966,0.796734
0.004199,0.7967572
0.004203,0.7967784
0.0042088,0.7967994
0.0042108,0.7968264
0.0042148,0.796853
0.0042182,0.796871
0.004221,0.7968954
0.0042256,0.7969212
0.004229,0.7969406
0.004231,0.7969658
0.004235,0.7969916
0.0042378,0.797013
0.0042404,0.7970354
0.0042466,0.7970546
0.004252,0.7970762
0.0042552,0.7970992
0.0042584,0.7971254
0.0042666,0.797148
0.0042704,0.7971732
0.0042754,0.7971998
0.0042782,0.7972212
0.004285,0.7972472
0.0042884,0.7972724
0.004295,0.7972972
0.0042986,0.7973206
0.0043022,0.7973474
0.004306,0.7973732
0.0043106,0.79739
0.0043162,0.7974154
0.00432,0.7974404
0.0043232,0.7974662
0.0043256,0.7975026
0.0043304,0.7975242
0.004334,0.7975502
0.0043394,0.7975826
0.0043422,0.7976074
0.0043458,0.7976284
0.0043486,0.7976522
0.0043544,0.7976742
0.0043578,0.797701
0.0043622,0.7977262
0.0043672,0.7977478
0.00437,0.7977708
0.0043766,0.7977954
0.0043804,0.797815
0.0043836,0.7978368
0.0043882,0.7978588
0.0043934,0.7978786
0.0043968,0.7979014
0.0044014,0.797923
0.0044044,0.7979522
0.004408,0.797976
0.004413,0.7979988
0.0044164,0.798028
0.004419,0.79805
0.004422,0.798071
0.0044274,0.7980984
0.0044306,0.7981178
0.004434,0.7981404
0.0044378,0.7981642
0.0044418,0.798188
0.004446,0.7982192
0.0044492,0.7982462
0.0044532,0.7982726
0.0044578,0.7982996
0.0044624,0.7983248
0.0044686,0.7983438
0.0044702,0.7983642
0.0044732,0.7983952
0.0044766,0.7984202
0.0044812,0.798448
0.0044848,0.798475
0.0044904,0.7984948
0.0044932,0.7985206
0.0044958,0.7985456
0.0044974,0.7985714
0.0045004,0.798598
0.0045028,0.7986244
0.0045072,0.7986498
0.0045142,0.7986746
0.0045188,0.7987006
0.0045218,0.7987226
0.0045268,0.7987482
0.0045324,0.7987766
0.0045364,0.7988042
0.0045394,0.7988354
0.0045436,0.7988638
0.0045472,0.79889
0.0045502,0.7989134
0.0045536,0.7989366
0.0045586,0.798958
0.004562,0.7989816
0.0045654,0.7990094
0.0045686,0.7990368
0.004573,0.7990632
0.0045752,0.799089
0.0045794,0.799115
0.004583,0.799142
0.0045888,0.799167
0.0045938,0.7991898
0.0045972,0.7992124
0.0045998,0.7992396
0.0046048,0.7992648
0.0046096,0.7992894
0.004614,0.7993138
0.0046184,0.7993372
0.0046218,0.799362
0.0046248,0.7993858
0.0046292,0.7994064
0.0046316,0.7994316
0.0046354,0.7994556
0.0046392,0.7994818
0.0046418,0.7995062
0.0046464,0.7995274
0.0046508,0.7995534
0.0046532,0.7995752
0.0046574,0.7996022
0.004665,0.7996298
0.0046672,0.799654
0.0046704,0.7996798
0.004673,0.7996998
0.0046762,0.7997252
0.004683,0.7997488
0.0046882,0.7997718
0.0046908,0.799791
0.0046938,0.7998178
0.0046974,0.799844
0.004703,0.7998694
0.0047072,0.7998984
0.0047118,0.7999258
0.004714,0.7999478
0.004718,0.7999724
0.0047204,0.8000002
0.0047252,0.8000302
0.0047288,0.800056
0.004733,0.8000788
0.0047358,0.8001032
0.0047418,0.8001292
0.0047468,0.8001514
0.0047496,0.8001766
0.0047534,0.8002014
0.0047578,0.8002244
0.0047608,0.8002504
0.0047628,0.8002736
0.0047668,0.8002946
0.0047722,0.8003182
0.0047768,0.8003432
0.0047806,0.8003644
0.0047864,0.8003938
0.0047896,0.8004248
0.004793,0.8004464
0.0047954,0.8004688
0.0048008,0.8004916
0.004806,0.8005162
0.0048088,0.8005428
0.004812,0.8005684
0.004815,0.8005962
0.0048192,0.800619
0.004824,0.800644
0.0048288,0.8006666
0.0048342,0.8006934
0.0048398,0.8007116
0.0048424,0.8007332
0.0048476,0.8007604
0.0048542,0.800784
0.0048564,0.8008028
0.004861,0.8008258
0.0048698,0.800854
0.004874,0.800877
0.0048768,0.8008982
0.0048814,0.8009284
0.0048832,0.8009548
0.0048868,0.8009844
0.0048916,0.801008
0.0048928,0.8010338
0.004897,0.8010592
0.0049018,0.8010886
0.004905,0.8011116
0.004912,0.801141
0.0049144,0.801166
0.0049176,0.8011944
0.00492,0.8012188
0.004924,0.8012442
0.004928,0.8012718
0.0049302,0.8012916
0.0049334,0.8013154
0.004938,0.801339
0.004945,0.8013648
0.004948,0.8013976
0.004951,0.8014218
0.004956,0.8014456
