phase_2,phase_4
0.0009134,0.776051
0.0009186,0.7760774
0.0009224,0.7761
0.0009274,0.7761242
0.0009316,0.7761534
0.0009366,0.7761786
0.0009406,0.7762048
0.0009452,0.7762262
0.0009492,0.776258
0.0009526,0.7762864
0.0009576,0.7763104
0.000961,0.776334
0.0009648,0.776364
0.0009696,0.7763838
0.0009736,0.776411
0.0009786,0.7764348
0.0009828,0.77646
0.0009888,0.7764842
0.0009944,0.7765092
0.0009996,0.7765344
0.0010044,0.7765624
0.0010074,0.776592
0.00101,0.7766152
0.0010132,0.776642
0.0010178,0.776669
0.0010222,0.776694
0.0010256,0.7767166
0.0010318,0.7767372
0.0010364,0.7767646
0.0010406,0.7767914
0.0010448,0.7768226
0.0010498,0.7768488
0.0010528,0.7768728
0.0010564,0.7768944
0.0010622,0.77692
0.0010668,0.776947
0.0010718,0.7769742
0.0010758,0.7769978
0.0010818,0.7770204
0.0010858,0.7770566
0.00109,0.7770842
0.0010964,0.7771106
0.0010984,0.7771358
0.0011018,0.777165
0.0011056,0.7771902
0.001109,0.7772168
0.0011146,0.7772414
0.0011194,0.7772656
0.0011228,0.777293
0.0011278,0.7773186
0.0011304,0.7773468
0.0011338,0.7773724
0.0011378,0.7773976
0.001141,0.7774198
0.0011476,0.7774494
0.0011522,0.777479
0.0011542,0.7775092
0.0011576,0.7775354
0.0011624,0.7775638
0.001165,0.7775884
0.0011688,0.7776154
0.0011732,0.7776376
0.001177,0.7776628
0.0011834,0.7776856
0.0011854,0.777711
0.0011888,0.7777384
0.001192,0.7777654
0.001196,0.7777928
0.0012028,0.777825
0.0012092,0.7778542
0.0012142,0.7778814
0.0012172,0.7779112
0.0012224,0.7779378
0.0012272,0.777962
0.0012328,0.7779894
0.0012376,0.778021
0.0012428,0.7780446
0.0012492,0.7780696
0.0012526,0.7781004
0.001259,0.7781234
0.0012622,0.7781472
0.0012702,0.7781688
0.0012742,0.778195
0.0012784,0.778223
0.0012828,0.778251
0.001287,0.7782806
0.001292,0.7783058
0.0012956,0.7783308
0.0012984,0.7783548
0.0013024,0.7783846
0.0013096,0.7784122
0.0013138,0.7784348
0.0013202,0.7784592
0.0013252,0.7784868
0.0013296,0.7785174
0.0013342,0.7785448
0.0013374,0.7785696
0.00134,0.7785974
0.0013438,0.778621
0.0013466,0.778651
0.0013506,0.7786718
0.0013544,0.7787002
0.0013614,0.7787228
0.0013662,0.7787518
0.0013708,0.7787814
0.001375,0.7788058
0.0013786,0.7788266
0.0013812,0.7788504
0.0013848,0.7788746
0.001388,0.778903
0.001394,0.7789264
0.0013964,0.7789498
0.0013992,0.7789742
0.001402,0.7789964
0.0014054,0.7790284
0.00141,0.7790498
0.001415,0.7790702
0.0014194,0.7790962
0.0014222,0.7791264
0.0014246,0.7791552
0.0014284,0.7791786
0.0014316,0.7792042
0.0014344,0.7792304
0.001437,0.7792604
0.0014436,0.7792884
0.0014456,0.779314
0.0014502,0.7793384
0.0014562,0.7793648
0.0014614,0.7793932
0.0014652,0.7794142
0.001469,0.7794386
0.0014714,0.7794668
0.0014758,0.779497
0.00148,0.779523
0.0014828,0.7795468
0.0014874,0.7795752
0.0014906,0.7796062
0.0014944,0.7796332
0.0014962,0.7796552
0.0015006,0.7796734
0.0015044,0.7797016
0.0015066,0.7797252
0.001514,0.7797476
0.0015158,0.7797772
0.0015196,0.7798032
0.0015226,0.7798242
0.0015268,0.779852
0.0015302,0.7798758
0.0015338,0.7799
0.0015382,0.779924
0.0015412,0.7799534
0.001545,0.7799776
0.0015492,0.7800034
0.001551,0.7800266
0.0015542,0.7800578
0.00156,0.7800836
0.0015648,0.7801092
0.0015684,0.7801336
0.0015736,0.78016
0.0015778,0.7801772
0.0015796,0.7802012
0.0015826,0.7802248
0.0015884,0.7802518
0.001593,0.7802748
0.0015976,0.7803046
0.0016008,0.7803352
0.0016058,0.7803644
0.0016116,0.7803914
0.001618,0.7804244
0.0016252,0.7804478
0.0016292,0.780475
0.0016322,0.7805018
0.0016378,0.7805278
0.0016414,0.7805506
0.0016458,0.7805752
0.0016494,0.7806018
0.0016528,0.780631
0.0016576,0.7806554
0.0016618,0.7806794
0.001667,0.78071
0.0016706,0.7807356
0.0016734,0.7807644
0.0016772,0.780789
0.0016812,0.780817
0.001685,0.7808386
0.0016878,0.7808662
0.0016906,0.780889
0.0016954,0.7809118
0.0016998,0.7809336
0.0017042,0.780962
0.001709,0.7809892
0.001713,0.7810138
0.0017162,0.7810322
0.00172,0.7810628
0.0017234,0.7810896
0.001728,0.7811148
0.0017318,0.7811384
0.0017352,0.7811626
0.0017392,0.781186
0.0017422,0.7812084
0.001747,0.7812358
0.0017506,0.781262
0.0017556,0.7812874
0.0017602,0.7813166
0.0017634,0.7813428
0.001769,0.7813696
0.0017736,0.7813898
0.0017774,0.7814194
0.0017828,0.7814444
0.0017864,0.781471
0.0017896,0.7814968
0.0017958,0.7815244
0.0018016,0.7815508
0.0018064,0.7815776
0.0018118,0.7816048
0.0018144,0.7816246
0.0018186,0.7816548
0.0018238,0.7816794
0.001827,0.7817058
0.001829,0.7817234
0.001834,0.781745
0.0018364,0.7817704
0.0018402,0.7818008
0.0018462,0.7818252
0.001853,0.781845
0.0018584,0.7818696
0.0018638,0.7818932
0.0018664,0.7819186
0.0018692,0.781938
0.0018734,0.7819642
0.0018788,0.7819902
0.0018834,0.7820126
0.0018866,0.7820362
0.0018926,0.7820582
0.0018958,0.7820864
0.001901,0.7821106
0.0019044,0.7821318
0.0019074,0.7821604
0.0019128,0.7821878
0.001917,0.7822118
0.00192,0.7822396
0.0019248,0.7822694
0.0019302,0.7822962
0.0019326,0.7823264
0.0019364,0.7823532
0.0019416,0.7823774
0.0019478,0.7824018
0.0019518,0.782428
0.0019548,0.7824524
0.0019576,0.7824778
0.0019612,0.782509
0.0019648,0.7825368
0.001968,0.7825606
0.0019718,0.7825808
0.0019768,0.782606
0.0019798,0.7826328
0.0019832,0.7826602
0.0019872,0.7826848
0.0019914,0.7827066
0.0019962,0.7827308
0.0020006,0.7827574
0.0020044,0.782786
0.002007,0.7828134
0.0020104,0.7828424
0.0020162,0.7828724
0.0020194,0.7829006
0.002024,0.782923
0.0020292,0.7829492
0.002034,0.7829802
0.0020374,0.7830096
0.0020406,0.783035
0.0020436,0.7830584
0.0020488,0.7830878
0.0020534,0.7831088
0.0020572,0.783134
0.002062,0.783166
0.002064,0.7831896
0.0020678,0.783214
0.0020742,0.783236
0.0020782,0.783257
0.0020832,0.7832818
0.0020846,0.783305
0.0020874,0.7833348
0.002092,0.7833596
0.0020944,0.7833812
0.002098,0.7834046
0.0021052,0.7834292
0.0021108,0.7834606
0.0021156,0.7834892
0.0021216,0.7835172
0.0021262,0.7835402
0.0021306,0.7835674
0.0021356,0.7835898
0.0021392,0.7836168
0.0021416,0.7836428
0.002143,0.7836676
0.0021454,0.7836984
0.0021492,0.783725
0.0021524,0.7837544
0.0021564,0.7837866
0.0021618,0.7838118
0.0021648,0.7838386
0.0021692,0.7838648
0.002177,0.7838916
0.0021794,0.783915
0.0021828,0.783947
0.0021864,0.7839686
0.0021914,0.783998
0.002197,0.7840262
0.0022008,0.7840528
0.0022044,0.7840774
0.002207,0.7841042
0.0022108,0.7841318
0.0022132,0.7841586
0.0022178,0.7841798
0.0022212,0.78421
0.0022246,0.7842394
0.002229,0.7842644
0.0022332,0.784291
0.0022372,0.7843194
0.0022418,0.7843444
0.002246,0.7843722
0.0022514,0.7843918
0.002256,0.784417
0.0022604,0.7844378
0.0022632,0.784464
0.002267,0.7844854
0.002272,0.7845112
0.0022762,0.7845384
0.0022806,0.7845636
0.0022866,0.7845874
0.002291,0.7846166
0.0022958,0.7846382
0.0022994,0.7846672
0.0023056,0.7846972
0.0023074,0.7847202
0.0023106,0.7847488
0.0023152,0.7847768
0.0023172,0.7848016
0.0023206,0.7848294
0.002326,0.7848546
0.0023312,0.7848778
0.0023364,0.784905
0.0023398,0.7849298
0.0023452,0.7849544
0.0023486,0.7849822
0.0023518,0.7850148
0.0023548,0.78504
0.0023602,0.785068
0.0023636,0.7850958
0.0023682,0.7851236
0.0023722,0.785145
0.002377,0.7851716
0.002381,0.7851986
0.0023844,0.7852268
0.0023882,0.7852504
0.0023914,0.785273
0.0023954,0.7852976
0.0023986,0.7853262
0.0024026,0.7853514
0.002407,0.7853792
0.0024108,0.7854074
0.002416,0.7854344
0.0024226,0.7854582
0.0024264,0.7854828
0.002432,0.7855084
0.002434,0.7855306
0.0024372,0.785553
0.002442,0.78558
0.0024438,0.7856
0.0024464,0.785622
0.0024478,0.7856496
0.0024522,0.7856738
0.0024594,0.785702
0.0024622,0.7857268
0.0024662,0.7857514
0.0024712,0.7857768
0.0024752,0.7858042
0.0024786,0.7858224
0.0024814,0.7858466
0.0024868,0.7858724
0.0024914,0.7859016
0.0024952,0.7859284
0.0024982,0.7859534
0.0025018,0.785981
0.002506,0.7860106
0.002511,0.7860368
0.0025148,0.7860622
0.0025192,0.7860882
0.0025254,0.7861134
0.0025286,0.7861368
0.0025324,0.7861658
0.002536,0.7861888
0.0025384,0.7862134
0.0025432,0.7862434
0.0025478,0.7862656
0.0025536,0.786287
0.0025596,0.7863156
0.0025654,0.7863406
0.0025698,0.786364
0.0025742,0.7863876
0.0025804,0.786414
0.0025846,0.7864394
0.002588,0.7864672
0.0025912,0.7864854
0.0025944,0.7865074
0.0025992,0.786534
0.0026036,0.786562
0.0026074,0.7865902
0.0026104,0.7866166
0.0026146,0.7866436
0.0026188,0.7866664
0.0026218,0.7866904
0.0026264,0.7867146
0.0026314,0.7867406
0.002637,0.786765
0.0026414,0.7867898
0.002646,0.786811
0.0026512,0.786838
0.0026554,0.7868672
0.0026594,0.7868928
0.0026636,0.7869212
0.0026674,0.7869462
0.0026718,0.786967
0.0026756,0.7869862
0.00268,0.7870106
0.002685,0.7870394
0.002689,0.7870628
0.0026928,0.7870874
0.0026958,0.787111
0.0027002,0.7871332
0.0027034,0.7871582
0.002707,0.7871806
0.0027132,0.78721
0.0027172,0.7872346
0.0027224,0.78726
0.0027266,0.7872886
0.002731,0.787309
0.0027342,0.787331
0.0027354,0.7873544
0.00274,0.787375
0.002744,0.7874064
0.0027498,0.7874276
0.0027552,0.7874548
0.0027576,0.787479
0.0027602,0.7875042
0.0027644,0.7875276
0.0027692,0.7875544
0.0027728,0.7875808
0.0027774,0.7876074
0.0027818,0.787637
0.0027866,0.7876646
0.0027904,0.7876882
0.0027938,0.787715
0.0028004,0.7877416
0.0028038,0.7877704
0.002808,0.787799
0.002812,0.7878244
0.0028162,0.7878524
0.0028186,0.787882
0.0028246,0.7879032
0.0028294,0.7879256
0.0028336,0.7879464
0.0028364,0.7879756
0.002838,0.7879968
0.0028432,0.7880178
0.0028474,0.7880456
0.0028522,0.7880708
0.0028562,0.788097
0.002858,0.7881272
0.002862,0.7881504
0.0028664,0.7881752
0.002872,0.788195
0.002877,0.7882226
0.002882,0.7882502
0.0028858,0.788273
0.0028898,0.7882996
0.0028918,0.7883208
0.0028946,0.7883444
0.0028988,0.7883668
0.0029018,0.7883962
0.0029066,0.7884212
0.0029134,0.7884446
0.0029192,0.788474
0.0029246,0.788506
0.0029302,0.7885268
0.0029334,0.7885544
0.0029362,0.7885776
0.0029422,0.7886032
0.0029454,0.7886296
0.0029486,0.7886612
0.0029536,0.7886866
0.0029596,0.7887102
0.002963,0.7887376
0.0029648,0.7887672
0.0029698,0.788789
0.0029736,0.7888112
0.0029788,0.7888396
0.0029834,0.788866
0.0029858,0.7888922
0.0029906,0.7889152
0.0029958,0.7889428
0.0029996,0.788968
0.0030028,0.789001
0.0030072,0.7890284
0.0030108,0.7890514
0.0030174,0.7890782
0.0030216,0.7891042
0.0030236,0.7891366
0.0030276,0.7891716
0.0030318,0.7892
0.0030364,0.7892258
0.0030392,0.7892554
0.0030418,0.7892782
0.003046,0.7893054
0.003049,0.7893328
0.0030536,0.789353
0.0030588,0.7893838
0.0030628,0.7894122
0.0030664,0.7894416
0.0030722,0.789469
0.0030756,0.7894918
0.0030786,0.7895172
0.0030806,0.789542
0.0030854,0.7895636
0.0030892,0.7895864
0.003093,0.7896176
0.0030978,0.7896428
0.0031026,0.7896696
0.0031074,0.7896904
0.0031116,0.7897162
0.0031156,0.7897358
0.0031206,0.7897658
0.0031262,0.7897892
0.0031304,0.7898154
0.003133,0.7898408
0.0031376,0.789867
0.0031434,0.789893
0.0031494,0.7899234
0.0031524,0.7899472
0.0031582,0.7899702
0.0031648,0.789994
0.003171,0.7900214
0.003175,0.7900506
0.00318,0.790072
0.0031828,0.7901026
0.0031868,0.79013
0.0031912,0.7901546
0.0031952,0.79018
0.0032012,0.7902088
0.0032052,0.7902276
0.0032116,0.7902562
0.0032172,0.7902748
0.0032208,0.7903026
0.0032238,0.7903326
0.003226,0.7903578
0.0032336,0.7903832
0.0032362,0.7904134
0.0032404,0.7904432
0.003245,0.7904644
0.0032478,0.7904858
0.0032528,0.790504
0.003256,0.7905284
0.0032594,0.7905486
0.003264,0.790578
0.0032672,0.7906074
0.0032698,0.7906316
0.003275,0.790655
0.0032804,0.7906824
0.003284,0.7907094
0.003287,0.7907324
0.00329,0.7907522
0.003294,0.790776
0.0032988,0.7907984
0.0033036,0.7908192
0.0033072,0.7908422
0.0033116,0.7908662
0.003319,0.7908884
0.0033216,0.7909148
0.003324,0.790947
0.0033302,0.7909746
0.0033334,0.791002
0.0033374,0.7910266
0.0033426,0.7910504
0.003348,0.791079
0.00335,0.791107
0.003354,0.7911328
0.0033578,0.791158
0.0033622,0.7911782
0.0033664,0.7912016
0.0033712,0.7912288
0.0033758,0.79126
0.0033806,0.7912848
0.0033832,0.7913106
0.0033866,0.7913402
0.0033954,0.7913686
0.0034006,0.7913884
0.0034042,0.7914108
0.00341,0.7914324
0.0034138,0.7914618
0.0034172,0.7914926
0.0034228,0.7915212
0.0034252,0.7915464
0.0034304,0.7915724
0.0034368,0.7916014
0.0034416,0.7916246
0.0034466,0.7916486
0.0034504,0.7916794
0.003457,0.7917026
0.0034614,0.791726
0.003466,0.7917534
0.0034696,0.7917852
0.0034744,0.791811
0.0034822,0.7918356
0.0034848,0.7918586
0.0034882,0.7918856
0.00349,0.79191
0.0034912,0.7919388
0.0034942,0.7919612
0.0034978,0.7919828
0.0035018,0.7920078
0.0035052,0.7920334
0.0035092,0.7920574
0.003513,0.7920812
0.0035182,0.792101
0.0035238,0.7921272
0.0035296,0.7921518
0.0035338,0.7921744
0.0035378,0.7922022
0.0035404,0.7922242
0.0035428,0.79225
0.003548,0.7922786
0.003551,0.7923034
0.0035544,0.79233
0.0035574,0.7923568
0.003563,0.7923808
0.0035652,0.7924044
0.0035692,0.7924358
0.0035738,0.7924598
0.0035764,0.7924844
0.003579,0.7925118
0.0035844,0.7925344
0.003588,0.7925598
0.0035918,0.7925896
0.0035946,0.7926114
0.0035994,0.792635
0.0036024,0.7926626
0.0036056,0.7926874
0.0036106,0.7927112
0.0036136,0.7927352
0.0036184,0.7927654
0.0036238,0.7927938
0.003627,0.7928182
0.0036296,0.7928428
0.0036318,0.7928662
0.0036364,0.7928938
0.003641,0.7929188
0.003644,0.7929412
0.0036494,0.792963
0.0036536,0.792989
0.00366,0.7930182
0.0036642,0.7930444
0.0036682,0.793069
0.0036716,0.7930932
0.0036756,0.7931124
0.0036832,0.7931386
0.0036876,0.7931656
0.003694,0.793192
0.003698,0.7932196
0.0037022,0.7932468
0.0037062,0.7932716
0.0037084,0.7932944
0.0037134,0.7933212
0.0037166,0.7933444
0.0037216,0.7933696
0.0037266,0.7933948
0.0037316,0.7934144
0.0037356,0.7934408
0.0037408,0.7934608
0.003746,0.7934826
0.0037508,0.793509
0.0037552,0.7935306
0.003758,0.7935576
0.0037632,0.7935818
0.0037682,0.7936062
0.0037714,0.7936348
0.0037732,0.7936608
0.0037774,0.7936876
0.0037832,0.7937148
0.0037868,0.7937418
0.0037902,0.7937672
0.0037954,0.7937944
0.0038032,0.7938238
0.0038056,0.7938496
0.0038086,0.7938704
0.0038116,0.793897
0.0038144,0.7939186
0.003821,0.7939442
0.003824,0.7939654
0.0038288,0.7939912
0.0038324,0.7940148
0.003836,0.7940398
0.0038408,0.7940644
0.0038458,0.794081
0.0038478,0.794103
0.003853,0.794131
0.0038576,0.794159
0.0038594,0.7941826
0.0038646,0.7942104
0.00387,0.7942338
0.0038754,0.7942572
0.0038774,0.7942818
0.0038806,0.7943072
0.0038846,0.794334
0.0038894,0.794355
0.0038914,0.7943808
0.0038962,0.79441
0.0038982,0.7944326
0.0039028,0.7944656
0.0039082,0.7944942
0.0039106,0.7945192
0.003914,0.7945414
0.0039174,0.794565
0.0039216,0.794583
0.0039278,0.794604
0.0039338,0.7946362
0.0039362,0.7946608
0.0039404,0.7946802
0.003943,0.7947054
0.0039468,0.7947306
0.0039488,0.7947564
0.0039536,0.794778
0.003958,0.794799
0.0039616,0.7948256
0.0039654,0.7948552
0.0039678,0.7948832
0.0039702,0.7949122
0.0039748,0.7949378
0.003982,0.7949646
0.0039854,0.794985
0.0039908,0.7950062
0.0039954,0.795032
0.0039994,0.7950538
0.0040032,0.795076
0.0040058,0.7951048
0.0040096,0.7951308
0.004013,0.7951582
0.0040164,0.7951826
0.0040206,0.7952084
0.0040282,0.7952326
0.0040332,0.795256
0.0040376,0.7952832
0.0040428,0.7953096
0.0040476,0.7953294
0.0040518,0.7953562
0.004054,0.7953804
0.0040594,0.7954014
0.0040662,0.7954276
0.0040684,0.7954498
0.0040724,0.7954714
0.0040758,0.795492
0.004079,0.7955188
0.004083,0.795548
0.0040878,0.79557
0.0040938,0.7955952
0.0040988,0.7956192
0.0041026,0.7956466
0.0041072,0.7956712
0.004112,0.795699
0.0041158,0.7957282
0.0041198,0.7957492
0.0041222,0.7957744
0.0041258,0.7957952
0.0041298,0.7958232
0.004136,0.79585
0.0041392,0.7958814
0.0041428,0.795908
0.0041464,0.7959364
0.004149,0.7959594
0.0041514,0.7959806
0.0041552,0.7960062
0.0041594,0.7960336
0.0041622,0.7960622
0.004168,0.7960934
0.004171,0.7961196
0.0041768,0.796145
0.0041802,0.7961764
0.0041828,0.7962
0.004186,0.7962236
0.0041902,0.7962556
0.0041942,0.796284
0.0041996,0.7963036
0.0042038,0.7963342
0.0042062,0.7963558
0.0042102,0.796377
0.0042134,0.7964006
0.004219,0.7964208
0.0042242,0.7964448
0.0042272,0.7964688
0.004231,0.7964958
0.0042352,0.796519
0.00424,0.7965442
0.0042422,0.7965644
0.004246,0.7965854
0.0042494,0.79661
0.0042526,0.7966352
0.0042558,0.7966566
0.00426,0.7966814
0.004265,0.796707
0.0042708,0.7967288
0.0042756,0.7967514
0.0042794,0.7967748
0.004287,0.7967958
0.00429,0.7968272
0.004294,0.7968538
0.0043004,0.7968748
0.0043082,0.796906
0.0043124,0.7969336
0.0043168,0.7969546
0.0043218,0.7969786
0.0043258,0.7970064
0.0043308,0.7970318
0.0043338,0.7970538
0.0043378,0.797077
0.004342,0.7971004
0.0043444,0.7971276
0.0043488,0.797156
0.004353,0.79718
0.004357,0.7972068
0.0043612,0.7972368
0.0043646,0.7972606
0.0043682,0.7972822
0.0043716,0.797308
0.0043776,0.7973314
0.0043804,0.7973544
0.0043836,0.7973802
0.0043876,0.7974078
0.00439,0.7974312
0.0043966,0.7974602
0.0043994,0.7974792
0.0044038,0.797505
0.0044074,0.797526
0.0044146,0.797544
0.004419,0.7975688
0.0044244,0.797591
0.0044286,0.7976184
0.0044308,0.7976446
0.004434,0.7976694
0.0044374,0.797696
0.004441,0.7977164
0.0044444,0.797739
0.0044484,0.7977698
0.0044504,0.7977912
0.004453,0.7978152
0.0044556,0.7978396
0.004462,0.7978618
0.0044666,0.7978904
0.0044708,0.7979128
0.0044752,0.7979336
0.0044804,0.79796
0.0044848,0.7979874
0.0044912,0.7980052
0.0044962,0.798034
0.0045014,0.7980612
0.004506,0.7980834
0.0045094,0.7981108
0.0045146,0.7981346
0.0045218,0.7981576
0.004527,0.7981856
0.0045302,0.798211
0.0045338,0.7982322
0.0045378,0.7982568
0.0045412,0.7982868
0.004544,0.7983096
0.00455,0.798339
0.004555,0.798361
0.0045582,0.7983822
0.004562,0.7984106
0.0045668,0.798437
0.0045698,0.7984614
0.004572,0.7984884
0.0045784,0.7985154
0.0045846,0.7985412
0.0045862,0.7985678
0.004591,0.7985868
0.0045958,0.79861
0.0045998,0.798631
0.0046032,0.7986588
0.0046056,0.798682
0.0046092,0.7987092
0.0046132,0.7987352
0.0046172,0.7987642
0.0046208,0.7987874
0.0046282,0.7988136
0.0046348,0.7988344
0.0046394,0.7988582
0.0046412,0.7988854
0.0046484,0.7989124
0.0046546,0.7989374
0.004661,0.7989602
0.0046652,0.798981
0.0046706,0.7990048
0.0046732,0.7990306
0.0046786,0.7990538
0.0046818,0.7990762
0.0046838,0.799096
0.0046874,0.7991254
0.0046904,0.79915
0.0046954,0.7991762
0.0046988,0.799202
0.0047008,0.7992268
0.0047044,0.7992514
0.0047086,0.7992754
0.0047118,0.7992996
0.0047168,0.7993252
0.0047194,0.7993546
0.0047236,0.7993786
0.004728,0.7994052
0.0047306,0.7994268
0.0047336,0.7994476
0.0047384,0.7994782
0.004742,0.7995016
0.0047462,0.7995246
0.004751,0.7995494
0.0047554,0.7995794
0.0047572,0.7996074
0.004762,0.7996304
0.0047662,0.7996562
0.0047718,0.799682
0.004776,0.799706
0.0047822,0.799728
0.0047852,0.799748
0.0047922,0.7997748
0.0047972,0.7997956
0.0048,0.7998212
0.0048068,0.7998456
0.0048102,0.7998672
0.0048138,0.7998966
0.0048178,0.7999222
0.0048202,0.799942
0.0048242,0.7999644
0.0048294,0.799987
0.004834,0.8000058
0.0048366,0.800034
0.0048396,0.8000596
0.0048424,0.8000778
0.004848,0.8001
0.0048534,0.8001186
0.0048586,0.8001418
0.0048608,0.8001696
0.0048646,0.8001928
0.0048688,0.8002204
0.0048738,0.8002402
0.0048798,0.800263
0.004883,0.8002864
0.004887,0.800309
0.0048888,0.8003356
0.004891,0.8003626
0.0048978,0.8003842
0.0049034,0.8004076
0.0049068,0.8004282
0.0049128,0.8004496
0.004918,0.8004734
0.004922,0.8004984
0.0049268,0.8005214
0.0049304,0.8005482
0.004933,0.8005738
0.0049362,0.8006028
0.0049386,0.800629
0.0049402,0.8006582
0.004942,0.8006844
0.0049466,0.8007068
0.0049504,0.8007352
0.0049552,0.8007646
0.0049566,0.8007864
0.00496,0.8008078
0.0049632,0.8008298
0.0049674,0.8008528
0.0049734,0.8008748
0.0049768,0.8008946
0.0049812,0.8009166
0.0049846,0.8009356
0.00499,0.8009662
0.0049938,0.800989
0.004996,0.801016
0.0050012,0.8010402
0.0050062,0.8010658
