phase_2,phase_4
0.0022282,0.7847342
0.0022326,0.7847538
0.0022366,0.784779
0.0022382,0.7848008
0.0022422,0.7848252
0.0022448,0.7848506
0.0022506,0.7848796
0.002255,0.7849078
0.00226,0.7849378
0.002265,0.7849612
0.0022686,0.784993
0.0022724,0.7850248
0.002276,0.7850502
0.0022812,0.7850784
0.0022864,0.785107
0.0022878,0.7851286
0.0022934,0.785154
0.0023002,0.785179
0.002304,0.7852042
0.0023096,0.7852288
0.0023136,0.7852606
0.0023176,0.7852832
0.0023212,0.785311
0.0023264,0.78534
0.00233,0.7853654
0.0023348,0.7853948
0.0023376,0.7854184
0.0023422,0.7854468
0.002346,0.7854718
0.0023502,0.7855006
0.0023538,0.7855222
0.0023584,0.7855466
0.002361,0.7855736
0.0023646,0.7855958
0.0023692,0.7856252
0.0023728,0.7856506
0.0023774,0.7856728
0.0023814,0.7857008
0.0023858,0.7857342
0.0023918,0.7857616
0.002396,0.7857886
0.0024004,0.7858098
0.0024068,0.7858342
0.0024096,0.7858556
0.0024128,0.7858858
0.002418,0.7859118
0.0024206,0.7859354
0.002423,0.7859598
0.0024258,0.7859862
0.0024302,0.78601
0.0024342,0.7860332
0.0024372,0.7860582
0.0024396,0.786084
0.0024444,0.7861082
0.0024488,0.7861354
0.002453,0.7861578
0.002457,0.7861826
0.0024608,0.7862062
0.0024644,0.7862306
0.0024702,0.786259
0.0024744,0.7862816
0.002477,0.7863122
0.0024804,0.7863392
0.002486,0.786365
0.0024878,0.786389
0.0024904,0.786416
0.0024944,0.7864436
0.0024982,0.7864656
0.0025008,0.7864914
0.0025044,0.7865214
0.0025076,0.7865458
0.0025124,0.7865708
0.002517,0.7865932
0.002523,0.7866184
0.0025286,0.7866446
0.0025354,0.7866658
0.002539,0.7866848
0.0025432,0.7867076
0.0025496,0.7867352
0.0025522,0.7867598
0.0025578,0.7867926
0.002562,0.7868132
0.0025664,0.7868372
0.0025718,0.7868718
0.0025748,0.7868984
0.0025796,0.7869258
0.0025824,0.7869484
0.0025856,0.7869756
0.0025892,0.7869978
0.002592,0.787022
0.0025958,0.7870474
0.0025984,0.787073
0.0026048,0.787101
0.00261,0.787127
0.0026128,0.7871516
0.002617,0.787175
0.00262,0.7872016
0.0026242,0.7872256
0.0026288,0.787252
0.002634,0.7872764
0.0026382,0.7872986
0.002642,0.78732
0.0026466,0.7873476
0.002651,0.787375
0.0026532,0.7874036
0.0026558,0.787429
0.0026584,0.7874562
0.002664,0.787478
0.0026674,0.7875046
0.0026714,0.7875288
0.0026778,0.7875566
0.002681,0.7875828
0.0026842,0.787612
0.0026896,0.787636
0.0026954,0.7876574
0.0027004,0.787682
0.0027018,0.7877064
0.0027044,0.7877306
0.0027102,0.7877564
0.002716,0.7877814
0.0027212,0.7878032
0.0027248,0.7878304
0.002728,0.7878542
0.002731,0.787878
0.0027342,0.7879086
0.0027368,0.7879336
0.0027426,0.7879596
0.002747,0.787987
0.0027504,0.7880156
0.0027542,0.7880388
0.002759,0.788067
0.0027662,0.7880886
0.0027718,0.7881168
0.0027758,0.7881454
0.0027806,0.7881696
0.002784,0.7881916
0.002786,0.7882178
0.0027904,0.7882368
0.002797,0.7882584
0.0028014,0.7882806
0.0028054,0.788308
0.0028084,0.7883354
0.0028112,0.7883588
0.0028166,0.7883862
0.0028212,0.7884124
0.0028242,0.7884382
0.0028258,0.7884682
0.0028294,0.7884928
0.0028354,0.7885184
0.0028406,0.7885374
0.002844,0.788562
0.002848,0.7885908
0.0028506,0.788611
0.0028556,0.788632
0.0028584,0.7886538
0.0028624,0.7886724
0.002867,0.7886954
0.0028708,0.7887242
0.0028752,0.7887472
0.0028804,0.788768
0.0028854,0.7887924
0.0028926,0.7888166
0.0028986,0.7888368
0.002904,0.7888612
0.0029084,0.7888886
0.0029148,0.7889096
0.0029176,0.7889366
0.0029214,0.7889628
0.0029254,0.788993
0.0029316,0.7890168
0.0029356,0.7890416
0.002938,0.7890694
0.0029432,0.7890904
0.0029474,0.7891168
0.0029522,0.7891424
0.0029578,0.7891684
0.0029628,0.789196
0.0029686,0.7892222
0.002975,0.7892454
0.002978,0.7892702
0.002981,0.7893032
0.0029866,0.7893286
0.0029916,0.7893526
0.0029962,0.7893782
0.0030022,0.789403
0.0030058,0.7894276
0.003008,0.7894602
0.0030152,0.789487
0.0030204,0.7895162
0.0030252,0.7895434
0.0030274,0.7895662
0.0030322,0.7895948
0.0030342,0.7896146
0.0030396,0.7896392
0.0030448,0.7896704
0.003051,0.7896996
0.0030542,0.7897356
0.0030584,0.7897636
0.0030618,0.7897858
0.0030642,0.7898114
0.0030682,0.7898394
0.0030708,0.7898664
0.0030748,0.7898906
0.0030796,0.7899156
0.0030834,0.7899362
0.0030864,0.7899586
0.0030926,0.7899806
0.0030972,0.790006
0.0031006,0.7900256
0.0031064,0.7900508
0.0031096,0.790074
0.0031134,0.7901038
0.0031148,0.7901318
0.0031198,0.7901576
0.0031264,0.79018
0.0031302,0.790209
0.0031336,0.7902314
0.003137,0.79025
0.0031414,0.7902734
0.003147,0.790298
0.0031502,0.7903224
0.0031546,0.790345
0.0031578,0.7903756
0.003163,0.7904042
0.0031666,0.7904294
0.0031708,0.7904552
0.0031758,0.7904814
0.0031784,0.7905042
0.0031828,0.7905314
0.0031872,0.7905534
0.0031912,0.790581
0.003195,0.7906134
0.0031978,0.790644
0.0032042,0.790668
0.00321,0.7906978
0.003213,0.790728
0.003218,0.7907494
0.0032202,0.7907724
0.0032252,0.790791
0.0032294,0.7908158
0.003232,0.7908412
0.0032346,0.7908686
0.003238,0.7908976
0.0032424,0.7909248
0.0032488,0.7909496
0.0032536,0.790975
0.0032572,0.7910004
0.0032596,0.7910252
0.0032638,0.791047
0.0032684,0.7910738
0.003272,0.7910946
0.0032778,0.7911166
0.0032822,0.7911472
0.0032856,0.7911706
0.0032912,0.791197
0.003294,0.791221
0.003297,0.7912472
0.0033046,0.7912754
0.0033082,0.7912982
0.003316,0.7913204
0.003319,0.7913468
0.0033246,0.7913724
0.0033282,0.791397
0.0033314,0.7914208
0.0033362,0.7914416
0.003339,0.7914632
0.0033428,0.7914848
0.0033452,0.7915122
0.00335,0.791539
0.0033544,0.7915614
0.0033566,0.7915842
0.0033608,0.7916112
0.0033662,0.7916432
0.00337,0.7916636
0.003374,0.7916848
0.003379,0.79171
0.0033826,0.7917392
0.003386,0.791765
0.0033912,0.79179
0.003394,0.7918184
0.0033984,0.791851
0.0034068,0.791875
0.00341,0.7918992
0.0034144,0.791925
0.0034172,0.7919524
0.003422,0.7919728
0.0034258,0.7919952
0.0034288,0.792025
0.0034338,0.7920496
0.0034384,0.7920746
0.0034464,0.7920966
0.0034498,0.792119
0.0034544,0.792148
0.0034582,0.7921726
0.0034596,0.7922012
0.0034628,0.7922288
0.003467,0.792248
0.0034692,0.7922738
0.0034728,0.7922986
0.0034766,0.7923226
0.00348,0.792354
0.0034854,0.7923748
0.0034878,0.7923994
0.0034934,0.7924238
0.0034982,0.7924494
0.0035006,0.7924756
0.0035048,0.7925054
0.0035078,0.79253
0.0035126,0.7925564
0.0035146,0.7925808
0.003517,0.7926094
0.00352,0.7926356
0.0035254,0.7926582
0.0035294,0.792685
0.003532,0.7927128
0.0035356,0.7927374
0.0035382,0.7927622
0.0035422,0.7927874
0.003546,0.792811
0.0035518,0.7928334
0.0035558,0.7928602
0.0035578,0.7928826
0.0035632,0.7929062
0.003566,0.7929304
0.0035732,0.7929528
0.0035782,0.792983
0.0035828,0.7930066
0.0035884,0.7930358
0.0035928,0.7930614
0.003597,0.7930848
0.003601,0.7931142
0.0036036,0.7931402
0.0036072,0.79317
0.0036116,0.793194
0.0036168,0.7932156
0.0036196,0.7932416
0.0036242,0.793266
0.0036296,0.7932984
0.0036332,0.7933234
0.0036366,0.7933508
0.003641,0.7933732
0.0036452,0.7933976
0.0036498,0.793421
0.0036548,0.7934452
0.0036608,0.7934748
0.0036652,0.7935022
0.0036702,0.7935286
0.0036754,0.7935524
0.003678,0.7935756
0.003683,0.793604
0.0036874,0.7936312
0.0036912,0.7936586
0.0036964,0.7936834
0.0036998,0.7937032
0.0037022,0.7937288
0.0037068,0.7937506
0.0037114,0.7937784
0.003717,0.793804
0.0037204,0.7938284
0.0037232,0.7938572
0.0037274,0.7938884
0.0037316,0.7939128
0.0037352,0.7939382
0.0037372,0.793965
0.0037406,0.7939894
0.0037452,0.7940198
0.0037488,0.794045
0.0037518,0.7940738
0.0037568,0.794102
0.0037642,0.7941248
0.0037678,0.7941516
0.003771,0.7941742
0.0037752,0.7941974
0.0037788,0.7942246
0.0037834,0.794253
0.0037852,0.7942782
0.0037888,0.794305
0.0037946,0.7943292
0.0037976,0.7943518
0.003804,0.794379
0.0038078,0.794403
0.0038114,0.794421
0.003818,0.7944534
0.003822,0.7944762
0.0038234,0.7945004
0.003829,0.7945266
0.003834,0.794551
0.0038386,0.7945728
0.0038428,0.794599
0.0038474,0.7946198
0.0038524,0.7946494
0.0038564,0.7946682
0.003861,0.7946904
0.0038662,0.7947218
0.0038696,0.7947454
0.0038744,0.7947796
0.0038784,0.7948076
0.003881,0.7948338
0.003884,0.794859
0.0038874,0.7948872
0.0038908,0.7949066
0.0038954,0.7949274
0.0038986,0.7949544
0.0039032,0.7949798
0.0039086,0.7950024
0.0039112,0.7950274
0.003914,0.795062
0.0039166,0.7950884
0.0039212,0.7951106
0.0039244,0.7951324
0.003928,0.7951598
0.0039324,0.7951892
0.0039352,0.795216
0.0039386,0.795241
0.0039426,0.7952668
0.0039474,0.7952926
0.0039522,0.7953132
0.0039552,0.7953378
0.0039606,0.7953588
0.0039632,0.7953814
0.003967,0.7954066
0.0039698,0.795437
0.0039728,0.7954602
0.003976,0.7954854
0.003982,0.7955092
0.0039846,0.795537
0.00399,0.795565
0.0039954,0.7955856
0.0039994,0.7956094
0.0040046,0.7956376
0.0040072,0.7956582
0.0040134,0.7956876
0.004018,0.795711
0.0040228,0.7957368
0.0040296,0.7957584
0.0040322,0.795779
0.0040378,0.795804
0.0040416,0.795825
0.0040474,0.7958532
0.004052,0.7958806
0.0040574,0.7959038
0.0040604,0.7959304
0.0040656,0.7959536
0.00407,0.795981
0.0040756,0.7960026
0.0040792,0.7960316
0.004085,0.7960588
0.0040892,0.79608
0.0040912,0.7961066
0.0040944,0.7961292
0.0040984,0.7961536
0.0041008,0.7961796
0.0041026,0.7962082
0.004107,0.7962338
0.004111,0.7962608
0.0041156,0.7962882
0.0041172,0.7963086
0.0041204,0.7963366
0.0041238,0.7963628
0.0041264,0.796387
0.004131,0.7964186
0.0041358,0.7964464
0.0041404,0.7964716
0.0041446,0.7964996
0.0041472,0.79652
0.0041508,0.7965404
0.004154,0.7965678
0.004158,0.7965984
0.0041616,0.7966154
0.0041648,0.796642
0.004168,0.7966622
0.0041718,0.7966864
0.0041752,0.7967112
0.004179,0.7967322
0.0041836,0.7967566
0.0041876,0.7967818
0.004191,0.7968112
0.0041962,0.7968382
0.0042016,0.7968644
0.0042066,0.7968896
0.0042116,0.7969058
0.0042158,0.7969282
0.0042192,0.7969562
0.0042226,0.7969774
0.004228,0.7970012
0.0042332,0.7970234
0.0042376,0.7970436
0.0042422,0.7970718
0.004247,0.7970956
0.0042514,0.7971202
0.0042542,0.7971464
0.004258,0.7971698
0.0042624,0.7971884
0.0042672,0.797216
0.0042716,0.797246
0.004277,0.7972716
0.0042824,0.7973024
0.004285,0.7973342
0.0042896,0.7973578
0.0042926,0.7973786
0.0042976,0.7974036
0.0043024,0.797436
0.004306,0.7974586
0.0043086,0.7974936
0.0043132,0.7975188
0.0043156,0.7975466
0.0043194,0.797575
0.0043238,0.7976026
0.0043254,0.797623
0.004329,0.7976442
0.004335,0.797666
0.0043384,0.7976898
0.004342,0.7977116
0.0043456,0.7977362
0.0043496,0.79776
0.0043564,0.7977854
0.0043596,0.7978054
0.0043648,0.7978298
0.0043696,0.7978512
0.0043772,0.797875
0.0043812,0.7979
0.0043888,0.797922
0.004392,0.797946
0.0043956,0.7979728
0.0044014,0.7979944
0.004406,0.7980252
0.0044104,0.7980444
0.0044154,0.7980726
0.004421,0.7981032
0.004423,0.798126
0.0044246,0.7981508
0.0044298,0.798179
0.004434,0.7982004
0.0044372,0.7982292
0.0044406,0.798251
0.0044444,0.7982764
0.0044486,0.7982982
0.0044518,0.7983264
0.004456,0.798343
0.0044598,0.7983642
0.0044646,0.7983914
0.004469,0.7984142
0.0044736,0.798444
0.0044776,0.7984732
0.0044838,0.798497
0.0044876,0.798524
0.004492,0.798547
0.0044932,0.798571
0.0044964,0.7985966
0.004499,0.7986244
0.0045018,0.7986466
0.0045074,0.7986684
0.0045126,0.7986918
0.0045168,0.798716
0.004521,0.7987452
0.0045252,0.7987716
0.0045284,0.7987968
0.004532,0.7988244
0.0045364,0.7988516
0.0045406,0.7988764
0.0045432,0.7988986
0.0045474,0.7989242
0.004551,0.798947
0.0045544,0.7989694
0.0045596,0.7989968
0.004562,0.7990234
0.0045642,0.799049
0.0045672,0.7990726
0.0045722,0.7991004
0.0045756,0.7991262
0.0045812,0.7991544
0.004589,0.7991782
0.004593,0.799198
0.0045968,0.7992282
0.004601,0.7992526
0.004606,0.7992784
0.0046124,0.7993014
0.004615,0.799325
0.0046186,0.7993462
0.004621,0.7993692
0.0046266,0.7993964
0.0046292,0.7994212
0.0046318,0.7994408
0.0046358,0.7994728
0.0046388,0.7994994
0.0046438,0.7995256
0.0046494,0.7995496
0.004652,0.7995752
0.0046558,0.7996022
0.00466,0.799628
0.0046626,0.7996566
0.0046668,0.7996852
0.00467,0.79971
0.0046726,0.7997342
0.0046778,0.7997612
0.0046812,0.7997828
0.0046844,0.799804
0.004689,0.7998278
0.0046942,0.7998544
0.0046998,0.7998806
0.0047034,0.7999058
0.00471,0.7999344
0.0047112,0.7999542
0.0047162,0.799975
0.0047202,0.8000096
0.0047246,0.8000336
0.0047282,0.8000588
0.0047308,0.800086
0.004734,0.8001052
0.0047386,0.8001318
0.004742,0.8001562
0.0047452,0.8001868
0.00475,0.8002148
0.0047546,0.8002348
0.0047596,0.8002592
0.0047616,0.800287
0.0047648,0.800311
0.0047706,0.8003308
0.004774,0.8003504
0.0047772,0.800373
0.004783,0.8004
0.0047856,0.800428
0.0047886,0.8004478
0.0047912,0.800473
0.0047942,0.8004934
0.0047982,0.8005124
0.0048022,0.8005388
0.004806,0.8005664
0.004812,0.800594
0.004817,0.8006158
0.0048228,0.8006354
0.0048278,0.8006598
0.0048316,0.8006872
0.0048346,0.800715
0.0048364,0.8007388
0.004841,0.8007656
0.0048456,0.800793
0.0048486,0.8008144
0.004853,0.800835
0.0048612,0.8008594
0.0048656,0.800878
0.0048714,0.8009022
0.0048746,0.8009294
0.004877,0.800952
0.0048812,0.8009786
0.0048844,0.8009996
0.0048862,0.801024
0.0048898,0.801049
0.0048944,0.801074
0.004898,0.8011002
0.0049014,0.8011304
0.0049038,0.8011528
0.0049082,0.801181
0.004912,0.8012056
0.0049168,0.80123
0.004921,0.8012512
0.004924,0.8012706
0.0049284,0.801294
0.0049318,0.8013194
0.0049346,0.8013462
0.004939,0.8013728
0.0049422,0.8014004
0.004948,0.801424
0.0049528,0.801448
0.0049558,0.8014718
0.0049586,0.8014952
0.004963,0.8015218
0.0049662,0.8015484
