phase_2,phase_4
0.0,0.7703538
4.6e-6,0.770384
9.8e-6,0.7704048
1.28e-5,0.7704308
1.52e-5,0.7704544
1.9e-5,0.770482
2.36e-5,0.770512
2.66e-5,0.7705362
3.18e-5,0.7705584
3.68e-5,0.7705828
4.18e-5,0.7706118
4.54e-5,0.7706364
5.16e-5,0.770665
5.76e-5,0.7706916
6.26e-5,0.770717
6.76e-5,0.7707414
7.44e-5,0.77077
7.76e-5,0.7707936
8.22e-5,0.7708216
8.6e-5,0.7708498
9.16e-5,0.7708762
9.28e-5,0.7709028
0.0001,0.7709324
0.000103,0.7709568
0.0001074,0.7709844
0.0001104,0.7710134
0.0001134,0.7710414
0.0001172,0.7710672
0.0001212,0.7710926
0.0001262,0.7711232
0.0001282,0.7711612
0.000132,0.7712016
0.0001362,0.771227
0.00014,0.7712558
0.0001466,0.7712798
0.0001522,0.7713082
0.0001576,0.7713412
0.0001624,0.7713696
0.0001652,0.7713986
0.0001698,0.771418
0.0001722,0.7714486
0.000176,0.7714684
0.0001802,0.7714932
0.0001852,0.7715204
0.0001906,0.7715468
0.0001934,0.7715748
0.0001958,0.7716038
0.0001996,0.7716228
0.0002044,0.771652
0.0002092,0.771678
0.0002124,0.7717058
0.0002164,0.771734
0.0002202,0.7717616
0.0002274,0.7717906
0.0002312,0.7718172
0.0002352,0.771845
0.0002374,0.7718744
0.0002436,0.7719084
0.0002464,0.771932
0.0002484,0.771957
0.0002524,0.7719852
0.0002588,0.7720186
0.0002636,0.7720446
0.0002676,0.7720664
0.000272,0.7720956
0.0002772,0.7721272
0.0002818,0.7721522
0.000287,0.7721718
0.0002908,0.7722024
0.0002938,0.7722296
0.0002998,0.7722546
0.000305,0.7722812
0.0003084,0.7723052
0.0003116,0.7723284
0.0003154,0.7723482
0.0003184,0.772377
0.000323,0.7724024
0.0003258,0.7724228
0.0003314,0.7724556
0.0003362,0.7724806
0.0003408,0.7725076
0.0003454,0.7725328
0.0003508,0.7725628
0.0003552,0.772595
0.0003592,0.7726214
0.000363,0.7726472
0.0003676,0.772672
0.000372,0.7727026
0.000378,0.7727256
0.0003834,0.7727522
0.0003868,0.7727756
0.0003912,0.772799
0.0003956,0.772826
0.0004018,0.7728496
0.000405,0.7728764
0.000411,0.7729026
0.0004154,0.7729278
0.0004174,0.7729508
0.0004226,0.7729814
0.0004264,0.7730142
0.0004324,0.7730464
0.0004388,0.7730744
0.0004436,0.773105
0.0004476,0.7731314
0.0004526,0.7731614
0.0004584,0.7731878
0.0004608,0.7732126
0.0004654,0.7732338
0.0004694,0.7732594
0.0004744,0.7732896
0.0004788,0.7733134
0.0004836,0.7733352
0.0004858,0.773363
0.0004926,0.7733908
0.0004962,0.7734222
0.000504,0.7734498
0.000507,0.7734774
0.000511,0.7735062
0.0005144,0.7735254
0.0005212,0.773555
0.0005258,0.7735848
0.0005302,0.7736144
0.0005334,0.7736382
0.0005382,0.7736624
0.0005424,0.7736876
0.000546,0.773715
0.00055,0.7737422
0.0005536,0.7737694
0.0005562,0.773798
0.0005622,0.7738246
0.000566,0.773847
0.0005716,0.7738724
0.0005744,0.7739018
0.000578,0.7739318
0.0005814,0.7739618
0.000584,0.7739908
0.0005862,0.7740144
0.0005898,0.7740408
0.0005978,0.7740652
0.0006042,0.7740932
0.0006102,0.7741154
0.0006132,0.774136
0.0006182,0.7741658
0.0006238,0.7741936
0.0006276,0.774224
0.0006286,0.774252
0.0006324,0.7742822
0.0006364,0.7743112
0.00064,0.7743436
0.000645,0.7743716
0.000648,0.7743998
0.0006512,0.7744276
0.0006554,0.7744534
0.0006594,0.7744776
0.0006638,0.7745044
0.0006658,0.7745316
0.0006702,0.7745622
0.0006754,0.7745858
0.00068,0.7746156
0.000684,0.7746388
0.000686,0.774669
0.0006896,0.7746912
0.000695,0.7747166
0.000699,0.7747446
0.0007044,0.7747654
0.0007096,0.7747968
0.0007154,0.774822
0.0007216,0.7748474
0.000726,0.774869
0.0007314,0.7748928
0.000736,0.7749198
0.00074,0.7749502
0.0007452,0.774977
0.0007492,0.7750028
0.0007532,0.7750276
0.0007576,0.775053
0.0007604,0.7750834
0.0007678,0.7751054
0.000774,0.7751306
0.0007774,0.775158
0.00078,0.775188
0.0007822,0.775216
0.0007868,0.7752428
0.0007912,0.775267
0.0007954,0.7752956
0.0007998,0.7753208
0.0008048,0.7753496
0.0008074,0.7753826
0.000811,0.7754018
0.000814,0.7754266
0.0008176,0.7754472
0.000821,0.7754734
0.0008254,0.7755028
0.0008278,0.7755306
0.0008328,0.7755558
0.000836,0.7755826
0.0008424,0.7756136
0.0008468,0.7756378
0.0008518,0.7756636
0.0008544,0.7756886
0.0008584,0.7757198
0.0008624,0.7757372
0.0008668,0.7757618
0.0008718,0.7757896
0.0008758,0.775819
0.00088,0.7758454
0.0008846,0.775868
0.000888,0.7758944
0.0008926,0.7759214
0.0008974,0.775947
0.0008994,0.7759728
0.0009038,0.7760014
0.0009068,0.7760276
0.0009116,0.7760598
0.0009152,0.776082
0.000921,0.7761094
0.0009258,0.7761344
0.0009282,0.776158
0.0009322,0.7761844
0.0009372,0.7762042
0.0009432,0.7762312
0.000948,0.7762574
0.0009516,0.77628
0.0009554,0.7763076
0.000959,0.7763402
0.0009646,0.7763688
0.000967,0.776395
0.0009698,0.776421
0.0009754,0.7764412
0.000979,0.7764722
0.0009836,0.776496
0.000988,0.7765256
0.0009946,0.7765492
0.0010012,0.7765734
0.0010054,0.7766012
0.0010114,0.7766258
0.0010158,0.7766578
0.001018,0.7766864
0.0010208,0.7767124
0.0010242,0.776743
0.0010294,0.7767734
0.0010336,0.7767972
0.0010386,0.7768176
0.0010438,0.7768452
0.001048,0.7768744
0.0010516,0.7768998
0.001055,0.7769228
0.0010562,0.7769482
0.0010604,0.776972
0.0010658,0.7769954
0.0010696,0.7770206
0.0010728,0.7770448
0.0010756,0.777067
0.0010802,0.7770918
0.0010858,0.7771284
0.0010896,0.7771524
0.0010948,0.7771788
0.0010986,0.777203
0.0011024,0.777226
0.0011064,0.7772526
0.0011092,0.7772778
0.0011132,0.7772992
0.001118,0.7773264
0.001123,0.7773582
0.0011274,0.7773874
0.0011302,0.7774154
0.0011316,0.7774408
0.0011336,0.7774672
0.0011378,0.7774946
0.001143,0.7775212
0.0011492,0.777552
0.0011518,0.7775792
0.001154,0.7776066
0.0011618,0.7776304
0.0011682,0.7776552
