phase_2,phase_4
0.0,0.77035
4.2e-6,0.7703816
8.6e-6,0.7704048
1.36e-5,0.770431
1.56e-5,0.7704532
1.96e-5,0.7704766
2.42e-5,0.770505
2.8e-5,0.7705294
3.32e-5,0.7705548
3.8e-5,0.7705838
4.28e-5,0.7706106
4.6e-5,0.7706388
5.14e-5,0.7706632
5.7e-5,0.7706906
6.28e-5,0.7707228
6.74e-5,0.7707524
7.4e-5,0.7707838
7.76e-5,0.7708086
8.2e-5,0.770838
8.56e-5,0.7708652
8.94e-5,0.77089
9.42e-5,0.7709176
0.0001008,0.7709462
0.0001028,0.7709726
0.0001074,0.770998
0.0001092,0.7710238
0.0001114,0.7710522
0.0001142,0.7710764
0.0001194,0.7711006
0.0001238,0.7711336
0.0001262,0.771167
0.0001296,0.7712002
0.000134,0.7712298
0.0001378,0.7712606
0.0001436,0.7712862
0.0001486,0.7713082
0.0001544,0.7713362
0.0001608,0.7713676
0.0001646,0.7713962
0.0001698,0.7714224
0.000173,0.7714448
0.0001796,0.7714626
0.0001838,0.7714942
0.0001884,0.7715188
0.0001934,0.7715476
0.000197,0.7715772
0.0002006,0.7716032
0.0002038,0.7716234
0.0002082,0.7716514
0.0002128,0.7716746
0.0002156,0.7717024
0.0002216,0.7717324
0.0002242,0.7717568
0.0002308,0.7717804
0.0002348,0.7718056
0.0002412,0.771825
0.0002456,0.7718546
0.0002494,0.7718844
0.0002546,0.7719092
0.000258,0.7719406
0.0002628,0.7719696
0.000268,0.772003
0.0002706,0.7720304
0.000276,0.7720488
0.0002802,0.7720804
0.0002844,0.7721114
0.0002906,0.7721358
0.000295,0.7721642
0.0002976,0.7721912
0.0003014,0.7722144
0.0003074,0.7722408
0.0003132,0.7722644
0.0003156,0.7722882
0.0003214,0.7723124
0.0003256,0.7723384
0.0003286,0.7723626
0.000333,0.77239
0.0003362,0.7724164
0.0003404,0.772448
0.0003444,0.7724688
0.0003492,0.7724952
0.0003518,0.7725252
0.0003562,0.7725534
0.0003614,0.7725776
0.0003648,0.7726028
0.0003692,0.772627
0.0003746,0.772651
0.0003788,0.7726842
0.0003852,0.7727186
0.0003898,0.7727454
0.0003946,0.7727742
0.0004006,0.7728014
0.0004078,0.7728264
0.000413,0.7728482
0.0004156,0.772874
0.0004198,0.7728982
0.0004228,0.7729222
0.000426,0.7729456
0.0004306,0.7729714
0.0004342,0.773003
0.0004382,0.7730388
0.0004438,0.7730668
0.0004478,0.7730936
0.0004522,0.7731228
0.0004568,0.7731506
0.0004608,0.7731772
0.0004622,0.773206
0.0004662,0.7732298
0.0004694,0.7732534
0.0004758,0.7732804
0.000479,0.773303
0.0004828,0.773322
0.0004852,0.773352
0.0004908,0.7733772
0.0004964,0.7734062
0.000501,0.7734364
0.0005052,0.7734672
0.0005102,0.7734976
0.0005124,0.7735216
0.0005182,0.7735474
0.0005206,0.77357
0.0005256,0.7736016
0.0005294,0.7736262
0.0005342,0.7736492
0.0005386,0.7736766
0.0005424,0.7737042
0.0005482,0.773735
0.0005518,0.7737632
0.0005562,0.7737908
0.0005626,0.7738178
0.0005678,0.7738434
0.0005728,0.773868
0.0005774,0.7738944
0.0005796,0.77392
0.000584,0.7739506
0.000587,0.7739812
0.00059,0.7740068
0.0005946,0.774028
0.0005986,0.7740508
0.0006048,0.7740802
0.000612,0.7741042
0.0006162,0.7741282
0.0006202,0.774155
0.0006242,0.7741842
0.000627,0.7742146
0.0006294,0.7742398
0.0006314,0.7742718
0.0006346,0.7742974
0.0006384,0.7743294
0.0006454,0.7743568
0.0006476,0.7743848
0.000651,0.7744152
0.0006574,0.774442
0.0006598,0.774467
0.0006656,0.7744914
0.000668,0.774514
0.0006718,0.7745388
0.0006752,0.7745612
0.0006794,0.7745902
0.0006832,0.7746188
0.0006856,0.7746462
0.0006882,0.7746712
0.0006928,0.7746998
0.0006956,0.7747256
0.000701,0.7747502
0.0007048,0.774775
0.0007104,0.7748038
0.0007148,0.7748324
0.00072,0.7748592
0.0007252,0.7748816
0.0007282,0.7749056
0.0007312,0.7749334
0.0007332,0.7749628
0.000737,0.77499
0.0007408,0.7750132
0.0007452,0.7750326
0.0007484,0.775056
0.000755,0.7750776
0.0007584,0.7751022
0.0007604,0.7751258
0.0007636,0.7751548
0.0007682,0.7751804
0.000772,0.775208
0.0007782,0.7752326
0.0007808,0.7752584
0.0007858,0.7752826
0.0007916,0.7753134
0.0007958,0.7753468
0.0008,0.77537
0.0008038,0.7753948
0.0008064,0.7754198
0.0008108,0.7754458
0.000814,0.7754754
0.0008178,0.775506
0.0008216,0.775533
0.0008258,0.7755626
0.0008312,0.7755936
0.0008372,0.775621
0.000843,0.7756482
0.0008464,0.775673
0.0008502,0.7757002
0.0008542,0.7757208
0.0008578,0.775741
0.0008628,0.7757678
0.000868,0.7757956
0.0008712,0.7758196
0.0008796,0.7758432
0.000885,0.7758764
0.0008906,0.7759046
0.0008946,0.775931
0.0008992,0.775958
0.000902,0.7759866
0.0009054,0.7760118
0.00091,0.7760406
0.0009148,0.7760678
0.0009186,0.7761002
0.0009236,0.7761238
0.0009288,0.7761496
0.0009328,0.776176
0.000937,0.7762002
0.0009436,0.7762234
0.000946,0.7762526
0.0009492,0.7762774
0.0009524,0.7763048
0.000955,0.776337
0.0009618,0.7763654
0.0009644,0.776393
0.0009672,0.776425
0.0009716,0.7764458
0.000976,0.7764738
0.0009804,0.776498
0.0009844,0.7765218
0.0009876,0.7765476
0.0009922,0.7765746
0.0009974,0.7766012
0.0010028,0.7766256
0.0010082,0.776656
0.0010126,0.7766838
0.0010158,0.7767106
0.0010198,0.7767368
0.0010246,0.776765
0.0010286,0.776787
0.0010336,0.7768108
0.001038,0.7768392
0.0010428,0.7768656
0.0010458,0.7768934
0.0010508,0.7769176
0.0010544,0.776944
0.001058,0.7769632
0.0010608,0.7769852
0.0010636,0.7770086
0.0010686,0.7770314
0.0010734,0.777053
0.0010784,0.7770786
0.0010828,0.7771086
0.0010864,0.7771388
0.0010912,0.7771626
0.0010942,0.7771886
0.0010996,0.7772158
0.0011036,0.7772412
0.0011082,0.77727
0.0011134,0.7772924
0.0011174,0.7773174
0.0011228,0.7773498
0.0011294,0.7773744
0.0011312,0.7773984
0.001136,0.7774236
0.0011392,0.7774516
0.0011432,0.7774778
0.0011488,0.7775038
0.0011548,0.7775338
0.001157,0.7775654
0.0011608,0.7775896
0.0011656,0.7776106
0.0011704,0.7776354
0.001174,0.7776638
0.0011786,0.7776924
0.0011834,0.7777184
0.0011866,0.777744
0.0011884,0.77777
0.0011938,0.7777962
0.0011974,0.777822
0.0012008,0.7778552
0.001204,0.7778882
0.0012092,0.7779164
0.0012132,0.7779426
0.0012146,0.7779668
0.0012178,0.7779956
0.0012232,0.778022
0.0012296,0.7780554
0.0012334,0.7780866
0.0012388,0.778112
0.001242,0.7781376
0.001248,0.778162
0.001254,0.7781864
0.0012584,0.7782108
0.0012628,0.7782296
0.0012676,0.7782568
0.001271,0.7782844
0.001277,0.7783108
0.0012796,0.778339
0.0012828,0.7783656
0.0012852,0.77839
0.0012868,0.778413
0.0012904,0.7784398
0.0012962,0.7784698
0.0013016,0.778498
0.001304,0.77852
0.001309,0.7785436
0.001313,0.778574
0.0013174,0.7786002
0.001323,0.7786202
0.0013258,0.7786494
0.0013302,0.7786738
0.0013328,0.7787038
0.0013376,0.7787228
0.0013424,0.7787504
0.0013462,0.778771
0.0013504,0.7787976
0.0013546,0.778828
0.0013596,0.7788506
0.0013632,0.7788738
