phase_2,phase_4
0.000789,0.7759032
0.000793,0.7759246
0.0007996,0.7759474
0.0008026,0.7759774
0.0008058,0.7760106
0.0008092,0.7760342
0.0008124,0.7760596
0.0008168,0.7760878
0.0008222,0.7761116
0.0008288,0.7761324
0.0008328,0.7761592
0.000837,0.7761856
0.0008408,0.776211
0.0008436,0.7762324
0.0008482,0.7762574
0.0008532,0.7762856
0.000857,0.7763142
0.0008638,0.7763394
0.0008678,0.7763656
0.0008728,0.7763914
0.0008768,0.7764152
0.0008802,0.7764416
0.000884,0.7764702
0.0008864,0.7764974
0.0008914,0.7765274
0.0008966,0.776556
0.0009016,0.776585
0.0009088,0.7766096
0.000912,0.7766312
0.0009174,0.7766574
0.0009214,0.7766834
0.0009256,0.7767056
0.00093,0.7767296
0.0009334,0.776753
0.000935,0.7767862
0.0009384,0.776818
0.0009426,0.7768436
0.0009448,0.7768672
0.0009468,0.7768928
0.0009516,0.7769184
0.0009562,0.7769426
0.0009608,0.7769694
0.0009652,0.7769924
0.0009724,0.777018
0.0009772,0.7770444
0.0009818,0.777069
0.0009866,0.7770896
0.0009908,0.7771218
0.0009932,0.7771474
0.0009944,0.777173
0.0009982,0.7771996
0.0010032,0.7772256
0.0010074,0.7772488
0.0010116,0.77727
0.001017,0.7772974
0.0010208,0.7773254
0.0010248,0.7773506
0.0010296,0.7773774
0.0010334,0.7774058
0.0010384,0.7774262
0.0010438,0.7774472
0.0010478,0.777469
0.001052,0.7774966
0.0010574,0.7775212
0.0010602,0.7775456
0.0010642,0.7775746
0.0010674,0.7776038
0.0010732,0.777627
0.0010762,0.7776538
0.0010796,0.7776812
0.0010848,0.7777074
0.0010888,0.7777296
0.001094,0.7777524
0.0010992,0.7777796
0.0011052,0.7778068
0.0011104,0.77783
0.0011142,0.7778526
0.0011166,0.7778806
0.0011204,0.7779098
0.0011226,0.7779384
0.0011266,0.7779668
0.001134,0.7779986
0.0011376,0.778031
0.0011422,0.778056
0.00115,0.7780804
0.001156,0.7781042
0.001161,0.7781294
0.0011642,0.7781578
0.0011694,0.7781874
0.0011744,0.778211
0.0011776,0.7782344
0.0011826,0.7782624
0.0011866,0.778284
0.001191,0.7783142
0.0011954,0.7783488
0.001199,0.7783782
0.0012036,0.7784054
0.001205,0.778436
0.0012082,0.7784626
0.001212,0.778491
0.001216,0.7785226
0.001221,0.7785558
0.0012272,0.7785784
0.0012336,0.7786058
0.0012382,0.77863
0.001244,0.7786562
0.0012486,0.7786768
0.0012538,0.7786984
0.0012586,0.7787248
0.001263,0.7787514
0.0012684,0.7787786
0.0012714,0.7788078
0.0012752,0.7788316
0.001278,0.778852
0.0012806,0.778872
0.0012838,0.7788998
0.0012878,0.778926
0.0012932,0.7789462
0.0012992,0.7789706
0.0013026,0.7790014
0.001306,0.779028
0.0013102,0.7790516
0.001313,0.7790728
0.0013164,0.7791042
0.00132,0.7791274
0.0013226,0.779155
0.0013262,0.7791758
0.00133,0.7792008
0.0013358,0.7792264
0.0013412,0.7792604
0.0013466,0.7792912
0.001351,0.7793168
0.001355,0.7793388
0.0013568,0.7793592
0.0013598,0.779383
0.0013626,0.779409
0.001367,0.7794318
0.0013704,0.7794622
0.0013736,0.7794844
0.0013774,0.779508
0.0013806,0.7795356
0.0013842,0.7795616
0.0013874,0.7795872
0.0013916,0.7796142
0.001395,0.7796342
0.0013972,0.7796656
0.0014006,0.779691
0.0014046,0.779717
0.0014084,0.7797436
0.001412,0.7797734
0.0014168,0.7797986
0.00142,0.7798202
0.0014236,0.7798396
0.0014278,0.7798586
0.001433,0.7798896
0.00144,0.7799114
0.0014468,0.779935
0.0014494,0.779964
0.0014546,0.7799938
0.00146,0.78002
0.0014646,0.7800466
0.0014694,0.7800776
0.0014732,0.7801086
0.0014786,0.780135
0.0014816,0.7801552
0.0014852,0.7801754
0.001489,0.7802008
0.001494,0.7802248
0.0014996,0.7802478
0.0015022,0.7802726
0.0015068,0.7802998
0.0015128,0.780326
0.0015178,0.780351
0.001522,0.7803752
0.0015252,0.7803996
0.0015288,0.7804272
0.001533,0.7804576
0.0015376,0.7804852
0.001546,0.780508
0.0015494,0.7805306
0.0015538,0.7805648
0.0015606,0.780592
0.0015642,0.7806138
0.0015694,0.7806366
0.0015752,0.7806602
0.0015804,0.7806836
0.0015842,0.7807054
0.0015882,0.7807262
0.0015922,0.780747
0.0015978,0.7807736
0.0016016,0.7807952
0.0016052,0.7808208
0.0016094,0.780849
0.0016164,0.7808748
0.0016218,0.7809002
0.0016276,0.7809244
0.0016326,0.7809488
0.001636,0.780977
0.0016424,0.7810064
0.0016476,0.7810318
0.001653,0.7810546
0.0016586,0.7810852
0.001661,0.7811158
0.0016648,0.7811372
0.0016702,0.7811642
0.0016786,0.7811922
0.0016808,0.7812178
0.0016836,0.7812434
0.0016854,0.7812662
0.0016876,0.7812916
0.0016916,0.7813168
0.0016942,0.781348
0.0016984,0.7813722
0.0017016,0.781399
0.0017062,0.781423
0.00171,0.7814488
0.0017172,0.7814708
0.0017194,0.781496
0.0017226,0.7815194
0.0017276,0.7815512
0.0017322,0.7815788
0.0017388,0.7816024
0.0017418,0.78163
0.0017448,0.7816566
0.0017476,0.7816856
0.0017506,0.7817062
0.0017568,0.7817312
0.00176,0.7817596
0.001763,0.7817912
0.0017676,0.7818166
0.0017708,0.7818426
0.0017758,0.7818696
0.0017796,0.7818926
0.001785,0.78192
0.0017904,0.7819426
0.0017954,0.7819654
0.0017996,0.7819906
0.0018052,0.7820166
0.0018096,0.7820418
0.0018136,0.7820674
0.001819,0.7820938
0.0018226,0.782121
0.001825,0.7821464
0.0018274,0.7821696
0.0018328,0.7821912
0.0018358,0.7822132
0.001842,0.7822296
0.0018448,0.7822562
0.0018474,0.782283
0.0018522,0.782308
0.0018568,0.782333
0.0018618,0.7823604
0.001867,0.7823846
0.0018718,0.7824062
0.0018742,0.782427
0.0018786,0.7824526
0.0018818,0.7824776
0.0018862,0.7825028
0.0018902,0.7825244
0.0018948,0.7825506
0.001899,0.7825778
0.0019048,0.7826042
0.0019076,0.782628
0.0019104,0.7826536
0.0019132,0.7826824
0.0019176,0.7827094
0.0019212,0.7827384
0.001924,0.7827626
0.0019276,0.78279
0.001934,0.782819
0.0019372,0.7828448
0.0019396,0.7828662
0.001946,0.7828884
0.0019494,0.7829118
0.0019518,0.7829348
0.0019546,0.7829624
0.0019596,0.7829892
0.0019624,0.7830112
0.001966,0.78304
0.0019716,0.7830656
0.001977,0.7830904
0.00198,0.7831208
0.001984,0.7831468
0.0019862,0.7831712
0.001989,0.7831964
0.001993,0.7832218
0.0019974,0.7832474
0.0020012,0.7832714
0.0020046,0.7832988
0.002008,0.7833264
0.002013,0.7833628
0.0020168,0.7833848
0.0020226,0.7834096
0.002029,0.7834346
0.002033,0.7834618
0.0020364,0.7834946
0.0020394,0.7835236
0.0020432,0.783544
0.002047,0.7835742
0.0020502,0.7835988
0.002054,0.7836204
0.0020588,0.7836494
0.0020624,0.7836756
0.0020668,0.7837026
0.0020732,0.7837214
0.0020766,0.7837418
0.0020818,0.783769
0.0020834,0.7837952
0.0020864,0.7838198
0.0020892,0.7838468
0.0020924,0.7838702
0.002096,0.7838966
0.0021014,0.7839184
0.0021066,0.7839536
0.0021102,0.7839808
0.0021148,0.7840036
0.0021198,0.784026
0.0021254,0.7840532
0.002129,0.7840788
0.0021328,0.7841028
0.0021352,0.7841304
0.0021384,0.7841584
0.0021418,0.7841854
0.002147,0.7842136
0.0021506,0.7842442
0.0021552,0.7842728
0.0021576,0.7843016
0.0021608,0.784326
0.0021644,0.7843516
0.002169,0.7843836
0.0021718,0.7844086
0.002176,0.7844376
0.00218,0.7844608
0.0021864,0.7844844
0.0021912,0.7845118
0.0021952,0.7845332
0.0021982,0.7845588
0.0022012,0.7845866
0.0022062,0.784611
0.0022092,0.7846346
0.0022138,0.7846628
0.0022162,0.7846912
0.002221,0.784722
0.002224,0.7847492
0.0022286,0.7847728
0.0022322,0.7847992
0.002239,0.7848238
0.0022426,0.7848512
0.0022456,0.784872
0.0022488,0.7849008
0.0022518,0.7849206
0.0022544,0.784943
0.0022576,0.784966
0.0022648,0.7849938
0.002268,0.7850214
0.002273,0.78505
0.0022776,0.7850762
0.0022826,0.7851028
0.0022878,0.7851262
0.0022904,0.7851524
0.002295,0.7851856
0.0022982,0.7852074
0.0023038,0.7852284
0.0023084,0.7852564
0.0023114,0.7852802
0.0023156,0.7853068
0.0023194,0.7853316
0.0023238,0.7853514
0.0023294,0.785379
0.002334,0.785408
0.0023402,0.7854288
0.002344,0.7854516
0.0023482,0.7854828
0.0023532,0.7855064
0.0023572,0.785539
0.0023612,0.7855706
0.002366,0.7856
0.002368,0.7856216
0.0023736,0.785649
0.0023772,0.7856704
0.0023826,0.7857022
0.0023866,0.785728
0.0023902,0.7857538
0.0023922,0.785782
0.0023952,0.7858094
0.0023978,0.7858326
0.002402,0.7858612
0.0024066,0.7858914
0.0024106,0.785919
0.0024144,0.7859428
0.002418,0.7859712
0.0024236,0.785993
0.0024258,0.7860198
0.002431,0.7860456
0.0024352,0.7860758
0.00244,0.7860928
0.0024422,0.7861184
0.0024442,0.7861438
0.002451,0.7861694
0.0024554,0.7861912
0.0024586,0.7862104
0.0024624,0.7862334
0.0024674,0.78626
0.0024692,0.7862864
0.0024732,0.7863098
0.0024778,0.7863386
0.0024826,0.7863668
0.0024868,0.7863974
0.0024918,0.7864236
0.0024946,0.7864486
0.0024982,0.7864742
0.0025026,0.7865014
0.0025068,0.7865304
0.0025092,0.7865538
0.0025134,0.786586
0.0025172,0.7866084
0.00252,0.7866346
0.002524,0.7866614
0.0025286,0.7866854
0.0025328,0.7867094
0.002539,0.7867344
0.002545,0.786756
0.002549,0.7867798
0.002554,0.7868052
0.0025606,0.7868272
0.0025654,0.786844
0.002569,0.7868644
0.0025748,0.786892
0.0025772,0.786914
0.0025812,0.7869406
0.002585,0.7869608
0.0025878,0.7869806
0.0025928,0.7870118
0.0025958,0.7870408
0.0025994,0.7870676
0.0026026,0.7870956
0.002606,0.7871166
0.0026102,0.787142
0.002613,0.7871674
0.0026178,0.7871932
0.0026218,0.7872178
0.002628,0.787246
0.0026328,0.7872708
0.0026376,0.7872988
0.00264,0.7873302
0.0026448,0.787358
0.0026478,0.787381
0.0026514,0.7874102
0.002657,0.7874348
0.0026622,0.7874574
0.002666,0.7874818
0.0026694,0.7875046
0.002674,0.7875332
0.002677,0.7875572
0.0026802,0.7875768
0.002682,0.7876062
0.002687,0.7876304
0.0026904,0.7876536
0.0026928,0.7876786
0.0026976,0.7877114
0.0027002,0.7877376
0.002705,0.7877638
0.0027106,0.7877944
0.0027146,0.7878178
0.0027168,0.78784
0.002719,0.787862
0.002721,0.787886
0.002725,0.7879126
0.0027296,0.7879368
0.0027346,0.7879594
0.0027376,0.7879872
0.0027414,0.788011
0.0027456,0.7880366
0.0027502,0.7880628
0.0027526,0.7880894
0.0027594,0.788113
0.0027644,0.7881386
0.0027682,0.7881652
0.0027722,0.788188
0.0027782,0.7882222
0.0027838,0.7882472
0.0027888,0.78827
0.0027952,0.7882962
0.002801,0.7883178
0.0028052,0.7883444
0.002809,0.7883736
0.0028158,0.7883972
0.0028216,0.7884208
0.0028252,0.7884416
0.0028298,0.7884656
0.002832,0.7884948
0.0028358,0.788516
0.0028422,0.7885388
0.002847,0.7885616
0.002852,0.7885838
0.0028558,0.7886164
0.0028592,0.7886376
0.0028628,0.788664
0.002867,0.788685
0.0028702,0.7887122
0.0028738,0.7887384
0.002879,0.7887596
0.002884,0.788785
0.0028874,0.7888096
0.0028916,0.7888358
0.002895,0.7888632
0.0028974,0.7888924
0.0029026,0.788914
0.0029066,0.7889328
0.0029122,0.788957
0.0029178,0.7889856
0.0029242,0.7890092
0.0029296,0.7890382
0.0029324,0.789066
0.0029366,0.7890908
0.0029402,0.7891174
0.0029448,0.7891486
0.0029498,0.7891752
0.0029544,0.7892014
0.0029578,0.78923
0.0029616,0.7892564
0.0029668,0.7892786
0.0029728,0.7893032
0.0029774,0.7893294
0.0029822,0.7893538
0.0029858,0.7893824
0.002992,0.7894086
0.0029976,0.7894366
0.0030006,0.7894582
0.0030036,0.7894888
0.0030084,0.7895108
0.003013,0.7895406
0.0030182,0.7895648
0.0030216,0.7895938
0.0030238,0.7896264
0.003027,0.7896518
0.0030322,0.7896762
0.0030358,0.7897028
0.0030396,0.7897338
0.0030422,0.7897588
0.0030454,0.789786
0.0030494,0.7898098
0.0030546,0.7898344
0.0030612,0.7898648
0.0030656,0.7898906
0.0030692,0.7899172
0.0030754,0.7899472
0.0030788,0.789966
0.0030806,0.7899888
0.0030834,0.7900114
0.0030874,0.790033
0.0030918,0.7900524
0.003095,0.7900798
0.0030994,0.790102
0.0031032,0.7901272
0.0031072,0.790148
0.0031124,0.790173
0.0031184,0.7901954
0.003122,0.79022
0.003127,0.7902406
0.0031326,0.7902654
0.003134,0.7902884
0.0031386,0.7903096
0.003144,0.7903298
0.0031474,0.7903538
0.0031522,0.7903806
0.0031574,0.7904052
0.003161,0.7904246
0.0031676,0.7904504
0.0031712,0.7904746
0.003176,0.7904972
0.003179,0.7905248
0.0031824,0.7905498
0.0031852,0.7905758
0.003189,0.7906046
0.0031932,0.7906384
0.0031968,0.7906636
0.0032028,0.7906928
0.0032076,0.7907138
0.0032098,0.7907438
0.0032142,0.7907698
0.0032166,0.7907946
0.0032226,0.7908178
0.0032274,0.7908466
0.0032316,0.7908778
0.0032342,0.7908992
0.0032368,0.790922
0.003241,0.7909436
0.0032448,0.7909694
0.0032478,0.7909958
0.0032532,0.7910198
0.0032572,0.7910482
0.0032608,0.7910764
0.0032646,0.7911022
0.0032702,0.7911298
0.0032742,0.7911576
0.0032768,0.7911794
0.0032814,0.7912028
0.0032862,0.7912264
0.0032894,0.7912498
0.0032936,0.7912712
0.0032988,0.791298
0.0033024,0.7913202
0.0033086,0.7913422
0.0033104,0.7913668
0.0033138,0.7913928
0.0033208,0.7914178
0.0033244,0.7914428
0.0033302,0.7914664
0.0033352,0.791487
0.0033408,0.791511
0.0033436,0.7915366
0.0033478,0.791561
0.0033514,0.791584
0.0033556,0.791602
0.0033602,0.7916238
0.0033634,0.7916478
0.0033664,0.7916742
0.0033694,0.7916964
0.0033724,0.7917174
0.003376,0.7917476
0.0033808,0.7917774
0.003385,0.791798
0.0033918,0.7918204
0.0033968,0.7918446
0.003401,0.7918682
0.0034036,0.7918934
0.0034096,0.7919192
0.0034148,0.791946
0.0034184,0.7919802
0.0034252,0.7920022
0.0034296,0.792023
0.0034354,0.7920448
0.003439,0.7920772
0.0034442,0.7921008
0.0034484,0.7921236
0.0034524,0.792153
0.003457,0.792179
0.0034614,0.7922052
0.0034662,0.7922268
0.0034684,0.792251
0.0034718,0.7922828
0.0034754,0.7923022
0.003477,0.7923312
0.0034806,0.7923622
0.0034874,0.7923838
0.0034918,0.7924086
0.0034954,0.792435
0.0035014,0.7924634
0.0035054,0.7924876
0.0035094,0.7925094
0.0035158,0.7925372
0.0035208,0.7925634
0.0035246,0.7925876
0.0035286,0.7926096
0.0035326,0.7926362
0.0035348,0.7926638
0.0035408,0.792691
0.0035448,0.7927174
0.0035474,0.7927468
0.0035516,0.7927718
0.0035592,0.7927942
0.0035642,0.7928202
0.0035678,0.7928466
0.003572,0.7928692
0.0035756,0.7928988
0.0035792,0.7929328
0.0035842,0.7929572
0.0035878,0.792983
0.0035912,0.7930094
0.0035926,0.7930296
0.0035952,0.793056
0.0035972,0.7930824
0.0036042,0.7931072
0.0036088,0.7931308
0.0036136,0.7931516
0.0036184,0.793173
0.0036234,0.7932024
0.0036258,0.7932274
0.0036298,0.7932516
0.0036346,0.7932744
0.0036382,0.7933032
0.0036436,0.7933308
0.0036482,0.7933534
0.0036528,0.7933788
0.0036566,0.793409
0.003663,0.7934392
0.003668,0.7934676
0.0036734,0.793491
0.0036786,0.7935136
0.003683,0.7935368
0.0036872,0.7935614
0.0036904,0.7935818
0.003696,0.793603
0.0036982,0.7936286
0.003701,0.7936534
0.0037058,0.7936802
0.0037074,0.7937012
0.0037122,0.7937288
0.0037164,0.793751
0.0037204,0.7937774
0.0037258,0.7938026
0.0037316,0.7938238
0.0037348,0.793853
0.0037404,0.7938742
0.0037446,0.7939036
0.00375,0.793928
0.0037564,0.7939536
0.0037582,0.7939846
0.0037654,0.794014
0.003768,0.7940402
0.0037702,0.7940696
0.003773,0.7940922
0.0037764,0.7941236
0.0037794,0.79415
0.0037818,0.794177
0.0037848,0.7942052
0.0037902,0.7942292
0.0037956,0.7942562
0.0038018,0.7942816
0.003805,0.7943056
0.0038112,0.79433
0.003814,0.7943546
0.0038192,0.7943822
0.0038222,0.7944068
0.0038252,0.7944276
0.003828,0.7944534
0.003831,0.7944772
0.0038354,0.7945046
0.0038388,0.7945242
0.0038418,0.7945532
0.0038454,0.7945822
0.0038504,0.794613
0.0038534,0.7946346
0.0038602,0.794662
0.0038642,0.794688
0.0038684,0.7947084
0.0038718,0.7947368
0.0038768,0.794761
0.003882,0.7947908
0.0038838,0.7948094
0.0038884,0.7948328
0.003893,0.7948586
0.0038952,0.7948872
0.0038998,0.794921
0.003904,0.7949452
0.003907,0.7949698
0.0039092,0.7949948
0.003913,0.795023
0.0039166,0.7950414
0.0039208,0.7950648
0.0039284,0.7950908
0.0039318,0.7951162
0.003936,0.7951428
0.0039376,0.7951654
0.0039408,0.7951914
0.0039426,0.7952166
0.0039458,0.795237
0.0039514,0.795259
0.0039556,0.7952814
0.0039584,0.7953104
0.003961,0.7953342
0.0039648,0.7953586
0.0039682,0.7953812
0.003974,0.7954064
0.0039772,0.7954314
0.00398,0.7954554
0.0039884,0.7954766
0.0039924,0.7954982
0.0039966,0.7955196
0.0039992,0.7955438
0.004004,0.7955682
0.004008,0.7955952
0.0040128,0.7956202
0.0040172,0.7956472
0.0040226,0.7956714
0.0040276,0.7956978
0.0040314,0.7957226
0.0040364,0.7957452
0.0040406,0.7957684
0.0040446,0.7957982
0.004048,0.7958222
0.004052,0.795847
0.0040572,0.7958748
0.0040588,0.7959016
0.004063,0.7959266
0.004066,0.795946
0.004071,0.7959732
0.004075,0.796003
0.0040794,0.7960266
0.0040846,0.7960514
0.0040882,0.7960726
0.004092,0.796099
0.004095,0.796127
0.0040982,0.796151
0.0041034,0.796178
0.0041072,0.7961962
0.0041094,0.7962174
0.0041126,0.7962412
0.0041178,0.7962702
0.004123,0.7962952
0.004127,0.7963246
0.0041316,0.7963528
0.0041364,0.79638
0.0041408,0.796403
0.0041422,0.7964236
0.004146,0.796448
0.0041504,0.7964746
0.004152,0.7964966
0.0041564,0.7965264
0.0041592,0.796548
0.0041636,0.7965746
0.0041674,0.796601
0.004169,0.7966274
0.004173,0.796654
0.0041784,0.7966868
0.0041816,0.7967166
0.004185,0.7967354
0.0041894,0.7967624
0.0041928,0.796781
0.0041962,0.796803
0.0042004,0.7968264
0.0042048,0.7968524
0.0042104,0.7968766
0.0042144,0.7969
0.0042178,0.7969266
0.0042216,0.7969524
0.0042266,0.7969724
0.0042302,0.7969934
0.0042346,0.7970144
0.004237,0.7970386
0.0042416,0.7970682
0.004244,0.7970872
0.0042476,0.7971112
0.0042524,0.7971356
0.0042588,0.797159
0.004264,0.7971806
0.004268,0.797207
0.004272,0.7972326
0.0042754,0.7972556
0.00428,0.7972848
0.0042838,0.797307
0.004289,0.7973308
0.0042926,0.7973538
0.0042988,0.7973772
0.0043046,0.7974046
0.0043092,0.797431
0.0043122,0.797457
0.0043158,0.79748
0.004321,0.7975062
0.004324,0.797528
0.0043268,0.797552
0.0043304,0.7975816
0.004333,0.7976068
0.0043352,0.797635
0.00434,0.7976686
0.0043436,0.7976926
0.0043464,0.7977122
0.0043504,0.7977362
0.0043558,0.7977576
0.0043592,0.7977834
0.0043634,0.7978104
0.0043676,0.797836
0.004371,0.7978608
0.0043764,0.7978838
0.0043796,0.7979046
0.0043834,0.7979318
0.0043868,0.797956
0.004396,0.797978
0.0043988,0.798004
0.0044042,0.798028
0.0044064,0.7980514
0.0044086,0.798074
0.0044128,0.7981004
0.004418,0.7981282
0.0044222,0.7981486
0.004425,0.798178
0.0044314,0.7982114
0.0044342,0.7982334
0.0044374,0.79826
0.004441,0.7982858
0.0044446,0.7983052
0.0044482,0.7983322
0.0044522,0.7983582
0.0044566,0.79838
0.0044628,0.7984044
0.0044674,0.7984332
0.004474,0.7984486
0.004481,0.798471
0.0044844,0.7985012
0.0044866,0.7985274
0.0044912,0.7985516
0.004494,0.7985802
0.0044986,0.7985972
0.0045028,0.7986236
0.004506,0.7986484
0.0045078,0.7986728
0.004511,0.798697
0.004515,0.7987204
0.0045198,0.7987458
0.0045254,0.798773
0.00453,0.7987916
0.0045332,0.7988148
0.0045388,0.7988408
0.0045424,0.7988682
0.0045464,0.7988956
0.004551,0.7989214
0.004555,0.7989496
0.004559,0.7989768
0.0045616,0.799001
0.004568,0.7990232
0.0045744,0.7990438
0.0045778,0.7990646
0.0045824,0.7990952
0.0045842,0.799123
0.004588,0.7991488
0.004592,0.7991722
0.0045966,0.799199
0.0046004,0.7992262
0.0046048,0.799256
0.0046108,0.7992804
0.004615,0.7993036
0.0046176,0.7993302
0.0046226,0.7993556
0.004628,0.7993818
0.0046328,0.7994064
0.0046376,0.799429
0.004643,0.7994536
0.0046452,0.7994768
0.0046512,0.7994974
0.0046526,0.799522
0.004655,0.7995414
0.0046624,0.799566
0.0046662,0.7995902
0.0046708,0.7996156
0.004676,0.7996404
0.0046784,0.7996642
0.0046812,0.7996882
0.004687,0.799712
0.0046912,0.7997358
0.0046946,0.7997642
0.0046972,0.7997934
0.004702,0.799816
0.004706,0.7998424
0.0047116,0.7998648
0.0047152,0.7998874
0.0047178,0.799912
0.0047206,0.7999388
0.0047256,0.7999622
0.004729,0.7999882
0.004734,0.8000186
0.004736,0.8000424
0.0047406,0.8000682
0.004744,0.8000956
0.0047474,0.8001228
0.0047522,0.8001454
0.004758,0.8001692
0.0047606,0.8001936
0.0047644,0.8002196
0.0047684,0.8002468
0.0047726,0.800276
0.004778,0.8002988
0.004782,0.8003196
0.0047868,0.8003452
0.0047898,0.8003708
0.0047938,0.8003954
0.0047978,0.8004164
0.0048016,0.800436
0.004806,0.8004586
0.00481,0.8004884
0.0048132,0.800513
0.0048164,0.800537
0.0048192,0.8005616
0.0048232,0.8005802
0.0048274,0.8006048
0.0048312,0.800626
0.0048356,0.800651
0.0048394,0.8006758
0.0048436,0.8006968
0.0048476,0.800722
0.0048508,0.8007484
0.004856,0.800772
0.0048592,0.8007976
0.0048612,0.8008204
0.0048662,0.8008434
0.0048716,0.8008704
0.004873,0.8008878
0.0048802,0.800914
0.004887,0.8009396
0.0048912,0.8009622
0.0048966,0.8009876
0.0048998,0.8010156
0.0049018,0.801039
0.004905,0.8010646
0.0049088,0.8010874
0.0049112,0.8011106
0.0049136,0.8011358
0.0049176,0.8011628
0.0049208,0.8011942
0.0049252,0.8012178
0.0049264,0.8012424
0.0049294,0.8012672
0.0049334,0.8012928
0.0049374,0.8013184
0.0049416,0.8013432
0.0049446,0.8013652
0.004947,0.8013916
0.0049504,0.8014164
0.0049552,0.801442
0.0049586,0.8014656
0.00496,0.8014908
0.0049652,0.8015112
0.0049688,0.801533
0.0049724,0.8015604
0.0049752,0.8015852
