phase_2,phase_4
0.0,0.7701304
4.6e-6,0.7701612
9.6e-6,0.770185
1.24e-5,0.770212
1.72e-5,0.7702332
2.06e-5,0.7702626
2.52e-5,0.7702934
2.8e-5,0.7703218
3.46e-5,0.7703502
3.96e-5,0.7703766
4.4e-5,0.7704048
4.74e-5,0.770432
5.2e-5,0.7704608
5.68e-5,0.770492
6.28e-5,0.7705226
6.56e-5,0.7705488
7.12e-5,0.7705772
7.64e-5,0.7706026
8.1e-5,0.7706316
8.46e-5,0.7706542
8.92e-5,0.770681
9.2e-5,0.7707038
9.72e-5,0.7707294
0.0001,0.770755
0.000105,0.7707776
0.0001092,0.7708038
0.0001126,0.7708312
0.000115,0.770858
0.0001174,0.7708848
0.0001212,0.7709122
0.0001234,0.770947
0.0001262,0.7709778
0.0001296,0.7710016
0.000133,0.7710246
0.0001402,0.7710528
0.0001442,0.7710772
0.0001504,0.7711056
0.0001544,0.771128
0.0001578,0.7711548
0.0001632,0.7711798
0.000166,0.771207
0.0001718,0.771227
0.0001754,0.7712538
0.00018,0.7712838
0.0001836,0.7713148
0.0001872,0.771347
0.0001914,0.7713788
0.0001964,0.7714024
0.0001996,0.771431
0.0002048,0.771459
0.0002096,0.7714862
0.0002126,0.7715164
0.0002166,0.7715402
0.000221,0.7715684
0.0002278,0.7715982
0.000233,0.7716246
0.0002346,0.7716514
0.000239,0.7716826
0.000244,0.77171
0.0002464,0.7717402
0.00025,0.7717668
0.0002568,0.771802
0.0002598,0.7718232
0.0002638,0.7718432
0.0002664,0.7718764
0.0002702,0.7719088
0.0002756,0.7719362
0.0002804,0.7719638
0.0002842,0.7719902
0.0002874,0.7720148
0.0002932,0.7720366
0.000297,0.772071
0.0002992,0.772098
0.0003036,0.772121
0.0003076,0.7721502
0.00031,0.7721768
0.0003142,0.7722058
0.0003184,0.7722318
0.0003214,0.7722596
0.0003262,0.7722848
0.0003314,0.7723064
0.0003352,0.7723312
0.0003402,0.7723576
0.0003444,0.77239
0.000349,0.772415
0.0003526,0.7724382
0.0003582,0.7724656
0.0003622,0.772494
0.0003688,0.77252
0.0003738,0.7725502
0.000377,0.7725738
0.00038,0.7725996
0.0003836,0.7726242
0.0003874,0.7726488
0.000391,0.7726728
0.000397,0.7726956
0.0004006,0.7727222
0.000405,0.7727454
0.0004096,0.7727722
0.0004138,0.7728044
0.0004194,0.7728396
0.0004242,0.7728666
0.0004288,0.7728948
0.0004326,0.7729216
0.0004384,0.7729532
0.0004422,0.7729822
0.0004456,0.7730082
0.0004502,0.7730278
0.0004544,0.7730534
0.0004606,0.7730824
0.0004664,0.7731088
0.0004722,0.7731292
0.0004732,0.7731618
0.0004808,0.773194
0.0004852,0.7732244
0.0004882,0.7732488
0.0004926,0.773285
0.0004982,0.7733138
