phase_2,phase_4
0.0036656,0.7926268
0.0036704,0.7926534
0.0036758,0.792677
0.0036792,0.7926962
0.0036818,0.7927188
0.0036856,0.792745
0.0036924,0.792779
0.0036976,0.7928054
0.0037012,0.7928296
0.003705,0.792852
0.0037112,0.7928742
0.0037166,0.7928992
0.0037222,0.7929226
0.0037294,0.79295
0.0037336,0.7929772
0.0037368,0.7930056
0.0037424,0.793031
0.0037448,0.7930528
0.0037494,0.7930778
0.0037526,0.7931026
0.0037558,0.7931284
0.0037626,0.7931574
0.003766,0.7931754
0.003769,0.7932026
0.003773,0.7932266
0.003779,0.7932512
0.0037844,0.793273
0.0037918,0.7933004
0.003795,0.7933314
0.003799,0.7933608
0.0038016,0.793381
0.0038056,0.7934108
0.0038098,0.7934372
0.0038132,0.7934628
0.0038178,0.7934884
0.0038212,0.7935116
0.0038244,0.7935386
0.0038318,0.7935674
0.0038382,0.7935896
0.0038412,0.7936126
0.0038444,0.7936312
0.0038498,0.7936532
0.0038524,0.7936758
0.0038614,0.793701
0.003865,0.7937222
0.0038688,0.7937456
0.0038738,0.7937704
0.0038758,0.7937958
0.003882,0.7938188
0.0038862,0.793834
0.0038886,0.7938564
0.0038926,0.7938846
0.0038968,0.7939114
0.003898,0.7939322
0.0039022,0.7939596
0.0039076,0.793988
0.003913,0.7940112
0.0039156,0.7940386
0.0039182,0.794066
0.0039232,0.7940934
0.0039276,0.7941148
0.0039328,0.794139
0.0039382,0.7941658
0.00394,0.794193
0.0039438,0.7942226
0.0039476,0.7942492
0.0039516,0.794279
0.0039534,0.7943008
0.0039558,0.794331
0.00396,0.7943472
0.0039638,0.7943726
0.0039678,0.7944022
0.0039712,0.79443
0.0039742,0.7944548
0.0039774,0.7944812
0.0039808,0.7945102
0.0039826,0.794538
0.0039864,0.7945624
0.0039898,0.7945882
0.003994,0.7946146
0.0039976,0.7946374
0.0040004,0.7946622
0.004004,0.7946868
0.0040074,0.7947116
0.0040116,0.7947364
0.0040152,0.7947562
0.0040196,0.7947852
0.0040236,0.7948162
0.004028,0.7948424
0.0040312,0.7948634
0.004033,0.794891
0.0040382,0.7949176
0.0040434,0.7949422
0.004047,0.7949666
0.0040506,0.7949868
0.0040556,0.795017
0.0040592,0.7950414
0.0040634,0.7950648
0.0040688,0.7950928
0.0040738,0.7951146
0.0040774,0.7951468
0.0040818,0.7951718
0.004087,0.7952002
0.0040932,0.7952264
0.004096,0.7952474
0.0041012,0.7952704
0.0041046,0.7952942
0.0041076,0.7953206
0.0041116,0.79535
0.0041152,0.7953758
0.0041188,0.795399
0.0041238,0.7954202
0.004128,0.7954462
0.0041326,0.795468
0.0041372,0.7954924
0.0041418,0.7955222
0.0041448,0.7955398
0.004148,0.795563
0.0041504,0.7955866
0.0041554,0.7956096
0.0041606,0.7956334
0.0041632,0.7956618
0.0041668,0.795691
0.0041716,0.7957168
0.0041754,0.795742
0.0041774,0.7957654
0.0041816,0.7957934
0.0041848,0.7958226
0.004187,0.7958464
0.0041922,0.7958754
0.0041968,0.7958988
0.004203,0.7959236
0.004207,0.7959474
0.0042104,0.7959716
0.0042132,0.795995
0.0042182,0.7960268
0.0042198,0.7960574
0.0042238,0.7960798
0.0042282,0.796107
0.0042302,0.7961298
0.0042336,0.7961548
0.004238,0.7961798
0.0042436,0.7962004
0.004249,0.7962238
0.0042518,0.7962472
0.0042558,0.796274
0.0042604,0.7962974
0.0042648,0.7963188
0.0042684,0.7963438
0.0042738,0.796366
0.0042782,0.7963884
0.0042818,0.7964144
0.0042838,0.7964378
0.0042884,0.7964638
0.0042934,0.7964908
0.004298,0.796515
0.0043034,0.7965368
0.0043084,0.7965614
0.0043136,0.796586
0.0043156,0.796613
0.0043202,0.7966412
0.0043254,0.7966634
0.0043318,0.7966914
0.0043362,0.7967168
0.0043412,0.7967446
0.0043466,0.796772
0.0043498,0.7967982
0.0043548,0.7968232
0.0043594,0.7968422
0.0043646,0.7968698
0.0043672,0.7968936
0.0043704,0.796919
0.0043742,0.7969508
0.0043778,0.7969752
0.004381,0.796997
0.004385,0.7970236
0.004389,0.7970524
0.004393,0.7970706
0.004398,0.797097
0.0044028,0.7971178
0.0044062,0.7971436
0.00441,0.7971686
0.0044138,0.7971948
0.0044166,0.7972194
0.004421,0.797243
0.0044234,0.7972648
0.0044252,0.7972924
0.0044288,0.7973196
0.0044366,0.7973412
0.0044406,0.7973672
0.0044474,0.7973914
0.0044516,0.7974176
0.0044548,0.7974448
0.0044606,0.7974678
0.0044634,0.7974952
0.0044672,0.7975144
0.0044706,0.7975362
0.0044738,0.7975648
0.0044772,0.7975894
0.0044796,0.7976186
0.004484,0.7976418
0.004489,0.7976624
0.0044934,0.7976904
0.0044972,0.7977142
0.0045018,0.7977374
0.0045072,0.7977636
0.004513,0.7977884
0.0045202,0.7978088
0.0045268,0.7978314
0.00453,0.7978586
0.004534,0.7978844
0.0045388,0.7979142
0.0045436,0.7979414
0.0045494,0.797961
0.0045542,0.7979932
0.0045574,0.79802
0.0045596,0.7980428
0.004563,0.7980688
0.0045674,0.798096
0.004571,0.7981232
0.004576,0.7981468
0.004579,0.7981654
0.0045824,0.7981898
0.0045868,0.7982144
0.0045904,0.7982418
0.0045944,0.7982736
0.0045986,0.7983048
0.0046036,0.798334
0.004609,0.7983578
0.0046116,0.79838
0.0046162,0.7984016
0.0046228,0.7984266
0.0046288,0.79845
0.0046322,0.7984726
0.0046346,0.7985004
0.0046364,0.798533
0.0046384,0.7985566
0.0046426,0.7985844
0.0046452,0.7986128
0.00465,0.7986436
0.0046558,0.7986648
0.0046592,0.7986858
0.0046634,0.798712
0.0046672,0.7987366
0.0046718,0.7987568
0.004676,0.7987814
0.0046792,0.7988054
0.0046828,0.7988264
0.0046868,0.7988522
0.0046916,0.79887
0.0046928,0.7988984
0.0046952,0.7989194
0.0046976,0.7989526
0.004701,0.798979
0.0047054,0.7990016
0.0047078,0.7990278
0.0047102,0.7990506
0.004714,0.7990796
0.0047182,0.7991054
0.0047226,0.7991304
0.0047264,0.7991594
0.0047282,0.7991842
0.0047328,0.7992084
0.004737,0.7992324
0.004743,0.7992586
0.004747,0.7992772
0.004752,0.7993052
0.0047556,0.7993304
0.0047588,0.7993554
0.0047644,0.79938
0.0047698,0.799409
0.004774,0.799435
0.0047796,0.799461
0.0047836,0.7994898
0.0047874,0.7995134
0.004791,0.7995398
0.0047946,0.799563
0.0047964,0.79959
0.0048016,0.7996178
0.0048054,0.7996368
0.0048088,0.7996598
0.0048132,0.7996838
0.0048166,0.7997076
0.0048214,0.7997342
0.0048264,0.799762
0.0048316,0.7997868
0.0048344,0.7998094
0.0048396,0.7998332
0.0048436,0.7998504
0.0048472,0.7998758
0.0048504,0.7999104
0.0048544,0.7999328
0.0048586,0.7999592
0.0048618,0.79998
0.004867,0.8000054
0.00487,0.800028
0.0048734,0.8000546
0.0048768,0.8000826
0.0048818,0.8001074
0.0048856,0.8001274
0.0048904,0.8001534
0.0048954,0.8001782
0.0048984,0.800203
0.0049002,0.8002266
0.0049038,0.8002544
0.0049078,0.800282
0.0049118,0.8003028
0.0049156,0.8003226
0.0049226,0.800346
0.0049262,0.8003674
0.0049324,0.8003904
0.0049368,0.8004176
0.0049386,0.8004392
0.0049424,0.800467
0.004946,0.8004936
0.0049474,0.800517
0.0049518,0.80054
0.0049574,0.8005676
0.0049604,0.8005968
0.004965,0.8006306
0.004968,0.800655
0.0049718,0.8006772
0.0049742,0.8007018
0.0049812,0.8007252
0.0049868,0.8007484
0.0049894,0.8007696
0.004994,0.8007952
0.0049992,0.8008228
0.005004,0.8008454
0.0050076,0.8008708
0.0050116,0.8008994
