phase_2,phase_4
0.0006256,0.774379
0.0006304,0.7744052
0.000637,0.7744362
0.0006408,0.7744658
0.0006452,0.7744908
0.0006486,0.7745178
0.000654,0.774541
0.000658,0.7745634
0.0006612,0.7745874
0.0006658,0.7746194
0.000669,0.7746452
0.0006734,0.774673
0.0006776,0.7747008
0.000682,0.7747222
0.000688,0.7747482
0.0006922,0.7747768
0.000698,0.7748038
0.0007036,0.77483
0.0007084,0.7748524
0.0007118,0.7748796
0.0007144,0.7749032
0.000717,0.774934
0.0007226,0.7749646
0.0007254,0.7749882
0.0007296,0.7750114
0.0007344,0.7750348
0.000739,0.775058
0.000742,0.7750796
0.000747,0.7751078
0.0007504,0.775133
0.0007528,0.7751592
0.0007568,0.7751864
0.0007606,0.7752202
0.0007664,0.7752452
0.0007702,0.7752714
0.0007738,0.775297
0.0007784,0.7753214
0.0007824,0.7753498
0.000786,0.7753694
0.0007884,0.7753964
0.0007914,0.7754168
0.0007952,0.7754404
0.0007996,0.7754704
0.0008008,0.7754972
0.000805,0.7755214
0.0008078,0.7755452
0.0008144,0.7755754
0.0008168,0.7755974
0.000822,0.7756226
0.0008248,0.7756498
0.0008306,0.7756748
0.0008336,0.7756952
0.0008366,0.7757174
0.0008418,0.7757454
0.000847,0.775772
0.0008528,0.7757992
0.000858,0.7758218
0.0008618,0.7758496
0.000866,0.775878
0.0008692,0.7759092
0.0008724,0.7759374
0.000876,0.775969
0.00088,0.7759966
0.0008844,0.7760244
0.000888,0.7760506
0.0008934,0.7760776
0.0008976,0.776104
0.0009014,0.7761236
0.0009084,0.7761496
0.0009126,0.776173
0.0009178,0.7761964
0.0009214,0.7762218
0.0009262,0.776245
0.0009286,0.7762796
0.000932,0.7763068
0.0009372,0.776332
0.00094,0.7763556
0.0009436,0.776384
0.0009476,0.7764036
0.0009528,0.7764302
0.000958,0.7764536
0.0009626,0.776477
0.0009668,0.7765018
0.0009724,0.7765266
0.0009758,0.7765504
0.00098,0.7765754
0.0009844,0.7766076
0.0009872,0.776635
0.0009902,0.776665
0.0009938,0.7766952
0.0009978,0.7767192
0.001002,0.7767448
0.0010076,0.7767686
0.0010114,0.7767932
0.001014,0.776817
0.0010208,0.7768394
0.001029,0.7768634
0.001033,0.7768876
0.0010382,0.776911
0.0010434,0.7769324
0.0010456,0.7769584
0.00105,0.776985
0.001053,0.7770094
0.0010594,0.7770294
0.0010638,0.777058
0.0010666,0.7770852
0.0010728,0.7771112
0.0010754,0.777136
0.0010786,0.7771656
0.001083,0.7771954
0.001087,0.7772264
0.0010928,0.777249
0.0010974,0.7772728
0.0011034,0.7773008
0.001109,0.777327
0.0011126,0.7773512
0.0011152,0.77738
0.0011182,0.7774096
0.0011216,0.7774358
0.0011264,0.7774642
0.0011322,0.7774948
0.001136,0.7775168
0.0011402,0.7775422
0.0011448,0.7775694
0.0011494,0.7775924
0.0011532,0.7776232
0.0011574,0.7776484
0.0011626,0.777672
0.0011682,0.7776976
0.0011714,0.777718
0.001174,0.7777458
0.0011774,0.7777684
0.0011812,0.7778026
0.0011866,0.777831
0.0011906,0.7778578
0.0011948,0.777882
0.0011974,0.777905
0.0012012,0.7779306
0.0012056,0.7779546
0.0012098,0.7779828
0.0012148,0.7780124
0.0012194,0.7780414
0.0012254,0.7780664
0.0012292,0.7780946
0.0012338,0.7781196
0.001238,0.7781438
0.0012426,0.7781634
0.0012476,0.7781928
0.0012512,0.7782184
0.001256,0.778244
0.0012614,0.778268
0.001266,0.7782946
0.0012688,0.7783194
0.0012722,0.7783404
0.001275,0.7783716
0.0012804,0.7783998
0.001285,0.778424
0.0012882,0.7784498
0.0012936,0.7784814
0.0012988,0.7785074
0.0013024,0.7785356
0.0013066,0.7785556
0.0013098,0.7785848
0.0013134,0.7786106
0.0013186,0.778638
0.0013216,0.7786612
0.0013268,0.7786872
0.0013318,0.7787092
0.0013342,0.7787378
0.00134,0.7787642
0.0013434,0.7787928
0.0013462,0.7788124
0.0013492,0.7788348
0.001352,0.7788596
0.0013552,0.778888
0.00136,0.7789126
0.0013636,0.778935
0.001369,0.7789582
0.0013722,0.7789872
0.0013754,0.7790178
0.0013784,0.7790478
0.0013832,0.7790712
0.001387,0.779099
0.0013908,0.7791222
0.001394,0.7791474
0.0013974,0.7791748
0.0014012,0.7792024
0.0014044,0.779226
0.0014088,0.7792568
0.001414,0.7792838
0.0014174,0.7793052
0.001423,0.7793288
0.001427,0.7793526
0.0014334,0.779382
0.00144,0.7794086
0.001445,0.7794334
0.0014474,0.779468
0.0014508,0.7794954
0.0014558,0.7795196
0.001459,0.779549
0.001463,0.7795806
0.0014674,0.779604
0.0014708,0.7796282
0.0014738,0.779653
0.0014782,0.7796778
0.0014838,0.7797054
0.0014876,0.7797318
0.0014926,0.7797538
0.0014946,0.779776
0.0014982,0.7798022
0.0015038,0.7798242
0.0015076,0.779849
0.0015126,0.7798758
0.0015174,0.7798988
0.0015216,0.779922
0.0015262,0.7799506
0.00153,0.7799768
0.001533,0.780008
0.0015354,0.7800286
0.0015406,0.7800642
0.0015444,0.7800872
0.0015492,0.7801098
0.0015522,0.7801334
0.001559,0.7801576
0.001564,0.780182
0.0015684,0.7802042
0.001573,0.7802262
0.001579,0.7802494
0.0015854,0.7802776
0.001588,0.780307
0.0015904,0.7803344
0.0015938,0.7803646
0.001599,0.7803908
0.001605,0.7804202
0.0016114,0.780447
0.0016148,0.7804736
0.0016192,0.780503
0.0016242,0.78053
0.0016276,0.780555
0.0016306,0.7805776
0.001635,0.7806034
0.0016394,0.7806294
0.0016434,0.780649
0.001649,0.780672
0.0016542,0.7807048
0.0016574,0.7807328
0.0016614,0.7807532
0.001663,0.780776
0.0016652,0.7808008
0.0016696,0.7808204
0.001672,0.7808418
0.0016752,0.7808632
0.00168,0.7808908
0.0016844,0.7809154
0.0016886,0.780943
0.0016934,0.7809708
0.0016958,0.7809942
0.0016978,0.781017
0.0017012,0.78105
0.0017054,0.781073
0.001709,0.781098
0.0017124,0.7811236
0.0017164,0.781153
0.0017208,0.7811778
0.0017248,0.7812022
0.0017302,0.7812238
0.0017356,0.7812544
0.0017398,0.7812874
0.0017448,0.781308
0.0017478,0.781333
0.0017528,0.7813622
0.001756,0.781384
0.001762,0.7814124
0.001767,0.7814386
0.0017716,0.7814614
0.0017762,0.781492
0.0017808,0.7815126
0.001788,0.7815344
0.001791,0.781558
0.0017954,0.7815862
0.0017994,0.7816158
0.0018042,0.7816398
0.0018062,0.781665
0.0018094,0.7816858
0.0018126,0.7817034
0.0018172,0.7817262
0.00182,0.781754
0.0018234,0.7817802
0.0018288,0.7818028
0.001833,0.781825
0.0018376,0.7818526
0.0018436,0.7818744
0.0018468,0.7818964
0.0018496,0.7819186
0.001855,0.781945
0.0018594,0.7819706
0.001864,0.7819986
0.0018676,0.7820236
0.001874,0.7820486
0.0018772,0.7820732
0.0018824,0.7820996
0.0018852,0.782124
0.0018884,0.7821446
0.0018922,0.782173
0.0018954,0.782199
0.0019,0.782225
0.001903,0.7822524
0.001906,0.782281
0.0019114,0.7823126
0.001915,0.7823338
0.0019202,0.7823546
0.0019264,0.7823774
0.0019314,0.7824024
0.0019352,0.7824258
0.0019402,0.782458
0.0019418,0.7824876
0.0019452,0.7825072
0.0019508,0.782534
0.0019544,0.7825582
0.0019596,0.782587
0.0019632,0.7826118
0.001967,0.7826382
0.0019716,0.78266
0.0019758,0.7826814
0.0019814,0.7827062
0.0019864,0.7827314
0.001991,0.7827534
0.0019952,0.7827774
0.0019996,0.7828036
0.002004,0.7828296
0.002008,0.782856
0.0020132,0.7828786
0.002018,0.7829022
0.0020204,0.7829318
0.0020262,0.7829682
0.0020294,0.7829928
0.0020314,0.7830164
0.0020354,0.7830464
0.002039,0.7830702
0.0020422,0.7830944
0.002046,0.783127
0.0020484,0.7831504
0.002052,0.7831768
0.0020554,0.7831946
0.0020582,0.7832186
0.002063,0.783244
0.0020648,0.7832644
0.0020682,0.7832924
0.0020724,0.7833124
0.0020758,0.7833358
0.0020794,0.7833644
0.0020864,0.783385
0.0020902,0.7834148
0.0020934,0.7834428
0.0020972,0.7834692
0.0021012,0.78349
0.002106,0.7835138
0.0021096,0.7835394
0.0021122,0.7835604
0.0021148,0.7835882
0.002117,0.7836152
0.0021206,0.7836424
0.0021262,0.7836732
0.0021296,0.7837034
0.0021346,0.783733
0.002139,0.7837596
0.0021404,0.7837874
0.0021438,0.7838162
0.0021474,0.7838434
0.0021528,0.7838684
0.0021554,0.783892
0.0021594,0.7839184
0.0021662,0.783947
0.0021706,0.7839718
0.0021758,0.7839942
0.0021814,0.7840142
0.002184,0.7840418
0.0021888,0.7840706
0.0021912,0.7840962
0.0021974,0.7841234
0.0022,0.7841508
0.0022058,0.7841842
0.0022084,0.7842098
0.0022122,0.7842354
0.0022146,0.7842666
0.002219,0.7842884
0.0022222,0.7843166
0.0022276,0.7843376
0.0022304,0.7843648
0.0022356,0.7843854
0.0022386,0.7844116
0.0022438,0.784433
0.0022498,0.7844536
0.0022526,0.784485
0.0022572,0.7845154
0.0022612,0.784545
0.0022664,0.784571
0.0022712,0.784592
0.0022748,0.7846198
0.0022794,0.7846552
0.0022828,0.784674
0.0022882,0.7846998
0.0022934,0.784726
0.0022956,0.7847504
0.0023026,0.7847772
0.002307,0.784803
0.0023112,0.7848272
0.0023166,0.7848584
0.002321,0.7848886
0.0023274,0.7849084
0.0023328,0.7849352
0.0023356,0.784969
0.0023414,0.78499
0.0023444,0.7850168
0.002348,0.7850392
0.002352,0.7850644
0.0023544,0.7850914
0.0023574,0.7851192
0.0023606,0.7851434
0.0023638,0.7851698
0.002366,0.7851944
0.0023702,0.785218
0.0023752,0.7852462
0.0023788,0.7852706
0.0023828,0.7852974
0.0023862,0.785326
0.0023896,0.785352
0.002394,0.7853798
0.0023994,0.7854052
0.0024036,0.7854248
0.0024088,0.7854506
0.0024114,0.7854746
0.002414,0.7854978
0.0024178,0.7855244
0.002423,0.7855462
0.0024258,0.7855656
0.0024278,0.7855878
0.0024344,0.7856074
0.0024394,0.7856312
0.0024436,0.7856534
0.0024476,0.7856766
0.0024524,0.7857032
0.0024582,0.785728
0.0024618,0.7857572
0.0024652,0.785781
0.002469,0.7858084
0.0024746,0.7858366
0.0024812,0.7858606
0.0024886,0.7858872
0.0024912,0.78591
0.0024954,0.7859382
0.0025016,0.7859628
0.0025034,0.7859874
0.0025072,0.7860132
0.002512,0.7860392
0.002515,0.786064
0.002519,0.7860928
0.0025214,0.7861174
0.0025256,0.7861426
0.0025302,0.78617
0.0025336,0.786193
0.0025384,0.7862164
0.0025426,0.7862418
0.002549,0.7862644
0.0025532,0.7862856
0.002557,0.7863036
0.002562,0.7863282
0.0025646,0.7863484
0.0025672,0.786374
0.0025714,0.786396
0.0025754,0.7864148
0.0025816,0.7864464
0.0025836,0.7864744
0.0025878,0.7864982
0.0025902,0.7865228
0.0025942,0.7865496
0.0025998,0.786578
0.0026028,0.7866056
0.0026076,0.7866304
0.0026112,0.7866588
0.0026172,0.7866846
0.0026232,0.7867128
0.0026256,0.7867336
0.0026298,0.786763
0.0026332,0.7867894
0.0026368,0.7868134
0.002641,0.7868416
0.0026466,0.7868646
0.0026494,0.7868914
0.0026534,0.7869168
0.0026568,0.7869418
0.0026616,0.7869684
0.0026656,0.7869942
0.0026686,0.7870164
0.0026714,0.7870408
0.0026748,0.7870636
0.002679,0.7870892
0.0026828,0.7871148
0.0026866,0.7871492
0.0026908,0.7871748
0.0026948,0.7871996
0.002699,0.7872276
0.0027064,0.7872516
0.0027114,0.7872708
0.0027148,0.7872968
0.002717,0.7873256
0.0027218,0.787353
0.0027268,0.7873796
0.0027302,0.7874044
0.0027332,0.7874268
0.002737,0.7874506
0.0027408,0.787476
0.002747,0.7875034
0.0027522,0.7875326
0.0027592,0.7875566
0.0027662,0.7875824
0.0027712,0.7876054
0.0027762,0.7876314
0.0027796,0.7876614
0.0027862,0.7876806
0.0027908,0.7877082
0.002795,0.7877282
0.0027986,0.7877546
0.0028024,0.7877794
0.0028044,0.7878024
0.0028094,0.7878234
0.0028128,0.7878478
0.002817,0.7878704
0.0028204,0.7878898
0.0028226,0.7879214
0.002828,0.7879482
0.0028326,0.7879758
0.0028378,0.7880064
0.0028416,0.7880306
0.002845,0.7880604
0.0028474,0.788088
0.0028492,0.788116
0.0028542,0.7881362
0.0028582,0.788158
0.0028624,0.7881832
0.002864,0.7882122
0.0028676,0.788239
0.0028692,0.7882606
0.0028738,0.7882822
0.0028788,0.7883098
0.0028822,0.7883348
0.0028872,0.7883556
0.002893,0.7883782
0.0028984,0.7883998
0.002904,0.78843
0.0029086,0.7884506
0.002914,0.7884768
0.0029188,0.7885036
0.0029254,0.7885308
0.0029286,0.788559
0.0029326,0.7885876
0.002936,0.7886158
0.0029402,0.788641
0.002945,0.7886668
0.0029502,0.788692
0.0029568,0.7887128
0.0029614,0.7887378
0.002966,0.7887618
0.0029708,0.7887942
0.0029728,0.7888192
0.002976,0.7888436
0.0029834,0.7888708
0.002986,0.7888948
0.0029894,0.7889284
0.0029944,0.7889546
0.0029986,0.7889804
0.003003,0.7890042
0.003007,0.789032
0.0030098,0.7890604
0.003013,0.789086
0.0030192,0.7891138
0.0030256,0.7891394
0.0030302,0.7891656
0.0030338,0.7891884
0.003038,0.789214
0.003042,0.7892388
0.0030484,0.7892568
0.0030546,0.789282
0.003059,0.7893048
0.0030636,0.7893374
0.003069,0.789364
0.0030736,0.789386
0.0030764,0.7894124
0.003079,0.789436
0.0030834,0.789459
0.0030884,0.7894834
0.0030922,0.7895132
0.0030966,0.7895344
0.0031002,0.7895574
0.0031058,0.7895804
0.0031102,0.7896042
0.0031154,0.7896284
0.0031194,0.7896596
0.0031238,0.7896856
0.0031278,0.7897116
0.0031326,0.7897346
0.003137,0.7897588
0.0031408,0.789779
0.003146,0.7898106
0.0031498,0.7898406
0.003156,0.7898608
0.0031618,0.7898868
0.0031684,0.7899102
0.0031716,0.7899338
0.0031756,0.7899546
0.0031794,0.7899818
0.0031832,0.7900076
0.0031866,0.7900294
0.0031892,0.7900492
0.0031954,0.7900812
0.0031984,0.7901032
0.0032044,0.7901298
0.0032104,0.7901514
0.0032136,0.7901794
0.0032172,0.7902064
0.0032206,0.7902316
0.003226,0.7902566
0.0032316,0.7902882
0.0032366,0.7903164
0.0032398,0.790341
0.0032426,0.7903652
0.0032476,0.7903856
0.003252,0.790414
0.0032544,0.7904388
0.0032598,0.7904632
0.0032642,0.790492
0.0032674,0.7905146
0.0032724,0.7905386
0.003275,0.7905628
0.0032798,0.790591
0.0032832,0.7906192
0.0032864,0.790642
0.0032916,0.7906702
0.0032946,0.7906938
0.0032986,0.790719
0.0033024,0.7907422
0.003306,0.7907648
0.003311,0.7907914
0.003313,0.7908222
0.0033156,0.7908518
0.00332,0.7908778
0.0033232,0.7909082
0.0033276,0.790931
0.0033338,0.7909568
0.0033382,0.7909854
0.0033406,0.7910114
0.003343,0.7910364
0.0033488,0.7910606
0.0033528,0.7910802
0.0033576,0.7911036
0.003361,0.7911304
0.0033652,0.7911586
0.0033696,0.7911792
0.0033732,0.791204
0.0033772,0.791236
0.0033836,0.7912634
0.0033882,0.791284
0.0033932,0.7913148
0.0033968,0.7913382
0.0034,0.791364
0.0034038,0.7913934
0.0034098,0.7914244
0.0034142,0.791452
0.003418,0.7914808
0.0034224,0.7915052
0.0034262,0.7915268
0.0034304,0.7915504
0.0034346,0.7915798
0.0034408,0.7916076
0.003444,0.7916306
0.003447,0.7916594
0.0034516,0.7916828
0.0034562,0.7917042
0.0034602,0.7917284
0.0034632,0.7917516
0.0034684,0.7917812
0.0034716,0.791801
0.003473,0.7918286
0.003475,0.7918544
0.0034818,0.7918808
0.003486,0.7919048
0.0034914,0.791933
0.0034966,0.7919614
0.0035006,0.7919904
0.0035068,0.7920114
0.003512,0.7920396
0.003515,0.7920616
0.0035194,0.792085
0.0035238,0.7921086
0.0035296,0.7921384
0.0035322,0.792161
0.0035376,0.7921874
0.0035416,0.792216
0.0035468,0.7922442
0.0035516,0.7922696
0.0035582,0.7922938
0.0035624,0.7923184
0.0035666,0.7923466
0.0035716,0.7923638
0.0035756,0.7923832
0.0035796,0.7924114
0.0035852,0.7924302
0.0035908,0.7924548
0.0035948,0.7924794
0.0035968,0.792501
0.0036028,0.7925274
0.003606,0.7925512
0.003612,0.7925744
0.0036164,0.7925964
0.0036208,0.7926234
0.0036254,0.792649
0.0036304,0.7926742
0.0036332,0.7926984
0.0036362,0.7927244
0.0036388,0.7927516
0.0036434,0.7927834
0.003648,0.792811
0.0036524,0.7928304
0.0036558,0.7928542
0.0036594,0.7928812
0.0036652,0.7929114
0.0036694,0.7929366
0.0036728,0.7929578
0.0036778,0.792979
0.0036842,0.7929976
0.0036894,0.7930226
0.0036942,0.7930424
0.0036982,0.793066
0.0037026,0.7930922
0.0037062,0.7931214
0.0037096,0.7931474
0.0037112,0.7931706
0.003716,0.7931982
0.003719,0.7932216
0.003724,0.7932462
0.0037302,0.7932688
0.003735,0.793294
0.0037374,0.7933182
0.0037428,0.7933408
0.0037474,0.7933652
0.0037542,0.7933928
0.0037598,0.793419
0.0037622,0.793447
0.0037664,0.793481
0.0037692,0.7935068
0.0037736,0.7935332
0.0037772,0.7935594
0.0037828,0.7935876
0.0037878,0.793616
0.0037924,0.793642
0.0037964,0.7936702
0.0038028,0.7936964
0.0038078,0.7937218
0.00381,0.7937482
0.0038148,0.7937688
0.0038196,0.7937932
0.003822,0.7938136
0.003828,0.7938378
0.003831,0.7938574
0.0038352,0.7938828
0.0038398,0.7939068
0.0038426,0.7939302
0.0038476,0.7939552
0.003851,0.7939712
0.0038528,0.7939946
0.0038588,0.7940254
0.0038632,0.7940526
0.0038658,0.7940772
0.0038712,0.7941012
0.0038774,0.7941274
0.0038818,0.7941466
0.0038854,0.7941716
0.0038884,0.7941982
0.0038944,0.794228
0.0038984,0.7942514
0.0039016,0.794275
0.0039074,0.7943054
0.0039102,0.7943316
0.003916,0.7943632
0.003922,0.794392
0.003925,0.79442
0.003928,0.794442
0.0039314,0.7944686
0.0039338,0.7944884
0.0039366,0.7945076
0.0039422,0.7945326
0.0039444,0.794558
0.003948,0.794583
0.0039498,0.7946086
0.0039518,0.7946354
0.0039532,0.7946586
0.003956,0.794681
0.0039616,0.794699
0.0039654,0.7947264
0.0039702,0.7947588
0.0039732,0.7947834
0.0039766,0.7948072
0.0039814,0.79483
0.0039862,0.7948576
0.0039896,0.7948778
0.003993,0.794904
0.0039968,0.7949328
0.004001,0.7949584
0.0040038,0.7949824
0.0040078,0.7950102
0.0040116,0.7950338
0.0040158,0.7950588
0.00402,0.7950864
0.004024,0.7951092
0.0040308,0.7951374
0.0040348,0.7951612
0.0040386,0.795188
0.0040434,0.7952154
0.0040474,0.7952354
0.0040504,0.7952646
0.0040528,0.7952884
0.004057,0.7953134
0.0040642,0.7953384
0.0040666,0.7953614
0.00407,0.795389
0.0040734,0.7954116
0.004079,0.7954394
0.0040836,0.7954668
0.0040872,0.795493
0.0040912,0.7955236
0.0040964,0.7955492
0.0041016,0.7955776
0.0041056,0.7956038
0.004109,0.7956262
0.004114,0.795652
0.004117,0.795671
0.0041208,0.7956946
0.0041246,0.7957164
0.0041276,0.7957408
0.0041322,0.7957668
0.0041354,0.7957948
0.0041382,0.7958204
0.004142,0.7958448
0.004146,0.7958714
0.0041484,0.7958964
0.0041522,0.795928
0.004155,0.7959564
0.0041582,0.7959862
0.0041618,0.7960162
0.0041656,0.7960422
0.0041726,0.7960658
0.004175,0.7960968
0.0041788,0.7961258
0.0041812,0.7961492
0.004185,0.796178
0.0041896,0.7962052
0.0041936,0.7962198
0.0041966,0.7962464
0.0041996,0.7962676
0.0042028,0.7962894
0.0042064,0.7963112
0.0042122,0.7963312
0.0042166,0.7963534
0.0042202,0.7963778
0.0042246,0.796406
0.0042294,0.7964296
0.0042332,0.7964486
0.0042388,0.79647
0.004245,0.7964908
0.004248,0.7965128
0.0042508,0.796541
0.0042548,0.796565
0.0042594,0.796591
0.0042642,0.7966124
0.0042716,0.7966364
0.004276,0.7966634
0.0042794,0.7966822
0.0042846,0.796704
0.0042886,0.7967284
0.0042928,0.7967584
0.004297,0.7967798
0.0043022,0.7968066
0.0043076,0.7968324
0.0043134,0.7968588
0.0043178,0.7968852
0.0043222,0.7969114
0.0043258,0.7969404
0.0043298,0.7969598
0.004335,0.7969818
0.004338,0.797004
0.0043426,0.7970278
0.0043458,0.7970572
0.00435,0.7970806
0.0043536,0.7971052
0.004357,0.7971332
0.0043588,0.7971606
0.004363,0.7971858
0.0043674,0.7972088
0.0043724,0.7972238
0.0043762,0.7972458
0.0043792,0.7972722
0.0043844,0.7973022
0.0043872,0.7973226
0.0043922,0.7973446
0.0043954,0.7973614
0.0043986,0.7973894
0.0044016,0.7974148
0.0044084,0.7974354
0.0044124,0.7974588
0.0044174,0.7974812
0.0044192,0.7975072
0.0044222,0.797537
0.004425,0.7975606
0.004429,0.797593
0.0044328,0.797617
0.004436,0.79764
0.0044408,0.7976708
0.004445,0.797692
0.0044478,0.7977162
0.0044514,0.797739
0.0044562,0.7977604
0.0044588,0.7977854
0.0044632,0.7978114
0.0044682,0.797833
0.004472,0.7978616
0.004477,0.7978912
0.0044822,0.7979076
0.0044882,0.7979312
0.004493,0.7979618
0.0044978,0.797985
0.0045024,0.7980164
0.0045066,0.798045
0.0045108,0.7980698
0.0045156,0.7980996
0.004519,0.7981256
0.004521,0.7981488
0.0045238,0.7981718
0.004527,0.7982002
0.0045304,0.7982242
0.004537,0.7982516
0.0045406,0.798267
0.0045444,0.7982868
0.0045468,0.7983174
0.004551,0.7983448
0.0045546,0.7983716
0.0045594,0.7983998
0.004563,0.798426
0.0045672,0.7984506
0.0045702,0.7984778
0.0045744,0.7984998
0.0045786,0.7985232
0.0045826,0.7985454
0.0045872,0.7985772
0.0045914,0.7986018
0.004597,0.7986334
0.0046004,0.798658
0.004603,0.798686
0.004608,0.7987142
0.0046128,0.79874
0.0046194,0.7987632
0.0046234,0.7987884
0.0046256,0.7988164
0.0046292,0.7988434
0.0046338,0.7988654
0.0046396,0.7988914
0.0046434,0.798911
0.004648,0.7989368
0.0046526,0.7989608
0.0046576,0.7989838
0.0046602,0.7990106
0.0046628,0.7990296
0.0046658,0.7990554
0.004669,0.7990768
0.0046746,0.7990984
0.0046784,0.799123
0.0046808,0.7991452
0.0046856,0.7991714
0.00469,0.7991966
0.0046934,0.7992222
0.0046976,0.7992494
0.0047002,0.7992796
0.0047042,0.7993018
0.0047112,0.7993296
0.0047162,0.7993556
0.0047198,0.7993784
0.0047222,0.7994078
0.004726,0.7994276
0.004731,0.799455
0.0047342,0.7994858
0.00474,0.799515
0.0047422,0.799542
0.0047476,0.7995616
0.0047504,0.7995874
0.004754,0.7996138
0.0047566,0.7996394
0.004759,0.799669
0.0047626,0.7996908
0.0047676,0.7997148
0.0047706,0.7997354
0.0047734,0.7997638
0.0047768,0.799787
0.0047808,0.79981
0.0047862,0.7998338
0.0047898,0.7998608
0.0047936,0.7998824
0.0047966,0.7999096
0.0048002,0.7999324
0.004805,0.7999546
0.00481,0.7999838
0.0048138,0.800013
0.004816,0.8000352
0.0048192,0.8000602
0.0048232,0.8000816
0.0048268,0.800105
0.0048302,0.800129
0.0048342,0.800157
0.0048404,0.8001818
0.0048464,0.8002034
0.0048542,0.8002242
0.0048584,0.8002498
0.0048644,0.8002742
0.0048674,0.800303
0.0048708,0.8003248
0.0048756,0.80035
0.0048796,0.800378
0.0048818,0.800399
0.0048868,0.800423
0.0048934,0.8004452
0.0048972,0.800467
0.0049004,0.8004908
0.0049036,0.8005214
0.0049076,0.8005492
0.0049112,0.8005748
0.004914,0.800599
0.0049162,0.8006238
0.0049188,0.8006474
0.004924,0.8006772
0.0049266,0.8007056
0.0049308,0.8007288
0.004934,0.8007528
0.0049364,0.8007782
0.0049404,0.8008034
0.0049478,0.8008238
0.0049534,0.8008454
0.0049552,0.800867
0.0049602,0.8008884
0.0049644,0.8009104
0.0049686,0.8009376
0.0049728,0.8009604
0.0049762,0.80099
0.0049804,0.8010126
0.0049838,0.801038
0.0049858,0.8010624
0.004989,0.8010834
0.004993,0.8011068
