phase_2,phase_4
0.0,0.770348
3.4e-6,0.7703708
7.0e-6,0.7703968
1.06e-5,0.7704224
1.62e-5,0.7704432
2.02e-5,0.7704674
2.34e-5,0.7704924
2.66e-5,0.7705128
3.18e-5,0.7705418
3.56e-5,0.7705676
3.94e-5,0.7705976
4.3e-5,0.7706274
4.94e-5,0.7706552
5.52e-5,0.7706894
6.06e-5,0.770717
6.6e-5,0.7707418
7.12e-5,0.7707688
7.4e-5,0.7707934
7.84e-5,0.770822
8.12e-5,0.7708462
8.56e-5,0.7708794
9.04e-5,0.770905
9.54e-5,0.7709332
9.84e-5,0.7709622
0.0001032,0.7709866
0.0001092,0.7710086
0.0001124,0.7710332
0.0001156,0.7710612
0.0001198,0.7710884
0.000124,0.7711132
0.0001272,0.7711488
0.0001294,0.771178
0.000134,0.7712068
0.0001384,0.7712358
0.000142,0.7712588
0.0001462,0.7712868
0.0001518,0.7713134
0.0001574,0.771339
0.00016,0.7713682
0.0001636,0.771393
0.0001668,0.7714162
0.000171,0.7714328
0.0001742,0.7714604
0.0001778,0.771485
0.000184,0.7715134
0.0001892,0.7715394
0.0001916,0.771566
0.0001958,0.7715872
0.0002,0.7716146
0.0002046,0.7716396
0.0002096,0.771669
0.0002154,0.7716994
0.000218,0.7717252
0.0002222,0.7717506
0.0002264,0.771779
0.0002296,0.7718004
0.0002322,0.7718318
0.0002344,0.7718646
0.000237,0.7718886
0.0002398,0.7719168
0.0002432,0.7719474
0.0002498,0.7719768
0.0002536,0.7720036
0.0002578,0.7720232
0.0002616,0.7720484
0.0002654,0.7720802
0.0002722,0.7721026
0.0002764,0.7721274
0.0002808,0.772151
0.000285,0.7721804
0.0002898,0.772207
0.0002938,0.7722382
0.0002976,0.7722604
0.0003022,0.772288
0.0003062,0.7723104
0.0003088,0.772338
0.0003122,0.7723602
0.0003144,0.7723864
0.0003178,0.772415
0.000323,0.772437
0.000327,0.772458
0.0003302,0.7724854
0.0003352,0.7725144
0.0003394,0.7725376
0.0003434,0.7725628
0.0003478,0.7725874
0.0003542,0.7726166
0.0003578,0.7726428
0.000365,0.772671
0.0003704,0.7726962
0.0003724,0.7727232
0.000376,0.772747
0.0003804,0.7727714
0.0003856,0.7727964
0.0003882,0.7728236
0.0003944,0.7728494
0.0003982,0.7728734
0.0004016,0.7728938
0.0004062,0.7729198
0.0004108,0.7729516
0.0004156,0.7729822
0.0004216,0.77301
0.0004258,0.7730394
0.00043,0.7730666
0.0004348,0.7730976
0.0004402,0.773126
0.0004436,0.7731528
0.0004478,0.7731778
0.0004504,0.773199
0.0004556,0.7732286
0.0004616,0.773252
0.0004658,0.7732718
0.0004678,0.773299
0.000475,0.7733222
0.0004776,0.7733564
0.0004828,0.7733808
0.0004884,0.7734078
0.0004938,0.7734388
0.0004978,0.7734678
0.0005032,0.7734904
0.0005076,0.7735184
0.0005124,0.7735494
0.0005184,0.7735718
0.000523,0.7735964
0.000527,0.7736282
0.0005302,0.773658
0.0005346,0.7736862
0.0005382,0.7737106
0.0005426,0.7737358
0.0005476,0.7737612
0.000552,0.773784
0.0005576,0.7738132
0.0005606,0.7738378
0.0005626,0.773867
0.0005672,0.7738978
0.0005722,0.7739266
0.0005744,0.7739474
0.0005778,0.77397
0.0005834,0.7739964
0.000589,0.7740258
0.0005962,0.774051
0.0006016,0.7740762
0.0006072,0.774108
0.000612,0.7741364
0.0006142,0.7741674
0.0006176,0.7741884
0.0006212,0.7742232
0.000625,0.7742558
0.0006288,0.7742848
0.0006342,0.774314
0.0006364,0.7743438
0.0006394,0.774374
0.0006442,0.7744012
0.0006476,0.774427
0.000653,0.7744522
0.000656,0.7744808
0.0006606,0.7745122
0.000665,0.7745324
0.0006696,0.7745598
0.0006736,0.7745866
0.0006776,0.7746184
0.0006804,0.7746424
0.0006838,0.7746738
0.0006886,0.7747012
0.0006932,0.7747242
0.000698,0.7747468
0.0007014,0.7747718
0.000707,0.7747966
0.0007114,0.7748208
0.000717,0.7748482
0.0007188,0.7748736
0.0007212,0.7749012
0.000725,0.7749286
0.0007294,0.774951
0.0007344,0.7749748
0.0007396,0.7749974
0.000743,0.775024
0.0007488,0.7750498
0.0007558,0.775077
0.0007606,0.7751072
0.0007642,0.77514
0.0007678,0.775166
0.0007744,0.7751902
0.0007802,0.775216
0.0007838,0.7752436
0.000789,0.7752734
0.000794,0.7753026
0.0007976,0.775337
0.0008022,0.7753578
0.0008054,0.7753866
0.000808,0.7754074
0.0008126,0.7754334
0.0008166,0.7754608
0.0008192,0.7754896
0.0008248,0.775519
0.0008276,0.7755424
0.000834,0.7755778
0.0008386,0.775599
0.0008434,0.775624
0.0008468,0.77565
0.0008502,0.775681
0.0008526,0.7757028
0.0008556,0.7757276
0.0008618,0.7757538
0.000865,0.7757842
0.0008698,0.7758064
0.0008748,0.7758306
0.0008788,0.7758588
0.000884,0.7758874
0.0008882,0.77592
0.0008926,0.7759494
0.0008976,0.775983
0.0009006,0.7760084
0.0009068,0.7760416
0.0009112,0.7760704
0.0009158,0.7760978
0.00092,0.7761222
0.0009228,0.7761454
0.0009278,0.7761734
0.000932,0.7761964
0.0009372,0.7762186
0.0009406,0.7762444
0.0009444,0.776267
0.0009476,0.7762956
0.0009496,0.7763312
0.0009574,0.7763604
0.0009602,0.7763864
0.000964,0.7764124
0.000968,0.776434
0.0009736,0.7764642
0.0009788,0.7764874
0.000981,0.7765098
0.0009854,0.7765362
0.0009908,0.7765564
0.0009952,0.7765822
0.0010012,0.776607
0.0010062,0.7766362
0.001008,0.7766602
0.001011,0.7766878
0.001014,0.7767182
0.00102,0.7767452
0.0010244,0.7767668
0.0010322,0.7767916
0.0010364,0.7768192
0.0010408,0.7768426
0.001044,0.7768696
0.0010494,0.7768912
0.0010512,0.7769158
0.0010568,0.77694
0.0010604,0.7769614
0.0010638,0.7769876
0.0010696,0.7770126
0.0010734,0.7770372
0.0010786,0.777062
0.0010828,0.7770892
0.0010868,0.7771182
0.001091,0.7771414
0.0010936,0.7771696
0.001097,0.7771978
0.0011016,0.7772236
0.0011066,0.7772502
0.0011108,0.7772728
0.0011156,0.7772952
0.001121,0.777324
0.0011246,0.7773506
0.0011282,0.7773788
0.0011314,0.777409
0.0011348,0.7774366
0.001139,0.7774588
0.001146,0.7774872
0.0011516,0.7775162
0.001156,0.7775456
0.0011596,0.7775698
0.001165,0.7775944
0.0011686,0.777621
0.001171,0.7776474
0.001177,0.7776776
0.0011816,0.7777058
0.0011848,0.7777284
0.0011864,0.7777518
0.0011908,0.7777778
0.001194,0.777805
0.0011984,0.7778336
0.0012058,0.7778624
0.001211,0.7778916
0.0012156,0.7779182
0.0012176,0.777941
0.0012204,0.777969
0.0012264,0.7779906
0.001234,0.7780212
0.0012384,0.7780524
0.0012444,0.7780764
0.0012512,0.778103
0.0012558,0.77813
0.0012606,0.7781546
0.001265,0.7781776
0.00127,0.7781982
0.0012752,0.7782288
0.0012786,0.778256
0.0012834,0.7782822
0.0012876,0.778307
