phase_2,phase_4
0.0,0.7707142
3.8e-6,0.7707408
1.08e-5,0.770764
1.44e-5,0.77079
1.92e-5,0.770812
2.24e-5,0.7708402
2.7e-5,0.7708676
2.9e-5,0.7708946
3.28e-5,0.7709196
3.62e-5,0.7709452
3.92e-5,0.770976
4.2e-5,0.7709998
4.76e-5,0.7710206
5.2e-5,0.771049
5.8e-5,0.7710786
6.16e-5,0.771105
6.76e-5,0.7711292
7.04e-5,0.7711526
7.58e-5,0.77118
7.88e-5,0.7712054
8.38e-5,0.771228
8.66e-5,0.7712522
9.28e-5,0.771279
9.74e-5,0.7713016
0.0001034,0.7713306
0.000108,0.7713534
0.0001116,0.7713822
0.000115,0.7714062
0.000118,0.7714312
0.0001222,0.7714596
0.000124,0.7714974
0.0001266,0.7715292
0.0001308,0.7715576
0.000134,0.7715846
0.0001396,0.7716086
0.0001424,0.7716332
0.0001466,0.7716596
0.0001496,0.7716852
0.000153,0.7717114
0.0001592,0.771737
0.0001632,0.771763
0.0001684,0.771784
0.0001728,0.771812
0.0001788,0.7718408
0.0001844,0.7718714
0.000188,0.7719038
0.0001896,0.7719306
0.0001942,0.7719532
0.0001992,0.771983
0.0002032,0.7720074
0.0002072,0.7720364
0.0002104,0.7720628
0.000215,0.7720918
0.0002206,0.7721178
0.000225,0.7721472
0.000229,0.7721736
0.000232,0.7722012
0.0002362,0.772238
0.0002402,0.7722606
0.0002432,0.7722888
0.0002472,0.7723168
0.0002556,0.7723406
0.0002606,0.772361
0.0002632,0.7723824
0.0002668,0.7724086
0.0002702,0.7724386
0.0002748,0.7724646
0.0002806,0.772487
0.0002856,0.7725126
0.000288,0.7725402
0.0002914,0.772565
0.0002968,0.7725898
0.0003014,0.772614
0.0003068,0.7726428
0.0003102,0.7726682
0.0003132,0.7726936
0.0003162,0.7727186
0.0003192,0.7727436
0.0003256,0.7727732
0.0003322,0.7727954
0.000336,0.7728234
0.0003388,0.772852
0.0003428,0.7728776
0.000348,0.7729014
0.0003524,0.7729274
0.0003586,0.7729488
0.0003626,0.7729722
0.0003666,0.7730018
0.0003714,0.773031
0.0003754,0.7730582
0.000377,0.773083
0.0003816,0.7731076
0.0003862,0.773134
0.0003894,0.773156
0.0003918,0.7731848
0.0003982,0.773208
0.0004018,0.773233
0.000404,0.7732574
0.000408,0.7732872
0.0004108,0.7733202
0.000416,0.7733534
0.0004202,0.7733808
0.0004234,0.7734124
0.0004304,0.7734378
0.0004372,0.7734684
0.0004416,0.773493
0.0004444,0.7735178
0.0004488,0.7735402
0.0004516,0.773557
0.0004566,0.773583
0.0004634,0.7736082
0.0004664,0.7736286
0.0004696,0.773652
0.0004768,0.7736806
0.000482,0.7737122
0.0004872,0.773738
0.0004906,0.773765
0.0004934,0.7737916
0.000496,0.7738154
0.0005034,0.773843
0.0005074,0.7738692
0.0005114,0.7738964
0.0005162,0.773919
0.0005212,0.7739434
0.0005262,0.7739686
0.0005292,0.7739938
0.0005336,0.7740216
0.0005362,0.7740488
0.00054,0.7740758
0.0005444,0.7741006
0.0005496,0.7741264
0.0005538,0.7741554
0.0005572,0.7741832
0.0005594,0.774208
0.000564,0.7742378
0.0005672,0.7742684
0.0005712,0.7742936
0.0005752,0.7743176
0.0005808,0.7743434
0.0005848,0.7743694
0.0005922,0.7743908
0.0005966,0.7744116
0.0006002,0.7744398
0.0006078,0.7744712
0.0006106,0.774504
0.0006124,0.7745284
0.0006154,0.7745588
0.0006192,0.774588
0.0006244,0.7746148
0.0006286,0.7746404
0.0006302,0.7746706
0.0006344,0.7746982
0.0006382,0.7747284
0.0006432,0.7747534
0.0006484,0.7747784
0.0006514,0.7748076
0.0006554,0.7748332
0.0006588,0.7748542
0.000661,0.7748822
0.0006652,0.7749144
0.0006674,0.7749388
0.000671,0.7749626
0.0006762,0.7749862
0.0006798,0.7750122
0.0006846,0.7750366
0.000689,0.7750638
0.0006958,0.7750898
0.000701,0.7751172
0.0007078,0.7751404
0.000711,0.775167
0.000714,0.7751952
0.0007166,0.7752238
0.0007208,0.7752518
0.0007242,0.7752738
0.0007302,0.7752974
0.000736,0.7753232
0.0007392,0.7753482
0.0007458,0.775372
0.0007526,0.775398
0.0007552,0.7754224
0.0007586,0.7754516
0.000763,0.7754716
0.0007702,0.7754984
0.0007746,0.775524
0.0007792,0.7755494
0.0007836,0.7755766
0.0007876,0.7755984
0.0007906,0.7756308
0.0007944,0.7756484
0.0007986,0.7756746
0.0008024,0.7756978
0.0008062,0.7757232
0.0008114,0.7757554
0.0008148,0.7757834
0.000819,0.7758094
0.0008224,0.7758346
0.0008288,0.7758686
0.000832,0.7758926
0.0008384,0.7759154
0.0008422,0.7759378
0.0008452,0.7759648
0.0008494,0.7759878
