phase_2,phase_4
0.0024352,0.7857706
0.0024404,0.785794
0.0024442,0.7858154
0.0024488,0.7858386
0.0024538,0.7858672
0.002458,0.7858902
0.0024606,0.7859148
0.0024636,0.785941
0.0024684,0.7859644
0.0024726,0.7859932
0.0024772,0.7860194
0.0024804,0.7860394
0.0024844,0.786065
0.0024892,0.7860982
0.0024922,0.786122
0.0024956,0.7861486
0.002499,0.7861712
0.0025038,0.7861964
0.0025082,0.7862212
0.0025118,0.786253
0.0025156,0.7862804
0.0025194,0.7863034
0.0025234,0.7863344
0.0025286,0.7863566
0.0025362,0.7863796
0.0025426,0.7864026
0.0025504,0.786424
0.0025538,0.7864422
0.0025574,0.786466
0.0025632,0.7864938
0.0025662,0.7865172
0.0025696,0.7865466
0.002572,0.7865702
0.0025768,0.7865936
0.0025804,0.7866274
0.0025846,0.7866616
0.0025886,0.7866904
0.002593,0.7867122
0.0025962,0.7867364
0.0026012,0.7867612
0.0026058,0.786784
0.0026104,0.7868068
0.002612,0.7868358
0.0026166,0.7868632
0.002622,0.7868932
0.0026246,0.7869156
0.002628,0.7869436
0.0026326,0.7869774
0.0026394,0.787004
0.002645,0.7870274
0.0026484,0.7870482
0.0026544,0.7870694
0.0026594,0.7870926
0.0026646,0.7871162
0.0026702,0.787143
0.0026746,0.7871694
0.0026778,0.7871906
0.0026804,0.7872172
0.0026854,0.787239
0.0026906,0.7872634
0.002694,0.7872882
0.0026994,0.7873168
0.0027038,0.7873402
0.0027084,0.7873626
0.0027114,0.7873918
0.002716,0.787415
0.0027196,0.7874346
0.0027208,0.7874582
0.0027238,0.7874804
0.002726,0.7875114
0.002732,0.7875364
0.0027354,0.787562
0.0027374,0.7875854
0.0027414,0.7876086
0.0027458,0.7876326
0.0027502,0.7876648
0.0027526,0.78769
0.0027578,0.7877152
0.002762,0.7877442
0.0027662,0.7877702
0.00277,0.7877982
0.0027758,0.7878274
0.0027804,0.7878506
0.0027856,0.7878782
0.0027914,0.7879102
0.0027944,0.7879338
0.0027972,0.7879574
0.0027994,0.7879852
0.0028048,0.7880074
0.0028118,0.788031
0.0028142,0.7880514
0.0028162,0.7880798
0.0028184,0.7881086
0.0028228,0.7881324
0.0028274,0.788158
0.0028312,0.7881856
0.0028358,0.7882104
0.0028388,0.788233
0.0028434,0.788258
0.0028486,0.7882854
0.002854,0.7883082
0.0028584,0.7883366
0.0028608,0.7883626
0.0028636,0.7883866
0.0028678,0.7884122
0.0028702,0.7884344
0.0028752,0.788458
0.0028796,0.7884854
0.0028826,0.7885106
0.0028886,0.7885314
0.0028922,0.788555
0.0028988,0.788574
0.002904,0.7886012
0.0029092,0.7886224
0.002913,0.7886548
0.0029166,0.7886842
0.0029226,0.7887082
0.002926,0.7887342
0.0029298,0.7887628
0.0029352,0.7887886
0.0029412,0.7888124
0.0029458,0.7888358
0.002949,0.7888582
0.0029538,0.78888
0.002958,0.7889028
0.0029638,0.788929
0.0029678,0.788955
0.0029704,0.7889832
0.0029738,0.7890058
0.0029802,0.7890352
0.0029862,0.789061
0.0029908,0.7890964
0.0029954,0.7891194
0.0029996,0.7891468
0.0030056,0.7891674
0.0030102,0.7891962
0.0030128,0.7892256
0.0030158,0.7892594
0.0030206,0.7892856
0.0030268,0.7893164
0.0030312,0.7893456
0.0030338,0.789371
0.0030392,0.789399
0.0030438,0.7894208
0.0030474,0.7894424
0.0030544,0.7894738
0.0030584,0.7895018
0.0030624,0.7895314
0.0030684,0.789562
0.0030708,0.7895838
0.003074,0.7896072
0.0030772,0.7896354
0.0030806,0.7896586
0.0030844,0.7896802
0.0030904,0.78971
0.0030944,0.789733
0.003101,0.7897622
0.0031072,0.7897834
0.003111,0.789808
0.0031154,0.789827
0.0031204,0.7898586
0.0031256,0.7898832
0.0031286,0.7899088
0.0031314,0.78993
0.0031356,0.789955
0.0031396,0.7899802
0.0031444,0.790008
0.0031506,0.7900356
0.0031554,0.7900592
0.00316,0.7900836
0.003167,0.790108
0.0031704,0.7901328
0.0031746,0.7901578
0.0031766,0.7901854
0.0031802,0.7902108
0.0031854,0.7902366
0.0031884,0.790263
0.0031948,0.7902896
0.0031984,0.7903136
0.0032026,0.7903402
0.0032058,0.7903602
0.0032104,0.790388
0.0032132,0.7904154
0.0032158,0.7904422
0.0032222,0.790466
0.0032258,0.7904946
0.003229,0.7905266
0.0032316,0.790551
0.003234,0.7905768
0.0032404,0.7905992
0.0032448,0.7906258
0.0032482,0.7906506
0.0032508,0.790676
0.0032568,0.7907048
0.0032588,0.790729
0.003264,0.7907522
0.0032678,0.790778
0.0032734,0.7908056
0.0032762,0.7908302
0.0032794,0.7908522
0.0032838,0.79088
0.0032864,0.7909058
0.0032914,0.7909264
0.003296,0.7909494
0.003302,0.7909712
0.0033062,0.7909958
0.003308,0.791023
0.0033108,0.7910534
0.0033184,0.7910766
0.0033232,0.7911032
0.0033286,0.7911204
0.0033334,0.7911468
0.0033372,0.7911762
0.0033398,0.7911992
0.0033438,0.7912212
0.0033464,0.791249
0.0033488,0.7912688
0.0033532,0.7912858
0.0033566,0.7913092
0.0033626,0.791336
0.0033676,0.7913564
0.0033726,0.7913856
0.0033776,0.7914154
0.0033846,0.791446
0.003391,0.7914702
0.0033954,0.7914948
0.0034,0.79152
0.003404,0.7915456
0.0034054,0.791575
0.0034094,0.7915996
0.0034128,0.7916252
0.0034164,0.7916564
0.0034222,0.7916782
0.0034254,0.7917044
0.0034304,0.7917334
0.0034336,0.79176
0.0034408,0.7917844
0.0034444,0.7918086
0.0034482,0.7918394
0.0034542,0.7918662
0.0034594,0.7918924
0.0034656,0.7919142
0.0034696,0.7919384
0.0034754,0.7919698
0.0034788,0.7919968
0.00348,0.7920212
0.0034828,0.79205
0.0034874,0.7920698
0.0034916,0.7920956
0.0034946,0.7921242
0.0035002,0.7921482
0.003504,0.7921758
0.0035094,0.7921974
0.0035156,0.7922216
0.0035198,0.7922446
0.0035232,0.7922658
0.0035276,0.7922938
0.003531,0.792321
0.0035338,0.7923468
0.0035384,0.7923744
0.0035416,0.792398
0.0035452,0.7924226
0.0035498,0.7924484
0.0035552,0.7924732
0.0035586,0.7924988
0.003562,0.792523
0.0035654,0.7925438
0.0035698,0.7925678
0.0035748,0.7925962
0.00358,0.792619
0.0035822,0.7926448
0.0035866,0.7926724
0.0035894,0.7926918
0.0035926,0.792718
0.003595,0.792743
0.0036018,0.7927616
0.003607,0.792786
0.0036108,0.7928096
0.0036162,0.7928402
0.0036198,0.7928698
0.0036244,0.792892
0.0036282,0.7929146
0.0036304,0.792942
0.0036358,0.7929702
0.0036406,0.7929924
0.0036442,0.7930098
0.0036486,0.7930336
0.0036556,0.7930582
0.0036618,0.793092
0.0036666,0.7931178
0.0036688,0.7931412
0.0036742,0.7931628
0.0036798,0.7931856
0.0036844,0.7932092
0.0036898,0.79323
0.0036964,0.7932562
0.0037004,0.7932832
0.0037048,0.793312
0.0037086,0.7933374
0.0037106,0.7933564
0.0037158,0.7933836
0.0037188,0.7934092
0.003722,0.7934338
0.0037284,0.79346
0.0037346,0.7934828
0.0037378,0.793511
0.0037422,0.7935376
0.0037466,0.7935622
0.0037516,0.7935872
0.0037594,0.79361
0.003762,0.7936388
0.0037656,0.7936692
0.0037698,0.7936938
0.003775,0.7937178
0.003778,0.793746
0.0037814,0.7937738
0.0037866,0.7938044
0.003789,0.7938308
0.0037938,0.7938592
0.0037988,0.7938842
0.003806,0.793906
0.0038088,0.793928
0.0038116,0.793949
0.0038168,0.7939692
0.0038214,0.7939904
0.0038278,0.7940144
0.0038304,0.7940364
0.0038336,0.7940616
0.0038394,0.794087
0.0038424,0.7941078
0.0038468,0.7941314
0.003851,0.7941494
0.0038554,0.7941718
0.0038608,0.7941936
0.0038646,0.7942186
0.0038658,0.7942424
0.0038696,0.794271
0.0038758,0.7942996
0.0038804,0.7943202
0.0038824,0.7943488
0.0038854,0.7943746
0.0038896,0.7943972
0.0038922,0.7944212
0.0038964,0.794449
0.0039014,0.7944784
0.0039042,0.794499
0.0039074,0.794534
0.0039124,0.7945616
0.0039156,0.7945838
0.0039202,0.7946066
0.0039242,0.7946362
0.0039268,0.7946552
0.0039322,0.7946766
0.0039378,0.7947034
0.0039416,0.794732
0.0039464,0.7947548
0.0039496,0.794782
0.0039534,0.7948106
0.003956,0.794836
0.0039616,0.7948546
0.0039668,0.7948742
0.0039696,0.794898
0.0039734,0.7949238
0.003975,0.7949474
0.003977,0.7949684
0.0039812,0.7949926
0.0039864,0.7950188
0.003989,0.7950388
0.0039928,0.7950598
0.003997,0.7950838
0.0040008,0.7951052
0.0040048,0.7951236
0.0040076,0.7951532
0.0040114,0.7951794
0.0040154,0.7952002
0.0040212,0.795231
0.0040244,0.7952532
0.0040302,0.7952804
0.0040356,0.7953064
0.00404,0.7953324
0.0040454,0.7953584
0.004049,0.7953784
0.004052,0.7954066
0.0040546,0.7954322
0.0040592,0.7954616
0.004065,0.795488
0.004068,0.7955098
0.0040718,0.7955324
0.0040746,0.7955596
0.004078,0.7955854
0.0040822,0.79561
0.0040856,0.795637
0.0040894,0.795659
0.004095,0.7956838
0.0040984,0.7957092
0.0041034,0.7957338
0.0041058,0.7957638
0.00411,0.7957924
0.0041138,0.7958152
0.0041172,0.7958422
0.0041196,0.7958628
0.0041228,0.7958926
0.0041278,0.7959166
0.0041316,0.795949
0.0041366,0.7959784
0.0041408,0.796005
0.0041444,0.7960292
0.004148,0.7960486
0.00415,0.7960758
0.004153,0.7961018
0.004156,0.7961328
0.004159,0.7961644
0.0041644,0.796186
0.0041696,0.7962084
0.0041724,0.7962314
0.0041748,0.7962554
0.0041786,0.7962808
0.0041818,0.796307
0.0041848,0.796332
0.0041886,0.7963532
0.004192,0.7963808
0.0041946,0.7964044
0.0041966,0.7964254
0.0042004,0.7964488
0.0042052,0.7964708
0.004211,0.7964924
0.004214,0.7965168
0.0042176,0.7965444
0.0042214,0.796567
0.0042258,0.7965878
0.0042284,0.7966112
0.0042316,0.7966326
0.0042354,0.7966592
0.0042382,0.7966864
0.004242,0.7967092
0.004246,0.7967312
0.0042504,0.7967514
0.004256,0.796775
0.0042608,0.7967974
0.0042644,0.7968222
0.0042678,0.796844
0.0042716,0.796871
0.004276,0.7969024
0.0042804,0.7969236
0.0042848,0.7969512
0.0042888,0.796979
0.004294,0.797005
0.0043,0.7970276
0.0043034,0.7970528
0.0043092,0.7970774
0.0043138,0.7970986
0.0043188,0.7971232
0.004321,0.7971436
0.0043238,0.7971696
0.0043266,0.7971944
0.004329,0.7972156
0.0043338,0.7972432
0.0043406,0.7972758
0.0043436,0.797301
0.0043474,0.7973262
0.004351,0.7973506
0.004355,0.797372
0.0043576,0.7973932
0.0043602,0.7974188
0.0043652,0.7974442
0.0043678,0.7974714
0.0043748,0.797499
0.0043778,0.7975184
0.0043822,0.797543
0.004385,0.7975688
0.0043922,0.7975888
0.0043972,0.7976174
0.0044038,0.7976364
0.0044054,0.7976632
0.0044098,0.7976878
0.004414,0.7977118
0.004418,0.7977408
0.0044216,0.7977602
0.0044252,0.7977832
0.0044302,0.7978106
0.0044326,0.7978372
0.0044352,0.797865
0.0044374,0.7978874
0.0044408,0.7979062
0.004444,0.7979356
0.004448,0.7979596
0.004452,0.797988
0.0044572,0.7980188
0.004461,0.7980468
0.0044684,0.7980656
0.0044744,0.7980884
0.004478,0.7981196
0.0044828,0.7981468
0.0044868,0.798177
0.0044908,0.798203
0.0044952,0.7982288
0.0044998,0.7982534
0.0045022,0.798277
0.0045042,0.7983
0.0045072,0.7983234
0.004511,0.7983458
0.0045148,0.7983682
0.00452,0.7983922
0.0045244,0.798415
0.0045276,0.798437
0.0045332,0.7984654
0.004537,0.7984968
0.00454,0.7985254
0.0045436,0.7985532
0.0045486,0.7985796
0.004554,0.798604
0.004556,0.7986288
0.0045614,0.798649
0.0045662,0.7986678
0.0045702,0.7986902
0.0045746,0.7987204
0.0045774,0.798746
0.0045806,0.7987762
0.004585,0.7987984
0.0045898,0.7988284
0.0045952,0.798858
0.004599,0.7988822
0.0046046,0.7989032
0.0046088,0.7989256
0.0046126,0.7989534
0.0046156,0.7989778
0.0046194,0.7989968
0.0046232,0.7990236
0.0046296,0.7990454
0.0046352,0.7990708
0.0046388,0.7990998
0.0046436,0.7991188
0.004646,0.7991434
0.0046496,0.7991662
0.004654,0.7991936
0.0046564,0.7992184
0.0046638,0.7992404
0.0046688,0.7992658
0.0046732,0.7992882
0.0046766,0.7993126
0.0046808,0.7993382
0.0046848,0.7993604
0.0046894,0.7993842
0.0046914,0.7994116
0.0046968,0.7994384
0.0047024,0.799464
0.0047076,0.7994866
0.0047118,0.7995042
0.004716,0.7995312
0.0047188,0.7995544
0.004725,0.7995764
0.0047288,0.799607
0.0047338,0.7996344
0.004735,0.799659
0.00474,0.7996814
0.0047428,0.7997116
0.004746,0.799737
0.0047482,0.799756
0.0047506,0.7997826
0.004753,0.7998068
0.0047588,0.7998336
0.004762,0.7998554
0.0047648,0.7998818
0.0047692,0.7999078
0.0047732,0.7999342
0.004777,0.799961
0.0047822,0.7999872
0.0047852,0.8000074
0.0047916,0.800029
0.004795,0.800053
0.0047984,0.8000732
0.0048036,0.8000952
0.0048074,0.800122
0.004812,0.8001472
0.0048142,0.8001708
0.0048184,0.8001908
0.004822,0.8002144
0.004826,0.8002398
0.0048296,0.8002678
0.0048328,0.8002936
0.004838,0.800313
0.0048416,0.8003332
0.0048448,0.800361
0.004849,0.8003878
0.0048524,0.8004088
0.0048546,0.800437
0.0048602,0.8004628
0.004865,0.8004918
0.0048674,0.8005142
0.0048716,0.8005382
0.00488,0.8005606
0.004885,0.8005828
0.0048892,0.8006098
0.0048928,0.8006314
0.004896,0.80066
0.0049,0.8006848
0.0049042,0.8007098
0.0049084,0.800731
0.0049124,0.8007552
0.004915,0.80078
0.0049184,0.8008076
0.0049218,0.8008354
0.0049246,0.8008606
0.0049274,0.8008848
0.0049312,0.8009078
0.0049362,0.8009368
0.0049398,0.8009578
0.0049418,0.8009792
0.0049452,0.8010016
0.0049492,0.8010294
0.0049534,0.8010572
0.0049566,0.8010864
0.0049606,0.8011124
0.004967,0.801136
0.0049696,0.8011596
