phase_2,phase_4
0.0,0.7704346
3.2e-6,0.7704634
7.8e-6,0.7704864
1.14e-5,0.7705122
1.66e-5,0.77054
1.88e-5,0.7705658
2.38e-5,0.7705938
2.7e-5,0.77062
3.12e-5,0.7706434
3.48e-5,0.770665
4.06e-5,0.7706906
4.46e-5,0.7707174
4.86e-5,0.7707428
5.38e-5,0.7707722
5.82e-5,0.7708046
6.28e-5,0.7708362
7.02e-5,0.7708644
7.34e-5,0.7708924
7.94e-5,0.7709188
8.28e-5,0.7709492
8.62e-5,0.7709748
8.96e-5,0.7710018
9.74e-5,0.7710262
9.86e-5,0.7710516
0.0001046,0.771076
0.000109,0.7711004
0.0001114,0.771127
0.0001132,0.7711508
0.0001158,0.7711778
0.0001212,0.7712094
0.0001242,0.7712436
0.0001278,0.7712778
0.0001312,0.7713066
0.0001344,0.7713312
0.0001406,0.7713568
0.0001456,0.77138
0.0001512,0.7714084
0.000157,0.7714334
0.0001608,0.771461
0.000166,0.7714814
0.0001696,0.7715084
0.0001744,0.77153
0.000178,0.7715584
0.0001836,0.771589
0.000189,0.7716178
0.0001928,0.7716516
0.0001966,0.7716802
0.000201,0.7717
0.0002046,0.7717238
0.0002088,0.7717506
0.0002148,0.7717764
0.0002178,0.7717992
0.0002228,0.7718262
0.000228,0.7718548
0.000233,0.7718868
0.0002356,0.7719146
0.000238,0.7719436
0.0002406,0.7719722
0.0002444,0.7719978
0.0002466,0.7720272
0.000249,0.7720554
0.0002572,0.772089
0.0002594,0.7721136
0.0002638,0.7721342
0.0002658,0.7721642
0.0002706,0.7721978
0.0002786,0.7722226
0.000283,0.7722432
0.0002868,0.7722704
0.0002902,0.7722966
0.0002946,0.7723174
0.0003004,0.772345
0.0003054,0.7723696
0.000311,0.7723946
0.0003142,0.7724134
0.0003172,0.772436
0.0003208,0.7724622
0.0003228,0.7724884
0.0003274,0.7725194
0.0003318,0.772544
0.000338,0.7725672
0.0003418,0.7726012
0.0003448,0.7726254
0.0003488,0.7726516
0.0003522,0.7726748
0.0003546,0.7727006
0.0003586,0.7727266
0.0003638,0.7727546
0.0003702,0.772785
0.0003746,0.7728116
0.0003796,0.7728318
0.0003838,0.7728514
0.0003894,0.7728768
0.0003924,0.7728984
0.000397,0.7729256
0.000403,0.7729492
0.000407,0.77297
0.0004112,0.7729916
0.0004146,0.7730216
0.0004184,0.7730502
0.0004226,0.773078
0.0004268,0.7731046
0.000431,0.7731346
0.0004364,0.7731582
0.000441,0.7731878
0.0004442,0.7732142
0.000446,0.7732438
0.0004498,0.7732666
0.0004528,0.7732902
0.000458,0.7733154
0.0004652,0.7733368
0.00047,0.7733548
0.0004714,0.7733868
0.0004792,0.7734158
0.0004842,0.7734456
0.000487,0.7734692
0.000491,0.7734996
0.000496,0.7735292
0.000498,0.7735506
0.000504,0.7735794
0.0005066,0.7736086
0.0005118,0.7736382
0.0005172,0.7736616
0.0005226,0.7736862
0.000526,0.7737138
0.000529,0.7737428
0.000533,0.773772
0.0005352,0.773799
0.0005406,0.773827
0.0005454,0.7738516
0.0005506,0.7738754
0.0005542,0.7739038
0.0005572,0.7739276
0.00056,0.7739566
0.0005648,0.7739882
0.000568,0.7740194
0.0005722,0.7740446
0.0005766,0.7740662
0.0005802,0.774093
0.0005878,0.7741214
0.0005966,0.7741456
0.000601,0.7741706
0.0006064,0.7742016
0.0006112,0.7742296
0.0006142,0.7742632
0.0006162,0.7742924
0.0006182,0.7743262
0.0006212,0.7743574
0.0006252,0.7743888
0.0006314,0.7744126
0.0006352,0.7744424
0.000639,0.7744716
0.000644,0.7745
0.0006488,0.7745238
0.0006532,0.7745498
0.0006564,0.7745796
0.0006608,0.774607
0.0006654,0.7746316
0.000669,0.7746636
0.0006728,0.7746922
0.0006762,0.7747216
0.0006796,0.774749
0.0006832,0.7747726
0.0006878,0.774796
0.000693,0.774823
0.0006984,0.7748518
0.0007048,0.7748792
0.0007102,0.7749062
0.0007144,0.7749282
0.000717,0.774954
0.0007204,0.7749776
0.0007228,0.7750038
0.0007254,0.7750292
0.0007278,0.7750562
0.0007322,0.775082
0.0007378,0.7751052
0.0007428,0.7751316
0.0007486,0.7751556
0.0007552,0.7751824
0.0007592,0.7752078
0.0007636,0.7752354
0.000769,0.7752636
0.0007724,0.7752892
0.0007782,0.7753134
0.0007832,0.7753392
0.000787,0.7753688
0.0007932,0.7753968
0.0007976,0.775429
0.0008026,0.775449
0.0008072,0.775475
0.0008092,0.7754964
0.0008152,0.7755218
0.000819,0.7755476
0.000821,0.7755752
0.0008276,0.775599
0.0008312,0.7756258
0.0008382,0.7756542
0.0008412,0.775684
0.0008462,0.7757098
0.0008522,0.7757356
0.0008574,0.7757638
0.0008616,0.7757862
0.0008636,0.7758094
0.0008688,0.7758392
0.000872,0.7758654
