phase_2,phase_4
0.000507,0.7738254
0.0005126,0.7738516
0.0005154,0.773881
0.0005196,0.7739072
0.000523,0.773932
0.0005262,0.7739542
0.0005316,0.773982
0.0005356,0.774011
0.0005378,0.7740378
0.000541,0.7740636
0.0005452,0.7740884
0.0005488,0.7741142
0.0005532,0.7741412
0.0005578,0.7741716
0.0005594,0.7741988
0.000563,0.7742236
0.0005658,0.774252
0.0005686,0.7742826
0.0005716,0.7743108
0.0005764,0.7743354
0.0005802,0.7743654
0.0005872,0.7743912
0.0005928,0.7744142
0.0005952,0.7744416
0.0005994,0.7744688
0.000604,0.7744974
0.0006062,0.7745252
0.0006084,0.7745524
0.0006114,0.7745758
0.0006154,0.7746052
0.0006194,0.7746342
0.0006238,0.7746614
0.0006254,0.7746904
0.0006298,0.7747164
0.0006334,0.7747438
0.0006392,0.7747646
0.0006426,0.7747974
0.000645,0.774822
0.00065,0.7748486
0.000655,0.7748706
0.0006596,0.7748954
0.0006648,0.774923
0.0006672,0.774954
0.0006714,0.7749816
0.000676,0.77501
0.0006794,0.7750368
0.0006852,0.7750578
0.0006876,0.7750836
0.0006934,0.7751086
0.0006972,0.7751356
0.0007014,0.7751592
0.0007052,0.7751836
0.0007092,0.7752066
0.0007114,0.7752384
0.0007136,0.7752684
0.0007162,0.7752918
0.0007214,0.7753168
0.0007288,0.775335
0.0007328,0.775357
0.0007374,0.7753782
0.0007428,0.7754056
0.0007468,0.7754382
0.0007514,0.7754664
0.000755,0.7754934
0.0007594,0.7755232
0.0007636,0.775545
0.0007682,0.7755748
0.000772,0.7756062
0.0007766,0.775636
0.0007796,0.775665
0.0007846,0.7756846
0.000789,0.7757128
0.0007922,0.7757348
0.0007948,0.775758
0.000799,0.7757852
0.0008028,0.7758124
0.000808,0.7758342
0.0008112,0.7758612
0.0008168,0.7758932
0.0008212,0.7759176
0.0008268,0.77594
0.0008296,0.7759672
0.0008334,0.775999
0.0008386,0.7760212
0.000842,0.7760428
0.0008458,0.7760688
0.0008506,0.7761022
0.0008562,0.7761264
0.0008628,0.7761506
0.0008672,0.7761768
0.0008714,0.7762078
0.0008752,0.7762358
0.0008802,0.7762586
0.0008864,0.7762884
0.000889,0.7763172
0.000894,0.7763446
0.0008964,0.7763744
0.0009012,0.7763988
0.0009062,0.7764224
0.000911,0.7764436
0.0009166,0.7764706
0.0009204,0.7764954
0.0009252,0.7765188
0.0009282,0.7765458
0.0009324,0.7765716
0.0009362,0.776604
0.00094,0.776637
0.000946,0.776662
0.0009482,0.7766862
0.00095,0.776715
0.0009538,0.7767352
0.0009584,0.7767606
0.0009624,0.7767822
0.0009668,0.7768126
0.0009698,0.7768402
0.000974,0.776867
0.0009786,0.7768924
0.0009844,0.776919
0.0009878,0.7769444
0.0009916,0.776972
0.0009948,0.7769966
0.0009996,0.7770266
0.0010036,0.7770516
0.0010082,0.7770768
0.001015,0.777103
0.001019,0.7771316
0.0010232,0.777159
0.001028,0.777185
0.0010322,0.777207
0.0010352,0.7772314
0.0010386,0.7772514
0.0010448,0.7772716
0.0010484,0.7772962
0.001053,0.7773202
0.0010564,0.7773412
0.001061,0.7773632
0.0010642,0.7773898
0.0010664,0.7774166
0.001072,0.7774394
0.0010744,0.7774672
0.0010794,0.7774946
0.001084,0.7775144
0.0010876,0.7775394
0.001093,0.7775604
0.0010968,0.7775856
0.0011004,0.7776112
0.0011074,0.7776372
0.0011106,0.777663
0.001113,0.7776854
0.0011168,0.7777152
0.0011208,0.7777386
0.0011284,0.7777666
0.0011344,0.777799
0.001138,0.7778302
0.0011412,0.7778516
0.0011472,0.7778788
0.001153,0.7779004
0.0011562,0.7779288
0.0011598,0.7779492
0.0011652,0.7779784
0.001169,0.7780056
0.0011706,0.7780272
0.0011748,0.7780476
0.0011774,0.7780696
0.001182,0.7781022
0.001186,0.7781318
0.0011908,0.7781568
0.001196,0.7781816
0.0012002,0.778207
0.0012028,0.7782306
0.0012068,0.7782542
0.0012112,0.7782828
0.001216,0.778314
0.0012214,0.778341
0.0012278,0.7783648
0.0012334,0.7783972
0.001239,0.7784208
0.001244,0.7784454
0.0012494,0.7784658
0.0012536,0.778491
0.0012568,0.7785166
0.0012628,0.7785434
0.001265,0.7785678
0.0012706,0.7785902
0.001273,0.7786138
0.0012782,0.7786372
0.0012814,0.778665
0.0012882,0.7786898
0.001293,0.7787114
0.001296,0.7787408
0.0013022,0.7787678
0.0013074,0.7787932
0.0013102,0.7788158
0.0013146,0.7788352
0.0013196,0.7788672
0.0013234,0.7788982
0.0013266,0.7789236
0.0013298,0.778945
0.001335,0.7789728
0.0013404,0.7789956
0.0013446,0.779025
0.0013492,0.7790566
0.0013518,0.7790792
0.001356,0.7790984
0.0013586,0.7791256
0.0013632,0.779154
0.0013676,0.77918
0.0013726,0.7792082
0.0013752,0.7792308
0.0013794,0.7792558
0.0013822,0.7792824
0.0013858,0.7793126
0.0013908,0.7793408
0.0013956,0.7793678
0.0014004,0.7793888
0.0014028,0.7794142
0.0014062,0.7794444
0.0014086,0.7794694
0.0014132,0.7794942
0.0014174,0.77952
0.0014206,0.779553
0.0014254,0.7795802
0.0014298,0.7796026
0.0014344,0.7796264
0.0014396,0.7796516
0.0014448,0.7796786
0.0014514,0.7797012
0.0014562,0.7797232
0.001459,0.7797536
0.0014654,0.779783
0.00147,0.7798048
0.001475,0.7798334
0.0014772,0.7798624
0.0014802,0.779886
0.0014846,0.7799092
0.001489,0.7799316
0.0014952,0.7799528
0.0014998,0.7799814
0.0015036,0.7800052
0.0015098,0.7800302
0.0015128,0.7800568
0.001516,0.7800846
0.0015192,0.7801048
0.0015216,0.780128
0.0015258,0.7801502
0.0015294,0.7801734
0.0015348,0.7801996
0.0015378,0.78023
0.0015406,0.7802612
0.0015462,0.78029
0.0015484,0.7803112
0.001552,0.78034
0.001558,0.780364
0.001562,0.7803894
0.001566,0.7804138
0.001571,0.7804356
0.001576,0.7804552
0.0015788,0.7804832
0.0015822,0.7805048
0.00159,0.7805258
0.0015944,0.7805496
0.001599,0.780579
0.0016026,0.7806058
0.0016058,0.7806388
0.0016142,0.7806662
0.0016182,0.7806974
0.0016242,0.7807222
0.0016274,0.7807496
0.001632,0.780783
0.001637,0.780813
0.0016416,0.7808342
0.0016466,0.7808594
0.0016514,0.7808838
0.0016548,0.7809138
0.0016596,0.7809312
0.001666,0.7809558
0.0016712,0.7809836
0.001673,0.781008
0.001675,0.7810322
0.0016806,0.7810524
0.0016862,0.7810794
0.0016896,0.7811016
0.0016922,0.7811242
0.0016968,0.7811434
0.0017024,0.781167
0.0017082,0.7811886
0.001713,0.7812146
0.001717,0.7812428
0.0017202,0.781264
0.0017226,0.7812874
0.0017254,0.7813166
0.0017288,0.7813382
0.0017342,0.7813634
0.0017374,0.7813872
0.0017406,0.7814178
0.0017456,0.781446
0.0017484,0.7814736
0.001753,0.781499
0.0017572,0.7815342
0.0017616,0.7815598
0.001766,0.7815846
0.0017686,0.781612
0.0017734,0.7816414
0.0017768,0.7816618
0.0017832,0.7816894
0.0017872,0.781712
0.0017906,0.7817392
0.001795,0.781763
0.0018006,0.7817908
0.0018046,0.781815
0.0018082,0.781839
0.0018138,0.7818658
0.0018174,0.781892
0.0018214,0.7819236
0.0018262,0.7819434
0.0018308,0.7819692
0.0018348,0.7819872
0.0018414,0.7820056
0.0018448,0.7820346
0.001848,0.7820636
0.001853,0.7820864
0.0018588,0.7821114
0.0018632,0.7821406
0.0018672,0.782163
0.0018708,0.782186
0.0018742,0.7822084
0.00188,0.782235
0.0018846,0.7822688
0.0018898,0.7822916
0.001893,0.7823152
0.0018982,0.7823392
0.0019014,0.782365
0.0019074,0.7823908
0.0019102,0.7824198
0.0019124,0.7824466
0.0019158,0.7824776
0.0019198,0.7825016
0.0019256,0.782528
0.0019294,0.7825528
0.0019344,0.7825782
0.001938,0.7826086
0.0019418,0.7826358
0.0019446,0.7826582
0.0019494,0.7826834
0.0019526,0.7827132
0.0019558,0.782736
0.0019594,0.7827616
0.0019632,0.7827914
0.0019664,0.7828162
0.0019714,0.782846
0.0019752,0.7828706
0.0019796,0.7828978
0.001984,0.7829294
0.0019878,0.782958
0.0019914,0.782982
0.0019954,0.7830048
0.0020004,0.7830308
0.0020056,0.7830552
0.0020108,0.7830834
0.0020132,0.783109
0.0020178,0.7831362
0.0020228,0.7831668
0.0020262,0.7831924
0.0020306,0.7832156
0.0020344,0.7832404
0.0020374,0.7832714
0.0020414,0.7833024
0.0020434,0.7833332
0.0020462,0.7833576
0.0020504,0.7833846
0.0020528,0.7834088
0.0020558,0.7834326
0.0020594,0.78346
0.0020628,0.783486
0.0020666,0.78351
0.0020708,0.7835286
0.0020742,0.7835496
0.0020792,0.783576
0.0020816,0.783601
0.0020842,0.7836244
0.00209,0.7836448
0.002093,0.7836668
0.0020966,0.7836926
0.0021034,0.783719
0.0021084,0.7837476
0.0021138,0.7837736
0.002121,0.7837986
0.002125,0.7838286
0.0021286,0.7838564
0.002136,0.783887
0.0021388,0.783914
0.0021398,0.7839368
0.002143,0.783969
0.002145,0.7839974
0.002149,0.784024
0.0021524,0.7840518
0.0021588,0.7840782
0.002163,0.7841068
0.0021662,0.7841296
0.0021684,0.7841538
0.0021744,0.7841814
0.0021772,0.7842072
0.002179,0.7842374
0.0021814,0.7842598
0.0021862,0.7842898
0.0021896,0.7843178
0.0021928,0.784345
0.0021976,0.7843738
0.0021998,0.784398
0.0022044,0.7844238
0.0022062,0.7844488
0.0022114,0.784475
0.0022156,0.7844988
0.0022206,0.7845322
0.0022254,0.7845588
0.0022296,0.7845856
0.0022346,0.7846128
0.0022394,0.7846384
0.0022428,0.7846646
0.0022462,0.7846886
0.0022496,0.7847162
0.0022526,0.7847388
0.0022556,0.7847608
0.002259,0.7847858
0.0022642,0.784811
0.0022682,0.7848412
0.0022734,0.7848732
0.0022766,0.7849004
0.0022796,0.7849268
0.0022854,0.7849462
0.0022906,0.7849754
0.002296,0.7850088
0.0022994,0.785031
0.0023026,0.785058
0.0023074,0.785088
0.0023092,0.7851124
0.002313,0.7851408
0.0023178,0.785171
0.0023232,0.7851954
0.0023278,0.7852206
0.0023324,0.7852512
0.002338,0.7852764
0.0023416,0.785298
0.002344,0.7853274
0.0023492,0.7853504
0.0023524,0.785378
0.002356,0.7854058
0.0023604,0.7854302
0.0023638,0.7854502
0.0023698,0.7854802
0.0023742,0.7855056
0.0023794,0.785529
0.0023828,0.7855558
0.002387,0.7855756
0.0023898,0.7856022
0.002394,0.785632
0.0023972,0.7856626
0.0024008,0.7856948
0.0024046,0.7857274
0.002409,0.7857554
0.0024142,0.7857836
0.0024166,0.785808
0.002422,0.7858354
0.0024246,0.7858582
0.0024298,0.7858852
0.0024334,0.785913
0.0024388,0.7859354
0.002442,0.785959
0.0024442,0.785984
0.0024498,0.7860122
0.0024554,0.7860368
0.0024602,0.7860606
0.002464,0.7860822
0.0024702,0.7861118
0.0024726,0.7861364
0.0024778,0.7861628
0.002484,0.7861912
0.002488,0.786218
0.0024926,0.7862488
0.0024998,0.7862786
0.0025032,0.7863034
0.002507,0.7863308
0.0025116,0.7863576
0.0025148,0.7863816
0.0025164,0.7864044
0.0025208,0.7864338
0.0025256,0.7864588
0.0025282,0.7864808
0.002531,0.7865076
0.0025356,0.7865394
0.0025406,0.7865616
0.0025446,0.7865884
0.0025488,0.7866182
0.0025562,0.786642
0.0025602,0.7866688
0.0025688,0.7866912
0.0025722,0.7867152
0.0025754,0.786737
0.0025806,0.7867612
0.0025832,0.7867802
0.0025866,0.786808
0.0025918,0.786825
0.0025956,0.7868498
0.0025994,0.7868774
0.0026026,0.7869076
0.0026082,0.7869334
0.002611,0.786956
0.0026154,0.7869818
0.00262,0.787003
0.002623,0.7870224
0.002628,0.7870442
0.0026322,0.7870696
0.0026384,0.7870974
0.0026456,0.7871232
0.0026498,0.7871472
0.0026544,0.7871716
0.0026584,0.7872006
0.0026634,0.7872268
0.0026686,0.7872536
0.0026724,0.7872778
0.0026764,0.7873036
0.0026804,0.7873264
0.0026846,0.7873486
0.0026912,0.7873784
0.0026942,0.7874086
0.0026964,0.787429
0.0026994,0.7874586
0.002704,0.7874866
0.0027064,0.787512
0.0027108,0.787535
0.0027146,0.7875638
0.0027166,0.7875894
0.002722,0.7876132
0.0027248,0.7876424
0.0027294,0.7876668
0.002733,0.7876922
0.0027354,0.7877144
0.0027384,0.7877378
0.002741,0.7877702
0.0027494,0.7877962
0.0027536,0.7878162
0.0027574,0.7878382
0.002762,0.7878598
0.0027656,0.7878834
0.002769,0.787914
0.0027724,0.7879354
0.0027772,0.7879642
0.0027812,0.7879888
0.0027848,0.7880128
0.0027896,0.7880388
0.0027942,0.7880666
0.0028004,0.7880928
0.0028056,0.78812
0.0028106,0.7881454
0.0028164,0.7881672
0.0028196,0.7881916
0.0028226,0.788223
0.002827,0.7882456
0.0028346,0.7882744
0.0028384,0.7882946
0.0028424,0.7883214
0.0028444,0.7883522
0.00285,0.7883762
0.0028544,0.7884008
0.0028594,0.788427
0.0028634,0.7884474
0.0028668,0.7884714
0.0028706,0.7884986
0.0028756,0.7885264
0.002881,0.7885504
0.0028852,0.7885752
0.0028902,0.7886022
0.0028938,0.7886258
0.002898,0.7886496
0.0029,0.788677
0.0029032,0.7886986
0.0029072,0.7887222
0.0029096,0.788749
0.002913,0.7887708
0.0029186,0.7887946
0.0029222,0.7888216
0.0029278,0.7888492
0.0029318,0.7888736
0.0029362,0.7889026
0.0029408,0.788927
0.002947,0.7889588
0.0029504,0.7889808
0.002955,0.7890116
0.00296,0.7890368
0.0029654,0.7890576
0.002968,0.7890826
0.0029712,0.7891088
0.002978,0.789131
0.0029826,0.7891528
0.0029856,0.7891792
0.00299,0.7892026
0.0029942,0.7892282
0.0029996,0.7892474
0.003007,0.7892762
0.0030102,0.7892978
0.0030156,0.7893302
0.003022,0.7893568
0.0030264,0.789381
0.0030326,0.7894056
0.0030384,0.7894298
0.003043,0.789455
0.0030472,0.7894846
0.0030534,0.7895108
0.0030568,0.789532
0.003062,0.7895588
0.0030668,0.789581
0.0030696,0.7896102
0.0030732,0.7896326
0.0030766,0.7896516
0.003082,0.7896804
0.0030864,0.7897058
0.003089,0.78973
0.0030946,0.789755
0.0030978,0.7897838
0.0031004,0.78981
0.0031034,0.7898346
0.0031068,0.789856
0.003111,0.789881
0.0031154,0.7899108
0.0031198,0.7899348
0.0031226,0.7899568
0.0031296,0.7899756
0.0031328,0.7900004
0.0031366,0.79002
0.0031406,0.7900454
0.0031462,0.7900692
0.0031486,0.790098
0.003151,0.7901244
0.0031544,0.7901454
0.0031614,0.7901692
0.0031656,0.790197
0.0031688,0.7902186
0.0031752,0.7902406
0.00318,0.7902612
0.003185,0.7902852
0.0031878,0.7903056
0.0031906,0.7903248
0.0031936,0.7903518
0.0031978,0.790378
0.0032012,0.7904044
0.0032034,0.7904312
0.0032086,0.790456
0.0032124,0.7904828
0.0032176,0.7905086
0.0032222,0.7905316
0.0032252,0.7905564
0.0032284,0.7905814
0.0032306,0.7906084
0.0032392,0.7906296
0.0032462,0.790662
0.0032512,0.7906876
0.0032542,0.790708
0.0032578,0.7907336
0.0032618,0.7907578
0.0032654,0.7907852
0.003269,0.7908104
0.0032742,0.790836
0.0032776,0.790869
0.0032816,0.790895
0.0032878,0.7909166
0.0032922,0.7909436
0.0032954,0.790974
0.0032986,0.790998
0.0033012,0.7910182
0.0033064,0.7910486
0.0033102,0.7910728
0.0033154,0.7910968
0.0033202,0.7911178
0.0033228,0.7911408
0.003327,0.7911632
0.003329,0.7911912
0.0033326,0.7912248
0.0033372,0.791254
0.0033404,0.7912812
0.0033456,0.7913034
0.0033508,0.7913292
0.0033554,0.791355
0.003358,0.7913742
0.003363,0.7913984
0.0033682,0.7914214
0.0033718,0.7914444
0.0033762,0.7914708
0.0033808,0.7914974
0.0033848,0.7915234
0.0033902,0.7915412
0.0033932,0.7915652
0.0033978,0.791594
0.0034034,0.7916226
0.0034092,0.791649
0.0034132,0.7916704
0.0034198,0.7916938
0.0034244,0.7917216
0.0034272,0.7917538
0.0034322,0.7917804
0.0034378,0.7918066
0.003442,0.7918386
0.0034502,0.791863
0.0034536,0.791888
0.0034586,0.7919146
0.0034622,0.7919402
0.0034688,0.7919642
0.003473,0.7919876
0.0034764,0.792015
0.0034796,0.7920416
0.003483,0.7920704
0.0034878,0.7920924
0.0034908,0.7921156
0.0034942,0.7921436
0.003497,0.7921718
0.0034994,0.7921978
0.0035018,0.792228
0.0035056,0.7922464
0.0035076,0.7922696
0.0035118,0.792294
0.0035158,0.7923216
0.0035202,0.7923468
0.0035232,0.7923638
0.0035278,0.7923886
0.0035314,0.7924164
0.0035352,0.7924432
0.0035378,0.7924694
0.0035442,0.792495
0.0035464,0.7925182
0.0035502,0.7925434
0.0035538,0.7925706
0.003557,0.792601
0.0035602,0.7926304
0.003567,0.7926594
0.0035708,0.7926806
0.0035752,0.7927132
0.003579,0.792736
0.003583,0.7927616
0.0035866,0.7927892
0.0035888,0.7928114
0.0035934,0.792839
0.0035962,0.792863
0.003598,0.7928836
0.0036018,0.7929084
0.0036056,0.7929342
0.003611,0.7929562
0.0036148,0.7929798
0.0036204,0.7930036
0.0036248,0.7930278
0.00363,0.7930572
0.0036334,0.7930792
0.0036372,0.793105
0.0036402,0.7931306
0.0036454,0.7931576
0.0036484,0.7931846
0.0036522,0.7932076
0.003656,0.7932292
0.0036628,0.7932498
0.0036692,0.7932768
0.0036744,0.7933048
0.0036796,0.7933294
0.0036848,0.7933512
0.0036908,0.7933724
0.0036982,0.7933968
0.0037022,0.7934156
0.003709,0.7934386
0.003713,0.7934654
0.0037176,0.7934956
0.003722,0.7935206
0.0037244,0.7935406
0.0037306,0.7935656
0.0037328,0.7935844
0.0037372,0.7936072
0.0037426,0.7936312
0.0037482,0.7936508
0.0037516,0.7936734
0.0037558,0.7936972
0.003761,0.7937222
0.0037656,0.7937438
0.0037708,0.7937654
0.0037724,0.7937966
0.0037774,0.7938286
0.0037818,0.793848
0.0037862,0.7938752
0.0037904,0.7939084
0.0037942,0.7939358
0.003798,0.7939598
0.003801,0.7939868
0.0038042,0.7940126
0.003811,0.7940428
0.0038188,0.7940656
0.003823,0.7940924
0.003827,0.7941132
0.0038308,0.7941378
0.0038354,0.7941632
0.0038424,0.7941868
0.003846,0.7942052
0.0038494,0.7942302
0.0038516,0.7942518
0.0038552,0.7942796
0.0038594,0.7943004
0.0038626,0.7943216
0.0038652,0.7943466
0.0038684,0.794374
0.003871,0.794403
0.0038748,0.7944272
0.00388,0.7944568
0.0038844,0.7944864
0.0038874,0.7945098
0.0038902,0.7945344
0.0038952,0.79456
0.0039006,0.7945836
0.0039042,0.7946052
0.0039062,0.7946342
0.003911,0.7946622
0.0039134,0.7946872
0.003918,0.7947168
0.0039218,0.7947458
0.003926,0.7947716
0.0039294,0.7947954
0.0039344,0.7948238
0.0039386,0.7948412
0.003943,0.7948642
0.0039474,0.7948942
0.0039518,0.7949214
0.0039566,0.7949446
0.0039594,0.7949704
0.0039646,0.7949946
0.003966,0.7950174
0.00397,0.795041
0.003975,0.7950618
0.0039796,0.7950874
0.003984,0.7951136
0.003986,0.795137
0.0039884,0.7951646
0.0039936,0.7951914
0.0039996,0.7952194
0.0040032,0.795238
0.0040066,0.7952638
0.0040128,0.795285
0.0040186,0.7953046
0.0040216,0.7953304
0.0040248,0.7953602
0.0040296,0.7953828
0.0040326,0.7954092
0.0040366,0.7954366
0.0040396,0.7954652
0.004044,0.7955
0.0040488,0.7955254
0.004051,0.79555
0.0040556,0.7955756
0.0040602,0.7955968
0.0040642,0.7956286
0.0040672,0.7956518
0.0040724,0.795676
0.0040784,0.795703
0.0040816,0.7957248
0.0040846,0.7957496
0.0040878,0.7957702
0.0040934,0.7957958
0.0040988,0.7958204
0.0041026,0.7958434
0.0041078,0.7958632
0.0041124,0.7958862
0.0041164,0.7959126
0.0041204,0.79594
0.004125,0.795963
0.004131,0.7959942
0.004135,0.7960118
0.0041386,0.7960362
0.0041412,0.796059
0.004145,0.7960854
0.004149,0.7961094
0.0041524,0.7961368
0.0041564,0.7961646
0.00416,0.7961922
0.0041634,0.796217
0.0041664,0.7962452
0.00417,0.796278
0.0041734,0.7963036
0.004176,0.796336
0.0041798,0.7963662
0.0041842,0.7963906
0.0041898,0.7964192
0.004192,0.7964478
0.0041938,0.7964694
0.004197,0.7964926
0.0042008,0.7965188
0.0042052,0.7965448
0.0042092,0.7965634
0.0042136,0.7965926
0.0042166,0.7966188
0.00422,0.7966394
0.004224,0.7966644
0.0042296,0.7966844
0.0042352,0.7967082
0.004238,0.7967334
0.0042432,0.7967624
0.0042472,0.7967904
0.004252,0.7968104
0.0042554,0.7968342
0.0042596,0.7968614
0.0042636,0.7968838
0.0042674,0.796914
0.0042698,0.7969354
0.0042734,0.7969592
0.0042778,0.7969846
0.004285,0.7970094
0.0042902,0.7970296
0.0042954,0.7970528
0.0043024,0.7970782
0.0043064,0.797102
0.0043098,0.797135
0.0043142,0.7971554
0.00432,0.7971814
0.0043248,0.7972066
0.0043298,0.7972326
0.0043348,0.7972612
0.004339,0.7972858
0.004343,0.7973108
0.004347,0.7973354
0.004352,0.7973596
0.0043552,0.797387
0.0043574,0.7974106
0.004359,0.7974404
0.0043632,0.797463
0.004367,0.7974838
0.0043722,0.7975132
0.004376,0.7975362
0.0043806,0.797561
0.0043846,0.797583
0.0043896,0.7976028
0.0043946,0.7976274
0.0043982,0.7976556
0.0044036,0.7976856
0.004406,0.7977122
0.0044102,0.7977408
0.0044124,0.7977588
0.0044174,0.7977876
0.0044204,0.7978126
0.0044294,0.7978356
0.0044346,0.7978606
0.0044408,0.7978834
0.0044438,0.7979102
0.0044478,0.7979332
0.0044522,0.7979576
0.004455,0.7979876
0.0044596,0.7980094
0.0044628,0.7980332
0.0044674,0.798063
0.0044688,0.7980886
0.0044724,0.7981124
0.0044764,0.7981368
0.0044798,0.79816
0.0044844,0.7981874
0.0044892,0.7982136
0.0044946,0.798238
0.0044994,0.7982622
0.0045028,0.7982854
0.0045098,0.7983028
0.0045142,0.798325
0.0045182,0.7983526
0.0045218,0.7983772
0.0045256,0.798408
0.00453,0.7984342
0.0045348,0.7984544
0.0045368,0.7984814
0.00454,0.798507
0.0045422,0.7985304
0.0045468,0.7985552
0.0045488,0.7985814
0.0045524,0.7986038
0.004559,0.7986334
0.0045618,0.798656
0.0045642,0.7986788
0.0045676,0.7987092
0.004571,0.7987386
0.0045742,0.7987686
0.004578,0.7987978
0.0045842,0.798826
0.004587,0.7988498
0.0045902,0.7988746
0.0045946,0.7988954
0.004599,0.7989188
0.0046032,0.798942
0.0046088,0.7989712
0.0046118,0.7989956
0.0046152,0.7990236
0.0046178,0.7990498
0.0046232,0.7990774
0.0046274,0.7991016
0.0046322,0.7991266
0.0046378,0.7991504
0.0046438,0.799173
0.0046466,0.7991978
0.004651,0.799223
0.004656,0.7992432
0.0046622,0.7992734
0.0046668,0.7992942
0.004672,0.7993196
0.004675,0.7993418
0.0046778,0.799365
0.0046826,0.7993888
0.004686,0.7994112
0.0046886,0.7994408
0.0046906,0.7994644
0.004696,0.7994866
0.0047022,0.7995102
0.0047046,0.799539
0.0047086,0.7995638
0.0047148,0.7995906
0.0047176,0.7996142
0.004721,0.7996374
0.0047234,0.7996704
0.0047286,0.799696
0.0047336,0.799722
0.004739,0.7997426
0.0047434,0.799764
0.0047474,0.799792
0.0047534,0.7998228
0.004758,0.799848
0.0047622,0.7998748
0.004767,0.7999072
0.0047684,0.7999324
0.0047736,0.7999542
0.0047782,0.7999734
0.0047822,0.7999934
0.0047848,0.8000148
0.0047884,0.80004
0.0047916,0.8000624
0.0047954,0.8000884
0.004799,0.8001132
0.0048024,0.800145
0.0048092,0.8001692
0.0048128,0.8001936
0.004817,0.8002212
0.004821,0.800248
0.0048258,0.8002722
0.0048294,0.8002996
0.0048348,0.8003212
0.0048378,0.8003414
0.0048406,0.8003674
0.0048438,0.800397
0.0048474,0.8004196
0.0048506,0.8004454
0.0048542,0.8004656
0.004858,0.8004876
0.0048612,0.800515
0.0048644,0.8005428
0.0048692,0.8005704
0.0048742,0.8005936
0.0048788,0.8006176
0.0048844,0.800643
0.00489,0.8006686
0.0048926,0.8006886
0.004895,0.8007142
0.004899,0.800739
0.0049044,0.8007622
0.0049066,0.8007848
0.0049104,0.8008054
0.0049172,0.8008338
0.0049204,0.8008544
0.0049258,0.800877
0.004929,0.8008998
0.0049324,0.8009216
0.0049372,0.8009464
0.0049404,0.8009706
0.004942,0.8010008
0.0049454,0.8010306
0.0049502,0.8010572
0.0049526,0.801083
0.004957,0.8011108
0.0049588,0.8011336
0.0049626,0.801158
0.0049658,0.8011868
0.00497,0.8012078
0.0049744,0.8012322
0.0049776,0.8012558
0.0049816,0.8012778
0.0049848,0.8013054
0.0049884,0.8013326
0.0049922,0.801359
0.0049942,0.801386
0.0050012,0.8014098
0.0050054,0.8014316
