phase_2,phase_4
0.0,0.7703934
4.8e-6,0.7704228
9.8e-6,0.7704492
1.42e-5,0.7704754
1.7e-5,0.7704996
2.1e-5,0.7705288
2.7e-5,0.7705596
2.96e-5,0.7705844
3.44e-5,0.7706104
3.74e-5,0.7706362
4.1e-5,0.7706652
4.48e-5,0.770692
5.08e-5,0.7707176
5.5e-5,0.7707474
6.18e-5,0.7707726
6.68e-5,0.7707976
7.28e-5,0.7708248
7.6e-5,0.7708484
8.2e-5,0.770877
8.4e-5,0.7709046
8.86e-5,0.7709342
9.24e-5,0.7709574
9.76e-5,0.7709844
9.96e-5,0.771011
0.0001048,0.7710384
0.0001096,0.7710616
0.0001134,0.7710872
0.0001148,0.7711106
0.0001182,0.7711396
0.0001242,0.7711654
0.0001276,0.7712002
0.000133,0.771229
0.0001388,0.7712564
0.000142,0.7712904
0.0001474,0.7713162
0.0001528,0.7713424
0.0001576,0.7713712
0.0001636,0.7713976
0.0001668,0.771421
0.0001718,0.7714446
0.0001752,0.771471
0.0001816,0.7714884
0.0001848,0.771519
0.0001902,0.771547
0.0001968,0.7715728
0.0002012,0.7716064
0.0002032,0.771637
0.000208,0.7716586
0.000214,0.7716862
0.000218,0.771716
0.0002236,0.7717414
0.0002272,0.7717684
0.0002322,0.771798
0.0002372,0.7718282
0.0002412,0.7718556
0.0002454,0.7718802
0.0002478,0.7719048
0.000251,0.7719346
0.0002546,0.7719604
0.0002572,0.771997
0.0002596,0.772026
0.0002644,0.7720522
0.0002698,0.7720758
0.0002734,0.7720976
0.0002754,0.7721202
0.0002792,0.7721514
0.0002852,0.7721726
0.0002894,0.772199
0.0002928,0.7722294
0.0002966,0.772256
0.0003024,0.7722772
0.000307,0.7723028
0.0003088,0.772327
0.0003122,0.772355
0.0003166,0.772379
0.0003214,0.772408
0.000326,0.772433
0.0003284,0.7724588
0.0003312,0.7724928
0.0003376,0.7725166
0.0003444,0.7725416
0.0003476,0.7725736
0.0003532,0.772602
0.0003582,0.772627
0.0003626,0.7726546
0.000366,0.7726778
0.000372,0.7727014
0.0003772,0.7727314
0.0003826,0.7727646
0.0003882,0.7727938
0.0003924,0.772821
0.0003972,0.7728452
0.0004034,0.7728662
0.0004092,0.7728904
0.0004118,0.7729198
0.0004174,0.7729446
0.0004212,0.772971
0.000425,0.7729938
0.0004282,0.7730252
0.0004324,0.7730596
0.0004388,0.7730938
0.000443,0.773122
0.0004482,0.7731502
0.0004526,0.7731774
0.0004584,0.773211
0.000464,0.7732354
0.000469,0.7732646
0.0004746,0.7732854
0.0004788,0.7733112
0.0004828,0.7733348
0.0004896,0.7733592
0.0004928,0.7733786
0.0004954,0.77341
0.0005032,0.7734376
0.0005084,0.7734712
0.000513,0.7734962
0.0005156,0.7735242
0.0005202,0.7735554
0.000522,0.7735786
0.0005288,0.7736032
0.0005318,0.7736312
0.0005378,0.7736582
0.0005424,0.7736828
0.000549,0.773705
0.0005536,0.7737314
0.000556,0.7737592
0.0005598,0.7737886
0.0005624,0.7738098
0.0005668,0.7738362
0.0005716,0.7738602
0.0005752,0.7738838
0.0005794,0.773908
0.0005816,0.7739316
0.000585,0.7739604
0.000589,0.7739904
0.0005916,0.7740198
0.000595,0.7740478
0.0005976,0.7740678
0.0006024,0.7740944
0.0006098,0.7741186
0.0006148,0.7741444
0.000619,0.7741712
0.000623,0.7742044
0.0006292,0.7742352
0.0006318,0.7742632
0.0006338,0.7742932
0.0006366,0.7743232
0.0006398,0.77435
0.0006468,0.7743794
0.0006502,0.7744068
0.0006522,0.7744336
0.0006568,0.7744622
0.0006626,0.7744922
0.0006682,0.7745176
0.0006726,0.774545
0.0006754,0.774575
0.0006792,0.7746038
0.0006824,0.774624
0.0006852,0.7746506
0.0006902,0.7746812
0.0006928,0.7747074
0.0006964,0.7747376
0.0007018,0.7747612
0.0007068,0.7747906
0.0007118,0.7748138
0.0007168,0.7748418
0.0007244,0.7748704
0.000727,0.7749022
0.0007318,0.7749246
0.0007348,0.7749528
0.0007378,0.7749796
0.0007396,0.7750086
0.0007424,0.7750384
0.0007452,0.7750614
0.0007506,0.7750808
0.0007572,0.7751076
0.0007614,0.7751316
0.0007666,0.7751552
0.0007716,0.7751816
0.0007736,0.7752068
0.0007776,0.7752334
0.0007818,0.7752566
0.0007904,0.775285
0.0007954,0.7753108
0.0007986,0.7753354
0.000805,0.775362
0.0008094,0.7753876
0.0008122,0.7754194
0.0008154,0.7754448
0.0008202,0.7754706
0.0008246,0.775495
0.0008292,0.7755174
0.0008332,0.7755458
0.0008366,0.775572
0.0008418,0.7755954
0.0008458,0.7756208
