phase_2,phase_4
0.0,0.7705418
3.4e-6,0.7705724
8.8e-6,0.7705972
1.46e-5,0.7706296
1.8e-5,0.770656
2.18e-5,0.7706872
2.68e-5,0.7707148
2.9e-5,0.770739
3.46e-5,0.770768
3.88e-5,0.7707934
4.26e-5,0.770824
4.52e-5,0.770849
5.14e-5,0.7708786
5.88e-5,0.770907
6.42e-5,0.770938
6.84e-5,0.7709662
7.42e-5,0.770995
7.66e-5,0.7710206
8.1e-5,0.771049
8.38e-5,0.7710726
8.8e-5,0.7710986
9.22e-5,0.771122
9.8e-5,0.7711462
0.000101,0.7711706
0.000107,0.7711944
0.0001096,0.7712206
0.0001126,0.7712456
0.0001154,0.7712686
0.0001186,0.7712912
0.0001228,0.7713202
0.0001258,0.7713544
0.0001298,0.7713868
0.0001354,0.7714148
0.0001386,0.771445
0.0001424,0.7714716
0.000146,0.771503
0.0001504,0.7715336
0.0001558,0.771561
0.0001584,0.7715882
0.0001626,0.771611
0.0001654,0.771635
0.0001714,0.7716534
0.0001754,0.7716806
0.0001806,0.7717088
0.0001872,0.771732
0.0001902,0.7717634
0.000194,0.7717976
0.0001978,0.7718182
0.0002032,0.7718452
0.000207,0.7718714
0.0002122,0.771901
0.0002146,0.7719288
0.0002186,0.7719548
0.0002224,0.7719836
0.0002258,0.772015
0.0002286,0.7720392
0.000232,0.7720636
0.0002348,0.7720976
0.000238,0.7721208
0.0002406,0.7721512
0.0002444,0.7721758
0.0002494,0.772207
0.0002518,0.7722304
0.0002568,0.7722528
0.0002612,0.7722778
0.0002638,0.7723096
0.0002692,0.7723342
0.0002746,0.7723572
0.0002768,0.7723838
0.000281,0.7724126
0.0002862,0.7724386
0.000291,0.772468
0.0002944,0.7724902
0.0003008,0.7725138
0.000304,0.7725386
0.000306,0.7725624
0.0003096,0.772593
0.000311,0.7726212
0.0003138,0.7726568
0.0003184,0.7726802
0.0003222,0.7727036
0.0003242,0.7727318
0.0003282,0.7727638
0.0003326,0.7727946
0.0003358,0.7728212
0.000339,0.772844
0.0003426,0.7728718
0.0003468,0.7729004
0.0003504,0.772934
0.0003578,0.7729586
0.0003612,0.7729874
0.000366,0.7730104
0.0003694,0.7730338
0.000374,0.7730572
0.000378,0.7730822
0.0003842,0.7731086
0.0003882,0.7731358
0.0003908,0.7731606
0.0003944,0.7731908
0.000399,0.7732218
0.0004048,0.7732582
0.0004096,0.7732892
0.0004138,0.7733174
0.0004196,0.773341
0.0004234,0.7733722
0.000427,0.7734004
0.0004304,0.7734286
0.0004344,0.7734508
0.0004382,0.773477
0.000443,0.773504
0.0004468,0.7735248
0.0004518,0.773545
0.0004544,0.7735766
0.0004624,0.773607
0.0004672,0.7736382
0.0004722,0.7736672
0.0004748,0.773693
0.0004786,0.7737232
0.000481,0.7737458
0.0004862,0.7737742
0.0004894,0.7738086
0.0004958,0.7738314
0.0005006,0.7738566
0.0005056,0.7738824
0.0005104,0.7739094
0.0005144,0.773932
0.0005188,0.7739622
0.0005236,0.7739892
0.0005276,0.7740164
0.000531,0.774041
0.0005348,0.774066
0.0005386,0.774097
0.000542,0.774119
0.0005444,0.7741462
0.0005482,0.7741788
0.0005506,0.7742112
0.000554,0.7742356
0.0005586,0.77426
0.0005664,0.7742896
0.0005742,0.7743184
0.0005792,0.7743396
0.0005824,0.7743646
0.000585,0.774392
0.0005902,0.7744212
0.0005924,0.7744558
0.0005942,0.7744804
0.0005978,0.7745128
0.0006022,0.774544
0.0006066,0.7745732
0.000612,0.7745982
0.0006148,0.7746276
0.0006182,0.7746556
0.0006204,0.7746842
0.0006256,0.774711
0.0006314,0.7747378
0.000634,0.774769
0.0006378,0.7747952
0.0006412,0.7748172
0.0006448,0.7748444
0.000649,0.7748734
0.0006522,0.7749022
0.0006568,0.7749294
0.0006608,0.7749564
0.0006658,0.7749798
0.0006716,0.7749974
0.0006754,0.7750258
0.0006802,0.7750526
0.0006832,0.7750774
0.0006892,0.7751006
0.0006932,0.7751246
0.0006964,0.7751474
0.0006994,0.7751776
0.0007028,0.7752032
0.000706,0.775226
0.000709,0.7752496
0.0007152,0.7752738
0.000718,0.7752996
0.0007208,0.7753266
0.000725,0.7753534
0.0007282,0.775384
0.0007322,0.7754084
0.0007376,0.7754362
0.0007452,0.7754638
0.000752,0.7754926
0.0007558,0.7755206
0.0007614,0.7755466
0.000766,0.775575
0.000769,0.7756032
0.0007732,0.7756288
0.000778,0.7756544
0.0007828,0.7756756
0.0007874,0.7756992
0.0007906,0.7757284
0.0007928,0.7757574
0.0007966,0.7757814
0.0008022,0.7758028
0.0008082,0.7758338
0.000813,0.7758564
0.0008182,0.7758778
0.0008218,0.7759038
0.0008268,0.775932
0.0008298,0.7759522
0.000833,0.775971
0.0008362,0.7760002
0.0008402,0.7760288
0.0008428,0.7760582
0.0008486,0.7760808
0.0008522,0.7761092
0.0008574,0.776133
0.000861,0.776161
0.000865,0.7761864
0.0008684,0.7762174
0.0008726,0.7762466
0.0008772,0.7762764
0.000881,0.7763032
0.0008868,0.7763304
0.0008914,0.7763542
0.0008956,0.7763758
0.0009024,0.7764004
0.0009096,0.7764228
0.000917,0.7764496
0.0009208,0.7764764
0.0009244,0.7765
0.000928,0.7765264
0.0009312,0.7765542
0.0009364,0.7765814
0.0009396,0.7766068
0.000944,0.776634
0.0009486,0.7766566
0.0009534,0.7766876
0.0009568,0.7767144
0.0009614,0.776739
0.0009662,0.7767622
0.0009712,0.7767862
0.0009752,0.7768108
0.000978,0.776836
0.0009824,0.7768682
0.0009852,0.7768946
0.0009872,0.7769174
0.0009916,0.776947
0.0009966,0.7769722
0.0009988,0.776999
0.0010048,0.7770218
0.0010096,0.7770496
0.0010124,0.7770754
0.0010194,0.777101
0.0010238,0.7771272
0.001026,0.777156
0.0010308,0.7771798
0.0010362,0.7772004
0.001041,0.7772222
0.0010438,0.777249
0.001048,0.7772706
0.001053,0.7772936
0.0010562,0.777325
0.0010606,0.777349
0.0010662,0.7773716
0.0010704,0.7773984
0.0010734,0.7774214
0.0010784,0.7774514
0.0010838,0.7774774
0.0010894,0.7774974
0.0010934,0.7775244
0.0010984,0.7775554
0.0011036,0.777592
0.0011054,0.7776194
0.001108,0.7776464
0.0011102,0.7776706
0.0011156,0.7776964
0.0011218,0.7777198
0.0011296,0.7777512
0.0011324,0.7777788
0.001136,0.7778042
0.0011402,0.7778288
0.0011468,0.7778504
0.001152,0.77788
0.0011558,0.7779006
0.0011608,0.777925
0.0011666,0.7779472
0.0011698,0.777971
0.0011738,0.7779978
0.0011778,0.7780212
0.001183,0.7780532
0.0011888,0.7780858
0.0011954,0.7781112
0.0011992,0.7781364
0.001202,0.7781606
0.0012048,0.7781852
0.0012086,0.7782068
0.0012138,0.7782362
0.0012192,0.7782654
0.0012236,0.7782904
0.0012292,0.7783162
0.001234,0.7783412
0.001238,0.7783704
0.001242,0.7783978
0.001248,0.778419
0.0012534,0.778446
0.0012578,0.7784738
0.0012644,0.7784996
0.0012706,0.7785278
0.0012742,0.7785536
0.0012772,0.77858
0.001281,0.7786
0.0012846,0.7786278
0.0012896,0.7786566
0.0012946,0.7786824
0.0013,0.7787108
0.0013034,0.7787344
0.0013086,0.7787624
0.001312,0.7787854
0.0013166,0.7788062
0.0013186,0.7788364
0.0013228,0.7788634
0.0013252,0.7788936
0.001328,0.778913
0.0013332,0.7789404
0.0013396,0.7789634
0.0013446,0.7789964
0.0013508,0.7790252
0.0013564,0.7790482
0.0013602,0.7790706
0.0013644,0.7790934
0.0013692,0.7791154
0.0013722,0.7791396
0.001377,0.7791648
0.0013788,0.7791876
0.0013836,0.7792096
0.0013878,0.7792338
0.0013916,0.7792626
0.0013952,0.7792872
0.001399,0.7793098
0.001404,0.7793364
0.0014072,0.7793576
0.0014102,0.7793866
0.0014124,0.7794114
0.0014154,0.7794396
0.0014202,0.7794678
0.0014236,0.7794948
0.001429,0.7795228
0.0014328,0.7795428
0.0014376,0.7795646
0.0014422,0.7795868
0.0014478,0.7796154
0.0014546,0.779638
0.0014574,0.7796636
0.0014608,0.779692
0.0014658,0.7797236
0.0014706,0.7797488
0.0014758,0.7797754
0.001478,0.7798062
0.0014832,0.779834
0.001487,0.779862
0.0014908,0.7798874
0.0014948,0.7799066
0.0014988,0.779931
0.0015014,0.7799566
0.0015064,0.77998
0.0015088,0.7800032
0.0015136,0.7800314
0.0015184,0.780051
0.0015216,0.7800756
0.0015262,0.7801008
0.0015296,0.7801282
0.0015332,0.7801536
0.0015372,0.7801824
0.0015404,0.780211
0.0015448,0.7802348
0.0015472,0.7802536
0.0015518,0.7802896
0.0015568,0.7803142
0.0015592,0.7803362
0.001563,0.7803582
0.0015692,0.7803786
0.001575,0.780401
0.0015776,0.780425
0.0015814,0.7804496
0.0015854,0.7804732
0.0015906,0.7804962
0.0015942,0.7805234
0.0015976,0.780548
0.0016016,0.780576
0.0016068,0.7806046
0.0016118,0.780636
0.0016172,0.7806608
0.0016214,0.7806842
0.0016242,0.780711
0.0016304,0.7807376
0.0016338,0.7807642
0.0016372,0.7807874
0.0016422,0.780818
0.0016462,0.7808434
0.0016506,0.780869
0.0016564,0.7808948
0.0016648,0.7809264
0.0016678,0.7809506
0.0016714,0.7809718
0.0016744,0.7809948
0.001679,0.7810196
0.0016814,0.781039
0.001685,0.7810658
0.0016876,0.7810868
0.0016932,0.7811122
0.0016982,0.7811326
0.0017036,0.7811618
0.001708,0.781186
0.0017114,0.7812068
0.0017138,0.781227
0.0017188,0.7812554
0.0017222,0.7812774
0.001726,0.7813048
0.0017306,0.7813274
0.0017334,0.7813492
0.0017366,0.7813752
0.0017386,0.7814002
0.0017444,0.7814254
0.0017484,0.7814518
0.001751,0.7814818
0.0017562,0.781505
0.001758,0.7815282
0.001763,0.7815518
0.0017682,0.7815728
0.0017724,0.7815972
0.0017774,0.7816196
0.0017806,0.781644
0.001784,0.781674
0.0017892,0.7816974
0.0017952,0.7817234
0.0017982,0.7817532
0.0018034,0.78178
0.0018068,0.7818046
0.001812,0.7818308
0.0018166,0.781857
0.0018208,0.7818826
0.0018258,0.7819042
0.0018322,0.7819262
0.0018364,0.7819592
0.0018414,0.781984
0.0018448,0.7820064
0.0018506,0.782031
0.0018536,0.7820552
0.0018582,0.7820808
0.0018616,0.7821038
0.001865,0.7821286
0.0018672,0.7821568
0.001872,0.782184
0.0018744,0.782212
0.0018774,0.7822346
0.001882,0.7822624
0.0018844,0.7822916
0.001889,0.7823118
0.0018926,0.7823306
0.0018946,0.7823568
0.0018986,0.7823904
0.001902,0.7824116
0.0019046,0.782441
0.0019088,0.7824638
0.0019118,0.7824882
0.0019148,0.7825178
0.00192,0.7825504
0.0019234,0.7825732
0.001931,0.782599
0.0019338,0.7826264
0.0019378,0.7826512
0.001941,0.7826762
0.0019428,0.7827024
0.0019462,0.7827302
0.0019512,0.7827576
0.001956,0.7827796
0.0019636,0.7828056
0.0019674,0.7828378
0.0019714,0.7828592
0.0019764,0.7828806
0.0019804,0.7829012
0.0019848,0.78293
0.001989,0.7829534
0.0019934,0.7829818
0.0019984,0.7830054
0.0020014,0.7830326
0.0020082,0.7830678
0.0020108,0.7830924
0.0020144,0.7831158
0.002019,0.7831438
0.0020232,0.7831698
0.0020268,0.7831994
0.0020314,0.783224
0.0020364,0.7832424
0.0020404,0.7832724
0.0020448,0.783303
0.0020492,0.7833278
0.0020532,0.7833576
0.0020576,0.7833824
0.0020602,0.783409
0.0020656,0.7834308
0.002069,0.7834554
0.0020728,0.7834814
0.0020746,0.7835114
0.0020778,0.78354
0.0020812,0.7835604
0.0020838,0.7835858
0.0020862,0.7836082
0.002094,0.7836314
0.002098,0.7836654
0.0021012,0.7836914
0.0021058,0.7837166
0.002112,0.78374
0.002117,0.7837614
0.0021214,0.7837858
0.002125,0.783812
0.0021278,0.7838428
0.0021298,0.7838744
0.0021332,0.7839024
0.0021368,0.7839302
0.0021402,0.7839582
0.002144,0.7839858
0.00215,0.7840176
0.0021524,0.7840408
0.0021552,0.7840676
0.0021618,0.7840956
0.0021654,0.7841162
0.0021678,0.7841438
0.002171,0.7841664
0.0021762,0.7841936
0.0021812,0.7842264
0.002185,0.7842508
0.0021904,0.784278
0.0021928,0.7843056
0.002196,0.784335
0.002198,0.7843588
0.0022048,0.7843844
0.0022072,0.784409
0.0022116,0.7844374
0.002215,0.784462
0.0022176,0.784488
0.0022212,0.7845186
0.0022252,0.7845426
0.0022292,0.7845714
0.0022336,0.7845942
0.0022366,0.7846218
0.0022406,0.784644
0.0022446,0.7846718
0.0022486,0.7846948
0.0022538,0.7847196
0.0022584,0.784749
0.0022634,0.7847806
0.0022676,0.7848034
0.0022712,0.7848274
0.002277,0.7848516
0.0022798,0.784879
0.002284,0.7849126
0.0022866,0.7849336
0.002294,0.7849592
0.0022996,0.7849836
0.0023034,0.7850094
0.002311,0.7850354
0.0023168,0.7850606
0.002321,0.7850816
0.002325,0.785109
