phase_2,phase_4
0.0015546,0.780068
0.0015594,0.7800914
0.0015626,0.7801124
0.001569,0.7801456
0.001575,0.7801692
0.0015788,0.7801918
0.0015826,0.7802184
0.0015888,0.7802368
0.0015962,0.7802598
0.0015994,0.7802834
0.0016024,0.7803062
0.0016066,0.7803306
0.0016102,0.7803548
0.0016146,0.7803794
0.0016172,0.7804128
0.0016198,0.7804444
0.0016268,0.7804696
0.0016324,0.7804966
0.0016374,0.780524
0.0016426,0.7805468
0.0016468,0.780576
0.0016498,0.7806034
0.0016542,0.7806304
0.0016608,0.7806546
0.0016652,0.7806842
0.0016674,0.7807156
0.001671,0.7807372
0.001677,0.7807636
0.0016822,0.7807942
0.0016846,0.7808174
0.001688,0.7808388
0.0016926,0.7808642
0.0016956,0.7808916
0.0016984,0.780914
0.001703,0.7809398
0.0017078,0.7809628
0.0017122,0.7809882
0.0017172,0.7810124
0.0017232,0.781037
0.0017288,0.7810658
0.001732,0.7810886
0.0017354,0.7811094
0.0017396,0.7811356
0.0017444,0.7811554
0.001752,0.7811798
0.0017564,0.781206
0.0017582,0.7812358
0.0017614,0.7812646
0.001764,0.7812844
0.0017688,0.7813124
0.0017726,0.7813386
0.0017776,0.7813692
0.0017814,0.7813918
0.0017856,0.7814224
0.001789,0.7814522
0.0017922,0.7814702
0.001797,0.7814946
0.0018012,0.7815194
0.001806,0.7815454
0.0018104,0.781573
0.0018164,0.7815946
0.0018212,0.781618
0.0018256,0.781644
0.0018314,0.7816686
0.0018344,0.7816948
0.0018378,0.7817166
0.0018418,0.7817402
0.0018466,0.7817622
0.0018514,0.7817848
0.0018556,0.7818024
0.0018586,0.7818268
0.0018626,0.7818528
0.0018666,0.7818766
0.0018708,0.7819056
0.0018752,0.7819326
0.001881,0.7819532
0.0018848,0.78198
0.0018884,0.782001
0.0018922,0.7820266
0.0018974,0.7820568
0.0019012,0.7820824
0.0019032,0.782104
0.0019074,0.78213
0.0019116,0.7821582
0.0019152,0.782182
0.001919,0.7822074
0.0019224,0.782233
0.0019266,0.7822616
0.0019308,0.7822848
0.0019344,0.7823086
0.0019362,0.782335
0.0019398,0.7823656
0.0019448,0.7823956
0.0019468,0.782415
0.0019498,0.7824426
0.001954,0.782464
0.0019578,0.782495
0.0019612,0.7825174
0.001964,0.782542
0.001966,0.782569
0.001969,0.7825906
0.0019714,0.7826158
0.0019754,0.7826414
0.0019816,0.7826688
0.0019858,0.7826908
0.001988,0.7827152
0.001993,0.7827364
0.0019962,0.7827572
0.0020002,0.7827808
0.002005,0.7828082
0.002008,0.7828302
0.0020134,0.7828584
0.0020176,0.7828832
0.0020228,0.7829182
0.0020268,0.782945
0.0020312,0.782967
0.0020346,0.7829912
0.002038,0.7830168
0.002043,0.7830496
0.0020464,0.783078
0.0020506,0.7830992
0.0020528,0.7831312
0.0020576,0.7831574
0.0020614,0.7831828
0.0020668,0.783213
0.0020698,0.7832386
0.0020734,0.7832584
0.0020784,0.783281
0.0020822,0.7833028
0.002087,0.783332
0.002088,0.7833544
0.0020916,0.783381
0.0020952,0.783408
0.0020972,0.7834334
0.0021012,0.783459
0.0021064,0.7834882
0.0021104,0.7835178
0.002114,0.783546
0.00212,0.783569
0.002124,0.7835948
0.002128,0.7836206
0.0021328,0.7836478
0.002136,0.783675
0.0021394,0.7837032
0.002142,0.7837298
0.0021434,0.783756
0.0021476,0.7837848
0.002151,0.7838164
0.0021544,0.7838426
0.0021578,0.7838716
0.0021602,0.7838916
0.002164,0.783917
0.0021692,0.7839486
0.0021726,0.7839696
0.0021758,0.7839956
0.002179,0.7840182
0.0021852,0.7840444
0.0021902,0.78407
0.0021934,0.784094
0.002199,0.7841168
0.0022018,0.7841454
0.0022074,0.7841698
0.00221,0.784192
0.0022142,0.784221
0.002218,0.784247
0.0022202,0.78427
0.0022248,0.7842982
0.0022294,0.7843234
0.0022336,0.7843528
0.0022386,0.7843764
0.0022442,0.784401
0.0022476,0.7844268
0.002252,0.7844562
0.0022588,0.7844748
0.0022618,0.784501
0.0022638,0.7845238
0.0022696,0.7845538
0.0022726,0.7845802
0.0022762,0.784611
0.0022802,0.7846352
0.0022844,0.78466
0.0022894,0.7846818
0.002292,0.784707
0.0022968,0.7847374
0.002299,0.7847624
0.0023036,0.7847924
0.0023088,0.7848184
0.002312,0.7848424
0.0023166,0.7848714
0.0023214,0.7848986
0.0023264,0.7849252
0.0023314,0.7849502
0.0023356,0.7849754
0.0023434,0.7849974
0.0023466,0.785023
0.0023492,0.7850554
0.0023536,0.785079
0.0023572,0.7851114
0.00236,0.7851366
0.0023652,0.7851638
0.0023682,0.7851856
0.002372,0.7852118
0.0023756,0.7852376
0.0023802,0.7852644
0.0023826,0.7852934
0.0023862,0.785316
0.0023906,0.785345
0.0023942,0.7853708
0.0023988,0.7854
0.0024022,0.7854314
0.0024062,0.7854588
0.0024118,0.7854834
0.002417,0.7855058
0.0024206,0.7855284
0.0024248,0.7855528
0.0024284,0.7855838
0.002432,0.785608
0.002434,0.7856368
0.0024404,0.7856566
0.0024436,0.7856788
0.0024452,0.785707
0.00245,0.7857362
0.0024574,0.7857596
0.0024604,0.7857778
0.0024634,0.785804
0.0024676,0.7858274
0.0024712,0.7858524
0.0024752,0.7858774
0.0024788,0.785904
0.0024822,0.7859284
0.0024866,0.7859554
0.0024926,0.7859772
0.0024978,0.786005
0.0025028,0.7860304
0.0025064,0.786063
0.0025106,0.7860886
0.0025132,0.7861116
0.0025148,0.786136
0.0025198,0.7861662
0.0025222,0.786192
0.002526,0.7862182
0.0025288,0.786246
0.0025312,0.7862656
0.002535,0.7862962
0.0025404,0.7863164
0.002548,0.7863406
0.0025524,0.7863646
0.0025608,0.7863862
0.0025636,0.7864076
0.0025662,0.786431
0.0025728,0.7864562
0.002576,0.7864774
0.002579,0.7865062
0.0025836,0.7865268
0.0025876,0.7865504
0.0025926,0.786583
0.0025956,0.78661
0.0026008,0.786639
0.002604,0.7866642
0.002606,0.78669
0.0026098,0.7867118
0.002612,0.7867326
0.0026174,0.7867586
0.00262,0.7867814
0.002625,0.7868076
0.0026304,0.7868324
0.002636,0.7868516
0.0026422,0.7868782
0.0026478,0.7869056
0.0026506,0.7869316
0.002656,0.7869552
0.00266,0.786985
0.002664,0.7870052
0.002668,0.787024
0.0026718,0.7870504
0.0026764,0.7870794
0.0026794,0.78711
0.002682,0.7871354
0.002685,0.787161
0.0026894,0.7871866
0.002692,0.7872128
0.0026962,0.78724
0.0027004,0.787271
0.0027026,0.7872974
0.002708,0.7873224
0.002711,0.7873538
0.0027182,0.7873758
0.0027204,0.7873966
0.0027236,0.787421
0.0027266,0.7874458
0.0027286,0.7874712
0.0027344,0.7874964
0.0027394,0.787524
0.002742,0.787548
0.0027456,0.787574
0.0027512,0.7875984
0.0027544,0.78763
0.0027596,0.787657
0.002767,0.7876816
0.0027724,0.7877052
0.0027778,0.7877286
0.002783,0.7877576
0.002787,0.787789
0.002795,0.7878108
0.0027992,0.7878384
0.0028052,0.787865
0.0028112,0.787885
0.0028148,0.7879116
0.0028172,0.78794
0.0028222,0.7879666
0.0028278,0.787997
0.0028322,0.7880194
0.0028346,0.7880462
0.0028362,0.7880728
0.0028398,0.7880978
0.0028468,0.7881214
0.0028522,0.788152
0.0028556,0.7881786
0.00286,0.7882108
0.002862,0.788237
0.0028664,0.7882692
0.0028722,0.7882914
0.0028754,0.7883128
0.0028802,0.7883376
0.0028842,0.7883604
0.0028886,0.788385
0.0028908,0.7884062
0.0028942,0.7884328
0.002899,0.7884584
0.0029024,0.7884868
0.0029068,0.7885072
0.0029124,0.7885294
0.0029178,0.7885518
0.0029232,0.7885782
0.0029276,0.7886018
0.0029302,0.788627
0.0029348,0.7886528
0.002939,0.7886776
0.0029422,0.7887042
0.0029474,0.7887322
0.002951,0.788759
0.0029554,0.7887836
0.0029588,0.7888088
0.002963,0.788833
0.0029682,0.7888536
0.0029714,0.7888786
0.002975,0.788908
0.0029806,0.7889372
0.002984,0.7889636
0.002988,0.788985
0.0029976,0.7890084
0.0029996,0.789032
0.0030032,0.7890616
0.0030084,0.7890886
0.003012,0.7891136
0.0030156,0.7891376
0.0030208,0.7891618
0.0030244,0.7891898
0.0030276,0.7892168
0.003034,0.7892482
0.0030398,0.7892724
0.0030454,0.7892994
0.003048,0.7893302
0.0030516,0.7893568
0.0030546,0.7893786
0.003058,0.7894032
0.0030636,0.7894324
0.0030676,0.7894574
0.0030708,0.7894818
0.0030772,0.7895068
0.0030812,0.7895286
0.0030836,0.7895536
0.0030866,0.789575
0.003091,0.7895948
0.0030934,0.7896144
0.0030966,0.78964
0.0031014,0.78966
0.0031064,0.7896862
0.0031134,0.7897052
0.0031166,0.789731
0.0031234,0.7897518
0.0031272,0.7897762
0.0031316,0.7897992
0.0031352,0.7898236
0.0031388,0.7898492
0.0031432,0.7898686
0.0031476,0.7898914
0.0031532,0.7899174
0.0031566,0.789943
0.0031622,0.7899676
0.0031662,0.7899872
0.0031718,0.7900132
0.003175,0.7900362
0.0031788,0.7900598
0.0031808,0.7900864
0.0031858,0.7901102
0.0031888,0.7901364
0.0031926,0.7901578
0.0031976,0.7901862
0.0032018,0.7902134
0.0032064,0.790237
0.0032108,0.7902562
0.003215,0.790283
0.0032174,0.7903126
0.0032208,0.7903398
0.0032276,0.790365
0.0032326,0.790397
0.0032378,0.790422
0.003241,0.7904428
0.0032438,0.7904694
0.0032502,0.7904876
0.0032534,0.7905162
0.0032562,0.7905454
0.0032616,0.7905698
0.0032658,0.7905932
0.0032712,0.7906196
0.0032752,0.790642
0.0032796,0.7906672
0.0032848,0.7906886
0.0032886,0.7907154
0.0032924,0.790741
0.0032962,0.7907662
0.0033004,0.790786
0.0033054,0.7908058
0.0033092,0.7908294
0.0033128,0.7908518
0.0033194,0.7908756
0.0033234,0.7908986
0.003326,0.7909256
0.0033334,0.7909522
0.0033376,0.7909774
0.003343,0.791003
0.0033484,0.791031
0.0033544,0.7910636
0.0033582,0.7910898
0.0033618,0.7911152
0.0033662,0.7911376
0.0033692,0.7911536
0.0033734,0.7911756
0.0033774,0.7911998
0.0033834,0.7912258
0.0033896,0.791246
0.0033924,0.7912718
0.0033948,0.7913026
0.0034008,0.7913286
0.0034054,0.7913536
0.0034108,0.791374
0.0034176,0.791395
0.0034214,0.7914228
0.0034248,0.7914552
0.0034278,0.7914804
0.003431,0.7915052
0.0034336,0.79153
0.003442,0.7915524
0.0034468,0.7915748
0.0034508,0.7915996
0.003455,0.7916242
0.0034592,0.7916482
0.0034626,0.7916714
0.0034654,0.7916988
0.0034686,0.7917256
0.0034748,0.7917476
0.0034806,0.791768
0.003483,0.7917922
0.0034876,0.7918258
0.0034914,0.7918488
0.0034928,0.7918768
0.003496,0.7919058
0.003503,0.791925
0.0035058,0.7919522
0.0035106,0.7919826
0.0035154,0.7920108
0.0035192,0.7920346
0.0035234,0.7920546
0.0035284,0.7920778
0.0035314,0.7920986
0.0035356,0.7921242
0.0035386,0.7921498
0.0035432,0.7921788
0.0035472,0.7922046
0.003553,0.7922278
0.0035572,0.7922584
0.0035596,0.7922836
0.003562,0.7923126
0.0035674,0.7923388
0.003571,0.7923688
0.0035742,0.7923948
0.0035792,0.7924178
0.0035832,0.7924402
0.0035886,0.7924648
0.0035938,0.7924878
0.0035976,0.7925106
0.0036016,0.7925352
0.0036026,0.7925552
0.0036072,0.7925762
0.0036092,0.7926002
0.0036152,0.7926244
0.0036194,0.792648
0.0036242,0.79267
0.0036306,0.792695
0.0036336,0.7927184
0.0036372,0.792739
0.0036408,0.792765
0.0036436,0.7927882
0.003648,0.792816
0.0036532,0.7928392
0.0036566,0.7928598
0.0036588,0.792882
0.0036628,0.7929066
0.0036686,0.7929412
0.0036726,0.7929704
0.0036774,0.7929944
0.0036802,0.7930132
0.003685,0.7930352
0.00369,0.7930578
0.0036938,0.793082
0.0037018,0.7931098
0.0037048,0.7931374
0.003707,0.7931662
0.003712,0.7931958
0.003715,0.7932194
0.0037188,0.7932438
0.0037226,0.7932688
0.0037282,0.7932998
0.0037336,0.793326
0.0037382,0.7933472
0.0037404,0.7933788
0.0037462,0.7934002
0.003751,0.7934258
0.0037534,0.7934498
0.003762,0.793474
0.0037642,0.7934982
0.0037702,0.7935282
0.0037736,0.7935504
0.0037788,0.793581
0.0037826,0.7936112
0.0037862,0.7936426
0.0037898,0.793665
0.0037942,0.7936904
0.0037982,0.7937188
0.0038062,0.793747
0.0038136,0.7937702
0.0038166,0.7937954
0.0038192,0.7938154
0.003825,0.7938426
0.0038292,0.7938702
0.0038364,0.7938926
0.003839,0.793915
0.0038434,0.7939372
0.0038484,0.7939618
0.0038504,0.7939858
0.0038548,0.7940108
0.00386,0.7940314
0.0038632,0.7940574
0.0038688,0.7940854
0.0038738,0.7941098
0.003877,0.794133
0.003881,0.7941596
0.0038864,0.794187
0.0038914,0.7942104
0.0038944,0.7942392
0.0038982,0.794266
0.0039026,0.794292
0.0039072,0.794315
0.0039114,0.7943426
0.0039146,0.7943682
0.0039172,0.7943978
0.0039214,0.7944276
0.0039264,0.7944512
0.0039296,0.7944778
0.0039316,0.7945046
0.0039346,0.7945318
0.0039384,0.794551
0.0039436,0.7945734
0.003948,0.794599
0.003951,0.7946224
0.003956,0.7946486
0.0039586,0.7946756
0.0039622,0.794704
0.0039632,0.794732
0.0039672,0.7947572
0.0039706,0.7947782
0.0039746,0.794804
0.0039782,0.7948318
0.0039812,0.7948542
0.003984,0.7948756
0.0039898,0.7948962
0.0039952,0.7949212
0.0039998,0.7949408
0.0040038,0.7949616
0.004008,0.7949832
0.0040116,0.7950094
0.0040146,0.7950346
0.0040166,0.7950644
0.0040208,0.795096
0.004026,0.795122
0.0040302,0.795148
0.004035,0.7951728
0.0040414,0.7951956
0.0040456,0.7952144
0.0040482,0.7952414
0.0040518,0.795265
0.0040572,0.795288
0.0040612,0.7953204
0.004064,0.7953434
0.0040684,0.7953676
0.0040736,0.7953912
0.0040762,0.7954166
0.00408,0.7954374
0.004083,0.7954632
0.004088,0.7954914
0.0040944,0.7955204
0.004097,0.7955412
0.004101,0.795566
0.0041048,0.7955866
0.0041082,0.7956168
0.004112,0.795637
0.0041166,0.7956638
0.0041244,0.795694
0.0041296,0.7957092
0.0041324,0.7957332
0.0041342,0.7957602
0.004138,0.7957894
0.0041436,0.7958126
0.0041478,0.7958396
0.0041508,0.7958658
0.0041564,0.7958974
0.0041596,0.7959238
0.0041622,0.7959466
0.0041654,0.795981
0.0041708,0.7960056
0.004174,0.7960288
0.0041772,0.7960626
0.0041816,0.796086
0.0041862,0.7961122
0.0041876,0.7961336
0.0041896,0.7961576
0.0041938,0.7961804
0.0041966,0.7962122
0.0041994,0.7962402
0.0042028,0.7962656
0.0042048,0.7962912
0.0042074,0.7963142
0.004211,0.7963404
0.0042158,0.796365
0.0042204,0.796385
0.004226,0.79641
0.0042308,0.7964348
0.0042342,0.7964626
0.0042402,0.7964858
0.0042444,0.7965062
0.004247,0.796529
0.0042522,0.7965472
0.0042564,0.7965702
0.0042606,0.7966008
0.004264,0.7966274
0.004268,0.7966502
0.0042724,0.7966758
0.0042774,0.796694
0.0042812,0.7967148
0.0042846,0.7967378
0.0042884,0.796761
0.0042918,0.7967886
0.0042946,0.7968194
0.004301,0.7968374
0.0043052,0.7968634
0.0043096,0.7968892
0.0043136,0.7969128
0.0043184,0.7969394
0.0043214,0.7969694
0.0043244,0.7969928
0.004328,0.7970144
0.0043338,0.7970374
0.0043376,0.7970616
0.004341,0.7970902
0.004344,0.7971168
0.004348,0.7971406
0.0043508,0.7971676
0.004356,0.7971994
0.0043588,0.7972278
0.0043628,0.797254
0.004367,0.7972832
0.004374,0.79731
0.0043768,0.7973372
0.0043802,0.797367
0.0043848,0.7973926
0.0043868,0.797416
0.0043916,0.7974452
0.0043954,0.797466
0.004401,0.7974946
0.0044036,0.7975216
0.0044088,0.797541
0.004413,0.7975678
0.0044198,0.7975874
0.0044224,0.7976168
0.004425,0.7976456
0.0044286,0.7976676
0.004434,0.7976954
0.0044382,0.7977158
0.0044412,0.797739
0.004448,0.7977698
0.0044506,0.7977898
0.0044538,0.7978118
0.0044582,0.7978376
0.004464,0.7978576
0.0044672,0.7978868
0.0044688,0.797913
0.004473,0.79794
0.0044782,0.797968
0.0044838,0.7979938
0.0044926,0.7980146
0.0044974,0.7980372
0.0044996,0.7980624
0.004503,0.798089
0.004507,0.798112
0.0045104,0.79814
0.0045142,0.798165
0.0045184,0.7981916
0.0045216,0.7982206
0.004524,0.798247
0.0045276,0.7982716
0.0045298,0.7982998
0.0045336,0.7983232
0.0045392,0.7983492
0.0045422,0.7983702
0.004545,0.7983886
0.0045486,0.798415
0.004552,0.7984398
0.0045556,0.7984698
0.0045608,0.7984978
0.0045672,0.7985268
0.0045714,0.79855
0.0045732,0.798576
0.0045786,0.7986004
0.0045838,0.798622
0.0045882,0.798642
0.0045926,0.7986654
0.0045956,0.7986874
0.0045984,0.798713
0.0046016,0.7987348
0.0046044,0.7987616
0.0046076,0.798795
0.0046156,0.798821
0.0046208,0.7988458
0.0046248,0.7988704
0.0046292,0.7988998
0.0046334,0.798926
0.0046374,0.7989428
0.0046416,0.7989688
0.0046444,0.798989
0.0046476,0.7990108
0.0046512,0.7990318
0.0046552,0.7990562
0.004659,0.7990814
0.0046646,0.7991002
0.0046684,0.7991256
0.0046728,0.7991534
0.0046778,0.7991736
0.0046816,0.7991994
0.0046838,0.7992244
0.004689,0.7992506
0.0046942,0.799279
0.0046972,0.7993046
0.0047012,0.7993292
0.0047034,0.7993544
0.0047098,0.799375
0.0047146,0.7993988
0.0047204,0.7994232
0.0047234,0.7994468
0.004727,0.7994786
0.004731,0.7995012
0.0047354,0.7995266
0.0047376,0.7995536
0.0047436,0.799582
0.004745,0.7996082
0.0047508,0.7996256
0.0047534,0.7996532
0.0047562,0.7996822
0.0047606,0.7997082
0.0047662,0.799731
0.0047678,0.7997552
0.0047732,0.7997786
0.0047764,0.799802
0.0047812,0.7998242
0.004787,0.799849
0.0047912,0.7998736
0.0047966,0.7999014
0.004801,0.7999266
0.0048054,0.799949
0.004809,0.7999716
0.004813,0.7999972
0.0048152,0.8000188
0.0048194,0.8000456
0.004823,0.8000736
0.0048266,0.8000962
0.0048308,0.8001186
0.0048344,0.8001422
0.0048386,0.8001678
0.004842,0.8001888
0.0048472,0.800215
0.0048518,0.800238
0.0048564,0.8002564
0.0048628,0.8002792
0.0048672,0.8003062
0.0048738,0.8003306
0.0048776,0.8003522
0.004881,0.8003762
0.0048864,0.8003966
0.004893,0.800422
0.0048956,0.8004428
0.0048988,0.8004638
0.0049054,0.800493
0.004908,0.8005158
0.0049128,0.8005352
0.004917,0.8005614
0.004919,0.8005852
0.0049236,0.8006098
0.0049266,0.8006352
0.0049298,0.8006606
0.0049326,0.8006846
0.0049382,0.8007104
0.0049414,0.80074
0.0049466,0.8007646
0.0049488,0.8007948
0.0049526,0.800821
0.0049552,0.8008476
0.0049606,0.8008746
0.0049644,0.8008958
0.004967,0.8009194
0.0049704,0.8009418
0.004975,0.800965
0.0049774,0.8009888
0.004982,0.8010172
0.004984,0.8010454
0.0049884,0.8010718
0.0049932,0.8010964
0.0049964,0.8011232
0.004999,0.8011482
0.0050022,0.8011782
