phase_2,phase_4
0.0,0.7706706
3.4e-6,0.7707014
8.2e-6,0.7707256
1.12e-5,0.770752
1.5e-5,0.7707754
1.76e-5,0.7708022
2.24e-5,0.7708336
2.52e-5,0.7708592
3.04e-5,0.7708874
3.44e-5,0.7709146
3.84e-5,0.7709448
4.22e-5,0.7709692
4.82e-5,0.7709942
5.44e-5,0.771024
5.98e-5,0.7710572
6.36e-5,0.7710818
7.04e-5,0.771106
7.34e-5,0.7711286
7.8e-5,0.7711512
8.02e-5,0.7711788
8.52e-5,0.771204
8.92e-5,0.7712312
9.6e-5,0.7712636
0.0001004,0.7712904
0.000104,0.771314
0.0001066,0.7713384
0.0001092,0.7713676
0.0001134,0.771391
0.000117,0.7714184
0.0001218,0.771445
0.0001252,0.7714728
0.0001284,0.7715012
0.0001336,0.7715278
0.0001372,0.7715552
0.0001426,0.7715786
0.0001468,0.7716024
0.0001526,0.7716276
0.0001588,0.7716536
0.0001614,0.7716806
0.000165,0.7717036
0.0001688,0.7717276
0.0001742,0.7717446
0.00018,0.7717754
0.0001846,0.7717994
0.0001884,0.7718262
0.0001914,0.7718542
0.0001944,0.7718846
0.0001976,0.771907
0.0002036,0.7719372
0.000207,0.7719614
0.0002114,0.7719916
0.0002162,0.7720262
0.0002212,0.7720538
0.000225,0.7720826
0.0002298,0.772108
0.000232,0.7721338
0.0002368,0.772163
0.0002412,0.7721932
0.0002434,0.7722164
0.0002446,0.7722472
0.0002476,0.7722724
0.0002528,0.7722984
0.0002568,0.7723258
0.000262,0.772348
0.0002644,0.7723776
0.0002678,0.772412
0.0002748,0.7724356
0.0002808,0.7724638
0.0002838,0.772491
0.000286,0.7725262
0.0002894,0.7725552
0.0002938,0.772581
0.0002984,0.7726044
0.0003018,0.7726336
0.000305,0.7726616
0.0003082,0.7726866
0.0003108,0.7727114
0.000313,0.7727332
0.0003166,0.7727614
0.000323,0.7727842
0.0003264,0.7728058
0.0003288,0.7728318
0.0003318,0.772857
0.0003364,0.7728858
0.0003404,0.7729154
0.0003436,0.7729446
0.0003502,0.7729682
0.0003532,0.7729994
0.000359,0.7730284
0.000364,0.7730528
0.0003664,0.773077
0.0003696,0.7731004
0.0003754,0.773124
0.0003786,0.7731496
0.0003832,0.7731766
0.0003908,0.7732028
0.0003934,0.773229
0.0003964,0.7732516
0.000401,0.7732788
0.0004044,0.7733114
0.0004094,0.7733454
0.0004142,0.7733696
0.0004192,0.773399
0.0004232,0.7734276
0.000428,0.7734608
0.0004346,0.7734848
0.0004386,0.7735074
0.0004438,0.7735316
0.0004464,0.7735564
0.0004506,0.7735834
0.0004574,0.7736098
0.0004632,0.773627
0.0004646,0.7736552
0.0004712,0.7736832
0.000475,0.7737122
0.0004788,0.7737372
0.0004808,0.7737638
0.0004854,0.7737904
0.000489,0.7738148
0.000496,0.7738404
0.0004984,0.773866
0.0005038,0.773898
0.0005086,0.7739234
0.0005136,0.7739424
0.0005168,0.7739718
0.000521,0.7739994
0.0005254,0.7740292
0.0005302,0.7740558
0.0005332,0.7740858
0.0005376,0.774107
0.0005416,0.7741332
0.000549,0.7741604
0.0005514,0.7741866
0.0005534,0.7742148
0.0005578,0.7742414
0.0005612,0.7742718
0.0005648,0.7742948
0.0005702,0.7743216
0.0005762,0.7743468
0.000583,0.774372
0.0005914,0.774396
0.0005952,0.7744222
