phase_2,phase_4
0.0,0.7706848
2.4e-6,0.7707142
6.8e-6,0.7707376
1.18e-5,0.7707628
1.54e-5,0.770789
1.92e-5,0.7708228
2.32e-5,0.7708552
2.58e-5,0.7708796
3.16e-5,0.7709066
3.52e-5,0.7709308
4.08e-5,0.770961
4.4e-5,0.7709898
5.1e-5,0.7710166
5.6e-5,0.771045
6.12e-5,0.7710718
6.46e-5,0.7710988
7.1e-5,0.771127
7.36e-5,0.7711508
7.74e-5,0.7711798
8.2e-5,0.771206
8.68e-5,0.7712294
9.04e-5,0.7712528
9.64e-5,0.7712802
9.92e-5,0.7713084
0.0001064,0.7713348
0.00011,0.7713612
0.0001116,0.7713896
0.000115,0.7714134
0.0001196,0.7714388
0.0001264,0.771465
0.000129,0.7714992
0.0001328,0.7715328
0.0001388,0.7715596
0.0001408,0.7715892
0.0001462,0.7716174
0.0001502,0.7716412
0.000157,0.7716712
0.0001636,0.7716976
0.0001676,0.7717244
0.0001694,0.771747
0.0001728,0.7717768
0.0001778,0.7717956
0.0001822,0.7718232
0.0001858,0.7718484
0.00019,0.7718722
0.0001938,0.7719012
0.000197,0.7719324
0.0002008,0.771954
0.0002052,0.7719794
0.0002096,0.7720058
0.000213,0.77203
0.0002168,0.7720608
0.0002208,0.7720866
0.0002276,0.7721144
0.0002308,0.772143
0.0002344,0.7721704
0.0002386,0.7721964
0.0002438,0.772227
0.000247,0.7722484
0.0002502,0.7722766
0.0002544,0.7723048
0.0002586,0.7723354
0.0002628,0.7723622
0.0002658,0.772384
0.0002688,0.7724094
0.0002722,0.772438
0.0002794,0.7724652
0.0002842,0.7724934
0.0002878,0.7725216
0.000291,0.7725456
0.0002978,0.7725688
0.0003016,0.772599
0.0003068,0.7726218
0.0003096,0.7726436
0.0003138,0.7726698
0.0003166,0.772694
0.0003204,0.7727192
0.0003226,0.7727416
0.0003256,0.7727716
0.0003312,0.7727996
0.0003364,0.7728218
0.0003394,0.7728536
0.0003422,0.7728792
0.0003464,0.7729028
0.0003504,0.772934
0.0003528,0.7729602
0.0003582,0.772986
0.0003632,0.7730156
0.0003672,0.773044
0.000372,0.77307
0.0003742,0.7730964
0.0003784,0.7731242
0.0003828,0.7731506
0.000387,0.7731776
0.0003904,0.7732032
0.0003958,0.7732282
0.0004008,0.7732516
0.000405,0.7732716
0.0004092,0.7732988
0.0004148,0.7733306
0.0004202,0.773363
0.000424,0.7733928
0.0004284,0.7734216
0.0004318,0.7734438
0.0004382,0.773473
0.0004426,0.7735028
0.0004464,0.7735286
0.0004536,0.7735482
0.0004562,0.7735716
0.0004622,0.7736008
0.0004698,0.7736222
0.0004738,0.773644
0.0004754,0.7736752
0.0004842,0.7737008
0.0004898,0.7737296
0.0004954,0.773752
0.0004984,0.7737794
0.0005032,0.773811
0.0005066,0.7738338
0.0005136,0.7738608
0.000517,0.773888
0.0005206,0.7739112
0.000525,0.773936
0.0005312,0.7739604
0.000535,0.7739828
0.0005386,0.7740092
0.0005438,0.7740338
0.0005486,0.7740636
0.0005526,0.7740888
0.0005582,0.7741112
0.000561,0.7741356
0.0005666,0.7741622
0.0005686,0.7741876
0.000571,0.7742162
0.0005758,0.7742488
0.0005778,0.7742814
0.0005808,0.7743068
0.0005846,0.7743282
0.0005906,0.774353
0.0005972,0.7743814
0.0006018,0.7744046
0.0006056,0.7744328
0.0006104,0.77446
0.000615,0.7744912
0.000619,0.7745224
0.0006222,0.7745512
0.0006254,0.774582
0.00063,0.7746124
0.000635,0.7746438
0.0006394,0.7746728
0.0006418,0.7747
0.0006464,0.7747278
0.0006506,0.7747562
0.0006566,0.774783
0.0006606,0.7748092
0.0006632,0.7748376
0.0006676,0.7748666
0.0006736,0.774889
0.000677,0.7749168
0.0006812,0.77495
0.0006844,0.7749786
0.0006888,0.7750054
0.0006942,0.7750282
0.0006982,0.7750512
0.0007042,0.775074
0.0007076,0.7751006
0.0007126,0.7751278
0.000717,0.775159
0.0007224,0.7751844
0.0007294,0.7752088
0.0007332,0.7752298
0.0007354,0.7752586
0.0007386,0.7752892
0.0007396,0.775313
0.0007438,0.775336
0.0007488,0.7753584
0.000753,0.775384
0.0007582,0.7754072
0.0007632,0.775435
0.0007676,0.7754616
0.00077,0.7754912
0.0007742,0.7755154
0.0007796,0.7755414
0.0007856,0.7755684
0.0007916,0.7755952
0.0007954,0.775624
0.0008,0.7756532
0.000805,0.775685
0.0008082,0.775707
0.0008134,0.7757354
0.000818,0.775758
0.0008216,0.7757806
0.0008252,0.775809
0.0008298,0.775834
0.0008348,0.7758562
0.0008382,0.7758818
0.000845,0.7759112
0.0008484,0.7759346
0.0008528,0.7759572
0.0008576,0.775983
0.0008612,0.7760134
0.000864,0.7760354
0.0008666,0.7760612
0.0008708,0.7760874
0.0008752,0.776115
0.0008814,0.776142
0.0008872,0.7761646
0.0008934,0.776192
0.0008976,0.7762158
0.0009002,0.776247
0.0009044,0.7762724
0.000908,0.7763002
0.0009106,0.7763214
0.0009156,0.7763416
0.0009188,0.776366
0.000924,0.7763916
0.0009298,0.7764214
0.000932,0.776442
0.0009366,0.7764692
0.0009394,0.7764934
0.0009446,0.77652
0.000947,0.7765502
0.0009512,0.7765736
0.0009542,0.7766086
0.0009576,0.7766386
0.0009642,0.776667
0.0009658,0.776693
0.0009692,0.7767232
0.0009716,0.7767438
0.0009778,0.7767728
0.0009828,0.7767966
0.000987,0.7768224
0.0009912,0.7768446
0.0009962,0.7768706
0.0010016,0.7768936
0.0010062,0.7769164
0.0010098,0.7769484
0.001013,0.7769714
0.0010158,0.7769988
0.0010182,0.777023
0.0010218,0.7770502
0.0010258,0.7770738
0.001032,0.7770966
0.0010366,0.777124
0.0010414,0.7771492
0.0010466,0.7771776
0.0010514,0.777203
0.0010552,0.7772326
0.0010598,0.7772536
0.0010652,0.7772796
0.0010696,0.7773026
0.0010736,0.7773298
0.0010768,0.7773526
0.0010804,0.7773754
0.0010832,0.7774084
0.0010868,0.7774366
0.0010934,0.7774614
0.0010976,0.7774882
0.0010998,0.7775148
0.0011052,0.7775366
0.001109,0.7775644
0.0011138,0.7775888
0.0011186,0.7776192
0.0011238,0.7776458
0.0011308,0.7776744
0.0011342,0.777698
0.0011366,0.7777214
0.0011406,0.7777488
0.001144,0.7777734
0.0011496,0.7778002
0.0011576,0.777835
0.0011622,0.7778654
0.0011664,0.7778938
0.0011712,0.777916
0.001175,0.777938
0.0011788,0.7779608
0.001184,0.7779818
0.00119,0.7780132
0.0011938,0.7780376
0.0011952,0.7780578
0.0012,0.778082
0.0012036,0.7781062
0.0012078,0.7781358
0.0012128,0.7781646
0.0012176,0.778193
0.0012216,0.7782214
0.0012264,0.77825
0.0012278,0.778273
0.0012312,0.7782954
0.001236,0.7783246
0.0012394,0.778352
0.0012428,0.7783778
0.0012492,0.7784058
0.0012534,0.7784334
0.0012568,0.7784596
0.0012606,0.7784816
0.0012652,0.7785014
0.0012678,0.7785238
0.0012716,0.7785474
0.001279,0.7785734
0.0012826,0.7785978
0.0012862,0.7786238
0.0012904,0.778646
0.0012942,0.778671
0.0012972,0.7787016
0.0013032,0.7787274
0.0013082,0.7787482
0.001313,0.7787748
0.0013198,0.7788068
0.0013258,0.7788354
0.0013308,0.7788626
0.0013358,0.7788832
0.0013386,0.7789134
0.0013412,0.778936
0.001344,0.7789624
0.0013474,0.7789866
0.0013528,0.7790122
0.0013596,0.779036
0.001363,0.7790648
0.0013664,0.7790904
0.0013688,0.7791154
0.0013724,0.7791424
0.0013768,0.7791664
0.0013812,0.7791932
0.001385,0.779217
0.001393,0.7792436
0.0013962,0.7792658
0.0014006,0.7792902
0.0014048,0.7793128
0.0014088,0.779342
0.0014116,0.7793696
0.0014156,0.7793922
0.0014212,0.779419
0.0014246,0.7794434
0.0014266,0.7794746
0.0014296,0.7794996
0.0014314,0.7795256
0.0014342,0.7795548
0.0014368,0.7795836
0.001442,0.7796132
0.001446,0.7796364
0.0014496,0.7796602
0.001457,0.779684
0.0014626,0.7797174
0.0014672,0.7797406
0.001471,0.7797644
0.0014744,0.7797954
0.0014786,0.7798262
0.0014838,0.7798516
0.0014882,0.7798792
0.0014936,0.77991
0.0014966,0.7799352
0.0015016,0.7799596
0.0015054,0.7799862
0.0015094,0.7800086
0.0015126,0.7800374
0.0015156,0.7800618
0.0015216,0.7800864
0.0015248,0.780111
0.0015302,0.7801356
0.0015338,0.7801612
0.0015384,0.7801856
0.0015454,0.78021
0.0015488,0.7802318
0.0015522,0.7802616
0.001556,0.7802904
0.0015588,0.7803182
0.0015652,0.7803428
0.0015674,0.7803624
0.0015714,0.7803962
0.0015758,0.7804206
0.0015794,0.7804418
0.0015842,0.7804626
0.001589,0.7804866
0.001595,0.7805074
0.0015992,0.7805308
0.001603,0.7805528
0.0016084,0.7805796
0.0016136,0.780605
0.001618,0.7806346
0.0016204,0.7806588
0.0016226,0.7806834
0.0016266,0.780711
0.0016308,0.7807392
0.0016366,0.780762
0.0016406,0.780783
0.0016446,0.7808158
0.0016486,0.7808416
0.0016526,0.780864
0.0016574,0.7808852
0.001662,0.7809112
0.0016642,0.7809396
0.001668,0.7809636
0.0016724,0.7809886
0.0016782,0.7810156
0.0016806,0.781042
0.0016836,0.781063
0.0016866,0.7810866
0.0016902,0.7811126
0.0016936,0.781142
0.0016954,0.7811694
0.001699,0.7811914
0.0017038,0.7812168
0.001708,0.7812388
0.0017132,0.7812704
0.0017202,0.7813006
0.0017224,0.7813226
0.0017252,0.7813448
0.0017276,0.7813734
0.0017324,0.781397
0.0017376,0.7814224
0.0017428,0.7814448
0.0017474,0.7814698
0.0017532,0.7815032
0.0017566,0.7815242
0.0017626,0.781547
0.001766,0.7815694
0.0017708,0.7815958
