phase_2,phase_4
0.0024544,0.7855102
0.0024578,0.7855352
0.0024598,0.7855552
0.0024632,0.785578
0.0024666,0.785605
0.0024724,0.785633
0.0024758,0.7856654
0.0024804,0.7856908
0.0024836,0.7857166
0.0024902,0.785749
0.0024936,0.7857806
0.002496,0.7858054
0.0025002,0.7858302
0.0025054,0.7858562
0.002509,0.7858804
0.0025124,0.78591
0.0025156,0.7859396
0.0025214,0.7859608
0.0025254,0.7859948
0.0025306,0.7860196
0.0025356,0.78604
0.0025408,0.7860688
0.0025474,0.786093
0.0025532,0.7861166
0.0025568,0.7861364
0.0025632,0.786165
0.0025682,0.7861886
0.0025716,0.7862164
0.0025758,0.786237
0.0025786,0.7862638
0.002582,0.7862964
0.0025856,0.7863228
0.0025902,0.7863456
0.0025924,0.786369
0.0025952,0.7863962
0.0025998,0.7864206
0.0026032,0.7864432
0.0026092,0.7864692
0.0026124,0.7864946
0.0026196,0.7865182
0.0026258,0.7865464
0.002628,0.7865702
0.002634,0.7865958
0.0026386,0.786622
0.002642,0.7866476
0.0026462,0.7866734
0.0026508,0.7866986
0.0026562,0.786726
0.0026602,0.7867472
0.0026646,0.7867712
0.0026684,0.7868014
0.0026728,0.7868266
0.0026752,0.7868478
0.002679,0.7868756
0.0026818,0.7869004
0.0026846,0.7869264
0.002692,0.7869492
0.0026982,0.7869764
0.0027026,0.7870012
0.0027072,0.7870246
0.002711,0.7870532
0.002716,0.787078
0.0027192,0.7870998
0.0027216,0.787124
0.002725,0.7871486
0.0027278,0.7871772
0.0027314,0.787202
0.0027354,0.7872232
0.0027392,0.7872468
0.0027436,0.7872712
0.0027492,0.7872932
0.0027526,0.787323
0.0027576,0.7873536
0.002765,0.787379
0.0027694,0.787405
0.0027716,0.7874302
0.0027758,0.7874554
0.002781,0.7874898
0.002788,0.7875118
0.0027926,0.7875378
0.0027962,0.787565
0.0028004,0.7875858
0.0028058,0.7876132
0.0028094,0.7876386
0.0028156,0.7876676
0.0028204,0.7876912
0.0028248,0.7877102
0.0028272,0.7877392
0.0028296,0.7877696
0.0028332,0.7877926
0.0028404,0.7878176
0.0028452,0.7878442
0.0028512,0.787872
0.0028552,0.7879
0.0028592,0.7879266
0.0028632,0.7879566
0.002866,0.7879794
0.0028682,0.7880054
0.002872,0.788033
0.002874,0.7880556
0.002879,0.7880824
0.002882,0.7881026
0.002887,0.7881274
0.0028902,0.7881492
0.0028924,0.788177
0.0028974,0.7881988
0.0029014,0.7882224
0.0029062,0.788246
0.0029118,0.7882714
0.002918,0.7882962
0.0029224,0.7883254
0.0029274,0.7883534
0.0029326,0.7883804
0.0029354,0.7884038
0.0029392,0.7884348
0.0029438,0.7884614
0.0029474,0.7884862
0.0029528,0.7885108
0.002956,0.7885386
0.0029608,0.7885566
0.0029642,0.7885824
0.0029664,0.7886084
0.0029704,0.7886366
0.0029722,0.788662
0.0029754,0.788688
0.0029812,0.7887152
0.0029848,0.7887448
0.0029872,0.7887816
0.0029916,0.7888082
0.002997,0.788838
0.0030022,0.7888626
0.0030066,0.788889
0.0030092,0.7889178
0.0030116,0.7889498
0.0030174,0.7889744
0.003024,0.7890006
0.003029,0.789025
0.0030326,0.7890444
0.0030356,0.7890796
0.0030378,0.7891022
0.0030422,0.7891236
0.0030496,0.7891586
0.0030554,0.7891842
0.0030608,0.7892148
0.0030666,0.789247
0.0030696,0.7892702
0.0030724,0.789293
0.0030752,0.7893158
0.0030796,0.7893362
0.0030828,0.7893574
0.0030854,0.7893808
0.00309,0.7894
0.003094,0.7894244
0.0030982,0.7894474
0.0031026,0.7894762
0.0031086,0.789499
0.0031116,0.7895294
0.0031148,0.7895548
0.0031174,0.7895802
0.003119,0.7896048
0.0031236,0.7896322
0.0031292,0.7896556
0.0031346,0.7896882
0.0031388,0.7897114
0.0031426,0.7897334
0.003147,0.7897524
0.0031544,0.7897774
0.003157,0.789803
0.0031598,0.7898246
0.0031624,0.7898566
0.0031686,0.789882
0.0031734,0.7899102
0.003178,0.7899348
0.003184,0.7899652
0.0031874,0.789994
0.0031932,0.7900188
0.0031994,0.790042
0.0032022,0.7900696
0.0032072,0.7900928
0.00321,0.7901232
0.0032172,0.7901486
0.0032226,0.7901774
0.0032274,0.7902008
0.0032314,0.7902228
0.0032356,0.790247
0.0032402,0.7902676
0.0032436,0.7902956
0.0032462,0.7903178
0.0032512,0.7903388
0.0032546,0.7903676
0.0032574,0.7903934
0.0032622,0.79042
0.003266,0.790447
0.0032698,0.7904734
0.0032716,0.7904996
0.003275,0.7905248
0.0032784,0.790556
0.0032822,0.7905776
0.0032854,0.7906042
0.0032898,0.7906298
0.0032934,0.7906568
0.0032984,0.7906786
0.0033016,0.7907044
0.0033034,0.7907346
0.0033102,0.7907614
0.0033146,0.7907842
0.0033212,0.7908108
0.0033254,0.7908374
0.003331,0.7908684
0.0033344,0.7908922
0.0033386,0.790913
0.0033444,0.7909416
0.0033456,0.7909652
0.0033504,0.7909866
0.0033542,0.7910126
0.003357,0.79104
0.0033622,0.7910654
0.003365,0.7910918
0.0033696,0.7911256
0.0033748,0.7911494
0.0033808,0.7911722
0.003385,0.791196
0.0033892,0.7912214
0.003393,0.7912516
0.0033948,0.7912796
0.0034004,0.7913056
0.0034048,0.7913318
0.0034076,0.7913642
0.0034136,0.7913894
0.0034154,0.7914152
0.0034186,0.7914362
0.0034206,0.7914646
0.0034254,0.7914848
0.003431,0.791508
0.0034348,0.7915374
0.0034404,0.791564
0.003446,0.7915902
0.0034512,0.791612
0.0034536,0.7916334
0.0034584,0.7916634
0.0034616,0.7916876
0.0034628,0.7917126
0.0034672,0.7917412
0.0034726,0.791757
0.003476,0.7917812
0.0034798,0.7918056
0.003487,0.7918342
0.003491,0.7918594
0.0034958,0.7918784
0.0035018,0.791901
0.0035054,0.7919306
0.0035094,0.7919584
0.0035118,0.7919858
0.0035172,0.7920144
0.00352,0.7920384
0.0035254,0.7920636
0.003528,0.7920876
0.0035314,0.7921128
0.0035356,0.7921404
0.0035428,0.7921652
0.003546,0.7921904
0.0035504,0.7922164
0.0035542,0.792239
0.0035594,0.7922666
0.0035638,0.792298
0.0035694,0.7923204
0.003573,0.7923496
0.0035774,0.792377
0.0035792,0.7923986
0.0035844,0.7924224
0.0035878,0.7924468
0.0035948,0.7924688
0.0035988,0.7924946
0.003603,0.7925156
0.003608,0.7925424
0.0036126,0.792568
0.0036172,0.7925926
0.0036208,0.7926182
0.0036242,0.7926422
0.0036286,0.7926706
0.003632,0.7926968
0.0036352,0.792718
0.0036406,0.7927414
0.0036456,0.7927628
0.0036522,0.7927974
0.0036572,0.7928232
0.00366,0.792846
0.0036648,0.7928692
0.0036686,0.7928898
0.0036746,0.7929164
0.0036796,0.7929366
0.0036876,0.7929614
0.0036918,0.7929892
0.0036972,0.793021
0.0037012,0.7930462
0.0037026,0.7930638
0.0037068,0.7930928
0.00371,0.7931176
0.003713,0.7931432
0.0037204,0.7931676
0.0037234,0.7931888
0.0037282,0.793216
0.0037334,0.7932388
0.0037372,0.7932636
0.0037436,0.7932914
0.0037516,0.7933174
0.003755,0.793345
0.0037598,0.7933774
0.003764,0.7934018
0.0037682,0.79343
0.003771,0.7934566
0.003775,0.7934856
0.0037786,0.7935104
0.0037808,0.7935342
0.0037826,0.7935628
0.0037876,0.7935898
0.0037946,0.7936168
0.0038,0.793648
0.003802,0.7936714
0.0038078,0.793701
0.0038118,0.7937282
0.0038192,0.7937558
0.003822,0.793777
0.0038276,0.7938048
0.0038312,0.7938272
0.0038346,0.793855
0.003837,0.793881
0.0038418,0.7939004
0.0038438,0.7939298
0.003848,0.7939552
0.0038508,0.7939838
0.0038534,0.794009
0.0038588,0.7940322
0.0038644,0.794056
0.0038696,0.794081
0.0038714,0.794109
0.003875,0.7941318
0.0038798,0.7941536
0.003883,0.7941784
0.0038872,0.7942074
0.0038914,0.7942388
0.0038936,0.7942652
0.0038966,0.7942964
0.0039008,0.7943224
0.0039048,0.7943462
0.0039068,0.7943716
0.0039118,0.7944022
0.0039156,0.7944186
0.0039206,0.794438
0.0039268,0.7944642
0.0039302,0.794489
0.0039346,0.7945138
0.0039366,0.7945398
0.0039382,0.7945646
0.0039398,0.7945906
0.0039444,0.79461
0.003949,0.7946308
0.0039518,0.794659
0.003956,0.794685
0.0039586,0.7947128
0.003962,0.7947352
0.0039656,0.7947578
0.0039698,0.794782
0.0039724,0.7948002
0.0039768,0.7948236
0.003981,0.7948458
0.0039846,0.7948718
0.0039892,0.7948938
0.003991,0.7949216
0.0039948,0.7949516
0.0039986,0.7949812
0.0040032,0.795007
0.0040084,0.795029
0.0040144,0.7950554
0.004021,0.7950816
0.0040246,0.795111
0.0040296,0.7951434
0.004033,0.7951642
0.0040378,0.7951912
0.004041,0.7952166
0.0040458,0.7952422
0.0040506,0.795266
0.0040544,0.7952836
0.0040604,0.795308
0.0040634,0.7953284
0.0040678,0.7953522
0.0040722,0.7953784
0.0040746,0.7954072
0.0040778,0.795436
0.004081,0.7954556
0.0040844,0.7954818
0.004088,0.7955048
0.0040918,0.7955268
0.004097,0.7955534
0.0041006,0.795571
0.0041032,0.7955968
0.0041058,0.7956202
0.0041096,0.795649
0.0041156,0.7956722
0.0041182,0.7956992
0.0041226,0.7957224
0.0041272,0.7957528
0.0041298,0.795774
0.0041314,0.7957944
0.0041338,0.7958266
0.0041368,0.7958468
0.0041394,0.7958736
0.0041428,0.7959028
0.0041462,0.7959274
0.0041528,0.7959526
0.0041564,0.7959806
0.0041588,0.7960054
0.004164,0.7960286
0.0041692,0.7960532
0.004172,0.7960848
0.0041746,0.7961008
0.0041782,0.7961296
0.0041808,0.79615
0.004183,0.796168
0.0041874,0.7961892
0.0041928,0.7962102
0.0041986,0.7962324
0.0042012,0.7962536
0.004204,0.7962776
0.0042084,0.7963024
0.0042124,0.7963256
0.004217,0.7963508
0.0042238,0.7963754
0.0042286,0.796402
0.0042322,0.7964394
0.0042356,0.7964624
0.0042408,0.7964842
0.0042458,0.7965098
0.0042504,0.7965358
0.0042542,0.7965594
0.0042572,0.7965844
0.004262,0.7966102
0.0042662,0.796635
0.0042708,0.7966644
0.0042764,0.7966854
0.0042806,0.796712
0.0042846,0.7967364
0.004291,0.7967636
0.0042948,0.7967914
0.0042982,0.7968204
0.004304,0.7968438
0.004307,0.7968644
0.0043126,0.796888
0.0043164,0.7969126
0.0043184,0.7969398
0.0043206,0.7969728
0.0043268,0.7969956
0.0043312,0.7970208
0.0043348,0.7970516
0.0043372,0.7970812
0.004341,0.7970998
0.0043464,0.797124
0.0043514,0.7971454
0.0043574,0.7971682
0.0043612,0.7971896
0.0043654,0.7972158
0.004368,0.7972464
0.0043764,0.7972748
0.0043792,0.7972964
0.0043832,0.7973224
0.0043866,0.7973522
0.0043944,0.7973778
0.0043976,0.7974036
0.0044024,0.7974206
0.004406,0.7974466
0.004409,0.7974734
0.0044136,0.7975
0.0044178,0.7975284
0.0044216,0.7975472
0.0044258,0.7975686
0.0044318,0.7975978
0.004434,0.797619
0.0044358,0.7976444
0.0044388,0.7976678
0.0044446,0.797688
0.0044486,0.7977184
0.004452,0.7977444
0.0044574,0.797771
0.0044608,0.7977976
0.0044656,0.797822
0.0044722,0.7978392
0.004477,0.7978572
0.0044814,0.797881
0.004485,0.7979028
0.0044906,0.7979314
0.0044944,0.7979574
0.0045014,0.7979786
0.0045064,0.798004
0.0045092,0.798026
0.00451,0.7980488
0.0045122,0.798075
0.0045152,0.7981
0.0045182,0.798124
0.0045242,0.7981494
0.004529,0.7981698
0.004533,0.7981904
0.004538,0.7982222
0.004543,0.7982488
0.0045468,0.7982794
0.0045494,0.7983102
0.0045542,0.7983378
0.0045576,0.798365
0.0045604,0.7983892
0.0045636,0.7984136
0.0045696,0.7984332
0.004572,0.7984562
0.0045766,0.7984818
0.0045794,0.7985082
0.004583,0.7985374
0.0045862,0.7985632
0.0045904,0.7985892
0.0045956,0.7986178
0.0046016,0.7986472
0.0046064,0.798667
0.0046094,0.7986906
0.0046116,0.7987164
0.0046148,0.798743
0.0046178,0.7987656
0.0046232,0.7987882
0.0046288,0.7988082
0.0046342,0.7988302
0.0046384,0.7988554
0.0046446,0.7988766
0.004647,0.7989076
0.0046516,0.7989298
0.0046552,0.7989564
0.0046596,0.798982
0.0046638,0.7990006
0.004669,0.799026
0.0046712,0.7990484
0.0046744,0.7990742
0.0046784,0.799103
0.0046812,0.7991302
0.0046856,0.7991562
0.004689,0.799183
0.0046944,0.799211
0.0047004,0.7992414
0.0047058,0.7992608
0.0047088,0.7992822
0.004711,0.7993116
0.0047138,0.7993392
0.0047176,0.7993632
0.0047212,0.7993934
0.0047264,0.7994156
0.0047294,0.7994418
0.0047328,0.799463
0.0047376,0.7994902
0.0047416,0.799515
0.0047446,0.7995382
0.0047484,0.7995624
0.004752,0.7995846
0.0047566,0.7996076
0.0047604,0.79963
0.004763,0.799656
0.0047684,0.799681
0.004773,0.799705
0.0047764,0.799732
0.0047812,0.7997588
0.004785,0.7997812
0.0047896,0.7998064
0.004794,0.7998272
0.0047968,0.79985
0.0048018,0.7998738
0.0048054,0.7999002
0.0048098,0.7999234
0.0048142,0.799942
0.0048188,0.799963
0.004824,0.7999868
0.004828,0.8000154
0.0048328,0.8000396
0.0048374,0.800068
0.004841,0.8000854
0.0048476,0.8001064
0.0048522,0.800132
0.0048562,0.800158
0.0048614,0.8001804
0.0048632,0.8002036
0.0048684,0.800225
0.004874,0.8002514
0.0048764,0.800273
0.0048798,0.8002962
0.004887,0.8003212
0.0048908,0.8003444
0.0048946,0.8003668
0.0048988,0.8003932
0.0049028,0.800419
0.0049086,0.8004498
0.004912,0.800476
0.0049142,0.8005
0.0049178,0.8005262
0.004921,0.8005534
0.0049242,0.80058
0.0049288,0.8006134
0.004931,0.8006352
0.0049344,0.8006608
0.0049368,0.800685
0.0049422,0.8007084
0.0049466,0.8007364
0.0049484,0.8007622
0.0049514,0.8007846
0.004956,0.8008082
0.0049602,0.8008292
0.0049632,0.8008504
0.0049676,0.800874
0.0049722,0.800901
0.004977,0.800927
0.00498,0.800954
