phase_2,phase_4
0.0008178,0.7753172
0.0008208,0.7753418
0.0008252,0.7753738
0.0008294,0.7754032
0.0008326,0.7754316
0.0008362,0.7754572
0.0008426,0.7754846
0.0008454,0.7755072
0.0008498,0.7755344
0.0008544,0.7755626
0.0008574,0.7755902
0.0008618,0.7756126
0.0008678,0.775633
0.0008716,0.7756556
0.0008772,0.7756856
0.00088,0.7757098
0.0008866,0.7757354
0.0008906,0.7757634
0.0008958,0.7757908
0.0008996,0.7758208
0.0009026,0.7758436
0.0009066,0.7758786
0.000912,0.7759024
0.0009172,0.7759318
0.0009206,0.7759586
0.0009242,0.7759846
0.0009294,0.7760074
0.0009322,0.7760256
0.0009398,0.7760528
0.0009432,0.7760778
0.0009484,0.7761044
0.0009508,0.7761294
0.000954,0.7761556
0.0009588,0.776181
0.0009616,0.776208
0.0009656,0.7762336
0.0009684,0.7762634
0.000972,0.7762964
0.0009768,0.7763182
0.0009814,0.7763506
0.0009844,0.7763754
0.0009884,0.7763992
0.0009936,0.7764238
0.0009994,0.7764488
0.001003,0.7764714
0.0010086,0.7764954
0.0010128,0.7765214
0.0010168,0.77655
0.001019,0.7765742
0.0010214,0.7766068
0.0010258,0.7766334
0.0010286,0.7766586
0.0010356,0.7766816
0.0010398,0.7767078
0.0010458,0.776735
0.0010494,0.7767594
0.0010532,0.7767888
0.0010568,0.776814
0.0010618,0.7768326
0.0010668,0.7768582
0.0010692,0.7768814
0.0010724,0.7769064
0.001077,0.7769276
0.0010838,0.7769562
0.0010878,0.7769894
0.0010904,0.7770194
0.001096,0.7770446
0.0010992,0.7770714
0.0011024,0.777098
0.0011058,0.7771162
0.0011112,0.7771404
0.0011152,0.7771674
0.0011202,0.7771892
0.0011262,0.7772156
0.0011326,0.7772444
0.0011348,0.77727
0.0011378,0.7772954
0.0011418,0.777326
0.0011456,0.7773566
0.0011524,0.777378
0.0011588,0.7774096
0.0011614,0.7774374
0.0011654,0.7774626
0.0011714,0.7774884
0.0011746,0.7775134
0.0011778,0.7775394
0.001182,0.7775674
0.0011864,0.7775934
0.0011906,0.7776144
0.0011916,0.7776404
0.001196,0.7776704
0.0012,0.7776944
0.0012036,0.7777248
0.0012084,0.777757
0.0012144,0.777785
0.0012202,0.7778126
0.001222,0.7778384
0.0012242,0.7778628
0.0012276,0.7778878
0.0012332,0.7779152
0.001238,0.7779426
0.0012426,0.7779632
0.0012484,0.7779896
0.0012538,0.7780172
0.0012606,0.7780458
0.0012656,0.7780688
0.0012704,0.7780886
0.0012752,0.7781118
0.0012792,0.7781336
0.0012844,0.7781592
0.0012894,0.778188
0.0012944,0.7782138
0.0012972,0.7782446
0.0013012,0.7782654
0.0013054,0.7782906
0.0013126,0.7783208
0.0013178,0.7783422
0.0013214,0.7783702
0.0013254,0.7784012
0.0013312,0.7784268
0.0013348,0.77845
0.0013386,0.7784754
0.0013422,0.778509
0.0013472,0.7785286
0.0013516,0.778557
0.001355,0.7785784
0.0013582,0.7786032
0.0013636,0.778625
0.001367,0.7786554
0.0013734,0.7786892
0.001375,0.7787134
0.0013786,0.7787338
0.0013812,0.7787594
0.0013876,0.778788
0.0013904,0.7788164
0.0013952,0.7788386
0.0013986,0.778861
0.0014034,0.778881
0.0014066,0.7789042
0.00141,0.7789362
0.0014144,0.7789646
0.0014176,0.7789936
0.0014234,0.7790192
0.0014264,0.7790456
0.0014304,0.7790764
0.0014328,0.7790952
0.0014356,0.7791192
0.0014382,0.7791486
0.0014432,0.7791792
0.0014484,0.7792078
0.0014546,0.779229
0.0014578,0.779254
0.0014632,0.779274
0.001469,0.779302
0.0014756,0.779325
0.001481,0.7793524
0.0014844,0.7793824
0.001489,0.7794092
0.0014944,0.7794336
0.001498,0.7794586
0.0015012,0.779484
0.0015038,0.7795088
0.0015092,0.77954
0.0015124,0.7795678
0.0015156,0.7795876
0.00152,0.779615
0.0015236,0.779637
0.0015294,0.7796618
0.001531,0.7796854
0.001536,0.779715
0.0015408,0.77974
0.0015452,0.7797644
0.0015498,0.7797886
0.0015538,0.7798094
0.0015568,0.779834
0.0015594,0.7798626
0.0015638,0.7798892
0.0015692,0.7799152
0.0015716,0.7799362
0.0015754,0.7799708
0.0015796,0.779995
0.001585,0.7800192
0.0015888,0.7800458
0.0015952,0.7800688
0.0015994,0.780091
0.0016024,0.7801148
0.0016064,0.7801386
0.0016104,0.7801608
0.0016148,0.7801862
0.0016188,0.7802114
0.0016222,0.78024
0.0016274,0.7802702
0.001632,0.7802996
0.001636,0.7803254
0.0016412,0.7803506
0.0016462,0.7803718
0.0016496,0.7804042
0.0016542,0.780429
0.0016584,0.7804522
0.001664,0.7804768
0.0016668,0.7805058
0.0016708,0.7805318
0.0016744,0.7805542
0.0016794,0.7805776
0.0016844,0.7806076
0.0016862,0.780637
0.0016888,0.7806568
0.0016914,0.7806802
0.001694,0.7807038
0.0016956,0.780728
0.0016984,0.7807568
0.0017022,0.7807774
0.0017056,0.7808002
0.0017116,0.780823
0.0017166,0.780844
0.0017224,0.780871
0.001726,0.7808978
0.0017288,0.780918
0.0017334,0.78095
0.0017374,0.7809778
0.001742,0.7810026
0.0017444,0.7810282
0.001748,0.7810564
0.0017536,0.7810818
0.0017566,0.7811016
0.0017612,0.7811272
0.0017646,0.781159
0.0017704,0.7811872
0.0017756,0.7812082
0.0017804,0.781238
0.0017842,0.7812636
0.0017888,0.7812874
0.0017948,0.781316
0.0018,0.7813392
0.0018038,0.7813626
0.0018076,0.7813868
0.0018114,0.7814142
0.0018156,0.781438
0.001821,0.781466
0.0018278,0.7814918
0.0018314,0.7815126
0.0018356,0.7815344
0.0018394,0.7815596
0.0018442,0.7815822
0.0018476,0.781602
0.0018524,0.7816244
0.0018536,0.7816554
0.0018564,0.7816824
0.0018614,0.7817098
0.0018654,0.7817384
0.0018694,0.781769
0.0018752,0.7817934
0.0018784,0.7818182
0.0018824,0.7818384
0.0018862,0.7818618
0.0018896,0.7818886
0.0018944,0.7819134
0.001897,0.7819384
0.0019028,0.7819636
0.0019072,0.7819904
0.0019154,0.7820166
0.0019184,0.7820396
0.001922,0.782066
0.0019264,0.7820968
0.0019304,0.7821216
0.001934,0.782148
0.001937,0.7821686
0.0019396,0.7821958
0.0019442,0.7822268
0.0019498,0.7822512
0.001953,0.7822748
0.0019584,0.7823016
0.0019624,0.7823314
0.0019662,0.7823566
0.0019684,0.7823864
0.0019724,0.782416
0.0019766,0.7824454
0.0019834,0.7824736
0.0019878,0.7825
0.0019932,0.782526
0.0019972,0.7825558
0.0020004,0.7825776
0.002005,0.7826012
0.002009,0.7826246
0.002013,0.7826482
0.0020178,0.7826738
0.002022,0.7827032
0.0020254,0.7827276
0.0020286,0.782755
0.0020346,0.7827852
0.0020388,0.7828126
0.0020456,0.7828354
0.0020528,0.7828568
0.0020572,0.7828848
0.00206,0.7829144
0.0020636,0.7829402
0.0020682,0.7829596
0.0020726,0.7829902
0.002076,0.7830184
0.0020806,0.7830396
0.0020868,0.7830742
0.0020912,0.7830974
0.0020962,0.7831204
0.0021022,0.7831394
0.002105,0.7831602
0.0021096,0.7831924
0.0021114,0.7832174
0.0021132,0.7832414
0.0021166,0.783264
0.0021202,0.783284
0.002124,0.7833092
0.0021298,0.7833372
0.0021352,0.7833648
0.0021398,0.7833918
0.0021452,0.783417
0.0021484,0.7834424
0.0021524,0.783471
0.0021582,0.7834926
0.0021628,0.7835144
0.0021656,0.7835398
0.002168,0.7835666
0.0021702,0.7835914
0.0021724,0.7836184
0.0021756,0.7836464
0.0021802,0.7836778
0.0021826,0.7837026
0.0021856,0.7837276
0.0021892,0.7837516
0.0021958,0.7837814
0.0021986,0.7838064
0.002201,0.7838336
0.0022044,0.7838554
0.0022122,0.7838776
0.002218,0.783907
0.002223,0.783929
0.0022262,0.7839544
0.002229,0.7839804
0.0022318,0.7840058
0.002234,0.7840302
0.0022388,0.7840534
0.0022408,0.7840786
0.0022446,0.7841116
0.0022484,0.7841326
0.0022528,0.7841588
0.0022558,0.7841862
0.0022598,0.7842056
0.0022634,0.784238
0.0022688,0.7842638
0.0022734,0.7842938
0.0022768,0.7843142
0.0022798,0.7843374
0.002283,0.784361
0.0022904,0.7843836
0.002293,0.784408
0.002297,0.7844398
0.002301,0.7844664
0.002303,0.7844918
0.0023088,0.7845128
0.0023122,0.7845396
0.002317,0.7845732
0.0023196,0.7845972
0.002324,0.7846184
0.0023298,0.7846454
0.002332,0.7846724
0.002337,0.7847014
0.0023412,0.7847256
0.002346,0.7847518
0.0023536,0.7847766
0.0023594,0.7848074
0.002366,0.784834
0.0023708,0.784857
0.0023754,0.7848868
0.0023792,0.7849128
0.0023826,0.7849432
0.0023842,0.784971
0.0023886,0.7849964
0.0023912,0.785017
0.002396,0.7850474
0.0023998,0.7850726
0.0024042,0.7851046
0.0024076,0.7851334
0.0024124,0.785159
0.0024146,0.7851862
0.0024188,0.7852126
0.0024224,0.7852378
0.0024268,0.785268
0.0024304,0.7852948
0.0024352,0.7853254
0.0024404,0.7853474
0.0024434,0.785371
0.0024484,0.7853918
0.0024514,0.7854156
0.0024552,0.785442
0.0024596,0.78547
0.0024656,0.7854904
0.0024684,0.7855104
0.0024714,0.7855356
0.0024774,0.7855594
0.0024818,0.785583
0.0024852,0.7856044
0.0024878,0.7856324
0.002492,0.7856616
0.0024966,0.7856892
0.0025,0.785712
0.002505,0.7857358
0.0025098,0.785757
0.0025126,0.7857882
0.002516,0.7858186
0.0025194,0.785844
0.002522,0.7858714
0.0025254,0.7859014
0.0025328,0.7859304
0.0025364,0.7859562
0.0025404,0.7859792
0.0025456,0.786008
0.0025482,0.7860294
0.0025514,0.7860588
0.0025556,0.786087
0.0025598,0.786111
0.0025642,0.786143
0.0025692,0.7861658
0.0025742,0.7861878
0.0025786,0.7862188
0.0025852,0.7862424
0.00259,0.7862586
0.0025938,0.7862814
0.0025992,0.7863076
0.002603,0.7863278
0.0026064,0.7863558
0.0026092,0.7863744
0.0026132,0.7864024
0.002618,0.786433
0.002621,0.7864612
0.0026258,0.7864872
0.0026278,0.7865108
0.0026316,0.7865378
0.0026378,0.7865602
0.0026406,0.7865812
0.0026448,0.786606
0.0026478,0.7866276
0.0026522,0.7866514
0.0026566,0.786679
0.0026616,0.7867022
0.002668,0.786725
0.0026726,0.7867502
0.0026786,0.7867758
0.0026822,0.7868032
0.0026868,0.786826
0.0026906,0.7868534
0.0026932,0.7868732
0.0026976,0.7868968
0.0027022,0.786929
0.0027058,0.786957
0.0027074,0.7869784
0.0027096,0.7870034
0.0027138,0.787026
0.0027162,0.7870526
0.0027216,0.7870802
0.0027272,0.7871076
0.0027318,0.7871328
0.002736,0.787158
0.0027392,0.7871822
0.0027438,0.7872048
0.002747,0.7872258
0.0027498,0.7872508
0.002753,0.787274
0.002756,0.787303
0.002763,0.787328
0.002766,0.7873538
0.002768,0.7873782
0.0027706,0.7874014
0.0027742,0.7874238
0.0027792,0.7874508
0.0027832,0.787486
0.0027892,0.7875144
0.002794,0.7875392
0.0027962,0.7875666
0.0028016,0.78759
0.002807,0.7876204
0.0028134,0.7876426
0.0028188,0.7876678
0.0028242,0.7876936
0.0028286,0.7877142
0.0028334,0.7877416
0.0028362,0.7877676
0.0028408,0.7877882
0.0028464,0.7878142
0.0028504,0.7878366
0.0028552,0.7878592
0.0028578,0.7878884
0.0028632,0.7879106
0.0028686,0.7879398
0.0028734,0.787965
0.0028774,0.7879928
0.0028798,0.7880246
0.0028834,0.7880472
0.002889,0.7880756
0.0028948,0.7880994
0.0028996,0.7881232
0.002904,0.7881512
0.0029082,0.7881776
0.002912,0.7882038
0.0029142,0.7882296
0.0029196,0.7882522
0.0029242,0.7882756
0.0029282,0.7883064
0.0029344,0.78833
0.0029406,0.7883548
0.0029468,0.7883752
0.0029506,0.7884058
0.002955,0.7884294
0.002959,0.7884566
0.0029618,0.7884814
0.0029682,0.7885024
0.0029718,0.788526
0.002976,0.788558
0.002979,0.788584
0.0029842,0.7886084
0.0029908,0.7886346
0.0029932,0.7886636
0.0029976,0.7886852
0.0030008,0.7887128
0.0030048,0.7887398
0.0030078,0.7887656
0.00301,0.7887902
0.0030156,0.7888158
0.0030224,0.7888432
0.0030256,0.7888676
0.0030294,0.7888962
0.0030332,0.7889238
0.0030374,0.7889482
0.0030428,0.7889724
0.0030458,0.789001
0.0030486,0.7890316
0.0030526,0.7890596
0.003057,0.7890876
0.0030632,0.7891104
0.0030686,0.7891424
0.0030724,0.7891692
0.0030772,0.7891986
0.0030798,0.7892208
0.0030844,0.7892412
0.003091,0.7892694
0.0030964,0.7892954
0.0030994,0.7893242
0.0031028,0.789356
0.0031072,0.789382
0.0031104,0.7894076
0.003113,0.7894318
0.0031168,0.7894542
0.0031206,0.789475
0.003125,0.7895022
0.003129,0.7895244
0.0031342,0.7895498
0.0031388,0.7895716
0.0031446,0.789596
0.0031504,0.789617
0.0031532,0.7896426
0.0031576,0.7896664
0.0031622,0.789694
0.003164,0.7897194
0.0031698,0.7897422
0.0031742,0.7897674
0.0031796,0.7897954
0.0031834,0.7898244
0.0031892,0.7898498
0.0031952,0.7898714
0.0031996,0.7898942
0.0032028,0.7899216
0.0032066,0.7899434
0.0032088,0.7899736
0.0032132,0.7900014
0.0032162,0.790023
0.003218,0.790048
0.0032212,0.7900744
0.0032234,0.7901014
0.0032292,0.7901302
0.0032342,0.7901504
0.0032404,0.7901792
0.003244,0.7902086
0.0032478,0.7902316
0.003254,0.79026
0.003258,0.7902898
0.003263,0.7903172
0.003268,0.7903418
0.0032716,0.7903672
0.0032758,0.7903874
0.0032792,0.7904126
0.003284,0.7904374
0.0032866,0.7904618
0.0032898,0.7904904
0.003294,0.7905168
0.0032972,0.7905428
0.003301,0.790565
0.0033052,0.7905886
0.0033082,0.7906142
0.0033134,0.790637
0.0033188,0.7906604
0.0033218,0.7906836
0.0033274,0.7907068
0.0033312,0.7907298
0.0033358,0.7907514
0.003341,0.7907786
0.0033438,0.790801
0.0033466,0.7908316
0.0033516,0.7908624
0.0033578,0.7908888
0.0033614,0.7909116
0.0033664,0.7909394
0.003372,0.7909654
0.0033768,0.7909878
0.0033826,0.7910102
0.0033874,0.7910308
0.0033914,0.7910508
0.0033956,0.7910716
0.0033988,0.7910974
0.0034024,0.7911242
0.0034072,0.7911442
0.0034104,0.7911666
0.003415,0.7911982
0.0034216,0.7912264
0.0034272,0.7912504
0.0034318,0.7912726
0.0034362,0.7912914
0.0034416,0.79132
0.003446,0.7913438
0.0034506,0.7913666
0.0034556,0.7913886
0.0034594,0.7914192
0.0034678,0.7914448
0.0034718,0.791466
0.0034752,0.791492
0.0034782,0.7915216
0.0034838,0.791544
0.003487,0.7915668
0.0034894,0.7915916
0.0034946,0.7916148
0.003499,0.7916384
0.0035042,0.791662
0.003507,0.7916842
0.0035132,0.7917132
0.0035156,0.7917374
0.0035178,0.7917688
0.0035204,0.7917934
0.003525,0.7918164
0.0035286,0.791841
0.0035318,0.7918666
0.003537,0.7918932
0.0035408,0.791919
0.0035458,0.7919406
0.0035494,0.7919634
0.0035536,0.7919856
0.0035562,0.792012
0.0035602,0.792039
0.003566,0.7920658
0.0035672,0.7920928
0.0035728,0.7921214
0.0035776,0.7921492
0.0035804,0.792171
0.0035854,0.7921966
0.0035922,0.7922234
0.0035966,0.7922522
0.003601,0.7922854
0.0036056,0.792309
0.003608,0.7923356
0.0036108,0.7923638
0.0036162,0.7923916
0.003622,0.7924188
0.003626,0.7924464
0.0036276,0.7924682
0.0036316,0.7924958
0.003635,0.7925214
0.0036392,0.7925416
0.0036436,0.7925668
0.0036498,0.7925852
0.0036552,0.7926092
0.0036588,0.7926348
0.0036618,0.79266
0.003665,0.7926846
0.0036678,0.7927068
0.0036716,0.7927352
0.0036754,0.7927598
0.0036794,0.7927804
0.0036832,0.7928014
0.0036898,0.7928246
0.0036942,0.7928618
0.0036996,0.7928886
0.003703,0.7929056
0.0037086,0.7929278
0.0037144,0.7929534
0.0037202,0.7929766
0.0037238,0.7930022
0.0037288,0.793031
0.003732,0.7930606
0.0037364,0.793087
0.0037394,0.793112
0.0037408,0.7931332
0.0037448,0.7931622
0.0037478,0.7931834
0.00375,0.7932066
0.0037574,0.7932298
0.0037634,0.7932518
0.0037684,0.793281
0.0037744,0.793306
0.0037784,0.79333
0.0037834,0.7933536
0.0037914,0.7933792
0.0037944,0.793408
0.0037988,0.7934402
0.0038026,0.7934668
0.0038078,0.7934956
0.0038096,0.7935222
0.0038126,0.7935522
0.0038184,0.7935748
0.0038228,0.7935974
0.0038256,0.7936268
0.0038318,0.7936572
0.0038382,0.793682
0.0038422,0.7937044
0.0038458,0.79373
0.00385,0.7937504
0.0038534,0.7937748
0.0038606,0.7937988
0.0038632,0.7938192
0.0038654,0.7938466
0.0038684,0.7938716
0.0038716,0.7938976
0.0038796,0.793925
0.0038834,0.793942
0.0038864,0.793965
0.00389,0.7939924
0.0038926,0.7940204
0.003897,0.7940416
0.003901,0.7940706
0.0039082,0.7940946
0.003914,0.7941178
0.0039168,0.7941458
0.0039204,0.7941724
0.0039258,0.7941996
0.0039284,0.7942212
0.0039318,0.7942438
0.0039376,0.7942722
0.0039418,0.7942976
0.0039454,0.7943276
0.0039522,0.7943546
0.0039544,0.7943824
0.003956,0.7944054
0.0039596,0.794436
0.0039646,0.7944572
0.0039692,0.7944778
0.0039736,0.794505
0.003976,0.7945298
0.003979,0.794554
0.0039824,0.7945788
0.0039858,0.7946026
0.0039878,0.7946266
0.0039912,0.79465
0.0039964,0.7946732
0.0040004,0.7946978
0.0040052,0.7947302
0.004008,0.7947604
0.0040104,0.7947858
0.0040134,0.7948102
0.004017,0.7948346
0.0040206,0.7948542
0.0040236,0.7948842
0.0040286,0.7949048
0.0040332,0.7949282
0.004035,0.7949552
0.004037,0.7949822
0.0040412,0.795008
0.0040456,0.7950318
0.0040488,0.795056
0.0040526,0.7950798
0.004058,0.7951058
0.0040632,0.7951316
0.0040674,0.7951628
0.004072,0.7951892
0.0040772,0.7952116
0.0040794,0.7952404
0.0040836,0.7952604
0.0040882,0.7952878
0.0040936,0.7953102
0.0040976,0.7953334
0.004102,0.7953548
0.0041062,0.795378
0.0041102,0.795407
0.004115,0.7954312
0.0041196,0.7954542
0.0041226,0.7954794
0.004126,0.7955048
0.0041298,0.7955344
0.004133,0.795562
0.0041354,0.7955876
0.004141,0.7956142
0.0041454,0.7956364
0.0041496,0.7956604
0.0041524,0.7956856
0.0041566,0.7957106
0.0041624,0.7957392
0.0041666,0.7957696
0.0041712,0.7957946
0.004174,0.7958194
0.0041774,0.7958472
0.0041798,0.7958682
0.0041838,0.7958988
0.0041884,0.7959248
0.0041896,0.7959484
0.0041938,0.7959798
0.0041982,0.7960034
0.0042042,0.7960266
0.0042074,0.7960552
0.004209,0.796085
0.004212,0.79611
0.0042158,0.7961402
0.0042184,0.7961732
0.0042236,0.796194
0.0042294,0.7962204
0.004232,0.7962392
0.0042344,0.7962584
0.004238,0.7962818
0.0042434,0.7963028
0.0042476,0.7963272
0.004253,0.7963514
0.004256,0.7963796
0.0042598,0.7963988
0.0042624,0.7964202
0.0042676,0.7964428
0.0042702,0.7964626
0.004274,0.7964886
0.0042774,0.796519
0.0042812,0.7965404
0.0042832,0.7965662
0.0042876,0.7965892
0.0042926,0.7966132
0.0042964,0.7966352
0.0042996,0.7966608
0.0043048,0.7966872
0.0043084,0.7967144
0.0043116,0.7967454
0.0043156,0.7967634
0.0043216,0.796792
0.0043254,0.796818
0.004332,0.7968452
0.0043356,0.796869
0.00434,0.796893
0.0043448,0.7969122
0.0043492,0.7969348
0.0043546,0.7969574
0.0043572,0.7969822
0.004359,0.7970042
0.0043606,0.7970326
0.004366,0.7970584
0.0043684,0.7970848
0.0043726,0.7971148
0.0043742,0.7971378
0.0043774,0.7971588
0.0043818,0.797187
0.0043868,0.7972048
0.00439,0.7972294
0.0043942,0.7972554
0.004399,0.797284
0.0044014,0.7973076
0.0044086,0.7973334
0.0044126,0.7973558
0.0044154,0.7973828
0.0044174,0.7974076
0.0044246,0.7974336
0.004429,0.7974582
0.0044334,0.797482
0.0044358,0.7975086
0.004439,0.7975352
0.0044448,0.7975572
0.0044484,0.7975834
0.0044526,0.797604
0.004455,0.79763
0.0044596,0.7976598
0.0044632,0.7976848
0.0044666,0.797705
0.0044702,0.7977278
0.0044752,0.797751
0.0044784,0.7977754
0.004482,0.7978028
0.0044856,0.7978266
0.0044894,0.7978534
0.0044932,0.7978798
0.0045008,0.7978956
0.0045072,0.7979176
0.004511,0.7979464
0.004516,0.797971
0.0045208,0.7979966
0.0045244,0.7980224
0.0045292,0.798045
0.0045348,0.7980736
0.0045372,0.7980954
0.004539,0.7981188
0.0045418,0.7981426
0.0045458,0.7981684
0.0045482,0.7981932
0.004553,0.7982166
0.0045578,0.7982358
0.0045614,0.7982582
0.0045662,0.7982842
0.0045706,0.7983132
0.0045754,0.798339
0.0045772,0.7983658
0.0045838,0.798396
0.0045872,0.7984224
0.0045902,0.7984476
0.0045954,0.7984686
0.0045992,0.798492
0.004605,0.7985132
0.0046082,0.7985462
0.0046104,0.798572
0.0046142,0.7985994
0.0046162,0.798626
0.0046198,0.7986508
0.004622,0.7986744
0.0046264,0.7987038
0.0046332,0.798725
0.0046388,0.7987478
0.0046414,0.798775
0.0046468,0.7987998
0.0046508,0.7988204
0.004657,0.798844
0.0046618,0.7988664
0.0046652,0.7988906
0.0046672,0.7989204
0.0046716,0.7989426
0.0046738,0.7989644
0.004678,0.7989826
0.0046822,0.799013
0.0046854,0.799037
0.0046918,0.7990586
0.0046962,0.7990804
0.004699,0.7991048
0.0047034,0.7991316
0.0047088,0.7991532
0.0047116,0.7991772
0.0047154,0.7992028
0.0047172,0.7992324
0.0047232,0.7992592
0.0047272,0.799286
0.0047336,0.7993104
0.0047372,0.79933
0.0047402,0.7993552
0.0047432,0.7993816
0.0047476,0.7994068
0.0047542,0.7994338
0.004759,0.7994602
0.0047614,0.7994874
0.004766,0.7995134
0.0047698,0.79954
0.004775,0.7995666
0.0047772,0.7995866
0.0047812,0.7996092
0.004783,0.7996338
0.004787,0.7996596
0.0047912,0.7996846
0.0047946,0.7997096
0.0048,0.7997378
0.0048026,0.79976
0.004807,0.7997858
0.0048098,0.7998128
0.0048138,0.799835
0.0048188,0.7998576
0.0048218,0.7998758
0.0048248,0.7998954
0.0048288,0.7999224
0.0048332,0.7999472
0.0048374,0.7999696
0.0048416,0.7999968
0.0048464,0.8000222
0.0048506,0.8000462
0.004854,0.800074
0.0048576,0.8000982
0.0048608,0.8001236
0.0048642,0.8001446
0.0048714,0.8001676
0.0048756,0.8001948
0.0048806,0.800222
0.0048838,0.8002442
0.0048864,0.800269
0.0048908,0.8002896
0.004895,0.800316
0.004898,0.8003362
0.0049052,0.8003622
0.0049156,0.800388
0.00492,0.800412
0.0049262,0.8004358
0.00493,0.8004628
0.004933,0.8004888
0.0049362,0.8005174
0.0049388,0.8005416
0.0049404,0.8005702
0.0049438,0.8005974
0.0049468,0.800623
0.0049502,0.8006504
0.0049558,0.8006788
0.0049574,0.8007022
0.0049616,0.800734
0.004964,0.800757
0.0049692,0.8007808
0.004973,0.8008066
0.0049768,0.8008304
0.0049812,0.8008558
0.0049848,0.8008856
0.0049904,0.8009128
0.0049946,0.800936
0.0049966,0.8009602
