phase_2,phase_4
0.0,0.7704916
2.8e-6,0.770519
8.6e-6,0.7705476
1.1e-5,0.7705728
1.64e-5,0.7706002
2.2e-5,0.7706258
2.78e-5,0.7706554
3.14e-5,0.7706828
3.68e-5,0.7707108
4.1e-5,0.7707338
4.68e-5,0.7707588
4.96e-5,0.7707832
5.72e-5,0.7708088
6.24e-5,0.770838
6.88e-5,0.7708662
7.24e-5,0.770895
7.94e-5,0.7709214
8.2e-5,0.7709466
8.66e-5,0.7709766
9.14e-5,0.771001
9.72e-5,0.7710238
0.0001022,0.7710528
0.000109,0.7710748
0.0001118,0.7710976
0.0001172,0.771122
0.0001228,0.7711484
0.0001256,0.771175
0.0001288,0.7712014
0.0001318,0.7712242
0.000135,0.7712556
0.000137,0.7712834
0.0001406,0.7713154
0.0001474,0.771343
0.0001526,0.7713714
0.0001582,0.7713948
0.0001616,0.77142
0.0001652,0.7714482
0.000171,0.7714764
0.0001772,0.7715024
0.0001804,0.7715272
0.000184,0.7715532
0.0001884,0.771571
0.0001938,0.7716004
0.0001996,0.771626
0.0002048,0.771652
0.0002092,0.7716836
0.0002112,0.7717108
0.000215,0.771732
0.0002186,0.7717594
0.0002246,0.7717808
0.0002304,0.7718038
0.0002336,0.7718288
0.0002386,0.7718584
0.0002432,0.771886
0.000247,0.7719142
0.0002502,0.7719378
0.0002538,0.771969
0.0002574,0.7719986
0.0002628,0.7720212
0.0002652,0.7720518
0.0002686,0.7720776
0.000278,0.7721062
0.0002838,0.7721326
0.0002904,0.7721542
0.0002942,0.772183
0.0002982,0.7722136
0.0003044,0.7722378
0.0003102,0.7722622
0.0003146,0.7722888
0.0003176,0.772316
0.0003228,0.7723416
0.0003302,0.7723692
0.0003338,0.7723944
0.0003362,0.7724194
0.0003406,0.7724444
0.0003428,0.7724708
0.0003472,0.772494
0.0003498,0.7725216
0.0003542,0.7725496
0.0003586,0.7725762
0.0003648,0.772599
0.0003676,0.772627
0.000372,0.7726496
0.000377,0.7726754
0.0003816,0.7727066
0.0003856,0.77273
0.0003906,0.772753
