phase_2,phase_4
0.0021212,0.7833882
0.0021248,0.7834132
0.0021306,0.7834354
0.0021368,0.7834648
0.0021408,0.7834912
0.002144,0.7835182
0.0021472,0.7835432
0.0021498,0.7835676
0.0021528,0.7835922
0.0021552,0.7836184
0.002157,0.783649
0.0021616,0.7836742
0.0021666,0.7837064
0.0021694,0.7837284
0.0021726,0.7837452
0.0021784,0.7837698
0.0021806,0.7837926
0.0021816,0.7838202
0.0021864,0.7838408
0.00219,0.7838664
0.002196,0.7838956
0.0021996,0.783921
0.0022042,0.7839448
0.0022076,0.783972
0.0022106,0.7839988
0.0022134,0.784023
0.0022172,0.7840504
0.0022216,0.7840784
0.0022246,0.7841078
0.0022294,0.7841304
0.0022336,0.7841596
0.0022382,0.7841858
0.0022424,0.7842088
0.0022448,0.7842382
0.002249,0.7842608
0.0022522,0.7842916
0.0022572,0.7843112
0.0022604,0.7843364
0.002264,0.7843592
0.0022684,0.7843852
0.0022736,0.7844146
0.0022788,0.7844432
0.0022844,0.7844708
0.0022878,0.7845004
0.0022936,0.784524
0.0022968,0.784555
0.0023018,0.784584
0.0023066,0.784605
0.0023112,0.7846304
0.002319,0.7846564
0.002321,0.784682
0.0023252,0.7847084
0.00233,0.7847326
0.0023338,0.784758
0.0023406,0.784783
0.0023444,0.7848126
0.002351,0.7848382
0.002355,0.7848656
0.0023596,0.7848992
0.0023646,0.7849228
0.0023704,0.784951
0.0023734,0.7849742
0.0023774,0.7850024
0.0023798,0.785026
0.0023852,0.7850552
0.0023888,0.7850798
0.0023934,0.7851058
0.002396,0.7851302
0.002399,0.7851528
0.0024034,0.7851852
0.0024048,0.7852118
0.0024092,0.7852406
0.0024116,0.78527
0.0024154,0.785298
0.0024184,0.7853244
0.0024246,0.7853482
0.002427,0.7853696
0.002432,0.7853924
0.002435,0.7854168
0.0024396,0.785442
0.0024426,0.7854692
0.002448,0.7854924
0.002451,0.7855144
0.0024532,0.7855396
0.0024606,0.7855654
0.0024652,0.7855882
0.0024686,0.785614
0.0024732,0.7856376
0.0024796,0.7856642
0.0024828,0.785687
0.0024868,0.7857088
0.0024912,0.785731
0.0024946,0.7857584
0.0024994,0.7857864
0.002505,0.7858088
0.00251,0.7858356
0.0025136,0.7858606
0.0025162,0.7858914
0.002521,0.7859194
0.0025238,0.7859444
0.0025264,0.78597
0.0025316,0.7859942
0.0025346,0.7860156
0.0025382,0.786041
0.0025418,0.7860684
0.0025446,0.7860884
0.0025504,0.7861144
0.0025566,0.7861354
0.0025644,0.7861572
0.0025694,0.7861856
0.0025734,0.7862092
0.0025788,0.7862292
0.0025832,0.786255
0.0025892,0.786279
0.0025926,0.7863004
0.002597,0.7863322
0.002602,0.786351
0.0026058,0.7863756
0.0026108,0.7864098
0.0026138,0.7864406
0.0026184,0.7864686
0.0026208,0.7864936
0.0026246,0.7865202
0.00263,0.7865436
0.002632,0.786566
0.002638,0.7865926
0.0026412,0.786616
0.002647,0.7866424
0.0026542,0.786666
0.0026576,0.7866892
0.0026616,0.7867126
0.0026668,0.7867372
0.0026706,0.7867612
0.0026756,0.7867868
0.0026796,0.7868134
0.002683,0.786838
0.0026856,0.7868582
0.0026898,0.7868818
0.0026958,0.7869104
0.0026998,0.7869384
0.0027022,0.786962
0.0027066,0.7869876
0.00271,0.7870164
0.0027134,0.7870388
0.0027162,0.7870604
0.002723,0.787089
0.0027264,0.7871148
0.0027312,0.7871418
0.0027356,0.7871702
0.0027404,0.7871898
0.0027438,0.7872128
0.0027466,0.7872388
0.0027502,0.7872608
0.0027532,0.7872876
0.002758,0.7873128
0.0027604,0.7873378
0.0027628,0.787365
0.0027668,0.7873922
0.0027722,0.7874152
0.0027766,0.787448
0.0027812,0.7874772
0.0027894,0.7875036
0.0027934,0.7875312
0.0027964,0.7875552
0.0028024,0.787583
0.0028078,0.7876098
0.0028156,0.7876298
0.0028218,0.7876574
0.002828,0.7876832
0.0028338,0.7877062
0.0028378,0.7877276
0.0028394,0.7877548
0.0028446,0.7877768
0.0028494,0.7877976
0.0028538,0.7878186
0.0028568,0.7878424
0.0028594,0.787871
0.002862,0.7878936
0.002867,0.7879184
0.0028726,0.7879462
0.0028766,0.7879722
0.0028794,0.7880018
0.002884,0.788028
0.0028886,0.7880556
0.002895,0.788081
0.0028996,0.7881052
0.0029032,0.7881312
0.0029072,0.7881556
0.0029124,0.7881808
0.002915,0.7882032
0.0029192,0.788228
0.0029238,0.7882518
0.0029278,0.78828
0.0029334,0.7883018
0.0029382,0.7883214
0.0029436,0.7883466
0.0029492,0.7883794
0.002954,0.7884044
0.0029578,0.7884354
0.0029618,0.7884598
0.0029676,0.7884854
0.0029712,0.7885088
0.0029762,0.7885434
0.0029806,0.788571
0.0029852,0.7885992
0.002989,0.7886274
0.0029922,0.7886536
0.0029986,0.7886732
0.0030026,0.7886998
0.0030064,0.7887256
0.0030116,0.7887514
0.0030138,0.7887752
0.0030178,0.788802
0.0030236,0.788831
0.003028,0.7888534
0.0030314,0.7888866
0.0030364,0.7889134
0.0030424,0.788944
0.0030476,0.7889706
0.0030516,0.7889948
0.0030534,0.7890212
0.0030564,0.7890504
0.0030624,0.789077
0.0030688,0.789101
0.003074,0.789127
0.0030778,0.789151
0.0030818,0.7891784
0.0030848,0.7892012
0.0030888,0.7892228
0.0030938,0.7892552
0.0030986,0.7892788
0.003103,0.7893058
0.0031098,0.7893294
0.0031124,0.7893536
0.0031154,0.78938
0.0031192,0.7894058
0.0031236,0.7894276
0.0031262,0.789444
0.0031306,0.7894732
0.0031338,0.7894924
0.00314,0.7895178
0.0031444,0.7895412
0.0031496,0.7895636
0.0031538,0.7895868
0.0031568,0.7896206
0.0031608,0.7896468
0.0031648,0.7896722
0.003167,0.7896948
0.003174,0.789717
0.003178,0.789741
0.0031828,0.789772
0.0031856,0.789798
0.0031916,0.789826
0.003195,0.7898464
0.0032,0.789871
0.0032026,0.7898952
0.003206,0.7899174
0.00321,0.789943
0.0032144,0.7899716
0.0032182,0.7899926
0.0032218,0.7900182
0.0032292,0.7900478
0.0032318,0.790074
0.0032364,0.7901058
0.0032386,0.7901286
0.0032416,0.790156
0.0032454,0.7901866
0.0032476,0.7902106
0.0032558,0.7902344
0.0032612,0.790265
0.0032646,0.7902908
0.0032678,0.790318
0.0032704,0.7903402
0.0032756,0.7903648
0.0032794,0.7903894
0.0032822,0.7904124
0.0032856,0.7904362
0.0032888,0.790467
0.0032934,0.7904956
0.003298,0.7905178
0.0033014,0.790545
0.0033058,0.7905678
0.0033088,0.7905956
0.0033138,0.7906154
0.0033176,0.790644
0.0033216,0.7906662
0.0033274,0.7906918
0.0033298,0.7907184
0.003334,0.7907388
0.0033406,0.7907636
0.003343,0.790785
0.0033454,0.79081
0.00335,0.7908366
0.0033528,0.7908606
0.0033574,0.7908812
0.0033624,0.790908
0.0033668,0.7909352
0.0033694,0.7909574
0.0033734,0.7909818
0.0033776,0.7910098
0.0033808,0.791031
0.0033858,0.7910496
0.0033886,0.7910722
0.0033926,0.7910994
0.0033966,0.7911232
0.0033996,0.7911492
0.0034044,0.7911808
0.0034108,0.7912076
0.003416,0.791231
0.0034194,0.7912552
0.0034252,0.7912794
0.0034282,0.7913078
0.0034304,0.7913386
0.003435,0.7913666
0.0034404,0.7913956
0.0034446,0.7914246
0.0034514,0.791449
0.0034564,0.7914696
0.0034612,0.791496
0.003465,0.7915224
0.0034714,0.7915446
0.0034772,0.7915644
0.0034806,0.7915908
0.003484,0.7916178
0.0034898,0.7916434
0.0034956,0.7916646
0.0034974,0.7916836
0.0035036,0.7917124
0.003506,0.7917378
0.0035074,0.7917596
0.003511,0.7917882
0.0035146,0.791813
0.0035174,0.7918394
0.0035216,0.791865
0.0035252,0.7918936
0.0035288,0.7919126
0.003533,0.7919292
0.0035388,0.7919544
0.0035442,0.7919826
0.003547,0.7920072
0.003551,0.7920288
0.0035544,0.792055
0.0035578,0.792079
0.0035628,0.7921006
0.0035656,0.7921262
0.003569,0.7921572
0.0035718,0.7921824
0.003579,0.79221
0.003583,0.7922342
0.003585,0.7922636
0.0035896,0.7922854
0.0035914,0.7923094
0.003595,0.7923382
0.0035994,0.792359
0.0036028,0.7923834
0.003606,0.7924032
0.0036076,0.7924216
0.003612,0.7924502
0.003615,0.7924776
0.0036226,0.7924988
0.0036274,0.7925214
0.0036328,0.7925448
0.0036382,0.7925718
0.0036418,0.792595
0.0036454,0.7926214
0.0036492,0.7926494
0.0036512,0.7926722
0.0036558,0.7927018
0.003659,0.7927268
0.0036644,0.7927484
0.0036706,0.7927738
0.0036752,0.7928038
0.0036798,0.7928316
0.0036838,0.7928548
0.0036876,0.7928782
0.003692,0.7929008
0.0036978,0.7929216
0.0037034,0.792945
0.0037106,0.7929672
0.003716,0.7929956
0.0037172,0.7930284
0.0037216,0.7930516
0.0037266,0.7930718
0.0037288,0.7930942
0.0037326,0.793122
0.0037366,0.793146
0.0037406,0.7931722
0.003747,0.7931948
0.0037516,0.7932174
0.003755,0.7932432
0.0037624,0.7932668
0.0037664,0.7932904
0.0037708,0.793317
0.0037772,0.7933406
0.0037808,0.7933672
0.0037856,0.7933968
0.0037892,0.7934184
0.0037954,0.793446
0.0037968,0.7934746
0.0038022,0.7935
0.0038068,0.7935242
0.0038102,0.793548
0.0038146,0.793576
0.003818,0.7936016
0.0038238,0.7936278
0.003827,0.7936536
0.0038302,0.793677
0.0038326,0.7937004
0.003835,0.7937258
0.0038402,0.793752
0.0038444,0.7937752
0.0038486,0.7937918
0.003853,0.7938156
0.0038578,0.7938374
0.003862,0.7938662
0.0038658,0.7938846
0.0038684,0.7939074
0.0038728,0.793932
0.003878,0.79396
0.0038818,0.7939816
0.0038856,0.7940098
0.0038918,0.794034
0.0038968,0.7940568
0.0038986,0.7940828
0.0039026,0.794106
0.0039092,0.7941338
0.0039124,0.794157
0.0039184,0.7941836
0.0039228,0.7942126
0.0039244,0.7942392
0.0039276,0.794273
0.0039318,0.7942948
0.0039346,0.7943252
0.0039374,0.794346
0.003942,0.794374
0.003945,0.7943936
0.0039512,0.794414
0.0039574,0.794441
0.0039604,0.7944628
0.0039622,0.7944864
0.0039646,0.794511
0.0039678,0.794539
0.0039692,0.7945658
0.0039726,0.79459
0.0039766,0.794612
0.003981,0.7946382
0.0039856,0.794665
0.0039872,0.7946882
0.0039908,0.7947116
0.0039952,0.7947356
0.0040016,0.7947572
0.004004,0.7947788
0.0040062,0.7948042
0.0040134,0.7948258
0.0040172,0.7948488
0.0040194,0.7948706
0.0040244,0.7949004
0.0040294,0.7949286
0.0040328,0.7949568
0.0040378,0.7949836
0.0040414,0.795007
0.004047,0.795035
0.0040512,0.7950606
0.0040546,0.7950864
0.0040594,0.7951128
0.004063,0.7951328
0.0040678,0.7951626
0.0040698,0.7951854
0.004072,0.7952094
0.0040788,0.7952326
0.0040816,0.7952556
0.0040852,0.7952778
0.0040884,0.795298
0.0040914,0.795325
0.0040968,0.7953558
0.004101,0.7953834
0.0041058,0.7954106
0.0041098,0.795435
0.0041142,0.795459
0.0041196,0.7954878
0.004122,0.795516
0.0041268,0.7955412
0.0041328,0.7955654
0.0041356,0.7955878
0.0041386,0.7956126
0.0041416,0.7956402
0.004147,0.795665
0.0041512,0.7956922
0.0041542,0.7957124
0.0041578,0.7957364
0.004161,0.7957644
0.0041638,0.795786
0.0041666,0.795814
0.0041694,0.7958378
0.0041712,0.7958644
0.0041734,0.7958924
0.0041768,0.7959196
0.004182,0.795947
0.0041848,0.7959748
0.0041862,0.7960014
0.0041886,0.7960274
0.0041924,0.7960584
0.004196,0.796091
0.0041984,0.7961076
0.0042012,0.7961352
0.0042032,0.7961536
0.0042062,0.796176
0.0042094,0.7962044
0.0042154,0.7962242
0.0042212,0.7962476
0.0042244,0.7962752
0.004228,0.7963042
0.004232,0.7963326
0.0042358,0.796354
0.0042386,0.796377
0.0042438,0.7963986
0.004248,0.7964194
0.0042514,0.7964508
0.0042572,0.7964724
0.0042608,0.7964962
0.0042668,0.7965166
0.004273,0.7965392
0.0042776,0.796563
0.004282,0.7965852
0.0042856,0.796608
0.0042886,0.7966328
0.004293,0.79666
0.004296,0.7966836
0.0043036,0.796713
0.0043062,0.7967376
0.0043122,0.7967634
0.0043166,0.796797
0.0043208,0.7968222
0.0043264,0.7968476
0.0043302,0.796865
0.004337,0.7968918
0.0043404,0.7969144
0.0043432,0.7969328
0.0043466,0.7969608
0.0043502,0.7969862
0.004355,0.7970116
0.0043584,0.7970432
0.004361,0.7970698
0.0043648,0.797094
0.0043682,0.797116
0.0043756,0.7971416
0.0043776,0.7971636
0.0043812,0.7971894
0.0043866,0.797216
0.0043898,0.797241
0.0043976,0.7972628
0.0044,0.7972828
0.0044026,0.7973064
0.0044064,0.7973316
0.0044148,0.7973548
0.0044196,0.7973776
0.0044248,0.7974006
0.0044266,0.7974256
0.00443,0.797447
0.0044346,0.7974716
0.0044384,0.7974998
0.0044428,0.797525
0.0044454,0.7975478
0.0044502,0.7975782
0.0044528,0.7976026
0.0044554,0.7976258
0.0044578,0.797649
0.004463,0.7976724
0.0044658,0.7977012
0.0044692,0.7977272
0.0044732,0.7977514
0.0044782,0.7977828
0.0044824,0.7978056
0.004489,0.7978226
0.0044924,0.7978422
0.004497,0.7978706
0.0045014,0.797895
0.0045064,0.7979244
0.0045114,0.7979504
0.0045162,0.7979738
0.0045196,0.7980008
0.0045222,0.7980266
0.004524,0.7980504
0.0045276,0.7980726
0.004531,0.7980994
0.0045356,0.7981222
0.004544,0.7981492
0.004547,0.798173
0.004552,0.7981982
0.0045576,0.7982202
0.0045614,0.7982512
0.0045652,0.79828
0.00457,0.798308
0.0045732,0.7983336
0.004577,0.7983638
0.0045792,0.7983878
0.004584,0.7984094
0.004588,0.7984324
0.0045926,0.798456
0.004597,0.7984828
0.0045994,0.7985036
0.0046026,0.7985306
0.0046056,0.7985506
0.004609,0.7985794
0.0046142,0.7986036
0.0046222,0.7986264
0.004628,0.7986536
0.0046334,0.798677
0.0046362,0.7986996
0.0046384,0.7987236
0.0046452,0.798747
0.0046488,0.7987732
0.0046514,0.7987942
0.0046552,0.7988202
0.0046598,0.7988436
0.0046644,0.798869
0.0046664,0.7988964
0.0046702,0.7989164
0.0046734,0.7989456
0.004677,0.7989706
0.0046818,0.7989918
0.0046878,0.799012
0.0046904,0.7990356
0.004695,0.799064
0.0047014,0.799089
0.0047044,0.7991134
0.0047074,0.7991386
0.0047106,0.7991642
0.0047144,0.799193
0.0047192,0.7992168
0.0047244,0.7992398
0.0047286,0.7992584
0.0047314,0.7992892
0.0047366,0.7993154
0.0047412,0.799341
0.0047448,0.7993706
0.0047518,0.7994014
0.0047532,0.7994278
0.0047588,0.7994468
0.0047604,0.7994746
0.0047634,0.7995002
0.0047666,0.799522
0.0047698,0.799542
0.0047736,0.7995694
0.0047804,0.7995944
0.0047842,0.7996172
0.0047876,0.7996422
0.0047922,0.7996696
0.0047944,0.7996918
0.0047978,0.799718
0.0048012,0.7997428
0.0048054,0.7997688
0.0048098,0.7997924
0.0048134,0.7998154
0.0048162,0.799839
0.004821,0.7998632
0.0048258,0.7998928
0.0048298,0.7999162
0.0048344,0.7999402
0.0048396,0.7999614
0.0048442,0.7999872
0.004847,0.8000142
0.0048514,0.800034
0.0048566,0.8000576
0.0048634,0.8000776
0.0048684,0.800099
0.0048732,0.8001268
0.0048762,0.8001538
0.00488,0.8001796
0.0048818,0.8002052
0.0048882,0.8002264
0.004892,0.800248
0.0048952,0.80027
0.0048978,0.800293
0.0049036,0.8003164
0.0049066,0.8003384
0.0049092,0.8003594
0.0049126,0.8003888
0.004917,0.8004112
0.004921,0.8004372
0.0049234,0.8004608
0.0049248,0.8004848
0.0049286,0.8005158
0.0049334,0.800543
0.0049356,0.8005682
0.0049412,0.800597
0.0049438,0.8006192
0.0049466,0.8006478
0.0049516,0.8006744
0.0049562,0.8006956
0.0049592,0.8007218
0.0049624,0.8007452
0.0049668,0.8007706
0.004971,0.8007944
0.0049748,0.8008204
0.0049776,0.8008442
0.0049802,0.8008694
0.004984,0.8008926
