phase_2,phase_4
0.0006906,0.7750514
0.0006946,0.775077
0.000699,0.7751004
0.0007032,0.7751272
0.0007092,0.775154
0.0007144,0.7751806
0.0007208,0.775205
0.0007248,0.7752316
0.000727,0.7752546
0.0007304,0.7752836
0.0007334,0.7753102
0.0007372,0.7753358
0.000742,0.775357
0.0007462,0.7753774
0.000749,0.7754068
0.0007532,0.7754326
0.0007584,0.7754608
0.0007608,0.775489
0.0007636,0.7755194
0.0007664,0.7755456
0.000773,0.775569
0.0007784,0.7755972
0.0007838,0.7756254
0.0007874,0.7756496
0.0007912,0.775678
0.0007956,0.7757098
0.0007972,0.775731
0.0008022,0.7757562
0.0008044,0.775778
0.0008092,0.7758054
0.0008116,0.7758368
0.0008162,0.7758672
0.0008206,0.7759002
0.000824,0.7759268
0.000829,0.7759524
0.0008314,0.7759808
0.0008358,0.7760048
0.00084,0.7760314
0.0008444,0.7760566
0.0008492,0.7760802
0.0008526,0.7761042
0.0008562,0.776129
0.0008614,0.7761586
0.0008644,0.7761844
0.0008714,0.7762076
0.0008762,0.7762336
0.0008812,0.7762642
0.0008836,0.7762926
0.0008866,0.7763152
0.0008912,0.7763426
0.000894,0.7763694
0.0008994,0.7763974
0.0009028,0.7764264
0.0009074,0.7764538
0.0009122,0.776476
0.0009152,0.7764976
0.0009196,0.776525
0.0009252,0.7765466
0.0009288,0.7765716
0.0009328,0.7765958
0.0009374,0.7766198
0.0009404,0.7766482
0.0009418,0.7766782
0.000947,0.7767024
0.000949,0.7767284
0.0009512,0.776758
0.0009568,0.7767816
0.0009604,0.7768072
0.0009662,0.7768276
0.000971,0.7768544
0.0009768,0.7768808
0.0009836,0.776902
0.0009878,0.776934
0.0009928,0.776959
0.0009964,0.776987
0.0009998,0.7770156
0.0010034,0.7770416
0.0010076,0.7770708
0.0010112,0.7770952
0.001016,0.7771242
0.0010234,0.7771452
0.0010276,0.7771728
0.001032,0.7772004
0.0010378,0.777225
0.0010422,0.7772478
0.0010436,0.777271
0.0010472,0.7772906
0.0010512,0.7773118
0.0010552,0.7773334
0.0010598,0.7773634
0.001065,0.7773854
0.0010692,0.7774054
0.0010724,0.7774362
0.0010742,0.7774642
0.0010794,0.7774868
0.001084,0.7775126
0.0010874,0.7775388
0.001092,0.777558
0.0010956,0.7775876
0.0011014,0.7776154
0.0011062,0.777643
0.0011106,0.7776726
0.001117,0.7776978
0.00112,0.777728
0.001124,0.7777564
0.0011258,0.7777862
0.0011296,0.777812
0.0011348,0.777835
0.00114,0.777863
0.0011434,0.7778938
0.0011458,0.7779192
0.0011524,0.777946
0.0011554,0.7779718
0.0011582,0.7779996
0.001161,0.7780272
0.001167,0.7780544
0.001172,0.7780756
0.0011756,0.7780942
0.0011792,0.7781206
0.0011828,0.7781458
0.0011886,0.7781728
0.001194,0.7782022
0.0011996,0.778234
0.0012028,0.778264
0.0012052,0.7782892
0.0012092,0.7783112
0.0012134,0.7783368
0.001219,0.7783612
0.0012246,0.7783952
0.0012304,0.7784238
0.0012348,0.7784464
0.0012392,0.778468
0.0012442,0.7784914
0.0012474,0.7785172
0.0012526,0.7785388
0.001257,0.7785638
0.0012624,0.778592
0.0012652,0.77862
0.00127,0.7786468
0.0012734,0.7786686
0.0012758,0.77869
0.001279,0.7787114
0.0012834,0.7787386
0.0012876,0.7787686
0.0012926,0.7787904
0.0012964,0.7788162
0.001301,0.7788462
0.0013056,0.7788758
0.0013096,0.7789006
0.001313,0.7789184
0.0013166,0.7789478
0.0013196,0.7789752
0.0013218,0.7789994
0.001325,0.7790208
0.0013288,0.7790466
0.001334,0.779069
0.0013386,0.7790982
0.0013442,0.7791268
0.0013462,0.7791466
0.0013516,0.779167
0.0013544,0.7791944
0.0013592,0.7792196
0.0013612,0.7792454
0.0013678,0.7792736
0.0013706,0.7792986
0.0013744,0.7793228
0.0013788,0.7793468
0.0013822,0.7793714
0.0013862,0.7794012
0.0013902,0.7794258
0.0013934,0.7794524
0.0013994,0.7794788
0.0014034,0.779509
0.0014062,0.7795328
0.0014092,0.7795578
0.0014132,0.7795798
0.0014176,0.7796054
0.0014242,0.7796316
0.001428,0.779653
0.0014328,0.7796762
0.001438,0.7796994
0.0014436,0.7797316
0.00145,0.7797522
0.0014542,0.7797786
0.0014592,0.7798066
0.0014626,0.7798362
0.0014674,0.779863
0.001471,0.7798902
0.0014758,0.7799094
0.0014796,0.7799402
0.0014868,0.7799654
0.0014904,0.7799844
0.001493,0.7800052
0.001499,0.7800354
0.0015024,0.7800602
0.0015076,0.780082
0.0015102,0.7801062
0.0015144,0.780133
0.0015194,0.7801576
0.0015218,0.7801832
0.001527,0.7802068
0.0015298,0.7802306
0.0015334,0.7802558
0.0015362,0.7802838
0.0015412,0.7803106
0.0015452,0.7803356
0.0015476,0.7803604
0.0015518,0.7803938
0.0015566,0.7804186
0.0015604,0.7804416
0.0015652,0.7804668
0.0015712,0.7804912
0.0015766,0.780513
0.0015804,0.780535
0.0015842,0.7805582
0.0015888,0.780584
0.001594,0.7806058
0.0015964,0.7806326
0.0016004,0.780659
0.001604,0.7806886
0.00161,0.780714
0.0016146,0.7807442
0.001621,0.7807672
0.0016274,0.7807934
0.0016304,0.780827
0.0016352,0.780855
0.0016412,0.7808768
0.0016456,0.780901
0.00165,0.780925
0.0016526,0.7809492
0.0016554,0.780974
0.0016574,0.7809964
0.0016634,0.781026
0.001666,0.7810554
0.001669,0.7810796
0.0016732,0.781102
0.0016796,0.7811246
0.0016826,0.7811496
0.001686,0.7811756
0.0016908,0.7812004
0.0016956,0.7812248
0.0017014,0.7812482
0.0017058,0.781274
0.0017098,0.7813026
0.0017136,0.781323
0.0017158,0.7813454
0.00172,0.7813788
0.0017242,0.7814038
0.0017284,0.7814284
0.0017324,0.7814508
0.0017358,0.7814766
0.0017396,0.7815028
0.0017426,0.7815258
0.0017492,0.78155
0.0017516,0.7815808
0.0017562,0.781607
0.0017604,0.7816298
0.001764,0.7816598
0.0017682,0.7816846
0.0017718,0.7817034
0.0017758,0.781735
0.0017836,0.7817634
0.0017878,0.7817908
0.001793,0.7818154
0.0017984,0.78184
0.0018042,0.781866
0.0018088,0.7818974
0.0018144,0.7819214
0.0018156,0.7819508
0.0018204,0.781976
0.0018256,0.7820042
0.0018304,0.7820294
0.001835,0.7820492
0.0018426,0.7820702
0.0018456,0.7820946
0.0018504,0.7821202
0.001856,0.7821456
0.0018606,0.7821674
0.001865,0.7821966
0.0018702,0.782217
0.001872,0.7822394
0.0018744,0.7822632
0.0018794,0.7822888
0.0018844,0.7823164
0.0018886,0.7823438
0.0018918,0.7823658
0.0018964,0.7823906
0.0019002,0.7824168
0.0019066,0.7824422
0.0019106,0.7824652
0.0019132,0.7824938
0.0019162,0.782523
0.0019204,0.7825438
0.0019234,0.782573
0.001927,0.7826008
0.0019326,0.7826304
0.0019384,0.7826646
0.0019438,0.7826884
0.001948,0.7827128
0.0019522,0.7827362
0.001957,0.7827676
0.0019612,0.7827894
0.0019652,0.7828152
0.0019674,0.7828452
0.0019716,0.7828694
0.0019786,0.7828972
0.0019838,0.7829236
0.0019892,0.7829494
0.0019934,0.7829764
0.0019964,0.783007
0.0020016,0.7830264
0.0020066,0.783049
0.0020112,0.7830752
0.0020166,0.7831032
0.002021,0.7831334
0.0020252,0.7831596
0.0020286,0.7831852
0.002034,0.783214
0.0020384,0.7832408
0.0020422,0.7832666
0.002046,0.7832898
0.0020494,0.7833176
0.0020534,0.7833514
0.0020554,0.7833748
0.0020598,0.7833952
0.0020642,0.7834242
0.00207,0.7834538
0.0020756,0.7834774
0.0020808,0.7835086
0.0020834,0.7835342
0.0020886,0.7835582
0.002093,0.78358
0.0020978,0.783602
0.002105,0.7836266
0.0021072,0.7836514
0.0021104,0.7836802
0.0021152,0.783709
0.002119,0.7837308
0.0021234,0.7837544
0.0021292,0.7837778
0.0021342,0.7838052
0.0021378,0.7838324
0.0021438,0.783857
0.002148,0.7838822
0.0021532,0.7839076
0.002156,0.7839326
0.0021588,0.7839584
0.002162,0.7839904
0.0021634,0.7840162
0.0021656,0.784041
0.0021702,0.7840712
0.0021736,0.784102
0.0021768,0.7841324
0.002182,0.7841586
0.002187,0.7841808
0.0021902,0.7842074
0.0021966,0.7842352
0.0021998,0.7842638
0.002203,0.7842938
0.0022064,0.784319
0.002211,0.7843418
0.0022158,0.7843686
0.0022204,0.7843924
0.0022244,0.7844168
0.0022266,0.7844402
0.002231,0.7844654
0.0022338,0.7844916
0.00224,0.7845192
0.0022426,0.7845452
0.0022454,0.7845758
0.0022488,0.784597
0.0022538,0.784621
0.0022578,0.7846492
0.0022636,0.784673
0.0022688,0.784698
0.0022722,0.7847202
0.0022746,0.7847456
0.0022794,0.7847636
0.0022846,0.7847892
0.0022892,0.7848136
0.0022946,0.7848384
0.0022996,0.7848666
0.002305,0.7848964
0.0023096,0.784924
0.0023144,0.7849514
0.002319,0.7849718
0.002323,0.7850032
0.0023282,0.7850346
0.0023324,0.7850584
0.002335,0.7850836
0.0023402,0.7851092
0.0023432,0.7851334
0.0023472,0.7851606
0.0023542,0.7851862
0.0023574,0.7852134
0.0023628,0.7852382
0.0023678,0.7852648
0.0023742,0.7852848
0.002378,0.7853056
0.0023808,0.785338
0.0023888,0.7853606
0.0023918,0.785386
0.0023942,0.7854128
0.0023984,0.7854352
0.0024016,0.7854578
0.0024072,0.7854804
0.0024124,0.7855014
0.0024154,0.78553
0.0024176,0.7855554
0.0024218,0.7855808
0.0024268,0.7856092
0.0024288,0.785636
0.0024314,0.785659
0.0024372,0.7856874
0.0024412,0.7857134
0.0024464,0.7857402
0.0024518,0.7857672
0.0024558,0.7857868
0.0024612,0.7858098
0.0024658,0.7858348
0.0024696,0.7858614
0.0024726,0.7858914
0.002479,0.7859172
0.0024808,0.7859418
0.0024826,0.785967
0.0024856,0.7859908
0.0024914,0.786015
0.0024956,0.786039
0.0025008,0.7860626
0.0025074,0.7860884
0.0025104,0.7861108
0.0025124,0.7861382
0.002516,0.7861652
0.0025194,0.7861966
0.0025244,0.786222
0.0025302,0.7862452
0.002534,0.7862718
0.0025372,0.786294
0.002541,0.7863304
0.0025446,0.7863556
0.0025472,0.7863806
0.0025506,0.7864058
0.0025546,0.7864334
0.0025566,0.7864562
0.0025608,0.7864862
0.002564,0.7865134
0.0025674,0.7865366
0.0025722,0.786567
0.0025772,0.7865902
0.0025816,0.7866116
0.0025874,0.7866378
0.002593,0.7866568
0.002598,0.7866794
0.0026016,0.7867042
0.0026092,0.7867322
0.0026114,0.7867558
0.0026132,0.7867812
0.0026156,0.7868048
0.0026186,0.7868296
0.002622,0.7868584
0.0026244,0.7868878
0.0026284,0.7869132
0.002632,0.7869394
0.0026348,0.7869658
0.0026396,0.7869906
0.002642,0.787012
0.0026472,0.7870328
0.0026522,0.7870584
0.0026578,0.7870864
0.002666,0.7871134
0.0026696,0.787133
0.002675,0.7871612
0.0026788,0.7871884
0.0026828,0.7872138
0.0026886,0.7872396
0.0026936,0.7872648
0.0026974,0.787291
0.0027002,0.7873128
0.0027048,0.7873376
0.0027092,0.7873688
0.0027138,0.7873974
0.0027156,0.7874252
0.0027184,0.7874508
0.002722,0.7874764
0.0027248,0.7874992
0.0027286,0.7875262
0.0027328,0.7875584
0.0027358,0.7875842
0.0027426,0.7876084
0.0027466,0.7876318
0.002751,0.7876524
0.002755,0.7876734
0.0027564,0.787696
0.0027586,0.7877206
0.0027608,0.7877482
0.0027672,0.7877714
0.0027724,0.7877962
0.0027754,0.7878248
0.002778,0.7878468
0.002783,0.7878724
0.0027886,0.7879002
0.0027928,0.7879258
0.002799,0.7879498
0.0028034,0.787973
0.0028086,0.7879966
0.0028114,0.788023
0.0028152,0.7880516
0.0028216,0.788071
0.0028282,0.7880966
0.0028336,0.788121
0.0028398,0.7881432
0.002845,0.7881658
0.0028474,0.7881994
0.0028532,0.7882236
0.0028592,0.7882484
0.0028622,0.7882686
0.0028648,0.7882948
0.0028686,0.7883202
0.0028718,0.7883484
0.0028778,0.7883728
0.0028814,0.7884012
0.0028838,0.7884288
0.0028888,0.7884586
0.002894,0.788481
0.0028976,0.7885104
0.0029046,0.7885332
0.0029086,0.7885596
0.0029124,0.7885898
0.0029146,0.788617
0.0029182,0.7886436
0.0029212,0.7886652
0.0029248,0.7886856
0.0029306,0.7887072
0.0029334,0.7887308
0.0029372,0.7887526
0.0029418,0.7887756
0.002945,0.7888016
0.0029512,0.7888332
0.0029576,0.7888542
0.0029624,0.788881
0.0029674,0.7889024
0.002974,0.788925
0.0029772,0.7889486
0.0029806,0.7889758
0.0029846,0.7890024
0.0029906,0.7890264
0.0029928,0.7890532
0.0029966,0.7890802
0.003004,0.789105
0.0030082,0.7891292
0.0030124,0.789157
0.0030172,0.7891864
0.0030188,0.7892116
0.0030238,0.7892382
0.0030326,0.789266
0.003035,0.7892932
0.0030388,0.7893264
0.0030438,0.7893522
0.0030466,0.7893796
0.0030526,0.7894038
0.003056,0.789431
0.0030588,0.7894608
0.0030628,0.7894888
0.0030676,0.7895176
0.0030722,0.7895402
0.0030784,0.7895672
0.0030804,0.7895906
0.0030838,0.789619
0.0030864,0.789642
0.0030914,0.7896636
0.0030958,0.7896928
0.0031014,0.789717
0.0031046,0.789745
0.0031114,0.7897758
0.003116,0.7897976
0.0031192,0.7898234
0.0031224,0.7898484
0.0031258,0.789871
0.0031286,0.7898946
0.0031326,0.7899226
0.0031362,0.7899404
0.0031424,0.7899654
0.0031464,0.7899884
0.0031512,0.7900118
0.0031578,0.7900358
0.0031616,0.7900632
0.003166,0.7900868
0.00317,0.790113
0.0031722,0.7901364
0.0031768,0.7901586
0.0031812,0.7901876
0.0031878,0.7902184
0.0031918,0.7902444
0.0031954,0.7902646
0.0031996,0.7902864
0.0032044,0.7903162
0.0032076,0.7903424
0.0032114,0.790366
0.0032146,0.7903946
0.0032186,0.7904174
0.0032234,0.790443
0.0032254,0.7904692
0.0032324,0.7904984
0.0032364,0.7905222
0.0032408,0.790549
0.003246,0.7905706
0.0032504,0.790603
0.0032528,0.7906282
0.0032562,0.7906558
0.0032622,0.7906818
0.0032662,0.7907094
0.0032702,0.7907374
0.0032754,0.79076
0.0032782,0.7907826
0.0032822,0.7908046
0.0032864,0.7908278
0.0032888,0.790853
0.0032916,0.790878
0.003296,0.7909082
0.003299,0.7909334
0.0033048,0.7909566
0.0033078,0.7909858
0.0033122,0.7910122
0.0033142,0.791033
0.0033178,0.7910542
0.0033216,0.79108
0.0033272,0.7911016
0.003333,0.7911238
0.0033364,0.7911502
0.0033406,0.7911768
0.0033484,0.7911994
0.0033514,0.7912254
0.0033534,0.7912538
0.0033618,0.7912828
0.0033658,0.7913074
0.003373,0.7913338
0.003377,0.7913604
0.0033808,0.791388
0.0033844,0.7914146
0.0033884,0.7914378
0.0033952,0.7914646
0.0033964,0.7914846
0.0034014,0.7915044
0.0034038,0.7915338
0.0034074,0.7915554
0.0034122,0.7915786
0.0034136,0.791603
0.003417,0.7916308
0.0034234,0.791656
0.0034296,0.791681
0.0034352,0.791703
0.0034418,0.791727
0.0034448,0.791751
0.003447,0.7917852
0.0034522,0.7918112
0.0034568,0.7918398
0.0034604,0.791871
0.003466,0.7918946
0.0034692,0.7919192
0.0034736,0.7919444
0.0034774,0.7919716
0.0034822,0.791994
0.0034878,0.7920152
0.0034922,0.792041
0.003497,0.7920676
0.003502,0.792094
0.0035074,0.7921148
0.0035108,0.7921348
0.0035148,0.7921638
0.0035176,0.79219
0.0035206,0.7922162
0.0035222,0.7922434
0.0035274,0.7922652
0.0035326,0.7922916
0.0035382,0.7923156
0.0035436,0.792346
0.0035486,0.7923718
0.0035526,0.7923926
0.0035572,0.7924154
0.0035628,0.7924378
0.0035664,0.7924618
0.0035692,0.7924888
0.0035728,0.7925148
0.0035762,0.792541
0.0035816,0.7925618
0.0035868,0.7925894
0.0035904,0.7926134
0.0035928,0.7926406
0.003598,0.7926658
0.0036022,0.792689
0.003604,0.7927148
0.0036072,0.7927396
0.0036104,0.7927666
0.0036146,0.7927966
0.0036188,0.7928158
0.0036234,0.7928428
0.0036272,0.7928654
0.0036294,0.7928862
0.003633,0.7929108
0.0036364,0.7929334
0.0036442,0.792961
0.0036486,0.7929812
0.0036536,0.793004
0.0036582,0.7930254
0.0036626,0.793055
0.0036668,0.7930776
0.003669,0.7931028
0.0036722,0.793129
0.0036762,0.7931562
0.0036804,0.7931774
0.0036854,0.7931986
0.003689,0.7932226
0.0036942,0.7932482
0.0037018,0.7932836
0.0037082,0.793307
0.0037122,0.7933256
0.0037182,0.7933454
0.0037222,0.7933694
0.0037264,0.7933926
0.0037308,0.7934092
0.0037378,0.7934364
0.0037404,0.7934632
0.0037428,0.7934928
0.003746,0.7935156
0.003747,0.7935396
0.0037504,0.7935672
0.003753,0.7935926
0.0037568,0.793618
0.0037618,0.7936456
0.0037678,0.7936658
0.0037704,0.7936944
0.003774,0.7937152
0.003778,0.7937438
0.0037824,0.793768
0.0037904,0.793791
0.0037924,0.7938226
0.0037958,0.79385
0.0037988,0.7938764
0.0038018,0.793901
0.0038048,0.7939266
0.0038078,0.7939518
0.0038116,0.7939776
0.0038168,0.7940014
0.0038212,0.7940266
0.0038288,0.794052
0.0038374,0.7940726
0.0038408,0.7941008
0.003843,0.7941194
0.0038468,0.7941456
0.0038504,0.7941734
0.0038568,0.7941942
0.0038598,0.7942152
0.003862,0.794238
0.0038678,0.794261
0.0038712,0.7942868
0.0038776,0.794308
0.0038808,0.7943268
0.0038844,0.79435
0.0038896,0.7943768
0.0038938,0.7944046
0.0038966,0.7944282
0.0039016,0.7944492
0.0039066,0.7944768
0.0039114,0.794496
0.0039152,0.79452
0.0039194,0.7945472
0.0039238,0.7945724
0.0039278,0.7945918
0.0039318,0.794619
0.003936,0.794645
0.0039386,0.7946698
0.0039406,0.7947018
0.0039462,0.7947312
0.0039498,0.7947596
0.0039538,0.794788
0.0039572,0.7948194
0.0039614,0.7948394
0.003966,0.7948606
0.003972,0.794886
0.0039754,0.7949136
0.0039802,0.7949346
0.0039842,0.7949608
0.0039874,0.7949888
0.0039894,0.795015
0.003993,0.7950372
0.003997,0.7950576
0.0039998,0.7950844
0.004002,0.7951134
0.0040046,0.7951358
0.0040072,0.7951626
0.0040108,0.7951856
0.0040146,0.7952148
0.0040168,0.795234
0.00402,0.7952566
0.0040262,0.7952804
0.0040288,0.7953046
0.0040312,0.7953282
0.0040342,0.7953568
0.0040374,0.7953858
0.0040408,0.7954128
0.0040462,0.7954398
0.00405,0.7954618
0.0040554,0.795486
0.0040596,0.7955086
0.0040628,0.7955352
0.0040666,0.7955614
0.0040716,0.7955836
0.004075,0.7956092
0.0040786,0.7956294
0.0040834,0.7956526
0.0040886,0.795674
0.004091,0.7956954
0.0040978,0.7957166
0.004102,0.7957418
0.0041066,0.7957688
0.0041114,0.7957958
0.0041148,0.7958206
0.0041194,0.7958476
0.0041228,0.7958744
0.0041268,0.7959012
0.004131,0.7959262
0.0041348,0.7959496
0.0041408,0.7959798
0.0041446,0.7960016
0.0041484,0.796025
0.0041498,0.7960458
0.0041558,0.796072
0.0041606,0.7960976
0.0041652,0.7961234
0.0041686,0.7961472
0.0041718,0.7961756
0.0041746,0.7961964
0.0041792,0.7962184
0.0041812,0.7962466
0.0041854,0.7962732
0.0041888,0.7963016
0.0041926,0.7963334
0.0041982,0.7963568
0.0042028,0.796383
0.0042056,0.7964098
0.0042072,0.7964396
0.0042104,0.7964656
0.0042128,0.7964954
0.004217,0.796523
0.0042208,0.7965402
0.004225,0.7965652
0.0042262,0.7965864
0.0042284,0.7966112
0.0042324,0.7966372
0.004237,0.796661
0.0042408,0.79668
0.0042444,0.7967038
0.0042484,0.796734
0.0042524,0.796761
0.0042564,0.7967854
0.00426,0.7968098
0.0042646,0.79683
0.0042694,0.7968532
0.004272,0.7968802
0.0042758,0.7969038
0.00428,0.7969304
0.004287,0.7969524
0.004293,0.7969774
0.0042988,0.797003
0.0043024,0.7970258
0.0043064,0.7970476
0.0043098,0.7970718
0.004314,0.7971062
0.0043172,0.7971254
0.0043248,0.7971534
0.0043298,0.7971792
0.0043356,0.797202
0.0043396,0.7972248
0.0043416,0.7972536
0.0043458,0.7972786
0.0043502,0.7973004
0.0043566,0.7973238
0.0043606,0.7973468
0.004363,0.797374
0.0043658,0.7974094
0.0043696,0.7974382
0.0043734,0.7974616
0.0043766,0.797492
0.0043784,0.7975202
0.004382,0.7975432
0.0043854,0.7975706
0.0043906,0.7975914
0.004394,0.7976164
0.0043976,0.7976452
0.0044036,0.7976728
0.0044064,0.7976978
0.004414,0.7977254
0.0044174,0.7977442
0.0044208,0.7977712
0.0044234,0.7977956
0.004432,0.7978138
0.0044362,0.797836
0.0044412,0.7978598
0.004445,0.7978864
0.004447,0.79791
0.0044518,0.7979302
0.0044556,0.797958
0.0044592,0.7979802
0.0044642,0.798007
0.00447,0.798036
0.0044726,0.7980602
0.0044756,0.7980886
0.0044794,0.798115
0.0044842,0.7981352
0.0044878,0.7981658
0.0044908,0.7981934
0.0044934,0.7982152
0.0044978,0.7982398
0.004501,0.7982666
0.0045068,0.7982846
0.0045124,0.7983068
0.0045152,0.7983352
0.0045204,0.7983612
0.0045244,0.798386
0.0045282,0.798411
0.0045332,0.7984364
0.0045384,0.7984606
0.004541,0.7984846
0.0045438,0.798506
0.004547,0.7985284
0.0045518,0.7985612
0.0045554,0.7985876
0.00456,0.7986122
0.0045632,0.7986348
0.0045656,0.7986588
0.0045708,0.7986832
0.0045732,0.7987118
0.0045766,0.7987386
0.0045792,0.7987658
0.0045834,0.7987946
0.004588,0.7988196
0.0045898,0.7988486
0.0045948,0.7988704
0.0045984,0.7988916
0.0046026,0.7989158
0.0046064,0.7989504
0.0046092,0.7989762
0.0046132,0.7990034
0.004616,0.7990236
0.0046198,0.7990496
0.0046232,0.7990752
0.0046288,0.7991028
0.0046342,0.7991246
0.0046384,0.7991506
0.0046408,0.7991772
0.0046442,0.7992058
0.0046498,0.7992254
0.0046548,0.799252
0.0046594,0.799274
0.0046638,0.799298
0.004666,0.7993198
0.0046696,0.7993428
0.0046728,0.7993698
0.0046762,0.7993922
0.004678,0.7994216
0.0046826,0.799449
0.0046886,0.7994698
0.004693,0.7994968
0.0046948,0.7995232
0.0046994,0.7995484
0.0047056,0.7995756
0.0047106,0.7996016
0.0047128,0.7996252
0.0047148,0.799649
0.0047196,0.7996716
0.0047236,0.7996976
0.0047282,0.7997198
0.0047318,0.7997422
0.0047364,0.7997706
0.0047402,0.7997974
0.0047446,0.7998226
0.0047486,0.799846
0.0047522,0.799876
0.0047558,0.7998996
0.0047588,0.799922
0.0047624,0.79995
0.004766,0.7999766
0.004769,0.8000032
0.0047732,0.8000334
0.0047768,0.8000574
0.004783,0.8000798
0.004786,0.8001026
0.00479,0.8001234
0.0047962,0.8001478
0.0048014,0.800167
0.0048056,0.8001928
0.0048092,0.800219
0.0048128,0.800242
0.0048162,0.8002634
0.0048198,0.8002846
0.004823,0.800305
0.0048286,0.800332
0.0048328,0.800362
0.0048358,0.8003866
0.0048398,0.8004092
0.0048434,0.8004318
0.0048488,0.800455
0.0048508,0.80048
0.004854,0.8005032
0.0048586,0.8005318
0.004862,0.8005534
0.0048702,0.8005768
0.0048758,0.8006036
0.0048808,0.8006328
0.004884,0.8006546
0.0048866,0.800681
0.0048928,0.8007034
0.0048974,0.8007298
0.0048994,0.8007498
0.0049056,0.800774
0.0049132,0.8007986
0.0049156,0.8008206
0.0049196,0.800844
0.0049236,0.8008752
0.004928,0.8008978
0.0049318,0.8009244
0.0049356,0.8009552
0.0049398,0.8009826
0.004942,0.8010076
0.0049462,0.8010348
0.0049484,0.8010608
0.004954,0.8010866
0.0049572,0.80111
0.0049602,0.801134
0.0049626,0.80116
0.0049682,0.8011828
0.0049724,0.8012076
0.0049758,0.8012326
0.0049804,0.8012584
0.0049852,0.8012846
0.0049894,0.8013126
0.004992,0.8013372
