phase_2,phase_4
0.0003566,0.7727606
0.0003624,0.7727902
0.0003662,0.7728214
0.0003716,0.7728504
0.0003756,0.772877
0.0003792,0.7729038
0.0003828,0.7729242
0.0003888,0.7729464
0.0003948,0.7729692
0.0003968,0.772994
0.000403,0.7730202
0.0004074,0.773046
0.000411,0.7730704
0.0004132,0.7730948
0.0004188,0.7731284
0.0004246,0.773158
0.0004306,0.773186
0.0004356,0.7732128
0.0004408,0.7732392
0.0004464,0.7732714
0.0004502,0.7732936
0.0004544,0.7733264
0.0004598,0.7733478
0.0004638,0.7733722
0.0004666,0.7733982
0.000473,0.7734238
0.0004766,0.7734416
0.000478,0.7734764
0.0004846,0.7735038
0.0004892,0.773529
0.0004946,0.7735504
0.0004976,0.77358
0.0005022,0.7736052
0.0005054,0.7736298
0.0005102,0.7736592
0.0005146,0.7736856
0.0005194,0.773714
0.0005248,0.7737404
0.000529,0.7737636
0.0005342,0.7737936
0.0005384,0.7738208
0.0005442,0.7738456
0.000548,0.7738674
0.0005522,0.7738958
0.0005564,0.7739206
0.0005624,0.7739458
0.0005674,0.7739738
0.0005702,0.7739968
0.0005724,0.7740256
0.0005772,0.7740532
0.0005782,0.774078
0.000582,0.7741044
0.0005852,0.774131
0.0005898,0.7741596
0.0005936,0.7741838
0.0005986,0.7742076
0.0006032,0.7742336
0.0006062,0.7742622
0.0006108,0.774292
0.0006134,0.774328
0.0006162,0.7743536
0.0006184,0.7743872
0.0006218,0.7744154
0.0006268,0.7744418
0.0006324,0.774467
0.0006354,0.7744964
0.0006404,0.7745258
0.000645,0.7745546
0.0006496,0.7745808
0.0006552,0.774608
0.0006576,0.7746398
0.0006622,0.7746726
0.0006664,0.7746936
0.0006704,0.7747198
0.0006754,0.7747428
0.000679,0.7747714
0.0006832,0.7747988
0.0006892,0.7748246
0.0006934,0.7748478
0.0006996,0.7748694
0.0007024,0.7748978
0.0007088,0.7749242
0.0007124,0.77495
0.0007186,0.774975
0.000722,0.7750008
0.0007248,0.775025
0.0007268,0.7750542
0.0007316,0.775084
0.0007344,0.77511
0.0007394,0.775133
0.0007424,0.775153
0.000746,0.775178
0.0007504,0.7752034
0.0007548,0.7752312
0.0007568,0.7752546
0.0007614,0.7752816
0.0007652,0.7753098
0.0007712,0.7753384
0.0007764,0.7753632
0.0007814,0.7753906
0.0007868,0.7754168
0.000791,0.7754458
0.000795,0.775477
0.0007978,0.7755
0.0008006,0.7755262
0.0008036,0.775549
0.0008066,0.7755746
0.0008108,0.7756034
0.000813,0.7756284
0.0008186,0.7756544
0.0008238,0.7756826
0.0008312,0.7757142
0.0008338,0.775738
0.0008388,0.7757678
0.0008416,0.775797
0.0008444,0.7758274
0.0008482,0.7758504
0.0008526,0.7758702
0.000858,0.775896
0.0008614,0.7759246
0.0008664,0.7759492
0.0008724,0.7759736
0.0008766,0.7759996
0.0008824,0.7760246
0.0008868,0.7760524
0.0008904,0.7760752
0.0008934,0.7761044
0.0008968,0.7761366
0.0009016,0.7761604
0.000907,0.77619
0.0009124,0.7762184
0.0009158,0.7762444
0.000919,0.7762624
0.0009242,0.7762904
0.0009274,0.776317
0.0009318,0.7763402
0.0009352,0.7763674
0.00094,0.7763926
0.0009432,0.7764222
0.0009462,0.776453
0.00095,0.7764744
0.0009524,0.7765006
0.0009562,0.7765266
0.0009618,0.776547
0.0009662,0.776573
0.000971,0.7765964
0.0009746,0.776622
0.0009786,0.7766452
0.000982,0.7766696
0.0009866,0.7766964
0.0009908,0.7767194
0.0009954,0.7767474
0.0009988,0.7767746
0.001,0.776804
0.0010054,0.7768318
0.0010092,0.7768592
0.001013,0.7768828
0.00102,0.776906
0.0010226,0.7769338
0.0010264,0.7769568
0.0010298,0.7769824
0.0010354,0.777007
0.001039,0.777036
0.0010436,0.777061
0.001048,0.777088
0.0010516,0.7771138
0.0010564,0.7771362
0.0010612,0.7771554
0.0010646,0.7771774
0.0010702,0.7772086
0.0010748,0.7772418
0.0010784,0.7772668
0.001082,0.777294
0.0010846,0.7773192
0.0010888,0.7773404
0.0010922,0.7773656
0.0010958,0.7773878
0.0011016,0.7774128
0.0011062,0.7774418
0.0011128,0.7774664
0.0011148,0.7774958
0.001118,0.7775242
0.0011208,0.777553
0.0011242,0.7775786
0.0011298,0.7776068
0.0011356,0.777635
0.0011382,0.7776588
0.0011418,0.7776836
0.001146,0.7777124
0.0011506,0.7777366
0.0011562,0.777761
0.00116,0.7777842
0.0011636,0.7778106
0.0011674,0.7778328
0.001169,0.7778588
0.001172,0.7778862
0.001174,0.777911
0.0011778,0.7779448
0.0011832,0.7779748
0.0011866,0.7780012
0.0011916,0.778031
0.0011938,0.7780536
0.0011962,0.7780766
0.0012024,0.7781054
0.001209,0.7781344
0.0012132,0.7781598
0.0012178,0.7781864
0.001222,0.7782128
0.0012262,0.7782396
0.0012322,0.7782662
0.0012374,0.7782864
0.0012444,0.7783094
0.0012494,0.7783358
0.0012528,0.7783658
0.0012592,0.7783906
0.0012638,0.7784196
0.0012666,0.7784406
0.0012706,0.7784642
0.0012736,0.7784862
0.001278,0.7785148
0.0012842,0.7785416
0.001289,0.7785644
0.0012942,0.7785894
0.0012984,0.778617
0.0013048,0.7786468
0.0013086,0.7786712
0.0013126,0.7786928
0.0013148,0.7787214
0.0013188,0.7787488
0.0013216,0.778773
0.0013248,0.7787952
0.0013308,0.7788204
0.0013372,0.7788418
0.0013424,0.7788706
0.0013484,0.7788974
0.0013528,0.7789198
0.0013564,0.7789452
0.0013598,0.7789702
0.0013624,0.7789906
0.0013662,0.7790132
0.0013718,0.7790372
0.001374,0.7790588
0.0013788,0.7790822
0.0013822,0.7791066
0.001386,0.7791372
0.0013908,0.7791648
0.0013954,0.7791874
0.0014002,0.7792102
0.001404,0.7792378
0.0014068,0.7792654
0.0014102,0.7792888
0.0014128,0.7793162
0.0014168,0.7793432
0.0014192,0.7793766
0.0014248,0.7794078
0.001429,0.7794304
0.0014318,0.7794542
0.0014382,0.7794786
0.0014436,0.7795096
0.0014488,0.779534
0.0014546,0.7795596
0.0014576,0.7795814
0.0014638,0.7796062
0.001469,0.7796288
0.0014734,0.7796566
0.0014766,0.7796836
0.0014816,0.7797088
0.001486,0.779734
0.0014898,0.779761
0.0014954,0.77978
0.0014996,0.7798072
0.0015032,0.7798324
0.0015074,0.779856
0.001509,0.779881
0.0015128,0.7799098
0.0015186,0.779928
0.001522,0.7799512
0.0015272,0.7799786
0.00153,0.7800032
0.0015346,0.7800276
0.0015376,0.7800542
0.0015412,0.780087
0.0015468,0.780114
0.0015506,0.7801376
0.0015522,0.7801732
0.001556,0.7801936
0.001561,0.7802166
0.0015656,0.7802386
0.0015696,0.7802608
0.0015766,0.7802812
0.0015806,0.7803082
0.0015848,0.7803282
0.0015896,0.780352
0.001595,0.7803754
0.0016004,0.780399
0.001603,0.7804246
0.001607,0.7804568
0.0016128,0.7804866
0.0016182,0.7805144
0.0016226,0.780541
0.0016276,0.7805696
0.001631,0.7805958
0.001635,0.7806226
0.001641,0.7806534
0.0016436,0.7806768
0.0016492,0.7807012
0.0016522,0.7807316
0.001656,0.7807592
0.0016618,0.780784
0.0016668,0.7808138
0.001669,0.7808384
0.001672,0.7808636
0.0016756,0.7808872
0.0016792,0.7809104
0.001682,0.780935
0.0016864,0.7809638
0.0016916,0.7809894
0.0016966,0.7810142
0.0017024,0.7810354
0.0017082,0.7810634
0.0017128,0.781089
0.0017168,0.7811128
0.0017194,0.7811348
0.0017234,0.7811648
0.0017284,0.7811876
0.0017318,0.7812092
0.001735,0.7812346
0.0017388,0.7812628
0.0017424,0.7812892
0.0017458,0.7813098
0.0017502,0.7813388
0.001755,0.7813626
0.0017584,0.7813892
0.0017622,0.7814134
0.0017654,0.7814422
0.00177,0.7814682
0.0017742,0.781492
0.0017802,0.7815172
0.0017868,0.7815438
0.0017916,0.7815714
0.0017952,0.7815942
0.001801,0.7816206
0.0018066,0.7816492
0.001811,0.7816744
0.0018164,0.7816982
0.00182,0.7817198
0.0018234,0.7817452
0.0018268,0.7817688
0.0018304,0.7817908
0.0018334,0.7818116
0.001839,0.7818332
0.0018412,0.7818596
0.0018438,0.781885
0.0018478,0.7819134
0.00185,0.7819352
0.0018564,0.7819614
0.0018606,0.7819834
0.001864,0.7820088
0.0018666,0.7820332
0.00187,0.782059
0.0018734,0.7820868
0.001877,0.7821108
0.0018816,0.7821348
0.0018852,0.782159
0.0018882,0.7821884
0.0018926,0.782216
0.0018972,0.78224
0.0018998,0.7822654
0.0019034,0.7822966
0.0019062,0.7823192
0.0019088,0.7823522
0.001913,0.7823788
0.0019156,0.7824074
0.0019216,0.7824418
0.001925,0.7824708
0.0019272,0.7824962
0.0019322,0.7825182
0.0019362,0.7825504
0.001939,0.782571
0.0019426,0.7826006
0.0019462,0.782626
0.00195,0.7826512
0.0019542,0.7826782
0.0019578,0.7827064
0.0019632,0.7827318
0.001967,0.782761
0.0019714,0.7827894
0.001977,0.7828108
0.0019794,0.7828342
0.001984,0.7828624
0.0019878,0.782893
0.0019912,0.7829244
0.001996,0.7829518
0.0019986,0.7829764
0.0020046,0.7830076
0.0020084,0.783031
0.0020136,0.7830566
0.0020176,0.7830838
0.0020202,0.7831116
0.0020224,0.7831398
0.0020256,0.7831698
0.0020304,0.783193
0.0020334,0.7832238
0.002037,0.7832518
0.0020416,0.7832736
0.0020458,0.7833076
0.0020482,0.7833328
0.0020528,0.7833538
0.0020588,0.7833734
0.0020624,0.783392
0.0020652,0.7834192
0.002067,0.7834414
0.00207,0.7834716
0.0020742,0.7834942
0.0020772,0.7835158
0.002082,0.7835422
0.0020882,0.7835684
0.0020918,0.7835998
0.0020952,0.7836294
0.0021018,0.7836566
0.0021062,0.7836788
0.0021104,0.7837072
0.002117,0.7837324
0.0021198,0.7837624
0.0021216,0.7837872
0.0021236,0.7838144
0.0021254,0.783838
0.00213,0.7838664
0.0021344,0.783894
0.0021376,0.7839256
0.0021442,0.7839496
0.0021474,0.7839728
0.0021514,0.7839984
0.0021574,0.7840292
0.0021596,0.7840532
0.0021614,0.7840776
0.002164,0.7841014
0.0021724,0.784131
0.0021768,0.7841594
0.0021802,0.784186
0.002184,0.784209
0.0021864,0.7842344
0.0021894,0.7842638
0.0021924,0.78429
0.002197,0.7843172
0.0021992,0.7843456
0.0022042,0.7843742
0.0022078,0.7844016
0.0022106,0.7844266
0.0022138,0.784453
0.0022192,0.7844762
0.0022232,0.784506
0.0022286,0.78453
0.0022316,0.7845548
0.0022344,0.7845772
0.0022402,0.7846062
0.0022448,0.7846298
0.0022504,0.7846554
0.002254,0.7846856
0.0022586,0.7847096
0.0022644,0.7847392
0.002267,0.7847636
0.0022726,0.7847834
0.0022758,0.7848148
0.0022798,0.7848468
0.0022832,0.7848684
0.0022886,0.7848954
0.0022944,0.7849214
0.0022962,0.7849492
0.0023014,0.784979
0.0023058,0.7850054
0.0023126,0.7850274
0.002318,0.7850494
0.0023222,0.785076
0.0023294,0.7851002
0.002335,0.7851244
0.0023386,0.7851546
0.0023432,0.7851782
0.0023464,0.7852086
0.0023496,0.7852338
0.0023542,0.7852646
0.0023584,0.7852906
0.002363,0.7853188
0.0023668,0.7853458
0.002371,0.7853732
0.0023742,0.785395
0.0023768,0.7854178
0.0023812,0.7854462
0.0023846,0.7854722
0.0023878,0.7854956
0.0023916,0.7855242
0.0023968,0.785553
0.0024032,0.785584
0.0024084,0.7856126
0.0024118,0.7856372
0.0024162,0.7856572
0.0024176,0.785681
0.0024228,0.785705
0.0024258,0.7857352
0.0024322,0.7857566
0.0024344,0.785781
0.0024378,0.785809
0.002444,0.7858338
0.0024504,0.785859
0.0024524,0.7858836
0.002456,0.7859128
0.0024616,0.7859378
0.002465,0.7859682
0.0024672,0.78599
0.002471,0.7860148
0.0024752,0.7860372
0.0024784,0.7860632
0.0024824,0.7860916
0.0024862,0.7861204
0.0024898,0.7861474
0.0024938,0.786179
0.0024976,0.786202
0.0025,0.7862254
0.0025022,0.7862514
0.0025064,0.7862782
0.0025102,0.786298
0.0025142,0.7863264
0.0025178,0.7863538
0.00252,0.786377
0.0025254,0.7864072
0.0025308,0.786428
0.0025372,0.7864502
0.0025424,0.7864788
0.0025496,0.7865052
0.002553,0.7865258
0.0025552,0.7865474
0.0025616,0.786574
0.002566,0.7865972
0.0025688,0.786631
0.002573,0.7866554
0.0025762,0.7866786
0.0025802,0.7867084
0.002583,0.7867366
0.0025872,0.7867622
0.00259,0.786789
0.0025938,0.7868168
0.0025976,0.7868418
0.0026004,0.7868624
0.0026048,0.7868834
0.002609,0.7869118
0.0026134,0.7869402
0.002619,0.7869632
0.0026216,0.786985
0.0026276,0.7870112
0.0026318,0.7870398
0.002636,0.7870676
0.0026402,0.7870928
0.0026438,0.7871164
0.0026498,0.7871378
0.0026524,0.7871636
0.002656,0.7871854
0.00266,0.7872182
0.0026644,0.787245
0.002667,0.787268
0.00267,0.7872962
0.0026756,0.7873212
0.0026798,0.7873424
0.0026844,0.7873658
0.002688,0.7873966
0.0026928,0.7874228
0.0026972,0.7874508
0.0027016,0.787479
0.0027054,0.7874998
0.0027096,0.7875218
0.0027108,0.7875472
0.002714,0.7875714
0.0027172,0.7875978
0.0027214,0.787623
0.002726,0.787646
0.0027298,0.7876718
0.0027332,0.7876964
0.0027372,0.7877178
0.0027412,0.7877476
0.0027452,0.7877726
0.0027508,0.787796
0.0027548,0.7878208
0.002759,0.7878464
0.0027628,0.7878738
0.0027688,0.7879036
0.002773,0.78793
0.0027774,0.7879546
0.0027814,0.7879818
0.0027866,0.7880066
0.0027898,0.788031
0.0027928,0.7880582
0.0027982,0.7880822
0.002803,0.7881094
0.002806,0.7881306
0.002809,0.7881562
0.0028128,0.788188
0.0028166,0.788212
0.002823,0.7882366
0.0028274,0.7882578
0.0028314,0.78828
0.0028344,0.7883088
0.002838,0.7883338
0.0028428,0.7883616
0.0028486,0.7883846
0.0028514,0.7884086
0.0028554,0.7884368
0.0028582,0.7884596
0.002863,0.7884848
0.0028666,0.7885058
0.0028708,0.7885274
0.002875,0.788551
0.0028786,0.788579
0.002884,0.7886022
0.0028884,0.7886288
0.0028936,0.788654
0.0028988,0.7886834
0.0029046,0.7887092
0.002909,0.788739
0.002913,0.7887652
0.0029186,0.7887868
0.0029212,0.7888118
0.0029246,0.7888412
0.0029308,0.7888672
0.0029362,0.788889
0.002943,0.7889138
0.002946,0.7889444
0.0029502,0.7889688
0.002954,0.788994
0.0029578,0.7890162
0.0029618,0.7890422
0.002964,0.7890686
0.0029708,0.7890918
0.0029774,0.7891194
0.0029802,0.789143
0.0029834,0.7891732
0.0029888,0.7891968
0.0029926,0.7892258
0.0029968,0.7892496
0.0030014,0.7892764
0.0030054,0.7893044
0.003009,0.78934
0.0030156,0.78937
0.003021,0.7893928
0.003025,0.7894202
0.0030286,0.789445
0.0030322,0.7894758
0.0030352,0.7895022
0.0030394,0.7895234
0.0030452,0.7895518
0.0030502,0.7895776
0.0030546,0.7896058
0.003061,0.7896348
0.0030636,0.789659
0.0030676,0.7896884
0.0030706,0.7897148
0.0030744,0.7897366
0.0030766,0.7897574
0.0030812,0.7897884
0.003086,0.7898144
0.0030906,0.7898432
0.0030942,0.7898666
0.0030968,0.7898926
0.0031014,0.7899148
0.003105,0.7899412
0.003108,0.789964
0.0031126,0.7899884
0.0031144,0.7900128
0.0031184,0.7900408
0.0031244,0.7900638
0.0031298,0.7900888
0.003134,0.7901136
0.0031394,0.7901354
0.003144,0.7901616
0.0031484,0.7901852
0.0031512,0.7902142
0.003155,0.7902416
0.0031576,0.7902722
0.003162,0.7902968
0.0031654,0.7903206
0.0031682,0.7903496
0.0031732,0.790377
0.0031752,0.7904032
0.0031814,0.7904364
0.003187,0.7904564
0.0031898,0.7904888
0.0031918,0.7905162
0.003194,0.7905404
0.0032002,0.790562
0.0032048,0.7905932
0.0032078,0.7906214
0.0032124,0.7906448
0.0032156,0.7906726
0.003219,0.7906916
0.0032224,0.790721
0.0032252,0.7907454
0.0032302,0.7907706
0.0032354,0.7908014
0.0032376,0.7908264
0.0032426,0.7908504
0.003246,0.790878
0.0032512,0.790904
0.0032536,0.790926
0.0032582,0.790949
0.0032628,0.790974
0.003266,0.7909978
0.00327,0.7910272
0.0032752,0.7910532
0.0032784,0.791081
0.0032834,0.7911048
0.0032856,0.7911286
0.0032882,0.7911568
0.0032946,0.7911852
0.0032986,0.791213
0.003304,0.791235
0.00331,0.7912578
0.0033166,0.791286
0.0033194,0.7913128
0.0033234,0.7913366
0.0033286,0.791361
0.0033306,0.7913802
0.0033352,0.7914044
0.0033378,0.7914328
0.0033418,0.7914594
0.0033456,0.7914828
0.0033486,0.7915094
0.0033538,0.7915386
0.0033606,0.7915684
0.003367,0.791594
0.0033724,0.7916196
0.0033784,0.7916424
0.003384,0.7916662
0.0033876,0.7916914
0.0033924,0.7917156
0.003396,0.791739
0.0034014,0.791769
0.003409,0.7917968
0.0034118,0.7918194
0.0034152,0.7918458
0.0034196,0.7918724
0.0034232,0.7918942
0.0034276,0.791915
0.0034312,0.791941
0.0034388,0.7919636
0.0034444,0.791991
0.0034512,0.7920146
0.0034542,0.792037
0.0034572,0.7920628
0.0034606,0.7920858
0.0034624,0.7921116
0.003465,0.792139
0.0034712,0.792163
0.003475,0.7921846
0.0034788,0.7922136
0.0034854,0.7922374
0.0034874,0.7922664
0.0034916,0.7922892
0.0034972,0.7923096
0.0035008,0.7923402
0.0035058,0.7923668
0.003509,0.7923918
0.0035134,0.7924148
0.0035158,0.7924382
0.0035204,0.7924642
0.003525,0.792495
0.0035282,0.792523
0.0035316,0.7925458
0.0035376,0.7925728
0.0035406,0.7925978
0.003544,0.7926238
0.003549,0.7926472
0.0035522,0.7926714
0.003557,0.7926998
0.0035606,0.7927214
0.0035654,0.7927446
0.003569,0.7927676
0.003571,0.7927904
0.003576,0.7928164
0.0035784,0.7928394
0.003584,0.7928636
0.00359,0.7928896
0.0035954,0.7929174
0.003601,0.7929454
0.0036056,0.7929702
0.0036082,0.7929952
0.003612,0.79302
0.0036142,0.793041
0.0036176,0.793067
0.0036216,0.7930938
0.0036268,0.793114
0.00363,0.7931338
0.0036348,0.7931578
0.0036412,0.7931852
0.0036452,0.7932134
0.0036502,0.79324
0.003654,0.7932576
0.0036584,0.7932808
0.0036636,0.7932998
0.003668,0.7933254
0.0036742,0.7933542
0.003679,0.7933808
0.0036842,0.79341
0.0036888,0.7934352
0.0036902,0.7934556
0.003694,0.7934842
0.003697,0.7935074
0.0037012,0.7935332
0.0037064,0.793562
0.0037114,0.7935858
0.0037168,0.793614
0.0037212,0.7936356
0.003725,0.79366
0.0037308,0.7936874
0.003737,0.7937126
0.0037394,0.7937432
0.0037444,0.7937742
0.0037482,0.793795
0.0037524,0.7938242
0.0037556,0.7938498
0.0037608,0.7938758
0.0037668,0.7939006
0.0037708,0.7939254
0.0037746,0.7939506
0.0037806,0.79398
0.0037872,0.7940026
0.003791,0.7940304
0.0037954,0.7940488
0.0037998,0.794073
0.0038028,0.794099
0.003809,0.794123
0.003811,0.7941428
0.003815,0.7941658
0.0038196,0.7941906
0.0038226,0.7942138
0.0038258,0.794238
0.003831,0.7942564
0.0038332,0.794282
0.0038386,0.7943116
0.003844,0.7943372
0.0038468,0.7943622
0.0038518,0.7943886
0.0038566,0.794414
0.003862,0.794436
0.0038644,0.7944662
0.0038682,0.7944908
0.0038722,0.7945174
0.0038756,0.7945372
0.0038808,0.7945652
0.003885,0.7945918
0.0038872,0.794614
0.0038894,0.7946472
0.0038946,0.7946746
0.0038974,0.7947014
0.0038994,0.7947274
0.0039034,0.7947534
0.003906,0.7947716
0.0039106,0.7947914
0.003916,0.7948226
0.0039182,0.7948464
0.0039232,0.7948724
0.003925,0.7948978
0.0039288,0.7949278
0.0039296,0.7949532
0.0039346,0.7949752
0.0039386,0.7949962
0.0039442,0.7950198
0.0039474,0.7950484
0.0039482,0.7950702
0.003951,0.7950956
0.0039544,0.7951202
0.00396,0.795145
0.0039638,0.7951652
0.0039676,0.795189
0.0039724,0.7952096
0.0039764,0.7952344
0.0039784,0.7952564
0.00398,0.795285
0.003984,0.7953098
0.003989,0.795337
0.0039946,0.7953584
0.0039988,0.7953852
0.0040054,0.7954094
0.0040098,0.7954352
0.0040122,0.7954602
0.0040168,0.7954888
0.0040222,0.7955106
0.004026,0.7955372
0.0040288,0.7955632
0.0040326,0.795591
0.0040376,0.795616
0.0040408,0.7956386
0.0040446,0.7956638
0.0040486,0.7956814
0.004053,0.7957086
0.004059,0.7957382
0.0040632,0.7957622
0.0040686,0.7957866
0.0040724,0.7958108
0.0040756,0.795837
0.004081,0.79586
0.004085,0.795886
0.0040898,0.7959182
0.004096,0.7959372
0.0040988,0.7959614
0.004103,0.7959884
0.0041072,0.7960112
0.0041132,0.7960392
0.0041164,0.7960646
0.004121,0.7960944
0.0041248,0.796121
0.0041288,0.7961456
0.0041306,0.7961672
0.0041344,0.7961948
0.004138,0.796223
0.0041392,0.7962508
0.004145,0.7962768
0.004148,0.796302
0.0041526,0.7963274
0.004156,0.7963546
0.004159,0.7963864
0.0041622,0.7964106
0.0041654,0.7964418
0.0041688,0.7964684
0.0041718,0.7964908
0.0041754,0.7965168
0.0041784,0.7965372
0.0041806,0.796557
0.0041832,0.79658
0.004188,0.7966054
0.0041938,0.7966266
0.0041976,0.7966552
0.0042006,0.7966838
0.004204,0.7967054
0.0042084,0.7967246
0.004213,0.7967446
0.0042166,0.7967654
0.0042196,0.796789
0.0042224,0.7968196
0.0042258,0.7968386
0.004229,0.7968632
0.0042358,0.7968884
0.00424,0.7969106
0.0042444,0.7969302
0.0042464,0.7969504
0.0042514,0.7969716
0.004254,0.7969954
0.0042586,0.7970256
0.0042634,0.7970472
0.0042704,0.7970736
0.0042736,0.7970982
0.0042776,0.7971228
0.004283,0.7971464
0.0042872,0.7971738
0.0042914,0.7971986
0.0042962,0.7972202
0.004301,0.7972438
0.004304,0.7972694
0.0043058,0.797293
0.004308,0.7973186
0.0043112,0.7973428
0.0043148,0.797373
0.0043188,0.7974008
0.0043216,0.7974298
0.0043252,0.7974526
0.0043282,0.7974754
0.0043336,0.797498
0.0043374,0.7975254
0.004342,0.7975462
0.0043488,0.797577
0.004352,0.7976
0.0043594,0.7976268
0.0043616,0.7976462
0.004365,0.7976734
0.0043682,0.797699
0.004376,0.7977216
0.0043822,0.797746
0.0043872,0.797765
0.0043888,0.797793
0.0043918,0.7978206
0.0043946,0.797845
0.004398,0.7978712
0.0044006,0.7978934
0.0044042,0.7979174
0.0044094,0.7979528
0.0044138,0.7979762
0.0044174,0.7980044
0.0044202,0.798027
0.0044254,0.798051
0.0044276,0.7980798
0.0044308,0.7981074
0.004434,0.7981354
0.004439,0.7981628
0.004443,0.7981862
0.004449,0.7982048
0.0044516,0.7982254
0.0044558,0.7982524
0.0044598,0.798278
0.0044626,0.798306
0.004465,0.7983308
0.0044726,0.7983536
0.0044768,0.798379
0.00448,0.7984062
0.0044828,0.7984296
0.004486,0.7984512
0.0044886,0.798479
0.0044916,0.798503
0.0045006,0.7985242
0.0045038,0.7985422
0.0045078,0.7985616
0.0045136,0.798588
0.0045182,0.7986162
0.0045218,0.7986476
0.0045242,0.7986778
0.0045306,0.798708
0.0045356,0.7987326
0.0045368,0.7987586
0.004541,0.7987832
0.0045464,0.798802
0.0045528,0.7988234
0.0045578,0.7988466
0.0045596,0.798876
0.0045632,0.7989036
0.0045656,0.7989296
0.0045686,0.7989556
0.0045724,0.7989808
0.00458,0.7990086
0.004586,0.7990288
0.004592,0.799051
0.0045944,0.7990754
0.0046006,0.7991002
0.0046056,0.7991236
0.0046096,0.799152
0.004615,0.7991708
0.0046204,0.7991952
0.004626,0.799222
0.0046314,0.799242
0.004633,0.7992676
0.004637,0.7992854
0.0046398,0.7993106
0.0046446,0.799337
0.0046486,0.7993604
0.004653,0.7993854
0.0046552,0.799408
0.0046576,0.7994404
0.0046624,0.799467
0.0046656,0.7994916
0.0046698,0.7995172
0.0046716,0.799541
0.0046758,0.7995662
0.0046822,0.7995926
0.0046892,0.7996152
0.0046922,0.799638
0.0046962,0.7996696
0.0047004,0.7996938
0.0047058,0.7997192
0.004709,0.799744
0.004714,0.799773
0.0047156,0.7997978
0.0047204,0.7998212
0.0047228,0.7998472
0.0047264,0.799871
0.00473,0.7998926
0.0047334,0.7999148
0.0047366,0.7999396
0.0047414,0.799965
0.0047468,0.7999844
0.0047504,0.8000142
0.0047544,0.8000376
0.0047584,0.80006
0.0047622,0.8000864
0.0047656,0.8001096
0.0047708,0.8001316
0.0047758,0.800152
0.0047788,0.800176
0.0047834,0.8001936
0.0047886,0.8002194
0.0047926,0.8002536
0.0047952,0.8002774
0.0047986,0.800302
0.0048044,0.8003224
0.0048092,0.800348
0.0048118,0.8003732
0.0048146,0.8003994
0.0048184,0.8004274
0.0048246,0.800447
0.0048278,0.8004716
0.004832,0.8004952
0.004836,0.800523
0.0048398,0.800546
0.0048416,0.8005686
0.0048482,0.8005914
0.0048528,0.8006096
0.0048562,0.8006284
0.004862,0.8006506
0.0048674,0.800677
0.0048722,0.8007016
0.0048776,0.8007226
0.0048828,0.8007468
0.0048864,0.8007728
0.00489,0.8008012
0.0048942,0.800824
0.0048956,0.800846
0.0048994,0.8008662
0.0049036,0.8008912
0.0049068,0.8009158
0.004913,0.8009446
0.0049146,0.8009688
0.004919,0.8009938
0.0049228,0.8010158
0.004927,0.8010406
0.0049318,0.801065
0.004935,0.8010864
0.004939,0.8011092
0.0049434,0.801133
0.0049484,0.8011544
0.004953,0.8011748
0.0049566,0.8012018
0.0049612,0.801222
0.0049642,0.8012482
0.0049684,0.8012776
0.0049728,0.8013006
0.0049774,0.801323
0.0049814,0.8013454
0.004986,0.8013684
