phase_2,phase_4
0.0,0.7708616
5.2e-6,0.7708872
1.08e-5,0.7709128
1.56e-5,0.7709374
1.96e-5,0.770963
2.3e-5,0.7709854
2.94e-5,0.77101
3.22e-5,0.7710366
3.64e-5,0.7710632
4.0e-5,0.7710864
4.34e-5,0.7711174
4.64e-5,0.7711418
5.16e-5,0.7711724
5.64e-5,0.7712012
6.16e-5,0.771232
6.62e-5,0.7712566
7.26e-5,0.7712822
7.58e-5,0.7713058
8.26e-5,0.7713312
8.6e-5,0.7713536
9.08e-5,0.7713816
9.3e-5,0.771409
9.78e-5,0.7714314
0.0001004,0.7714546
0.0001068,0.7714796
0.0001098,0.7715038
0.0001136,0.7715324
0.0001166,0.7715546
0.0001206,0.7715824
0.000126,0.7716116
0.000127,0.771641
0.0001292,0.771669
0.0001332,0.7716934
0.0001362,0.7717256
0.0001408,0.7717532
0.000145,0.7717806
0.00015,0.7718084
0.0001554,0.771833
0.0001588,0.7718588
0.000164,0.7718812
0.0001686,0.7719098
0.0001736,0.7719306
0.0001782,0.7719586
0.0001818,0.7719854
0.0001858,0.7720094
0.0001886,0.77204
0.000191,0.7720674
0.0001936,0.7720882
0.0001968,0.7721152
0.000202,0.772142
0.0002074,0.7721666
0.0002114,0.7721956
0.0002146,0.7722202
0.0002184,0.7722466
0.0002234,0.772271
0.000227,0.7722966
0.0002298,0.7723222
0.0002332,0.7723532
0.0002356,0.7723758
0.000239,0.7724018
0.0002424,0.7724268
0.0002476,0.7724546
0.0002512,0.77248
0.000256,0.7724984
0.0002592,0.772525
0.0002626,0.77256
0.0002692,0.7725826
0.0002746,0.7726082
0.000279,0.7726346
0.0002826,0.7726632
0.0002886,0.7726892
0.0002936,0.7727126
0.0002984,0.772739
0.0003032,0.7727606
0.0003056,0.7727864
0.000308,0.7728086
0.0003124,0.7728314
0.0003148,0.7728578
0.0003186,0.7728876
0.0003216,0.7729138
0.0003242,0.772938
0.0003278,0.7729672
0.0003324,0.7729912
0.0003366,0.7730194
0.0003388,0.7730502
0.0003436,0.773075
0.000348,0.7731012
0.0003512,0.7731334
0.0003566,0.773164
0.0003626,0.7731918
0.000366,0.7732202
0.0003682,0.773242
0.000373,0.7732706
0.0003778,0.773296
0.0003812,0.7733168
0.0003876,0.77334
0.0003914,0.7733612
0.0003956,0.7733804
0.0003994,0.7734094
0.0004036,0.7734386
0.000409,0.7734752
0.0004152,0.7735042
0.0004198,0.7735344
0.0004238,0.7735604
0.0004272,0.7735884
0.0004336,0.7736148
0.0004396,0.7736398
0.0004454,0.7736642
0.0004496,0.7736874
0.000454,0.7737194
0.0004596,0.773744
0.0004634,0.7737644
0.0004664,0.7737982
0.0004752,0.7738256
0.0004788,0.7738526
0.000483,0.773881
0.0004864,0.7739146
0.000492,0.7739436
0.0004944,0.7739682
0.0005004,0.7739954
0.000503,0.7740202
0.0005066,0.7740468
0.0005128,0.7740716
0.0005188,0.7740912
0.0005226,0.774119
0.0005256,0.7741478
0.0005304,0.7741688
0.000534,0.7741952
0.0005386,0.774221
0.0005436,0.7742466
0.000549,0.7742738
0.0005538,0.7743008
0.000557,0.7743276
0.0005596,0.7743528
0.0005634,0.774382
0.000567,0.774408
0.0005702,0.7744328
0.0005754,0.7744566
0.000579,0.7744872
0.000586,0.774517
0.000594,0.7745444
0.0005976,0.7745722
0.0006028,0.7746008
0.000608,0.7746296
0.0006102,0.774665
0.0006124,0.7746886
0.000615,0.7747158
0.0006198,0.774743
0.0006254,0.7747712
0.0006292,0.7747992
0.0006314,0.7748308
0.0006354,0.7748598
0.00064,0.774891
0.0006444,0.7749138
0.000652,0.7749408
0.000655,0.7749696
0.0006616,0.7749956
0.000666,0.77502
0.0006718,0.7750464
0.0006764,0.7750726
0.0006792,0.7750972
0.0006832,0.7751224
0.0006878,0.7751476
0.0006916,0.7751736
0.000697,0.7751942
0.000702,0.775224
0.0007068,0.775249
0.0007124,0.7752794
0.0007168,0.7753034
0.0007188,0.7753304
0.000723,0.7753536
0.0007248,0.7753856
0.000729,0.7754106
0.000731,0.7754402
0.0007354,0.775466
0.0007398,0.7754906
0.0007416,0.7755136
0.0007472,0.7755398
0.0007506,0.775564
0.0007528,0.7755874
0.0007574,0.7756172
0.0007604,0.7756472
0.0007666,0.7756768
0.0007732,0.7757018
0.0007782,0.775731
0.000783,0.7757574
0.000787,0.775786
0.0007894,0.7758152
0.0007928,0.7758348
0.0007978,0.7758578
0.0008018,0.7758828
0.0008058,0.7759054
0.000811,0.7759346
0.0008144,0.7759614
0.0008178,0.7759848
0.000822,0.7760118
0.0008282,0.7760408
0.0008312,0.7760634
0.0008366,0.7760886
0.00084,0.776113
0.0008452,0.7761416
0.0008498,0.7761662
0.0008538,0.7761858
0.0008564,0.7762082
0.000859,0.7762362
0.000864,0.7762622
0.0008702,0.7762868
0.0008736,0.7763168
0.0008794,0.7763428
0.0008824,0.776374
0.0008858,0.7764012
0.00089,0.7764364
0.0008926,0.7764644
0.0008964,0.7764958
0.0008996,0.7765224
0.0009038,0.7765504
0.0009072,0.7765752
0.000911,0.7765958
0.0009176,0.7766234
0.0009204,0.7766494
0.0009268,0.7766764
0.0009298,0.7767024
0.0009336,0.7767256
0.0009374,0.7767552
0.0009394,0.7767848
0.0009444,0.7768122
0.0009484,0.7768352
0.0009522,0.7768644
0.000957,0.7768836
0.0009618,0.7769102
0.0009654,0.7769322
0.0009714,0.7769604
0.0009764,0.776983
0.000981,0.7770068
0.0009862,0.777032
0.0009932,0.7770566
0.000997,0.7770866
0.0010008,0.777113
0.0010054,0.7771358
0.0010096,0.777161
0.001014,0.7771858
0.0010178,0.7772098
0.0010222,0.7772314
0.0010276,0.7772558
0.0010312,0.7772816
0.0010348,0.7773028
0.0010386,0.7773262
0.0010424,0.7773514
0.0010478,0.7773716
0.0010548,0.777399
0.0010586,0.7774246
0.0010624,0.7774492
0.001065,0.7774734
0.0010684,0.7774972
0.0010732,0.777527
0.001077,0.7775542
0.0010806,0.7775806
0.0010842,0.7776018
0.001088,0.7776284
0.0010914,0.7776488
0.0010956,0.7776766
0.0010998,0.7776986
0.001104,0.7777214
0.0011076,0.7777472
0.0011156,0.7777774
0.001118,0.777805
0.0011202,0.7778334
0.0011232,0.7778618
0.0011272,0.77789
0.0011338,0.7779166
0.0011398,0.7779468
0.0011434,0.7779732
0.0011458,0.7779962
0.0011524,0.7780214
0.0011574,0.77804
0.0011612,0.778068
0.0011656,0.7780956
0.0011702,0.778121
0.0011746,0.7781438
0.0011772,0.778164
0.0011814,0.7781902
0.0011848,0.7782142
0.0011908,0.7782438
0.001195,0.77827
0.0012002,0.7782964
0.001203,0.7783178
0.0012066,0.7783434
0.0012112,0.7783712
0.001216,0.7783926
0.0012198,0.7784224
0.0012246,0.7784524
0.0012282,0.7784768
0.0012348,0.7784996
0.0012408,0.7785252
0.0012472,0.7785504
