phase_2,phase_4
0.000367,0.7725124
0.0003734,0.7725376
0.0003768,0.772561
0.0003826,0.7725878
0.0003902,0.772608
0.0003946,0.7726248
0.0003968,0.772651
0.0004018,0.772678
0.0004058,0.7727002
0.0004086,0.772724
0.0004134,0.7727534
0.0004176,0.7727836
0.0004234,0.7728192
0.000427,0.7728446
0.0004338,0.7728772
0.0004368,0.7729012
0.0004404,0.7729318
0.0004434,0.772957
0.0004486,0.7729854
0.0004538,0.7730076
0.0004572,0.7730334
0.0004648,0.7730578
0.0004686,0.7730816
0.0004728,0.7730998
0.0004754,0.7731308
0.0004836,0.7731602
0.0004894,0.773187
0.0004948,0.7732124
0.000499,0.7732462
0.0005028,0.7732746
0.0005056,0.7732948
0.000513,0.773322
0.0005164,0.7733506
0.0005224,0.7733784
0.0005266,0.7734046
0.0005312,0.7734296
0.0005364,0.7734606
0.0005408,0.7734886
0.0005452,0.773517
0.0005486,0.7735416
0.0005556,0.7735668
0.0005618,0.7735886
0.0005642,0.7736122
0.0005678,0.7736422
0.0005714,0.7736684
0.0005742,0.7736972
0.0005796,0.773727
0.0005812,0.773759
0.000585,0.7737836
0.0005884,0.7738078
0.0005928,0.7738356
0.0005984,0.7738618
0.0006054,0.7738848
0.0006106,0.7739118
0.0006148,0.7739408
0.0006198,0.7739708
0.000623,0.7740024
0.0006244,0.7740322
0.000627,0.7740644
0.0006304,0.7740958
0.0006362,0.774124
0.0006398,0.774148
0.0006418,0.7741774
0.0006454,0.774206
0.00065,0.7742358
0.0006546,0.774262
0.0006596,0.7742904
0.0006644,0.7743166
0.00067,0.7743462
0.0006734,0.7743678
0.0006782,0.7743996
0.0006834,0.7744254
0.0006862,0.774452
0.0006908,0.774478
0.0006954,0.7745002
0.0006992,0.7745272
0.0007058,0.7745494
0.0007096,0.7745772
0.0007158,0.7746072
0.0007202,0.7746356
0.0007246,0.774658
0.0007288,0.7746828
0.0007316,0.7747064
0.0007336,0.7747384
0.0007372,0.774766
0.0007408,0.7747922
0.0007446,0.7748206
0.0007494,0.7748466
0.0007558,0.7748718
0.0007604,0.7748946
0.0007654,0.7749216
0.0007684,0.7749462
0.000773,0.7749762
0.000776,0.775002
0.0007814,0.7750284
0.0007874,0.7750574
0.0007918,0.775086
0.0007972,0.7751142
0.0008012,0.7751446
0.0008058,0.7751716
0.000809,0.7751942
0.0008118,0.7752196
0.000815,0.7752444
0.000821,0.7752674
0.0008258,0.7752976
0.0008286,0.775328
0.0008338,0.775355
0.000838,0.775379
0.000843,0.7754048
0.0008478,0.7754322
0.0008534,0.7754566
0.0008578,0.7754824
0.0008618,0.7755114
0.0008662,0.7755352
0.0008698,0.7755552
0.0008766,0.7755802
0.0008818,0.7756028
0.0008848,0.7756276
0.0008896,0.775651
0.000894,0.7756804
0.000898,0.7757108
0.000903,0.7757416
0.0009062,0.775765
0.0009096,0.7757994
0.0009122,0.7758246
0.0009174,0.7758502
0.0009204,0.775879
0.0009268,0.77591
0.0009296,0.7759376
0.0009338,0.7759576
0.000938,0.775986
0.0009416,0.7760074
0.0009452,0.7760292
0.0009486,0.7760596
0.0009522,0.7760842
0.000956,0.776113
0.000959,0.7761424
0.0009642,0.7761664
0.0009658,0.7761908
0.0009694,0.776217
0.000975,0.7762408
0.000981,0.776269
0.0009884,0.7762962
0.0009934,0.77632
0.0009998,0.7763442
0.0010058,0.776368
0.0010104,0.7763922
0.0010154,0.7764162
0.0010198,0.7764448
0.0010242,0.7764724
0.001027,0.7764976
0.0010318,0.7765256
0.0010364,0.7765508
0.0010414,0.7765722
0.0010478,0.7765964
0.0010558,0.7766252
0.0010582,0.7766512
0.001062,0.7766778
0.0010666,0.7767004
0.0010682,0.7767264
0.0010718,0.7767468
0.0010762,0.7767674
0.0010804,0.7767902
0.0010838,0.7768158
0.0010858,0.7768392
0.0010912,0.7768608
0.0010952,0.7768966
0.0010996,0.7769254
0.0011052,0.776951
0.0011086,0.7769802
0.0011128,0.7770084
0.0011166,0.7770306
0.0011198,0.7770594
0.001127,0.777081
0.001133,0.7771058
0.0011372,0.7771296
0.0011422,0.7771542
0.0011456,0.7771792
0.0011486,0.777207
0.0011516,0.7772334
0.0011546,0.7772564
0.00116,0.7772794
0.0011668,0.7773066
0.0011708,0.7773356
0.0011734,0.7773606
0.0011766,0.777383
0.00118,0.7774056
0.0011848,0.7774326
0.0011872,0.7774608
0.0011922,0.7774842
0.0011966,0.7775062
0.001198,0.7775272
0.0012024,0.7775538
0.001206,0.7775806
0.0012114,0.7776116
0.0012156,0.7776414
0.0012194,0.7776672
0.0012226,0.777696
0.0012256,0.7777228
0.0012286,0.7777478
0.0012338,0.7777738
0.00124,0.7778064
0.0012444,0.7778348
0.0012518,0.7778612
0.0012558,0.7778906
0.0012594,0.7779158
0.0012664,0.7779402
0.0012712,0.7779624
0.0012756,0.7779868
0.0012802,0.7780124
0.001285,0.7780374
0.0012896,0.7780662
0.0012944,0.7780964
0.0012962,0.7781216
0.0012988,0.7781444
0.0013026,0.7781644
0.0013062,0.7781936
0.0013122,0.7782232
0.001316,0.7782452
0.0013192,0.7782718
0.0013258,0.7782986
0.0013308,0.7783246
0.0013342,0.778347
0.0013396,0.7783732
0.0013426,0.7784032
0.0013484,0.7784254
0.0013518,0.778451
0.0013552,0.7784738
0.0013604,0.7784962
0.0013644,0.77852
0.0013686,0.7785458
0.0013738,0.7785714
0.0013774,0.7785934
0.0013822,0.7786164
0.0013842,0.7786434
0.0013886,0.7786694
0.0013916,0.7786956
0.001398,0.7787168
0.0014018,0.778746
0.0014064,0.7787712
0.001411,0.7787944
0.0014124,0.7788262
0.001417,0.7788548
0.0014206,0.7788774
0.001424,0.7789044
0.0014262,0.7789282
0.0014292,0.7789614
0.0014338,0.778984
0.001436,0.7790062
0.0014394,0.7790318
0.0014418,0.7790606
0.0014474,0.7790908
0.0014514,0.7791144
0.0014568,0.7791384
0.0014638,0.7791594
0.001469,0.779189
0.0014746,0.7792142
0.0014786,0.7792404
0.001482,0.7792734
0.0014884,0.779303
0.0014934,0.779325
0.001498,0.7793526
0.001504,0.779381
0.0015064,0.779405
0.0015108,0.7794332
0.001516,0.7794534
0.0015194,0.7794782
0.0015244,0.7795054
0.0015272,0.7795246
0.0015336,0.7795492
0.0015362,0.7795774
0.0015404,0.7796044
0.001544,0.7796278
0.0015468,0.77965
0.0015504,0.7796776
0.001554,0.779703
0.0015596,0.7797288
0.0015632,0.7797618
0.0015652,0.7797912
0.001569,0.7798186
0.001573,0.77984
0.0015766,0.7798686
0.0015806,0.7798924
0.0015858,0.7799154
0.00159,0.779943
0.001596,0.7799658
0.0016016,0.779987
0.0016056,0.780011
0.0016096,0.7800322
0.0016164,0.7800538
0.0016212,0.7800812
0.0016246,0.7801102
0.0016292,0.7801384
0.0016314,0.7801638
0.0016364,0.7801924
0.0016404,0.780224
0.0016444,0.7802492
0.0016496,0.7802736
0.0016526,0.7802986
0.0016554,0.7803228
0.0016602,0.7803456
0.0016648,0.780374
0.0016696,0.7804018
0.0016746,0.7804298
0.0016792,0.7804522
0.0016846,0.7804762
0.0016896,0.7805052
0.0016922,0.7805318
0.001694,0.780559
0.0016966,0.7805876
0.0017022,0.7806102
0.0017064,0.7806328
0.0017088,0.7806602
0.0017116,0.7806878
0.0017152,0.780715
0.0017202,0.7807374
0.0017254,0.780763
0.001732,0.780791
0.0017348,0.7808156
0.0017392,0.7808382
0.001744,0.7808678
0.00175,0.780896
0.0017556,0.7809226
0.0017602,0.7809472
0.0017632,0.7809756
0.0017686,0.781003
0.0017726,0.7810286
0.001777,0.7810554
0.0017816,0.7810828
0.0017866,0.7811074
0.0017916,0.7811304
0.0017948,0.781161
0.001798,0.7811868
0.0018024,0.7812072
0.0018074,0.7812328
0.0018104,0.781253
0.0018148,0.7812766
0.0018194,0.7813018
0.0018234,0.7813268
0.0018298,0.7813546
0.0018348,0.781379
0.0018414,0.7814052
0.0018446,0.7814334
0.0018466,0.7814614
0.0018516,0.7814884
0.0018546,0.781514
0.001858,0.781534
0.001863,0.781555
0.001865,0.7815802
0.0018698,0.7816028
0.0018742,0.7816248
0.0018798,0.7816512
0.001884,0.7816778
0.001889,0.7816994
0.001892,0.781723
0.001894,0.7817432
0.0018996,0.7817708
0.0019044,0.7817976
0.0019076,0.7818268
0.0019108,0.7818512
0.0019166,0.7818742
0.0019196,0.7819018
0.0019224,0.781925
0.0019274,0.7819468
0.0019294,0.781973
0.0019334,0.7820034
0.001938,0.7820306
0.0019412,0.7820596
0.001944,0.7820832
0.001948,0.7821128
0.001954,0.7821412
0.0019572,0.7821674
0.0019614,0.7821906
0.0019666,0.7822162
0.0019702,0.7822462
0.0019746,0.7822708
0.0019794,0.7822974
0.0019808,0.7823256
0.0019846,0.7823518
0.001991,0.7823782
0.0019952,0.7824002
0.0020002,0.7824302
0.002004,0.782456
0.002007,0.782485
0.0020128,0.782505
0.002018,0.7825292
0.0020224,0.7825522
0.0020268,0.7825806
0.0020296,0.7826074
0.002035,0.7826338
0.0020394,0.7826594
0.0020458,0.7826912
0.0020504,0.7827132
0.0020544,0.7827354
0.0020578,0.7827596
0.0020618,0.7827866
0.0020654,0.782818
0.00207,0.782846
0.0020736,0.782866
0.002078,0.7828952
0.0020818,0.7829174
0.0020864,0.7829396
0.0020934,0.7829712
0.0020956,0.7829988
0.0020996,0.7830212
0.0021078,0.7830414
0.0021116,0.7830632
0.0021174,0.783095
0.0021188,0.7831168
0.0021216,0.7831444
0.0021264,0.7831666
0.0021294,0.7831914
0.0021326,0.7832154
0.0021394,0.7832412
0.0021444,0.7832682
0.0021492,0.7832958
0.0021542,0.7833212
0.0021586,0.783347
0.002164,0.7833708
0.002169,0.783399
0.0021718,0.7834274
0.0021742,0.7834546
0.0021762,0.7834812
0.0021788,0.7835092
0.0021816,0.7835362
0.0021862,0.783562
0.0021912,0.7835918
0.002195,0.7836214
0.0021974,0.7836502
0.0021994,0.7836796
0.0022056,0.7837076
0.0022092,0.7837294
0.002212,0.7837566
0.0022154,0.7837814
0.00222,0.7838064
0.0022254,0.7838438
0.0022308,0.7838674
0.002235,0.7838902
0.0022384,0.7839132
0.002242,0.783942
0.0022454,0.7839644
0.0022488,0.7839906
0.0022516,0.7840178
0.0022554,0.7840462
0.002259,0.7840738
0.002261,0.784099
0.0022658,0.7841316
0.00227,0.784154
0.0022726,0.7841774
0.0022756,0.7842016
0.0022784,0.7842288
0.002283,0.7842518
0.0022858,0.7842774
0.002289,0.7842998
0.0022968,0.7843236
0.0022992,0.7843528
0.0023056,0.7843828
0.0023086,0.7844056
0.0023128,0.7844344
0.0023164,0.7844548
0.0023208,0.7844854
0.0023254,0.7845172
0.002327,0.784539
0.002331,0.7845644
0.0023384,0.784591
0.0023418,0.7846176
0.0023476,0.7846446
0.0023518,0.7846682
0.0023576,0.784693
0.0023642,0.7847168
0.0023688,0.7847504
0.002374,0.7847744
0.0023796,0.7847976
0.0023824,0.7848246
0.0023854,0.7848464
0.0023892,0.7848728
0.002393,0.7849006
0.002399,0.7849278
0.0024012,0.7849514
0.0024064,0.7849768
0.0024108,0.7850016
0.0024136,0.7850238
0.0024174,0.7850512
0.0024194,0.7850772
0.0024232,0.7851052
0.0024268,0.7851304
0.0024302,0.785156
0.0024352,0.785184
0.0024396,0.7852148
0.0024452,0.7852426
0.0024488,0.7852658
0.0024526,0.7852884
0.0024596,0.785314
0.0024632,0.7853396
0.0024674,0.7853682
0.0024712,0.7853988
0.002476,0.7854198
0.0024784,0.785443
0.0024806,0.7854666
0.0024836,0.7854958
0.0024902,0.7855202
0.002495,0.7855446
0.002499,0.7855706
0.0025056,0.7856
0.0025086,0.7856288
0.0025124,0.7856514
0.0025154,0.7856778
0.0025182,0.7857042
0.0025202,0.7857328
0.0025256,0.7857594
0.0025298,0.7857868
0.0025354,0.78581
0.002539,0.7858404
0.0025426,0.7858706
0.0025468,0.7858938
0.0025492,0.7859194
0.0025528,0.7859464
0.0025558,0.7859716
0.0025588,0.7859988
0.0025618,0.7860246
0.0025664,0.7860466
0.0025714,0.7860756
0.0025766,0.7860962
0.002583,0.7861208
0.0025886,0.7861458
0.002596,0.7861668
0.0026004,0.7861852
0.0026026,0.7862098
0.0026082,0.7862334
0.002612,0.7862536
0.0026154,0.786278
0.002619,0.7863004
0.002624,0.7863278
0.0026268,0.7863554
0.0026304,0.7863856
0.0026346,0.786411
0.002637,0.7864352
0.0026402,0.7864648
0.002645,0.7864906
0.0026476,0.786515
0.0026534,0.7865382
0.0026572,0.786564
0.0026616,0.7865902
0.0026686,0.7866148
0.0026716,0.7866378
0.0026756,0.7866642
0.0026798,0.7866956
0.0026848,0.7867226
0.0026894,0.786749
0.0026914,0.7867714
0.002695,0.786798
0.0026978,0.7868198
0.002701,0.7868442
0.0027068,0.7868816
0.0027104,0.7869076
0.0027126,0.7869332
0.0027156,0.7869604
0.0027196,0.7869892
0.002723,0.7870148
0.00273,0.7870428
0.0027352,0.7870706
0.002739,0.7870966
0.0027432,0.7871192
0.0027464,0.7871498
0.0027516,0.787172
0.0027534,0.7871936
0.0027564,0.7872188
0.0027584,0.787244
0.0027636,0.7872686
0.002769,0.7872916
0.002774,0.7873128
0.002777,0.787333
0.0027814,0.7873594
0.0027846,0.7873818
0.0027876,0.7874134
0.0027932,0.7874396
0.0027974,0.7874668
0.0028022,0.787493
0.0028062,0.7875202
0.0028084,0.7875496
0.0028134,0.7875782
0.00282,0.7876014
0.0028242,0.7876292
0.0028284,0.7876552
0.0028338,0.7876774
0.0028378,0.7877016
0.0028406,0.7877308
0.0028468,0.7877564
0.0028524,0.7877808
0.0028574,0.7878022
0.0028606,0.7878244
0.0028638,0.7878506
0.0028684,0.7878742
0.0028718,0.7879014
0.002877,0.7879296
0.0028802,0.787956
0.0028838,0.7879908
0.002888,0.7880198
0.0028936,0.7880466
0.002897,0.7880668
0.0029002,0.7880908
0.0029026,0.7881122
0.0029058,0.7881332
0.0029088,0.7881586
0.0029098,0.7881806
0.0029138,0.7882044
0.0029192,0.7882252
0.0029218,0.788252
0.0029276,0.7882734
0.0029326,0.7882968
0.002936,0.7883232
0.0029414,0.788351
0.0029474,0.7883716
0.0029524,0.788401
0.0029546,0.7884326
0.0029602,0.7884538
0.0029624,0.78848
0.0029672,0.788509
0.0029738,0.7885388
0.0029784,0.7885652
0.0029846,0.7885924
0.0029874,0.7886188
0.0029938,0.7886396
0.0029964,0.788666
0.0030002,0.7886912
0.0030042,0.7887186
0.003007,0.7887428
0.0030108,0.788769
0.0030176,0.7887948
0.0030196,0.7888184
0.0030214,0.788847
0.0030274,0.7888716
0.003031,0.7889014
0.0030354,0.7889238
0.0030384,0.788952
0.0030416,0.7889818
0.003045,0.7890084
0.0030506,0.7890336
0.003058,0.7890584
0.0030612,0.7890862
0.0030648,0.789108
0.0030682,0.7891392
0.0030714,0.7891606
0.003076,0.7891788
0.0030826,0.7892024
0.003087,0.7892264
0.0030914,0.789252
0.003099,0.789279
0.0031028,0.7893036
0.003108,0.7893286
0.003111,0.7893522
0.0031142,0.7893772
0.0031186,0.7893994
0.0031226,0.7894286
0.0031262,0.7894516
0.003131,0.7894798
0.0031382,0.7895014
0.0031422,0.7895248
0.0031464,0.789543
0.0031522,0.7895706
0.0031564,0.7895928
0.0031624,0.7896184
0.0031648,0.789639
0.0031692,0.7896578
0.0031736,0.7896838
0.0031794,0.7897132
0.0031832,0.7897418
0.003188,0.7897636
0.0031932,0.789783
0.0031992,0.7898064
0.0032034,0.789833
0.0032072,0.7898534
0.003211,0.7898838
0.0032152,0.7899112
0.0032184,0.7899374
0.0032208,0.7899622
0.0032262,0.7899878
0.0032296,0.790012
0.0032346,0.7900396
0.003241,0.7900574
0.003244,0.7900828
0.003247,0.790108
0.0032494,0.7901352
0.0032558,0.7901586
0.0032612,0.790184
0.003266,0.7902096
0.0032702,0.7902284
0.003273,0.7902532
0.0032792,0.7902756
0.0032838,0.7903012
0.0032866,0.790331
0.0032904,0.790357
0.0032934,0.7903892
0.0032972,0.7904138
0.0033014,0.7904412
0.0033056,0.7904646
0.0033106,0.7904896
0.0033134,0.7905116
0.0033172,0.790533
0.0033204,0.7905592
0.0033242,0.7905794
0.0033276,0.7906018
0.0033306,0.7906238
0.0033334,0.790648
0.0033396,0.7906712
0.0033422,0.7906954
0.0033456,0.790721
0.0033512,0.7907466
0.0033546,0.7907764
0.0033606,0.7907984
0.0033646,0.790829
0.0033696,0.7908604
0.0033736,0.7908888
0.0033766,0.7909138
0.00338,0.7909424
0.0033828,0.7909598
0.0033868,0.7909772
0.0033896,0.7910046
0.0033936,0.7910332
0.0033974,0.7910552
0.0033996,0.7910832
0.0034042,0.7911142
0.0034116,0.7911404
0.0034158,0.7911644
0.0034204,0.7911852
0.0034242,0.791207
0.0034272,0.7912358
0.0034288,0.7912668
0.0034322,0.7912936
0.0034368,0.7913174
0.0034408,0.791349
0.0034452,0.7913704
0.0034474,0.7913942
0.003452,0.7914238
0.0034548,0.7914518
0.0034598,0.7914774
0.0034648,0.791501
0.0034678,0.7915312
0.0034734,0.791558
0.0034776,0.7915798
0.003484,0.791602
0.0034872,0.7916224
0.0034922,0.791653
0.0034956,0.7916758
0.0034974,0.7917042
0.0034996,0.7917286
0.0035066,0.7917522
0.0035116,0.7917738
0.0035154,0.7917966
0.0035202,0.79182
0.0035234,0.7918452
0.0035288,0.7918642
0.0035332,0.791891
0.0035372,0.7919152
0.0035422,0.7919404
0.0035468,0.7919658
0.0035512,0.7919882
0.0035534,0.7920158
0.0035596,0.7920344
0.003564,0.7920652
0.0035688,0.7920912
0.0035724,0.7921172
0.0035796,0.7921418
0.0035844,0.7921664
0.0035892,0.7921912
0.0035936,0.7922176
0.0035962,0.7922464
0.0035994,0.7922754
0.0036044,0.7923
0.0036092,0.7923254
0.0036134,0.7923514
0.0036158,0.7923758
0.0036186,0.7924032
0.0036226,0.792431
0.0036284,0.7924548
0.0036322,0.7924812
0.0036366,0.7925058
0.0036422,0.792536
0.0036472,0.7925564
0.0036504,0.7925794
0.0036546,0.7926076
0.0036574,0.7926332
0.0036628,0.7926622
0.0036656,0.7926868
0.0036698,0.7927062
0.0036732,0.7927282
0.0036778,0.7927528
0.0036834,0.7927854
0.0036864,0.7928138
0.0036906,0.7928412
0.0036952,0.792864
0.0036998,0.792885
0.003704,0.792907
0.0037092,0.7929302
0.0037152,0.7929582
0.0037188,0.7929826
0.0037238,0.7930102
0.0037292,0.793034
0.0037298,0.7930548
0.0037348,0.7930792
0.0037382,0.7931048
0.0037436,0.7931296
0.0037482,0.793155
0.0037526,0.7931756
0.0037566,0.7932066
0.0037608,0.7932314
0.003765,0.7932594
0.003769,0.7932844
0.0037738,0.7933078
0.0037758,0.7933378
0.0037806,0.7933668
0.0037844,0.7933868
0.0037872,0.793413
0.0037918,0.7934438
0.0037958,0.793471
0.0038008,0.7934974
0.0038044,0.793522
0.0038092,0.7935526
0.003816,0.7935808
0.0038232,0.7936032
0.003826,0.7936296
0.003831,0.7936458
0.0038356,0.7936682
0.0038396,0.793691
0.0038478,0.7937162
0.00385,0.793741
0.0038532,0.7937692
0.0038578,0.793792
0.0038608,0.7938152
0.0038668,0.7938414
0.0038706,0.793861
0.003873,0.7938844
0.0038792,0.793911
0.0038832,0.793936
0.003886,0.793956
0.0038914,0.793986
0.0038966,0.7940126
0.003903,0.794035
0.003905,0.7940678
0.0039076,0.7940914
0.0039118,0.794118
0.0039152,0.7941394
0.00392,0.7941636
0.0039268,0.794195
0.0039288,0.794219
0.0039334,0.7942506
0.0039382,0.7942772
0.0039416,0.794302
0.0039452,0.7943266
0.0039482,0.7943508
0.0039508,0.7943702
0.003953,0.7943896
0.0039566,0.7944162
0.0039598,0.7944414
0.0039656,0.7944646
0.0039686,0.7944874
0.0039722,0.7945148
0.003974,0.7945392
0.0039778,0.7945576
0.0039832,0.7945786
0.0039876,0.7946056
0.003992,0.7946334
0.0039946,0.7946596
0.0039984,0.7946844
0.0040012,0.7947052
0.0040046,0.7947324
0.0040086,0.7947524
0.0040124,0.7947744
0.0040166,0.7948012
0.0040216,0.7948256
0.0040258,0.7948464
0.0040296,0.794874
0.0040336,0.7949002
0.0040376,0.7949236
0.0040412,0.7949528
0.0040446,0.7949718
0.004053,0.794997
0.004057,0.7950246
0.00406,0.7950514
0.0040648,0.7950788
0.0040698,0.7950988
0.004074,0.7951294
0.0040776,0.7951566
0.004085,0.7951832
0.0040922,0.7952052
0.0040952,0.7952306
0.0040992,0.795253
0.0041022,0.7952708
0.004107,0.7952962
0.0041106,0.7953222
0.0041138,0.7953488
0.0041166,0.7953732
0.0041198,0.7953946
0.0041242,0.7954234
0.0041284,0.7954464
0.004132,0.795473
0.0041372,0.795505
0.0041434,0.7955228
0.0041462,0.79555
0.0041488,0.7955718
0.0041528,0.7956034
0.004157,0.795628
0.0041608,0.7956578
0.0041664,0.795686
0.0041696,0.7957114
0.0041736,0.7957312
0.0041774,0.7957536
0.0041808,0.7957824
0.0041854,0.7958082
0.0041886,0.7958366
0.0041918,0.7958636
0.0041964,0.7958856
0.0042,0.7959126
0.0042036,0.7959414
0.0042066,0.7959668
0.0042102,0.7959976
0.0042146,0.796027
0.0042182,0.796059
0.0042208,0.7960742
0.0042238,0.7961
0.0042268,0.796124
0.0042292,0.7961468
0.0042338,0.7961698
0.0042386,0.7961894
0.0042434,0.7962126
0.0042468,0.7962348
0.0042506,0.7962652
0.0042548,0.796289
0.0042592,0.796308
0.0042632,0.7963286
0.0042676,0.796347
0.00427,0.7963668
0.0042756,0.7963976
0.0042792,0.7964218
0.0042842,0.7964464
0.0042916,0.796474
0.0042962,0.7964964
0.0043012,0.7965182
0.0043072,0.7965414
0.0043122,0.7965632
0.004315,0.7965858
0.0043186,0.7966162
0.0043244,0.7966356
0.0043286,0.7966624
0.0043344,0.7966888
0.004339,0.796716
0.0043436,0.7967426
0.0043478,0.7967718
0.0043526,0.7967934
0.0043552,0.7968106
0.0043618,0.7968342
0.0043658,0.7968562
0.0043686,0.7968796
0.004372,0.796906
0.004375,0.7969306
0.0043766,0.7969548
0.0043828,0.7969876
0.0043858,0.7970112
0.0043896,0.797037
0.0043932,0.7970614
0.0044002,0.7970856
0.0044026,0.7971104
0.0044048,0.7971412
0.0044096,0.7971726
0.0044132,0.7971968
0.0044166,0.7972262
0.0044204,0.7972476
0.0044238,0.797277
0.0044266,0.7973012
0.0044318,0.7973234
0.004436,0.7973484
0.0044416,0.7973678
0.0044436,0.7973982
0.004447,0.7974208
0.0044512,0.797442
0.0044556,0.7974746
0.0044598,0.7974976
0.0044636,0.7975226
0.004466,0.7975546
0.0044706,0.79758
0.0044752,0.7976054
0.0044788,0.7976306
0.0044836,0.7976494
0.0044872,0.797679
0.0044896,0.7977046
0.0044944,0.7977326
0.0044994,0.7977648
0.0045038,0.7977914
0.0045118,0.7978082
0.0045172,0.7978314
0.0045206,0.797856
0.0045264,0.7978814
0.0045316,0.7979136
0.0045352,0.7979394
0.0045396,0.7979604
0.0045452,0.7979824
0.0045474,0.7980038
0.0045486,0.79803
0.0045512,0.7980574
0.0045536,0.7980868
0.0045562,0.7981142
0.0045622,0.7981392
0.0045678,0.7981574
0.0045712,0.798179
0.0045768,0.7982062
0.0045808,0.7982324
0.004585,0.7982582
0.0045876,0.7982898
0.004593,0.7983174
0.0045974,0.798341
0.004602,0.798367
0.0046088,0.7983896
0.0046126,0.7984108
0.0046176,0.7984334
0.0046208,0.7984658
0.0046226,0.7984882
0.004627,0.7985188
0.00463,0.798547
0.0046344,0.7985746
0.004638,0.7985988
0.0046462,0.7986222
0.004652,0.7986442
0.0046562,0.798669
0.0046618,0.7986998
0.004667,0.798727
0.0046714,0.7987522
0.0046768,0.7987748
0.00468,0.7987946
0.0046848,0.7988216
0.004688,0.7988502
0.0046928,0.79887
0.0046962,0.7988952
0.0047012,0.7989162
0.0047062,0.798944
0.0047106,0.798969
0.0047146,0.7989902
0.00472,0.7990126
0.0047224,0.7990354
0.0047266,0.7990612
0.0047324,0.799087
0.0047356,0.7991106
0.0047412,0.7991392
0.0047428,0.7991646
0.0047462,0.7991918
0.0047516,0.7992194
0.004756,0.7992412
0.0047586,0.7992574
0.0047628,0.799287
0.004767,0.7993122
0.0047714,0.7993338
0.0047738,0.79936
0.0047794,0.7993866
0.0047838,0.7994126
0.0047884,0.7994406
0.0047914,0.799468
0.0047968,0.7994968
0.0048,0.7995206
0.004803,0.7995436
0.004807,0.7995638
0.004811,0.7995932
0.0048144,0.7996194
0.004818,0.7996444
0.0048238,0.7996668
0.0048276,0.799691
0.0048326,0.7997192
0.0048368,0.7997432
0.00484,0.7997642
0.0048432,0.7997874
0.0048476,0.7998134
0.004852,0.7998342
0.0048558,0.7998566
0.0048586,0.7998834
0.004861,0.7999072
0.0048656,0.7999294
0.0048694,0.7999492
0.004875,0.7999734
0.004879,0.7999976
0.0048828,0.8000228
0.0048882,0.800047
0.004892,0.8000702
0.0048964,0.8000964
0.0049022,0.8001196
0.0049076,0.8001514
0.00491,0.8001732
0.0049134,0.8002018
0.0049174,0.8002254
0.0049238,0.8002476
0.004927,0.8002696
0.0049318,0.800293
0.0049394,0.800316
0.0049422,0.8003388
0.0049446,0.8003658
0.0049496,0.800392
0.0049518,0.8004194
0.0049548,0.8004474
0.0049578,0.800473
0.0049606,0.800499
0.0049632,0.8005236
0.0049676,0.8005448
0.004972,0.8005736
0.0049764,0.8005984
0.0049782,0.8006264
0.0049818,0.8006484
0.004984,0.8006722
0.0049902,0.800699
0.0049948,0.8007228
0.004998,0.800744
0.0050018,0.80077
0.005006,0.8007948
0.0050116,0.8008192
0.0050166,0.800848
