phase_2,phase_4
0.0,0.7701892
6.4e-6,0.7702202
1.26e-5,0.7702434
1.6e-5,0.7702706
1.98e-5,0.7702968
2.4e-5,0.7703218
2.88e-5,0.7703492
3.18e-5,0.7703782
3.62e-5,0.7704094
4.1e-5,0.7704362
4.48e-5,0.770465
4.74e-5,0.77049
5.34e-5,0.7705166
5.9e-5,0.7705444
6.4e-5,0.770572
6.9e-5,0.7705968
7.32e-5,0.7706204
7.64e-5,0.7706424
8.2e-5,0.7706702
8.58e-5,0.7706946
9.12e-5,0.7707196
9.52e-5,0.7707448
0.0001008,0.7707686
0.0001038,0.7707938
0.0001078,0.7708216
0.000112,0.7708446
0.0001152,0.770868
0.0001186,0.7708912
0.0001222,0.7709174
0.0001272,0.770945
0.0001298,0.7709832
0.0001324,0.7710138
0.000137,0.7710386
0.0001406,0.7710704
0.0001456,0.7710986
0.0001502,0.771124
0.0001554,0.7711538
0.000161,0.7711816
0.0001638,0.7712076
0.0001672,0.7712304
0.000171,0.7712542
0.0001756,0.7712732
0.0001796,0.7713008
0.0001858,0.7713256
0.0001912,0.771352
0.0001946,0.7713806
0.0001968,0.7714058
0.0002008,0.7714252
0.000205,0.7714506
0.0002092,0.7714782
0.0002138,0.7715098
0.0002182,0.7715446
0.000221,0.7715688
0.000226,0.7715952
0.0002298,0.7716274
0.000234,0.7716574
0.0002366,0.7716882
0.0002406,0.7717158
0.0002444,0.7717386
0.0002456,0.7717638
0.0002504,0.771792
0.000257,0.7718194
0.000261,0.7718458
0.0002644,0.7718682
0.0002694,0.7718952
0.0002724,0.7719308
0.0002768,0.7719552
0.0002798,0.7719808
0.000283,0.7720096
0.0002872,0.7720356
0.0002912,0.7720628
0.0002966,0.7720866
0.0002998,0.7721124
0.0003024,0.7721342
0.0003054,0.7721602
0.0003082,0.7721848
0.0003112,0.772208
0.0003134,0.7722366
0.0003178,0.772264
0.0003244,0.772287
0.0003304,0.7723074
0.0003324,0.7723372
0.0003368,0.7723628
0.0003424,0.7723878
0.000345,0.7724168
0.0003492,0.7724384
0.0003544,0.77246
0.000359,0.7724894
0.000363,0.7725176
0.000367,0.7725432
0.0003702,0.772569
0.0003746,0.7725958
0.00038,0.7726182
0.000384,0.7726434
0.0003868,0.7726678
0.0003918,0.7726908
0.0003956,0.7727138
0.000399,0.7727374
0.0004042,0.7727634
0.0004074,0.7727982
0.0004102,0.7728324
0.0004156,0.7728606
0.0004192,0.7728834
0.000425,0.7729106
0.0004314,0.7729436
0.0004358,0.7729682
0.0004394,0.7729958
0.0004432,0.7730156
0.000447,0.7730372
0.0004522,0.7730646
0.0004596,0.7730888
0.000462,0.7731084
0.0004628,0.7731406
0.0004714,0.7731672
0.0004752,0.7731954
0.0004794,0.7732212
0.0004822,0.773249
0.0004864,0.7732768
0.0004882,0.7733006
0.0004936,0.7733304
0.000498,0.7733568
0.0005036,0.7733836
0.0005078,0.7734036
0.0005138,0.7734304
0.0005184,0.7734596
0.0005228,0.7734868
0.0005264,0.7735174
0.0005312,0.7735448
0.0005358,0.773574
0.000542,0.7735948
0.000546,0.7736154
0.0005494,0.773642
0.0005522,0.7736696
0.0005548,0.7736958
0.0005592,0.7737278
0.0005632,0.7737598
0.0005672,0.7737864
0.0005728,0.7738112
0.0005772,0.7738372
0.0005844,0.7738648
0.00059,0.7738878
0.0005948,0.7739156
0.0005996,0.773946
0.0006036,0.7739756
0.0006066,0.7740056
0.0006082,0.7740304
0.00061,0.7740586
0.0006156,0.7740886
0.0006202,0.7741194
0.0006252,0.7741454
0.0006276,0.7741716
0.0006304,0.7741974
0.0006354,0.7742216
0.0006404,0.774248
0.000646,0.77428
0.000651,0.7743082
0.0006542,0.7743364
0.0006588,0.7743574
0.0006616,0.7743824
0.0006642,0.7744088
0.0006678,0.7744358
0.000671,0.7744612
0.0006752,0.774486
0.000679,0.7745108
0.0006836,0.7745328
0.000688,0.7745608
0.000692,0.7745852
0.0006966,0.774615
0.0007012,0.7746382
0.0007052,0.7746608
0.0007082,0.7746846
0.00071,0.7747104
0.0007136,0.7747378
0.0007168,0.7747634
0.0007206,0.7747882
0.0007258,0.774813
0.0007302,0.7748398
0.0007366,0.7748596
0.0007416,0.7748858
0.0007434,0.7749138
0.0007464,0.7749402
0.0007496,0.7749722
0.0007536,0.775002
0.0007598,0.7750288
0.0007654,0.775062
0.0007674,0.7750894
0.0007742,0.775117
0.0007778,0.7751476
0.0007818,0.77517
0.0007848,0.7751928
0.0007892,0.775216
0.0007936,0.7752442
0.0008,0.7752752
0.0008036,0.7753034
0.0008094,0.775327
0.0008132,0.7753526
0.0008176,0.775385
0.0008224,0.7754082
0.0008284,0.7754304
0.000831,0.7754616
0.0008352,0.7754922
0.0008392,0.7755134
0.000842,0.7755316
0.000848,0.7755564
0.0008522,0.7755862
0.0008576,0.7756132
0.000865,0.775639
0.0008688,0.775667
0.0008734,0.7756976
0.0008772,0.775726
0.0008822,0.77575
0.0008874,0.7757784
0.0008908,0.7758088
0.000894,0.775838
0.0008974,0.775864
0.000904,0.7758936
0.0009102,0.7759168
0.0009126,0.7759372
0.000919,0.7759652
0.0009234,0.775988
0.0009284,0.77601
0.0009322,0.7760368
0.0009368,0.7760582
0.0009416,0.7760892
0.0009448,0.7761222
0.0009488,0.7761472
0.0009508,0.7761742
0.000954,0.7762042
0.000957,0.7762232
0.0009606,0.7762498
0.0009644,0.7762732
0.0009688,0.7762978
0.0009744,0.776323
0.0009806,0.776345
0.000985,0.776369
0.00099,0.7763932
0.0009954,0.7764242
0.0009984,0.7764532
0.0010022,0.7764804
0.001005,0.7765046
0.0010094,0.7765348
0.0010138,0.776556
0.0010194,0.776579
0.0010224,0.7766068
0.0010256,0.7766324
0.0010286,0.7766566
0.0010324,0.7766828
0.0010354,0.7767092
0.0010392,0.7767284
0.0010444,0.7767512
0.0010496,0.7767738
0.0010524,0.7768
0.0010562,0.7768212
0.0010606,0.7768466
0.0010656,0.7768798
0.0010704,0.7769132
0.0010756,0.7769398
0.0010786,0.7769668
0.0010824,0.7769952
0.0010866,0.7770174
0.0010908,0.7770442
0.0010952,0.7770656
0.0010984,0.777091
0.0011024,0.777117
0.0011082,0.7771442
0.0011104,0.777171
0.001114,0.777198
0.0011174,0.7772238
0.0011218,0.7772488
0.0011282,0.7772734
0.0011328,0.7772982
0.001136,0.7773292
0.0011402,0.7773506
0.001149,0.777374
0.0011542,0.777395
0.0011584,0.7774228
0.0011628,0.7774456
0.001167,0.7774698
0.0011714,0.7774912
0.0011738,0.7775152
0.0011792,0.7775394
0.0011814,0.7775628
0.0011866,0.7775946
0.0011908,0.7776246
0.0011952,0.777647
0.0011994,0.7776726
0.0012024,0.7776986
0.0012048,0.7777188
0.0012088,0.777742
0.0012138,0.7777688
0.0012184,0.7778
0.0012238,0.7778244
0.001231,0.777854
0.0012358,0.7778862
0.001241,0.7779106
0.0012448,0.777934
0.00125,0.7779582
0.0012578,0.7779854
0.001261,0.7780156
0.0012664,0.7780426
0.001271,0.778064
0.0012758,0.7780848
0.0012794,0.778109
0.0012824,0.7781308
0.0012846,0.7781568
0.001291,0.7781834
0.001295,0.778204
0.0012976,0.7782304
0.001302,0.7782576
0.0013056,0.7782838
0.0013116,0.7783116
0.0013164,0.7783312
0.0013182,0.7783646
0.001322,0.778388
0.001325,0.778417
0.001329,0.7784372
0.0013328,0.7784612
0.0013376,0.7784866
0.0013416,0.778519
0.0013462,0.778548
0.0013498,0.7785714
0.0013534,0.7785938
0.0013564,0.778621
0.0013596,0.778647
0.0013622,0.7786744
0.0013674,0.7786998
0.001371,0.7787238
0.0013736,0.7787484
0.001377,0.7787724
0.001379,0.7788042
0.0013832,0.7788328
0.0013858,0.778859
0.0013912,0.7788834
0.0013946,0.7789084
0.0013962,0.7789368
0.0013996,0.7789608
0.0014034,0.778989
0.0014072,0.7790158
0.0014132,0.7790464
0.0014184,0.7790746
0.0014226,0.7790984
0.0014272,0.7791224
0.0014312,0.7791476
0.0014368,0.7791798
0.0014424,0.7792022
0.0014464,0.779224
0.0014486,0.7792528
0.0014548,0.7792808
0.0014598,0.7793052
0.0014624,0.7793342
0.0014662,0.7793686
0.0014706,0.7793952
0.001474,0.7794226
0.0014772,0.7794498
0.0014812,0.7794722
0.0014858,0.7794952
0.0014904,0.779523
0.0014964,0.7795446
0.0014986,0.7795698
0.0015042,0.7795954
0.0015076,0.7796182
0.0015104,0.7796412
0.0015156,0.7796654
0.0015176,0.7796918
0.0015218,0.779716
0.0015252,0.7797404
0.001529,0.7797696
0.0015328,0.7797958
0.0015348,0.7798216
0.0015398,0.7798508
0.0015448,0.779874
0.0015476,0.7798958
0.0015508,0.7799186
0.0015564,0.7799454
0.0015616,0.7799694
0.0015644,0.7799886
0.001569,0.780014
0.0015752,0.7800366
0.0015818,0.780058
0.0015848,0.7800928
0.001588,0.7801178
0.0015912,0.780151
0.0015976,0.7801786
0.0016042,0.7802044
0.0016088,0.780229
0.0016124,0.780252
0.0016156,0.780283
0.0016216,0.7803082
0.0016258,0.7803326
0.0016312,0.7803574
0.0016374,0.7803826
0.0016404,0.7804118
0.0016448,0.7804336
0.0016508,0.7804562
0.0016578,0.780487
0.0016606,0.7805114
0.0016636,0.7805346
0.0016666,0.7805586
0.0016702,0.7805846
0.0016736,0.780607
0.0016764,0.780635
0.001681,0.7806556
0.0016852,0.7806768
0.0016894,0.7807006
0.0016958,0.7807256
0.0017004,0.780757
0.0017042,0.7807806
0.0017062,0.7808
0.0017098,0.7808302
0.0017168,0.7808548
0.0017214,0.7808774
0.0017256,0.7809034
0.0017298,0.7809316
0.0017332,0.7809596
0.0017384,0.780984
0.0017458,0.7810086
