phase_2,phase_4
0.0009268,0.7763112
0.0009326,0.7763324
0.0009388,0.7763576
0.0009416,0.7763822
0.0009468,0.776405
0.0009502,0.7764296
0.0009548,0.7764534
0.0009584,0.7764808
0.0009624,0.7765038
0.0009648,0.7765328
0.0009674,0.776562
0.000969,0.7765826
0.0009722,0.7766104
0.0009764,0.7766424
0.0009802,0.7766628
0.0009866,0.776683
0.0009912,0.7767076
0.0009948,0.776735
0.000999,0.77676
0.0010038,0.776784
0.0010066,0.7768106
0.0010104,0.7768312
0.001016,0.776856
0.0010214,0.7768798
0.0010268,0.776905
0.0010328,0.776928
0.001036,0.7769518
0.0010402,0.7769806
0.0010436,0.7770072
0.0010494,0.777033
0.0010524,0.7770614
0.0010564,0.777087
0.0010616,0.7771114
0.0010682,0.7771382
0.0010738,0.7771648
0.0010778,0.7771902
0.001082,0.7772196
0.001089,0.7772504
0.0010926,0.7772748
0.0010942,0.7773006
0.001097,0.7773296
0.0011004,0.7773536
0.0011068,0.7773772
0.0011142,0.7774054
0.0011168,0.7774376
0.00112,0.777461
0.0011258,0.7774858
0.0011298,0.7775102
0.0011336,0.777537
0.0011374,0.7775654
0.0011426,0.7775904
0.0011478,0.7776148
0.0011506,0.777639
0.0011552,0.7776664
0.0011582,0.7776886
0.001161,0.7777148
0.001166,0.777739
0.001173,0.7777694
0.001176,0.7777984
0.0011776,0.7778232
0.0011828,0.7778502
0.0011876,0.7778764
0.0011948,0.7779052
0.0012006,0.7779408
0.001207,0.777966
0.001213,0.7779904
0.001218,0.7780162
0.0012232,0.7780396
0.0012274,0.778065
0.0012314,0.7780886
0.0012358,0.7781174
0.001241,0.7781438
0.0012458,0.7781704
0.0012506,0.7781962
0.0012558,0.7782228
0.0012588,0.7782486
0.0012618,0.778273
0.0012648,0.7783002
0.0012704,0.778332
0.0012754,0.7783562
0.0012788,0.7783776
0.001285,0.7784038
0.0012896,0.778433
0.0012934,0.778459
0.001298,0.7784842
0.001301,0.7785116
0.001305,0.7785342
0.001308,0.7785614
0.001312,0.7785824
0.0013162,0.7786102
0.00132,0.7786338
0.001323,0.7786656
0.001328,0.7786922
0.0013304,0.778713
0.0013342,0.7787322
0.0013378,0.778752
0.0013408,0.7787774
0.0013436,0.7788018
0.0013456,0.7788264
0.0013484,0.778853
0.001352,0.7788742
0.0013572,0.7788954
0.001362,0.7789254
0.0013662,0.7789536
0.0013696,0.7789782
0.0013772,0.7790038
0.0013806,0.7790324
0.0013842,0.7790612
0.0013882,0.7790886
0.0013904,0.779115
0.001395,0.779141
0.0013986,0.7791706
0.0014026,0.7791968
0.0014064,0.7792174
0.001411,0.7792418
0.0014166,0.7792696
0.0014222,0.779304
0.0014294,0.779322
0.0014346,0.779346
0.0014386,0.7793714
0.0014442,0.779397
0.0014496,0.7794188
0.001453,0.779446
0.0014574,0.779472
0.0014622,0.7795032
0.0014654,0.7795306
0.0014688,0.7795548
0.001473,0.7795754
0.0014774,0.7796046
0.0014802,0.7796284
0.0014838,0.7796494
0.0014856,0.779673
0.0014916,0.7797016
0.0014982,0.7797254
0.0015016,0.7797512
0.001505,0.7797764
0.0015084,0.7798014
0.0015114,0.7798286
0.0015174,0.7798568
0.0015232,0.7798808
0.0015292,0.7799078
0.0015312,0.779928
0.0015342,0.7799572
0.00154,0.7799832
0.0015452,0.7800052
0.0015488,0.780027
0.0015534,0.7800516
0.0015588,0.7800748
0.0015616,0.780098
0.0015654,0.78012
0.0015706,0.7801392
0.0015752,0.7801638
0.00158,0.7801982
0.0015834,0.780228
0.0015876,0.780258
0.0015926,0.7802854
0.0015964,0.7803134
0.0016002,0.7803384
0.0016032,0.7803624
0.0016086,0.7803898
0.0016146,0.7804144
0.001618,0.780437
0.0016216,0.7804608
0.0016278,0.7804856
0.0016304,0.7805164
0.001634,0.7805404
0.0016386,0.7805656
0.0016442,0.780598
0.0016464,0.7806238
0.0016514,0.7806492
0.0016534,0.7806714
0.001658,0.780698
0.0016624,0.7807194
0.0016662,0.7807484
0.0016698,0.780775
0.001673,0.780801
0.001677,0.7808264
0.0016822,0.7808554
0.001688,0.7808854
0.0016918,0.7809022
0.0016948,0.7809234
0.0016992,0.7809534
0.0017042,0.7809776
0.0017084,0.7810052
0.0017118,0.7810314
0.0017152,0.7810572
0.0017192,0.7810864
0.0017214,0.7811062
0.001727,0.7811304
0.0017314,0.7811592
0.0017368,0.7811906
0.0017418,0.7812126
0.0017448,0.7812414
0.0017472,0.7812676
0.001753,0.7812872
0.0017592,0.7813102
0.0017638,0.7813322
0.0017686,0.7813584
0.0017728,0.7813844
0.0017782,0.7814108
0.0017836,0.781432
0.0017884,0.7814582
0.001794,0.7814856
0.0017974,0.7815056
0.0018008,0.7815302
0.0018044,0.7815566
0.0018078,0.7815784
0.0018128,0.7815952
0.0018188,0.7816162
0.0018228,0.7816426
0.0018278,0.7816692
0.0018324,0.7816918
0.001839,0.7817134
0.001844,0.7817372
0.001848,0.7817642
0.0018526,0.7817898
0.001856,0.7818124
0.001861,0.7818406
0.001868,0.7818652
0.0018716,0.781891
0.0018756,0.7819154
0.00188,0.7819406
0.0018842,0.7819684
0.0018892,0.7819956
0.001893,0.7820194
0.0018968,0.7820464
0.0018994,0.7820746
0.0019018,0.7820968
0.0019046,0.7821252
0.001908,0.782156
0.0019108,0.7821824
0.0019146,0.7822128
0.001918,0.7822384
0.0019214,0.7822618
0.0019282,0.7822826
0.001932,0.7823098
0.0019346,0.782333
0.0019364,0.7823626
0.0019394,0.7823912
0.0019432,0.7824138
0.0019484,0.7824418
0.0019524,0.782466
0.0019586,0.7824914
0.0019618,0.782522
0.0019662,0.7825472
0.0019698,0.7825684
0.0019724,0.7825952
0.001976,0.7826224
0.00198,0.7826462
0.0019842,0.7826722
0.0019878,0.7826938
0.0019902,0.7827178
0.0019966,0.782751
0.0019998,0.7827722
0.0020038,0.782798
0.002008,0.7828232
0.002011,0.7828518
0.0020158,0.7828792
0.0020204,0.7829074
0.002023,0.7829264
0.0020286,0.7829592
0.0020318,0.782987
0.0020374,0.7830132
0.0020428,0.7830454
0.0020464,0.7830654
0.0020482,0.7830894
0.002053,0.783112
0.0020566,0.7831354
0.0020604,0.7831622
0.002062,0.7831868
0.0020642,0.7832124
0.0020672,0.783235
0.0020698,0.7832562
0.0020734,0.7832808
0.0020806,0.783304
0.0020856,0.7833296
0.002089,0.7833594
0.0020938,0.783384
0.0020992,0.7834076
0.002103,0.7834292
0.0021078,0.7834552
0.0021108,0.7834808
0.002113,0.7835044
0.0021152,0.7835324
0.0021184,0.7835588
0.0021222,0.7835862
0.0021262,0.7836144
0.0021298,0.7836436
0.0021328,0.7836702
0.0021346,0.78369
0.0021378,0.7837156
0.0021452,0.783746
0.002149,0.7837678
0.002152,0.7837962
0.0021554,0.78382
0.0021608,0.7838458
0.0021668,0.7838704
0.0021696,0.7839012
0.0021756,0.7839262
0.0021782,0.7839554
0.002181,0.7839826
0.0021846,0.7840078
0.0021898,0.7840324
0.0021924,0.7840576
0.0021952,0.7840894
0.0022,0.7841134
0.0022048,0.784139
0.0022082,0.7841692
0.0022122,0.7841906
0.0022162,0.7842178
0.00222,0.7842388
0.0022238,0.7842644
0.0022286,0.7842842
0.0022322,0.7843068
0.0022362,0.7843306
0.002243,0.784358
0.0022464,0.784388
0.0022516,0.7844148
0.002255,0.7844406
0.0022594,0.7844712
0.0022658,0.7844928
0.002268,0.7845174
0.002273,0.7845492
0.0022758,0.7845716
0.0022814,0.7845986
0.0022868,0.7846244
0.002291,0.7846512
0.002296,0.7846808
0.0023002,0.7847078
0.0023036,0.7847348
0.002308,0.7847628
0.0023136,0.7847922
0.0023204,0.7848162
0.0023254,0.7848434
0.0023302,0.784877
0.0023346,0.7848978
0.0023364,0.7849296
0.0023386,0.7849544
0.0023438,0.7849818
0.002346,0.7850082
0.0023512,0.7850356
0.0023558,0.7850634
0.0023618,0.7850932
0.0023648,0.7851172
0.0023694,0.7851396
0.0023736,0.7851652
0.002376,0.7851924
0.0023804,0.785216
0.0023846,0.7852472
0.002387,0.7852778
0.0023938,0.7853066
0.0023984,0.7853292
0.002403,0.785352
0.002408,0.7853758
0.0024096,0.7853998
0.0024122,0.785424
0.0024166,0.785452
0.0024228,0.785472
0.0024238,0.7854968
0.0024254,0.7855202
0.0024292,0.785549
0.0024336,0.785576
0.0024364,0.7855996
0.0024412,0.785626
0.002447,0.7856542
0.0024522,0.7856804
0.0024552,0.7857046
0.0024594,0.7857286
0.0024628,0.7857546
0.0024664,0.7857808
0.0024712,0.7858044
0.0024748,0.78583
0.0024792,0.7858518
0.0024828,0.7858844
0.0024884,0.7859094
0.0024914,0.7859364
0.002494,0.7859588
0.0024998,0.7859846
0.0025026,0.7860046
0.0025088,0.7860374
0.0025116,0.7860662
0.0025152,0.7860888
0.0025204,0.7861162
0.0025278,0.7861352
0.0025334,0.7861584
0.0025404,0.7861844
0.0025472,0.786206
0.0025526,0.7862236
0.0025566,0.7862476
0.002561,0.7862734
0.0025644,0.7862996
0.002568,0.7863324
0.0025716,0.786353
0.002574,0.786376
0.0025786,0.7864042
0.0025818,0.7864314
0.0025858,0.7864552
0.0025878,0.7864808
0.0025918,0.7865064
0.0025962,0.7865282
0.0025982,0.78655
0.002603,0.7865756
0.0026052,0.786599
0.0026108,0.786625
0.0026158,0.7866492
0.0026196,0.7866718
0.002623,0.7866964
0.0026268,0.7867248
0.0026318,0.786749
0.0026372,0.786777
0.0026406,0.7868022
0.0026462,0.7868276
0.0026484,0.7868514
0.002654,0.786875
0.0026584,0.7869048
0.0026626,0.7869296
0.002666,0.7869544
0.002669,0.786984
0.0026718,0.7870036
0.0026746,0.7870274
0.00268,0.7870572
0.002686,0.78709
0.0026914,0.7871146
0.0026966,0.7871378
0.0027016,0.7871654
0.0027064,0.7871866
0.0027086,0.787209
0.0027096,0.7872328
0.0027118,0.7872576
0.0027154,0.7872832
0.0027196,0.7873068
0.002724,0.7873292
0.0027266,0.7873552
0.0027298,0.7873766
0.0027344,0.787401
0.0027384,0.7874284
0.0027428,0.787454
0.0027496,0.7874836
0.0027536,0.7875094
0.0027576,0.7875276
0.0027616,0.7875526
0.0027666,0.787585
0.0027744,0.7876086
0.0027782,0.787633
0.0027826,0.7876558
0.0027858,0.7876846
0.0027896,0.7877084
0.0027922,0.7877356
0.0027972,0.7877568
0.0028034,0.7877776
0.0028064,0.7878008
0.0028108,0.787825
0.0028128,0.787855
0.0028174,0.7878786
0.0028234,0.7879084
0.0028278,0.7879372
0.0028328,0.7879702
0.002836,0.7879986
0.0028408,0.78802
0.0028442,0.7880456
0.00285,0.7880648
0.0028554,0.7880888
0.002858,0.7881158
0.0028606,0.788142
0.0028646,0.7881674
0.002867,0.7881898
0.0028718,0.7882122
0.002875,0.788238
0.0028776,0.7882674
0.0028822,0.7882906
0.0028878,0.7883124
0.0028924,0.7883336
0.0028964,0.7883642
0.0029012,0.7883914
0.0029056,0.7884232
0.002911,0.788453
0.002918,0.7884756
0.0029216,0.788504
0.0029254,0.788535
0.002929,0.788564
0.0029328,0.7885916
0.002936,0.7886172
0.0029398,0.7886396
0.002945,0.7886596
0.0029482,0.7886826
0.0029526,0.7887128
0.002956,0.7887406
0.0029578,0.7887674
0.0029624,0.7887928
0.002968,0.7888234
0.0029706,0.7888462
0.002973,0.788873
0.0029808,0.7888994
0.0029864,0.7889274
0.0029914,0.7889528
0.002996,0.788976
0.002999,0.7890064
0.0030026,0.7890386
0.0030072,0.7890662
0.0030134,0.7890914
0.0030162,0.7891184
0.003019,0.7891422
0.0030228,0.789166
0.0030254,0.7891888
0.0030298,0.7892092
0.0030364,0.7892346
0.0030398,0.7892608
0.0030432,0.7892864
0.0030508,0.7893162
0.0030534,0.7893342
0.0030572,0.7893612
0.003062,0.7893818
0.0030664,0.789405
0.00307,0.7894258
0.0030736,0.7894568
0.0030786,0.7894808
0.003083,0.7895048
0.0030882,0.7895252
0.0030932,0.7895502
0.003099,0.7895726
0.0031038,0.7896028
0.003107,0.789627
0.003111,0.7896552
0.0031132,0.7896814
0.0031198,0.7897066
0.0031244,0.7897324
0.0031288,0.789761
0.0031332,0.7897882
0.0031368,0.789813
0.0031426,0.7898364
0.003148,0.7898592
0.0031512,0.7898812
0.0031546,0.789908
0.0031568,0.7899372
0.003162,0.7899632
0.0031658,0.7899882
0.003169,0.7900138
0.0031758,0.7900414
0.00318,0.7900684
0.0031854,0.7900984
0.0031884,0.7901164
0.0031926,0.7901454
0.0031956,0.790176
0.0031974,0.7902026
0.003204,0.7902282
0.0032062,0.7902604
0.003212,0.790282
0.0032172,0.7903
0.0032192,0.7903216
0.0032236,0.7903422
0.003228,0.7903714
0.0032304,0.7903978
0.0032356,0.790425
0.0032394,0.7904514
0.0032424,0.7904762
0.0032474,0.7904956
0.0032508,0.7905238
0.0032552,0.7905494
0.0032588,0.7905754
0.0032626,0.7906004
0.003266,0.790627
0.0032696,0.7906522
0.0032762,0.790681
0.00328,0.7907076
0.0032844,0.7907314
0.0032902,0.790757
0.003293,0.7907828
0.0032942,0.790813
0.0033008,0.7908376
0.0033048,0.7908632
0.0033112,0.7908828
0.0033168,0.790911
0.0033222,0.7909376
0.0033252,0.7909616
0.003328,0.7909866
0.0033326,0.7910118
0.0033386,0.7910328
0.0033414,0.791052
0.0033446,0.7910778
0.0033498,0.791102
0.0033534,0.791126
0.0033574,0.7911498
0.003362,0.7911824
0.0033658,0.79121
0.003372,0.7912328
0.0033782,0.7912568
0.0033842,0.7912808
0.0033894,0.791307
0.0033916,0.7913348
0.0033956,0.7913596
0.0033984,0.791386
0.0034042,0.7914162
0.0034126,0.7914368
0.0034174,0.7914592
0.0034216,0.7914838
0.0034264,0.7915096
0.0034308,0.791534
0.0034346,0.7915556
0.003439,0.7915854
0.0034458,0.7916102
0.0034508,0.7916312
0.0034568,0.7916522
0.0034592,0.7916754
0.0034632,0.7917036
0.0034662,0.7917256
0.0034688,0.7917544
0.003471,0.7917828
0.0034774,0.791807
0.003479,0.791832
0.0034824,0.7918582
0.0034868,0.7918824
0.0034888,0.7919048
0.003493,0.7919252
0.003498,0.7919528
0.003503,0.7919772
0.0035062,0.7919976
0.0035098,0.79202
0.0035146,0.7920468
0.0035176,0.7920696
0.0035226,0.792094
0.0035262,0.7921198
0.0035306,0.7921472
0.0035364,0.7921708
0.0035426,0.792197
0.0035452,0.7922236
0.0035492,0.79225
0.0035536,0.7922716
0.0035578,0.7922984
0.0035614,0.7923286
0.0035668,0.792352
0.0035714,0.792378
0.0035758,0.7924088
0.003578,0.7924314
0.0035838,0.7924558
0.0035866,0.7924804
0.0035918,0.792504
0.0035954,0.7925256
0.0036008,0.7925504
0.0036056,0.7925764
0.0036104,0.792603
0.003614,0.7926258
0.0036178,0.7926504
0.0036206,0.7926734
0.0036236,0.7927014
0.0036276,0.7927284
0.0036316,0.792751
0.0036336,0.7927684
0.0036392,0.7927938
0.003644,0.792823
0.003648,0.792847
0.0036516,0.7928718
0.0036554,0.7928934
0.0036612,0.7929118
0.0036668,0.792934
0.003671,0.7929538
0.0036756,0.7929796
0.0036798,0.7930096
0.0036824,0.7930386
0.003688,0.7930606
0.0036904,0.7930786
0.0036962,0.7931006
0.0036978,0.7931228
0.0037026,0.7931488
0.0037096,0.7931734
0.0037156,0.7931946
0.0037182,0.7932236
0.0037236,0.7932438
0.0037306,0.793267
0.0037366,0.793292
0.0037412,0.793315
0.0037454,0.7933446
0.0037506,0.7933774
0.0037528,0.7934004
0.0037584,0.7934246
0.0037616,0.7934538
0.0037658,0.7934802
0.0037724,0.793507
0.003777,0.7935298
0.003781,0.7935598
0.0037872,0.7935878
0.0037942,0.7936114
0.0037982,0.7936358
0.0038006,0.793659
0.0038062,0.7936826
0.0038088,0.7937066
0.0038118,0.793732
0.0038144,0.7937554
0.0038174,0.7937802
0.003823,0.7938
0.0038258,0.793824
0.0038306,0.7938482
0.0038338,0.7938654
0.0038376,0.7938898
0.0038424,0.7939202
0.0038478,0.7939474
0.0038504,0.7939756
0.0038578,0.7940068
0.003863,0.7940332
0.0038688,0.7940564
0.003871,0.794085
0.0038756,0.7941086
0.0038806,0.794139
0.0038848,0.7941598
0.003889,0.7941868
0.003893,0.7942144
0.0038962,0.7942388
0.0038998,0.7942714
0.0039042,0.7943004
0.0039084,0.7943284
0.0039096,0.7943524
0.0039142,0.7943802
0.0039164,0.7943992
0.0039208,0.7944218
0.0039248,0.794448
0.0039282,0.794471
0.003933,0.7944974
0.0039354,0.794524
0.0039394,0.7945518
0.0039412,0.7945796
0.003945,0.7946028
0.0039492,0.7946234
0.0039538,0.7946494
0.003959,0.7946802
0.003963,0.7947016
0.0039652,0.794729
0.0039702,0.7947542
0.0039744,0.7947842
0.003978,0.7948036
0.0039816,0.7948298
0.003988,0.7948508
0.0039932,0.794874
0.0039976,0.7948996
0.0040006,0.7949232
0.004005,0.7949484
0.0040086,0.7949742
0.004013,0.7949966
0.004016,0.7950192
0.0040236,0.7950456
0.0040288,0.7950692
0.0040322,0.7950974
0.0040384,0.7951226
0.0040422,0.7951458
0.0040466,0.7951756
0.0040512,0.7952006
0.004056,0.7952234
0.0040618,0.7952486
0.0040638,0.795272
0.0040678,0.795298
0.0040716,0.7953204
0.0040744,0.7953492
0.0040774,0.7953728
0.004079,0.7953988
0.0040838,0.7954248
0.004087,0.7954486
0.0040914,0.7954768
0.0040938,0.7955002
0.0040964,0.7955256
0.0041004,0.7955594
0.004106,0.7955788
0.0041092,0.7956022
0.0041128,0.795623
0.0041164,0.7956486
0.0041206,0.7956768
0.0041234,0.7957064
0.0041272,0.795731
0.004131,0.7957558
0.004136,0.7957822
0.004138,0.7958038
0.0041408,0.7958378
0.0041442,0.7958622
0.004147,0.7958904
0.0041524,0.795917
0.0041568,0.7959408
0.0041624,0.7959656
0.004166,0.7959904
0.0041688,0.7960152
0.004173,0.7960452
0.004178,0.7960738
0.0041812,0.7960994
0.0041842,0.7961188
0.0041878,0.7961454
0.0041904,0.7961656
0.0041952,0.7961858
0.0041984,0.7962114
0.0042034,0.7962324
0.0042086,0.7962554
0.004213,0.7962816
0.0042166,0.7963074
0.0042208,0.7963328
0.0042258,0.7963558
0.0042308,0.7963798
0.004237,0.7964008
0.0042412,0.7964244
0.0042452,0.7964548
0.0042488,0.7964768
0.0042518,0.7964986
0.0042564,0.7965218
0.0042624,0.7965406
0.004266,0.7965664
0.004269,0.796586
0.004275,0.7966098
0.0042784,0.7966362
0.004283,0.7966672
0.0042878,0.7966888
0.004294,0.7967178
0.0042982,0.7967432
0.0043042,0.7967674
0.00431,0.7967932
0.0043144,0.7968202
0.004319,0.7968472
0.0043232,0.796864
0.0043268,0.7968902
0.0043294,0.796916
0.0043316,0.7969398
0.0043356,0.7969686
0.0043396,0.7969914
0.0043444,0.7970176
0.0043482,0.7970448
0.0043514,0.7970724
0.0043544,0.7970958
0.0043576,0.7971226
0.0043626,0.7971508
0.0043648,0.7971746
0.0043686,0.7972052
0.0043738,0.797236
0.0043762,0.7972606
0.004381,0.7972844
0.004384,0.797307
0.0043882,0.7973332
0.0043908,0.797359
0.004398,0.7973868
0.004404,0.7974136
0.0044102,0.7974348
0.0044126,0.7974656
0.0044162,0.797489
0.0044214,0.7975072
0.0044254,0.7975386
0.0044294,0.7975638
0.0044322,0.797587
0.004438,0.7976182
0.004442,0.7976416
0.0044442,0.7976636
0.0044496,0.7976856
0.0044532,0.79771
0.004457,0.7977388
0.0044602,0.7977648
0.0044648,0.7977864
0.0044686,0.7978186
0.0044738,0.7978426
0.0044808,0.7978632
0.0044858,0.797883
0.0044898,0.7979108
0.0044964,0.797937
0.0045,0.7979662
0.004505,0.7979958
0.0045102,0.7980196
0.0045156,0.7980474
0.0045188,0.7980754
0.0045202,0.7981022
0.0045232,0.7981268
0.0045278,0.7981522
0.0045312,0.7981774
0.0045362,0.798199
0.00454,0.7982212
0.0045434,0.798238
0.0045478,0.7982688
0.0045516,0.798299
0.0045564,0.7983278
0.0045606,0.7983542
0.0045658,0.7983826
0.0045718,0.7984108
0.0045744,0.7984352
0.004579,0.7984612
0.0045826,0.7984858
0.0045866,0.798507
0.00459,0.7985354
0.0045924,0.7985586
0.0045938,0.7985814
0.004597,0.7986052
0.0046008,0.7986298
0.0046058,0.7986632
0.004612,0.79869
0.0046174,0.7987136
0.0046228,0.798738
0.0046284,0.7987624
0.0046336,0.7987882
0.0046408,0.7988054
0.0046462,0.7988328
0.004652,0.7988502
0.0046584,0.7988768
0.004663,0.7989062
0.0046706,0.798925
0.0046726,0.7989502
0.0046764,0.7989678
0.0046804,0.7989978
0.0046834,0.7990214
0.0046886,0.7990422
0.0046928,0.7990648
0.0046952,0.7990916
0.0046972,0.7991186
0.0047028,0.7991424
0.004707,0.7991692
0.0047098,0.7991924
0.0047126,0.79922
0.0047166,0.7992474
0.0047224,0.7992768
0.0047276,0.7992986
0.0047304,0.79932
0.0047368,0.7993488
0.004741,0.7993726
0.0047464,0.7993988
0.0047488,0.7994248
0.0047522,0.7994574
0.004754,0.7994864
0.004759,0.799505
0.0047618,0.79953
0.0047666,0.7995582
0.00477,0.7995788
0.0047748,0.7996038
0.0047772,0.7996258
0.0047834,0.7996532
0.004787,0.7996792
0.0047904,0.7997052
0.0047938,0.7997328
0.004799,0.799754
0.0048024,0.7997826
0.0048052,0.7998056
0.00481,0.7998292
0.004813,0.7998536
0.0048146,0.799876
0.0048184,0.7998966
0.0048252,0.7999226
0.0048294,0.7999496
0.0048326,0.7999746
0.0048354,0.8000006
0.0048396,0.800025
0.004843,0.800046
0.0048466,0.800073
0.0048506,0.8001004
0.004856,0.8001258
0.00486,0.8001536
0.0048654,0.800176
0.0048698,0.8002016
0.0048758,0.8002276
0.0048786,0.8002526
0.0048812,0.8002768
0.0048862,0.8002988
0.0048902,0.8003238
0.0048924,0.800349
0.004897,0.8003698
0.0049048,0.8003936
0.0049104,0.8004182
0.004914,0.8004392
0.0049176,0.8004676
0.0049206,0.8004918
0.004925,0.8005196
0.0049286,0.8005424
0.0049306,0.8005688
0.004934,0.800594
0.0049388,0.8006206
0.0049408,0.8006496
0.0049464,0.800679
0.0049482,0.8007022
0.0049514,0.8007264
0.0049538,0.800749
0.0049586,0.800774
0.0049612,0.8007986
0.0049662,0.800819
0.0049698,0.8008448
0.0049724,0.8008692
0.0049782,0.8008958
0.004982,0.8009192
0.0049862,0.800943
0.0049922,0.8009662
0.0049962,0.8009904
0.0049986,0.8010184
