phase_2,phase_4
0.0,0.7704632
4.8e-6,0.770491
1.08e-5,0.7705112
1.54e-5,0.770537
1.9e-5,0.7705636
2.32e-5,0.770591
2.76e-5,0.7706118
3.0e-5,0.770639
3.56e-5,0.770664
3.9e-5,0.7706884
4.4e-5,0.7707178
4.58e-5,0.770743
5.06e-5,0.7707678
5.56e-5,0.7707964
6.16e-5,0.7708254
6.72e-5,0.7708524
7.22e-5,0.7708804
7.58e-5,0.7709052
8.08e-5,0.770932
8.42e-5,0.770958
8.86e-5,0.7709866
9.12e-5,0.7710126
9.6e-5,0.7710376
9.98e-5,0.7710654
0.0001064,0.7710924
0.0001128,0.771117
0.000116,0.7711444
0.000119,0.7711642
0.0001232,0.7711894
0.0001268,0.7712182
0.0001292,0.7712534
0.0001324,0.7712854
0.0001364,0.7713142
0.0001394,0.7713414
0.000144,0.7713666
0.0001492,0.7713922
0.000154,0.771419
0.0001598,0.7714442
0.0001644,0.771476
0.0001684,0.7715022
0.0001696,0.7715244
0.000175,0.7715432
0.0001776,0.7715762
0.000185,0.7716074
0.0001884,0.7716322
0.0001916,0.7716666
0.0001938,0.7716974
0.0001984,0.7717178
0.0002008,0.771741
0.0002034,0.771765
0.0002072,0.77179
0.000211,0.7718202
0.0002146,0.7718496
0.000221,0.771876
0.0002246,0.7719024
0.000227,0.7719306
0.000229,0.7719592
0.0002326,0.771992
0.0002362,0.7720146
0.0002394,0.772045
0.0002432,0.7720698
0.0002494,0.7721022
0.0002524,0.7721248
0.0002576,0.7721432
0.0002626,0.7721676
0.0002652,0.7721978
0.0002718,0.7722262
0.000277,0.772251
0.000282,0.7722744
0.000285,0.7723024
0.0002898,0.7723242
0.0002954,0.7723526
0.0002982,0.7723768
0.0003042,0.7723978
0.000307,0.7724246
0.000309,0.7724432
0.0003138,0.7724698
0.0003158,0.7724968
0.0003198,0.7725228
0.0003258,0.772546
0.0003302,0.7725698
0.0003336,0.7725998
0.0003398,0.7726234
0.0003444,0.772653
0.000349,0.7726812
0.0003524,0.772702
0.0003584,0.7727274
0.000364,0.772755
0.0003702,0.7727848
0.0003766,0.7728148
0.0003794,0.7728418
0.0003832,0.772866
0.0003878,0.7728902
0.0003916,0.7729122
0.000396,0.772935
0.0004022,0.7729586
0.0004062,0.7729812
0.0004084,0.7730048
0.000412,0.7730316
0.0004156,0.7730654
0.0004228,0.7730974
0.0004266,0.773128
0.000431,0.7731546
0.0004352,0.7731796
0.00044,0.7732118
0.0004448,0.7732408
0.0004482,0.7732654
0.0004536,0.773285
0.0004568,0.7733082
0.0004624,0.7733302
0.00047,0.773356
0.000474,0.7733766
0.0004772,0.7734088
0.0004846,0.7734358
0.0004894,0.773465
0.0004946,0.7734878
0.0004984,0.7735164
0.0005014,0.7735446
0.0005036,0.7735668
0.0005088,0.7735956
0.0005132,0.7736236
0.0005168,0.7736512
0.000521,0.7736776
0.0005254,0.7737036
0.0005286,0.7737304
0.000532,0.7737552
0.0005348,0.7737864
0.0005388,0.7738106
0.0005442,0.7738326
0.000549,0.7738534
0.0005528,0.7738772
0.0005568,0.773907
0.0005592,0.7739324
0.0005624,0.773963
0.0005666,0.7739902
0.0005688,0.7740162
0.0005714,0.7740442
0.0005758,0.7740656
0.0005818,0.7740898
0.0005878,0.7741144
0.0005954,0.7741394
0.0005992,0.7741638
0.0006052,0.7741912
0.0006086,0.7742194
0.0006118,0.774251
0.000614,0.7742788
0.0006174,0.774309
0.0006218,0.774342
0.0006266,0.7743692
0.0006312,0.7743932
0.0006374,0.774419
0.0006402,0.7744498
0.0006446,0.774476
0.0006502,0.7744998
0.0006548,0.7745252
0.000658,0.7745526
0.0006622,0.7745798
0.0006648,0.7745952
0.0006692,0.7746212
0.000675,0.7746452
0.0006774,0.774676
0.000681,0.7747044
0.000685,0.7747332
0.00069,0.7747544
0.0006962,0.7747818
0.0007004,0.7748066
0.0007052,0.7748348
0.0007104,0.7748642
0.0007148,0.7748868
0.0007196,0.7749086
0.0007216,0.7749332
0.000724,0.7749658
0.000727,0.7749912
0.0007302,0.775015
0.0007344,0.7750382
0.0007388,0.7750606
0.0007436,0.7750848
0.0007482,0.7751122
0.0007518,0.7751428
0.000755,0.775173
0.0007594,0.7751994
0.000762,0.7752258
0.0007678,0.7752506
0.0007738,0.7752764
0.0007784,0.7753072
0.0007842,0.7753364
0.0007896,0.7753602
0.0007932,0.7753856
0.0007968,0.7754072
0.0008002,0.7754356
0.0008032,0.7754614
0.000807,0.7754852
0.0008106,0.775513
0.0008148,0.7755394
0.000822,0.7755638
0.0008248,0.7755904
0.0008312,0.7756234
0.000834,0.7756504
0.000842,0.7756752
0.0008434,0.775703
0.0008462,0.7757284
0.0008502,0.7757544
0.0008552,0.7757762
0.0008608,0.7758014
0.000865,0.7758308
0.0008712,0.7758568
0.0008804,0.7758832
0.0008824,0.7759124
0.0008866,0.775937
0.0008906,0.775963
0.0008948,0.7759868
0.0009004,0.7760144
0.0009054,0.7760398
0.000912,0.7760678
0.0009162,0.7760956
0.0009206,0.776126
0.0009248,0.7761514
0.0009278,0.776171
0.000933,0.7761984
0.0009366,0.7762188
0.0009416,0.776244
0.0009438,0.7762686
0.0009476,0.7762918
0.000951,0.7763236
0.0009544,0.7763552
0.0009608,0.7763838
0.000964,0.7764088
0.0009676,0.7764326
0.0009722,0.7764514
