phase_2,phase_4
0.0,0.7705828
2.8e-6,0.7706094
7.0e-6,0.7706376
9.8e-6,0.7706654
1.48e-5,0.7706892
1.98e-5,0.7707158
2.48e-5,0.7707432
2.78e-5,0.7707726
3.36e-5,0.770801
3.74e-5,0.7708268
4.22e-5,0.7708564
4.38e-5,0.7708828
4.82e-5,0.770906
5.32e-5,0.7709382
5.96e-5,0.7709656
6.42e-5,0.7709918
7.02e-5,0.7710152
7.42e-5,0.7710358
7.82e-5,0.7710634
8.22e-5,0.7710904
8.82e-5,0.7711186
9.12e-5,0.7711438
9.66e-5,0.7711702
9.86e-5,0.7711966
0.0001032,0.7712174
0.0001058,0.771243
0.0001076,0.7712694
0.0001104,0.7712962
0.0001136,0.7713182
0.0001202,0.7713442
0.0001228,0.7713782
0.0001268,0.7714128
0.000132,0.7714396
0.0001358,0.7714714
0.0001408,0.7714962
0.0001464,0.7715212
0.0001512,0.7715492
0.0001576,0.7715776
0.0001616,0.7716124
0.0001654,0.7716336
0.0001682,0.7716594
0.000172,0.7716808
0.000175,0.7717064
0.0001798,0.7717362
0.000185,0.7717608
0.0001884,0.7717912
0.0001904,0.7718204
0.0001934,0.7718414
0.0001976,0.7718714
0.000201,0.7718982
0.0002056,0.771925
0.0002112,0.7719538
0.0002158,0.7719804
0.0002204,0.7720054
0.0002264,0.7720336
0.00023,0.7720572
0.0002322,0.7720888
0.000236,0.7721216
0.0002384,0.7721448
0.0002412,0.772174
0.0002444,0.7722042
0.000248,0.7722358
0.000252,0.7722616
0.0002562,0.7722778
0.0002596,0.7723024
0.0002636,0.7723358
0.0002686,0.7723596
0.0002712,0.7723838
0.0002752,0.772407
0.0002794,0.7724336
0.000285,0.7724614
0.0002902,0.7724884
0.0002956,0.7725118
0.0003002,0.7725374
0.0003032,0.7725606
0.0003064,0.7725848
0.0003086,0.7726086
0.0003108,0.7726336
0.000314,0.7726624
0.0003182,0.7726866
0.0003218,0.772712
0.0003252,0.7727392
0.0003298,0.7727664
0.0003344,0.7727934
0.000338,0.772816
0.0003416,0.7728422
0.0003458,0.7728682
0.0003522,0.7728952
0.0003592,0.7729194
0.0003644,0.7729472
0.0003688,0.7729712
0.0003742,0.7729946
0.0003788,0.7730172
0.0003838,0.7730392
0.0003868,0.7730654
0.0003914,0.7730936
0.0003946,0.7731192
0.0003994,0.7731412
0.0004048,0.773171
0.0004078,0.7732008
0.0004124,0.7732386
0.0004174,0.7732682
0.0004214,0.7732988
0.0004268,0.7733236
0.0004334,0.7733548
0.0004382,0.7733796
0.0004426,0.773408
0.000448,0.7734304
0.0004524,0.773456
0.0004582,0.773486
0.000463,0.7735076
0.0004668,0.7735274
0.0004702,0.7735592
0.000477,0.7735888
0.0004812,0.7736158
0.0004866,0.7736412
0.0004888,0.7736722
0.000492,0.773701
0.0004958,0.773727
0.0005014,0.7737548
0.0005058,0.7737802
0.0005114,0.7738092
0.000517,0.7738344
0.0005222,0.7738594
0.0005262,0.7738866
0.0005308,0.7739136
0.0005352,0.773936
0.0005384,0.7739596
0.0005434,0.7739842
0.0005492,0.7740102
0.0005534,0.774034
0.0005574,0.7740654
0.0005594,0.7740886
0.000561,0.7741142
0.000566,0.774145
0.0005702,0.774175
0.000573,0.7742004
0.0005784,0.7742256
0.0005828,0.774255
0.0005908,0.7742764
0.0005982,0.7743012
0.0006026,0.7743276
0.0006076,0.7743568
0.0006118,0.7743808
0.0006146,0.7744136
0.0006172,0.7744392
0.0006204,0.774471
0.0006236,0.774501
0.000629,0.774531
0.000634,0.7745586
0.0006368,0.7745848
0.00064,0.7746148
0.000645,0.7746492
0.0006502,0.7746714
0.0006548,0.7746952
0.0006584,0.7747244
0.000664,0.774749
0.0006674,0.774767
0.0006724,0.7747946
0.0006764,0.7748246
0.0006808,0.7748494
0.0006862,0.7748762
0.0006914,0.7748988
0.0006944,0.7749248
0.0006994,0.7749502
0.0007036,0.7749778
0.0007092,0.7750048
0.000714,0.7750366
0.0007182,0.7750606
0.000723,0.7750834
0.000725,0.7751094
0.0007282,0.7751362
0.0007314,0.775163
0.0007342,0.7751846
0.0007384,0.7752088
0.0007432,0.7752314
0.0007464,0.7752582
0.0007516,0.775281
0.0007552,0.7753106
0.0007592,0.7753366
0.0007636,0.7753668
0.0007672,0.7753942
0.000773,0.7754202
0.000779,0.7754452
0.000784,0.7754732
0.0007882,0.7754984
0.0007934,0.7755218
0.0007976,0.775555
0.0008026,0.7755722
0.0008062,0.7755978
0.0008108,0.7756212
0.0008138,0.7756472
0.000817,0.7756758
0.0008192,0.7757048
0.0008248,0.7757284
0.0008284,0.7757564
0.0008352,0.7757884
0.0008386,0.7758108
0.0008428,0.775837
0.0008456,0.7758612
0.0008496,0.7758882
0.0008534,0.7759092
0.0008566,0.7759312
0.0008604,0.7759614
