phase_2,phase_4
0.0005758,0.7738532
0.0005802,0.773886
0.0005834,0.773912
0.0005858,0.7739356
0.0005892,0.7739644
0.000595,0.7739952
0.0006006,0.77402
0.0006088,0.7740472
0.000614,0.7740694
0.0006186,0.7740962
0.0006218,0.7741238
0.0006238,0.7741514
0.0006262,0.7741816
0.0006288,0.7742154
0.0006328,0.774242
0.0006368,0.7742704
0.0006414,0.7743
0.0006446,0.7743318
0.0006488,0.77436
0.000652,0.7743898
0.0006572,0.7744124
0.0006634,0.7744398
0.0006668,0.7744702
0.0006716,0.7744976
0.0006742,0.7745226
0.000678,0.774549
0.0006828,0.7745704
0.0006864,0.7746
0.0006882,0.7746262
0.0006932,0.7746522
0.0006982,0.7746764
0.0007038,0.7747004
0.0007084,0.7747258
0.000714,0.7747504
0.0007174,0.7747774
0.0007216,0.7748012
0.0007256,0.7748298
0.0007282,0.7748528
0.0007294,0.774881
0.0007334,0.7749102
0.0007364,0.7749382
0.0007412,0.774963
0.0007462,0.7749902
0.00075,0.7750174
0.000755,0.7750428
0.0007592,0.7750702
0.0007628,0.7750962
0.0007658,0.7751248
0.0007698,0.7751516
0.0007758,0.7751758
0.0007798,0.7751998
0.0007864,0.7752266
0.0007924,0.7752556
0.0007982,0.7752806
0.0008012,0.7753124
0.0008038,0.7753326
0.0008078,0.7753584
0.0008128,0.7753836
0.0008164,0.7754098
0.0008202,0.7754396
0.0008234,0.7754658
0.000827,0.77549
0.0008292,0.7755192
0.0008356,0.7755514
0.000838,0.7755768
0.0008426,0.775603
0.0008462,0.7756294
0.000852,0.7756602
0.000857,0.7756794
0.0008612,0.7757012
0.0008664,0.7757284
0.000871,0.775757
0.0008758,0.7757868
0.0008808,0.7758108
0.0008866,0.7758378
0.0008912,0.7758682
0.000893,0.7758968
0.0008968,0.77592
0.0009006,0.7759506
0.000904,0.7759766
0.0009086,0.7760048
0.0009112,0.7760332
0.0009188,0.7760594
0.0009252,0.7760882
0.0009308,0.776108
0.0009372,0.7761352
0.0009426,0.7761616
0.0009486,0.776186
0.0009518,0.7762114
0.0009554,0.7762344
0.0009574,0.7762628
0.0009608,0.776295
0.0009666,0.776319
0.0009696,0.776345
0.000976,0.776376
0.0009794,0.7763974
0.000986,0.7764254
0.0009924,0.7764514
0.000998,0.7764774
0.0010026,0.7764998
0.0010086,0.7765224
0.0010124,0.776548
0.001017,0.7765708
0.00102,0.7765984
0.0010228,0.7766246
0.0010256,0.776651
0.0010282,0.776676
0.0010314,0.7766992
0.0010342,0.7767226
0.0010408,0.7767452
0.0010452,0.776772
0.0010498,0.7767972
0.001053,0.7768202
0.0010568,0.7768438
0.00106,0.7768704
0.0010632,0.7768876
0.0010692,0.776912
0.0010738,0.776935
0.0010778,0.7769614
0.001083,0.776983
0.001086,0.7770038
0.001091,0.7770382
0.001093,0.7770636
0.0010972,0.7770866
0.0011012,0.777114
0.0011042,0.7771444
0.0011074,0.7771712
0.0011116,0.777196
0.0011176,0.7772172
0.001122,0.777242
0.0011276,0.7772678
0.0011338,0.7772914
0.0011354,0.7773184
0.0011376,0.777345
0.0011404,0.7773766
0.0011452,0.7774054
0.0011532,0.77743
0.001157,0.7774566
0.0011596,0.777486
0.0011636,0.7775092
0.0011704,0.7775308
0.0011758,0.7775554
0.0011786,0.7775878
0.0011818,0.7776152
0.0011874,0.7776438
0.001191,0.7776652
0.0011932,0.777686
0.0011982,0.7777104
0.0012016,0.7777354
0.0012048,0.7777674
0.0012104,0.7777976
0.0012164,0.7778294
0.0012198,0.7778564
0.0012222,0.7778822
0.0012242,0.7779054
0.001228,0.7779312
0.0012326,0.7779576
0.0012382,0.7779912
0.0012436,0.778015
0.0012502,0.7780378
0.001255,0.7780646
0.001261,0.7780858
0.0012656,0.7781102
0.0012714,0.7781314
0.0012754,0.7781578
0.0012782,0.7781862
0.0012848,0.7782106
0.001288,0.7782344
0.0012916,0.7782588
0.0012948,0.7782794
0.0012982,0.7782996
0.0013032,0.7783244
0.001308,0.778352
0.001312,0.7783788
0.0013174,0.7784048
0.0013228,0.778429
0.0013262,0.7784548
0.0013302,0.77848
0.0013346,0.778503
0.0013362,0.7785308
0.0013404,0.7785586
0.0013434,0.7785846
0.0013476,0.7786052
0.001351,0.7786332
0.0013556,0.7786568
0.0013592,0.7786906
0.0013632,0.7787174
0.0013664,0.7787402
0.0013706,0.7787622
0.0013742,0.7787866
0.0013774,0.778813
0.00138,0.7788362
0.0013846,0.7788576
0.001388,0.7788846
0.0013926,0.7789092
0.0013954,0.7789312
0.0013982,0.778965
0.0014028,0.778994
0.0014074,0.7790194
0.0014116,0.7790454
0.0014144,0.7790706
0.0014178,0.7791002
0.0014212,0.7791236
0.0014244,0.77915
0.001428,0.7791794
0.0014326,0.7792108
0.001436,0.7792422
0.0014408,0.779266
0.0014452,0.7792888
0.0014512,0.7793136
0.001457,0.779344
0.001464,0.779365
0.0014682,0.7793882
0.0014714,0.7794188
0.001477,0.7794428
0.0014828,0.779468
0.0014876,0.7794936
0.0014926,0.7795238
0.0014956,0.7795518
0.001499,0.7795766
0.0015018,0.7796024
0.0015066,0.7796264
0.0015126,0.7796584
0.001518,0.779684
0.0015232,0.7797098
0.001525,0.779735
0.0015278,0.7797622
0.0015316,0.7797902
0.0015346,0.7798158
0.0015396,0.7798392
0.0015426,0.7798646
0.0015478,0.7798922
0.0015522,0.779921
0.0015562,0.7799466
0.0015622,0.7799712
0.0015646,0.7799946
0.0015692,0.7800246
0.0015736,0.7800504
0.0015778,0.780069
0.0015816,0.7800954
0.0015874,0.7801168
0.0015936,0.7801386
0.0015974,0.7801602
0.0016,0.7801832
0.0016044,0.7802058
0.0016086,0.7802342
0.0016126,0.7802652
0.0016166,0.780292
0.0016204,0.7803196
0.0016262,0.7803438
0.0016344,0.7803696
0.00164,0.7803946
0.0016446,0.7804164
0.0016488,0.7804408
0.0016526,0.7804612
0.0016552,0.7804866
0.0016584,0.7805114
0.0016632,0.780536
0.001668,0.7805646
0.0016736,0.7805856
0.0016796,0.7806098
0.0016842,0.7806358
0.0016872,0.780664
0.001691,0.7806884
0.0016942,0.7807144
0.0016976,0.7807384
0.0017002,0.7807644
0.001704,0.7807916
0.001708,0.7808126
0.0017124,0.7808376
0.001716,0.7808584
0.0017206,0.7808834
0.0017254,0.7809056
0.0017282,0.7809274
0.0017302,0.7809486
0.0017346,0.7809802
0.0017394,0.7810072
0.0017436,0.7810352
0.0017458,0.7810598
0.0017492,0.7810872
0.0017536,0.7811164
0.0017558,0.7811386
0.0017606,0.7811632
0.001764,0.781192
0.0017678,0.7812234
0.001773,0.7812464
0.0017758,0.7812714
0.0017778,0.7812998
0.001781,0.7813202
0.0017858,0.7813454
0.0017902,0.781369
0.001794,0.7813942
0.0017974,0.7814182
0.001802,0.781442
0.0018062,0.7814668
0.00181,0.7814926
0.0018136,0.7815168
0.0018168,0.78154
0.0018202,0.781564
0.001825,0.7815896
0.0018284,0.781611
0.0018318,0.7816316
0.0018368,0.7816544
0.0018388,0.7816812
0.0018426,0.7817088
0.001847,0.7817304
0.0018522,0.7817508
0.0018578,0.781782
0.0018634,0.781806
0.0018664,0.7818322
0.00187,0.7818562
0.0018746,0.7818856
0.0018788,0.7819098
0.0018814,0.7819322
0.0018856,0.7819532
0.0018906,0.7819798
0.0018944,0.7820048
0.0018982,0.782033
0.0019006,0.7820552
0.0019026,0.7820824
0.0019068,0.7821134
0.0019092,0.7821398
0.0019132,0.7821642
0.0019168,0.7821866
0.0019198,0.7822124
0.0019252,0.7822448
0.0019306,0.782269
0.0019332,0.7822914
0.0019382,0.7823116
0.0019424,0.782341
0.0019456,0.7823686
0.0019502,0.782397
0.0019534,0.7824306
0.0019576,0.7824584
0.0019618,0.7824826
0.0019648,0.7825052
0.0019694,0.7825334
0.0019722,0.7825604
0.0019748,0.7825876
0.0019798,0.7826124
0.0019818,0.7826366
0.0019858,0.7826592
0.0019904,0.7826858
0.001993,0.7827136
0.0019976,0.7827378
0.0020038,0.7827672
0.0020094,0.7827964
0.002012,0.7828244
0.0020194,0.7828478
0.0020242,0.7828734
0.0020276,0.7828998
0.00203,0.7829258
0.0020338,0.7829544
0.0020382,0.7829776
0.002042,0.7830044
0.0020456,0.7830278
0.002049,0.7830508
0.002055,0.783082
0.0020598,0.7831044
0.002063,0.7831314
0.002068,0.783151
0.0020728,0.7831676
0.0020786,0.7831924
0.00208,0.7832134
0.0020836,0.7832398
0.0020896,0.7832632
0.0020932,0.7832844
0.0020962,0.783308
0.002103,0.7833304
0.002108,0.7833622
0.002112,0.7833868
0.0021192,0.7834152
0.0021238,0.7834442
0.0021274,0.7834684
0.0021328,0.7834916
0.0021362,0.783518
0.002139,0.7835454
0.0021408,0.7835742
0.0021434,0.7836058
0.002148,0.7836366
0.0021524,0.783667
0.0021568,0.7836916
0.0021616,0.7837178
0.002165,0.7837396
0.002167,0.7837632
0.0021708,0.7837892
0.0021748,0.783814
0.002178,0.7838412
0.0021812,0.7838656
0.0021882,0.7838904
0.0021936,0.7839198
0.0021978,0.7839414
0.0022008,0.7839602
0.0022036,0.7839878
0.0022076,0.7840128
0.0022104,0.7840408
0.0022142,0.784066
0.0022158,0.7840914
0.002219,0.7841176
0.0022216,0.7841418
0.0022248,0.7841666
0.0022272,0.7841936
0.0022324,0.7842172
0.0022366,0.7842478
0.0022412,0.7842706
0.002245,0.784298
0.0022494,0.7843178
0.002253,0.7843396
0.0022568,0.7843668
0.0022622,0.7843904
0.0022654,0.7844124
0.002268,0.784441
0.0022728,0.7844658
0.0022772,0.784496
0.0022844,0.7845168
0.0022884,0.7845454
0.0022928,0.784577
0.0022968,0.7846006
0.0023004,0.78463
0.0023054,0.784659
0.0023086,0.7846834
0.0023128,0.7847074
0.0023162,0.78473
0.0023196,0.7847534
0.0023252,0.7847784
0.0023308,0.784805
0.0023372,0.7848298
0.0023412,0.784854
0.0023452,0.784881
0.0023514,0.7849028
0.002355,0.7849312
0.0023584,0.7849556
0.0023658,0.7849866
0.002369,0.7850114
0.0023752,0.7850368
0.0023798,0.7850642
0.0023834,0.7850938
0.0023866,0.7851204
0.0023886,0.7851442
0.0023932,0.7851726
0.0023962,0.7852048
0.0023994,0.7852298
0.0024038,0.7852536
0.0024078,0.7852862
0.002412,0.7853118
0.0024162,0.7853368
0.0024208,0.7853626
0.0024258,0.7853848
0.0024288,0.78541
0.0024332,0.78544
0.0024374,0.7854666
0.002445,0.7854852
0.0024492,0.7855076
0.0024506,0.7855314
0.002454,0.7855568
0.0024592,0.78558
0.0024634,0.7856038
0.002467,0.7856258
0.0024726,0.7856512
0.0024774,0.7856758
0.0024806,0.7857
0.0024844,0.7857224
0.002488,0.7857462
0.0024914,0.7857718
0.0024966,0.785801
0.0025016,0.7858258
0.0025064,0.7858496
0.002511,0.7858794
0.0025138,0.7859058
0.0025168,0.7859264
0.0025206,0.7859482
0.002524,0.7859732
0.0025274,0.785995
0.0025306,0.7860258
0.0025338,0.7860508
0.0025374,0.7860756
0.0025416,0.786102
0.0025484,0.7861274
0.0025542,0.786153
0.0025592,0.7861786
0.0025674,0.7862028
0.002571,0.7862238
0.002574,0.7862462
0.0025794,0.786271
0.0025824,0.7862908
0.0025854,0.7863178
0.002589,0.7863416
0.0025922,0.7863652
0.0025978,0.7863952
0.0026022,0.7864214
0.0026064,0.7864484
0.0026106,0.7864728
0.0026146,0.7865006
0.002621,0.786523
0.0026236,0.7865478
0.0026284,0.7865698
0.0026324,0.7865952
0.0026368,0.7866184
0.0026446,0.7866408
0.0026474,0.7866634
0.0026518,0.7866864
0.0026574,0.7867118
0.0026618,0.7867344
0.0026668,0.786759
0.0026708,0.7867816
0.002674,0.7868074
0.0026776,0.7868286
0.0026818,0.7868542
0.0026894,0.7868836
0.0026924,0.7869102
0.0026942,0.7869382
0.002697,0.7869672
0.0027,0.7869912
0.0027024,0.7870166
0.0027062,0.7870408
0.0027112,0.7870738
0.0027136,0.787098
0.002719,0.7871216
0.002723,0.7871484
0.0027276,0.7871682
0.0027294,0.787192
0.002732,0.7872188
0.002734,0.7872448
0.0027388,0.7872718
0.0027452,0.7872954
0.0027488,0.7873254
0.0027514,0.7873482
0.002755,0.7873696
0.00276,0.7873934
0.002765,0.7874232
0.0027686,0.7874512
0.0027734,0.7874784
0.0027794,0.7875066
0.0027832,0.7875272
0.0027868,0.7875526
0.0027914,0.7875824
0.0027984,0.7876028
0.0028016,0.7876318
0.0028054,0.787662
0.0028084,0.7876892
0.0028124,0.7877142
0.002815,0.7877424
0.0028182,0.787767
0.0028254,0.7877924
0.00283,0.7878104
0.0028332,0.7878352
0.0028362,0.7878642
0.0028428,0.7878864
0.0028476,0.7879092
0.0028524,0.7879374
0.002856,0.7879612
0.0028608,0.7879914
0.0028656,0.788013
0.0028698,0.788041
0.0028766,0.7880622
0.0028814,0.7880864
0.0028854,0.7881142
0.00289,0.7881388
0.0028934,0.7881626
0.0028958,0.7881888
0.002901,0.788209
0.0029064,0.7882366
0.0029088,0.7882648
0.0029138,0.7882886
0.0029174,0.7883118
0.0029228,0.7883414
0.0029276,0.7883688
0.0029354,0.7883906
0.0029386,0.788423
0.0029428,0.7884502
0.0029502,0.7884742
0.0029526,0.7884952
0.0029574,0.7885244
0.0029632,0.7885556
0.0029678,0.7885822
0.002972,0.7886064
0.0029766,0.7886362
0.0029824,0.7886582
0.0029864,0.788685
0.0029906,0.7887122
0.0029942,0.7887422
0.0029978,0.7887714
0.0030022,0.7887922
0.0030064,0.78882
0.0030096,0.7888448
0.0030126,0.788874
0.0030188,0.7888982
0.0030222,0.7889294
0.0030264,0.7889538
0.0030314,0.7889766
0.0030354,0.7890034
0.0030388,0.7890344
0.0030442,0.789065
0.0030492,0.789088
0.0030536,0.7891166
0.0030556,0.7891398
0.0030594,0.7891688
0.0030624,0.7891892
0.0030668,0.7892054
0.003073,0.7892378
0.0030764,0.789263
0.0030794,0.7892938
0.003085,0.78932
0.0030884,0.7893426
0.0030902,0.7893728
0.003093,0.7893948
0.0030972,0.789418
0.0031,0.7894414
0.003104,0.7894694
0.0031084,0.7894946
0.0031124,0.7895186
0.0031172,0.7895404
0.0031214,0.789571
0.0031264,0.789595
0.0031312,0.7896262
0.003134,0.7896478
0.0031376,0.7896742
0.0031404,0.789695
0.0031462,0.7897224
0.003149,0.7897456
0.0031546,0.7897742
0.0031592,0.7897996
0.0031636,0.7898238
0.0031678,0.7898452
0.0031754,0.7898702
0.003179,0.7898934
0.0031822,0.789913
0.0031854,0.789943
0.0031902,0.7899682
0.0031948,0.789993
0.0031966,0.7900192
0.0032038,0.7900462
0.0032072,0.7900736
0.0032134,0.7901038
0.0032216,0.7901256
0.0032252,0.7901556
0.003228,0.7901832
0.0032314,0.7902108
0.0032362,0.790237
0.0032412,0.7902662
0.003245,0.7902938
0.0032502,0.7903134
0.0032556,0.7903376
0.0032596,0.7903598
0.0032636,0.7903912
0.003266,0.7904202
0.003271,0.7904456
0.003275,0.790473
0.0032788,0.790496
0.003283,0.7905196
0.0032864,0.7905468
0.0032904,0.7905708
0.003292,0.790597
0.0032952,0.7906234
0.0032994,0.7906512
0.0033034,0.790676
0.003307,0.7906986
0.0033112,0.7907256
0.0033142,0.7907514
0.0033204,0.7907718
0.003323,0.7907978
0.0033264,0.790827
0.0033348,0.7908526
0.003341,0.7908742
0.0033462,0.7908968
0.0033504,0.7909218
0.0033572,0.7909462
0.0033606,0.7909706
0.0033638,0.7909946
0.0033682,0.7910154
0.0033708,0.7910386
0.003375,0.7910524
0.003378,0.7910806
0.003383,0.7911078
0.0033868,0.7911288
0.0033898,0.7911498
0.0033944,0.7911782
0.0034004,0.7912056
0.0034046,0.7912326
0.0034094,0.7912574
0.0034138,0.7912804
0.0034176,0.7913074
0.0034202,0.791339
0.0034252,0.791364
0.0034292,0.7913898
0.0034318,0.7914184
0.0034394,0.791439
0.0034432,0.7914656
0.0034472,0.7914926
0.003451,0.7915222
0.003456,0.7915492
0.0034612,0.791575
0.003464,0.7916014
0.0034692,0.7916286
0.0034738,0.7916522
0.0034796,0.7916792
0.003483,0.7917028
0.003488,0.7917282
0.0034914,0.791753
0.0034926,0.791777
0.003497,0.7918052
0.0035022,0.7918246
0.0035056,0.7918486
0.0035082,0.7918748
0.0035144,0.7919048
0.0035174,0.7919292
0.0035232,0.7919524
0.0035286,0.7919796
0.003532,0.7920034
0.0035354,0.7920248
0.0035384,0.7920504
0.0035446,0.792075
0.0035474,0.792099
0.0035514,0.7921224
0.0035546,0.792153
0.0035578,0.7921796
0.0035608,0.7922082
0.0035664,0.7922338
0.0035702,0.792258
0.0035734,0.7922878
0.0035774,0.792313
0.0035808,0.7923388
0.003585,0.792372
0.0035896,0.7923958
0.0035946,0.7924214
0.0035994,0.792448
0.0036006,0.7924686
0.0036032,0.7924904
0.0036056,0.7925136
0.0036102,0.792538
0.0036154,0.792562
0.00362,0.7925888
0.003623,0.7926146
0.0036286,0.792641
0.0036322,0.7926682
0.0036362,0.7926956
0.0036386,0.7927204
0.0036432,0.792749
0.0036486,0.7927736
0.0036522,0.7927946
0.0036556,0.7928172
0.0036598,0.7928416
0.003665,0.7928744
0.0036692,0.7928998
0.003672,0.7929266
0.0036758,0.792949
0.0036824,0.7929746
0.0036876,0.7929988
0.0036918,0.7930232
0.003699,0.793049
0.0037022,0.7930742
0.0037062,0.7931004
0.0037114,0.793124
0.0037134,0.7931462
0.003719,0.7931728
0.0037228,0.7931992
0.0037264,0.7932268
0.003732,0.7932534
0.0037356,0.793274
0.0037376,0.7933014
0.0037416,0.793322
0.0037468,0.7933468
0.0037508,0.79337
0.0037558,0.7933936
0.0037598,0.7934216
0.0037638,0.793455
0.0037678,0.793474
0.0037716,0.7934984
0.0037742,0.7935286
0.0037778,0.793558
0.0037816,0.7935816
0.003785,0.793607
0.003789,0.7936324
0.003794,0.793661
0.0038002,0.7936868
0.0038048,0.7937102
0.0038094,0.7937304
0.0038148,0.793753
0.0038178,0.7937782
0.0038244,0.7938032
0.0038288,0.7938256
0.0038336,0.7938504
0.003837,0.7938766
0.00384,0.7938998
0.0038436,0.7939268
0.0038486,0.7939472
0.0038516,0.7939732
0.0038546,0.7940018
0.0038576,0.7940282
0.0038592,0.7940496
0.003863,0.7940764
0.003867,0.7941002
0.0038732,0.7941202
0.0038764,0.7941526
0.0038812,0.7941774
0.0038868,0.7942044
0.003891,0.7942252
0.0038956,0.7942482
0.0038996,0.7942784
0.003903,0.7943004
0.0039062,0.794331
0.0039104,0.7943608
0.003913,0.7943914
0.0039162,0.7944148
0.0039192,0.7944422
0.003923,0.7944626
0.0039258,0.7944824
0.0039306,0.7945092
0.0039328,0.7945314
0.003938,0.7945578
0.0039398,0.7945826
0.003943,0.7946132
0.003944,0.7946434
0.0039482,0.7946652
0.0039516,0.7946892
0.0039546,0.79471
0.0039588,0.794738
0.0039622,0.7947654
0.0039656,0.7947892
0.0039694,0.7948152
0.0039758,0.7948398
0.0039792,0.7948582
0.003982,0.7948838
0.0039858,0.794905
0.0039902,0.7949276
0.003994,0.7949504
0.0039972,0.7949812
0.0040016,0.7950098
0.0040074,0.7950378
0.0040134,0.7950636
0.0040156,0.7950868
0.004022,0.7951108
0.0040264,0.7951332
0.0040302,0.7951594
0.0040346,0.7951864
0.004039,0.7952066
0.004043,0.7952348
0.0040462,0.7952586
0.0040502,0.7952854
0.004055,0.795314
0.0040588,0.7953408
0.0040644,0.7953644
0.0040676,0.795383
0.004071,0.7954038
0.0040756,0.7954322
0.0040788,0.7954558
0.0040826,0.7954844
0.0040878,0.7955084
0.0040926,0.7955322
0.0040968,0.7955578
0.0041006,0.7955778
0.0041054,0.7956064
0.0041088,0.7956272
0.0041122,0.7956508
0.0041148,0.795674
0.0041198,0.7956976
0.004124,0.7957232
0.0041272,0.795757
0.0041308,0.795785
0.0041338,0.7958094
0.0041366,0.7958332
0.0041402,0.7958528
0.0041434,0.7958826
0.0041486,0.795908
0.0041514,0.795935
0.0041538,0.7959652
0.0041594,0.7959902
0.0041634,0.7960182
0.0041658,0.796042
0.004169,0.7960702
0.0041722,0.7960996
0.0041778,0.7961308
0.0041802,0.7961526
0.0041844,0.7961724
0.0041888,0.796199
0.0041912,0.79622
0.0041942,0.7962388
0.004197,0.7962594
0.0042034,0.7962798
0.004208,0.7963066
0.0042108,0.7963338
0.0042134,0.7963576
0.0042176,0.7963856
0.0042208,0.7964098
0.0042254,0.7964338
0.0042308,0.7964504
0.0042346,0.7964702
0.0042378,0.7965004
0.0042422,0.796524
0.0042468,0.7965478
0.0042522,0.79657
0.0042576,0.7965954
0.0042638,0.7966154
0.0042676,0.7966434
0.0042722,0.7966632
0.0042746,0.7966884
0.0042786,0.7967132
0.0042812,0.7967356
0.0042876,0.7967632
0.0042922,0.7967876
0.0042964,0.7968172
0.0043012,0.79684
0.0043048,0.79687
0.0043082,0.7968932
0.0043116,0.7969162
0.0043174,0.79694
0.0043208,0.796962
0.0043242,0.796985
0.004327,0.797012
0.0043308,0.7970364
0.0043356,0.7970622
0.0043386,0.7970944
0.004341,0.7971232
0.0043434,0.7971454
0.0043478,0.797166
0.0043534,0.7971864
0.0043578,0.7972092
0.004361,0.7972338
0.0043666,0.797262
0.004369,0.7972842
0.004375,0.7973062
0.0043782,0.7973242
0.0043828,0.797356
0.0043874,0.7973794
0.0043948,0.7973992
0.0043986,0.7974202
0.0044054,0.7974418
0.0044082,0.7974686
0.0044102,0.797493
0.0044134,0.79752
0.0044154,0.7975492
0.0044198,0.7975672
0.0044244,0.7975922
0.0044296,0.7976258
0.0044324,0.7976562
0.0044352,0.7976832
0.0044412,0.7977036
0.0044468,0.7977276
0.0044498,0.7977584
0.0044534,0.797784
0.0044596,0.797809
0.0044622,0.797835
0.004467,0.7978628
0.0044744,0.7978834
0.0044788,0.7979048
0.0044824,0.7979348
0.0044884,0.7979608
0.004493,0.7979882
0.004498,0.798016
0.004503,0.798039
0.0045064,0.7980656
0.00451,0.7980884
0.004511,0.7981146
0.004514,0.7981412
0.004519,0.7981676
0.0045216,0.7981902
0.0045294,0.7982158
0.0045348,0.7982348
0.0045376,0.7982572
0.0045418,0.7982846
0.0045444,0.7983074
0.0045482,0.7983346
0.004552,0.7983618
0.0045566,0.798392
0.0045602,0.7984188
0.0045634,0.7984428
0.0045702,0.7984632
0.0045734,0.7984874
0.004578,0.798511
0.0045842,0.798541
0.004587,0.7985656
0.0045898,0.798594
0.004592,0.7986168
0.0045974,0.7986456
0.0046016,0.798672
0.0046058,0.7987012
0.004611,0.7987206
0.004614,0.798745
0.0046182,0.798772
0.004623,0.798798
0.0046282,0.7988232
0.004633,0.7988536
0.0046372,0.7988738
0.00464,0.7989
0.004645,0.798928
0.0046504,0.798949
0.0046544,0.7989734
0.0046592,0.798994
0.0046624,0.7990222
0.0046656,0.7990482
0.0046704,0.7990698
0.0046746,0.7990948
0.004677,0.7991258
0.0046808,0.7991542
0.0046864,0.799182
0.0046902,0.7992076
0.0046944,0.7992342
0.0046956,0.7992606
0.0047006,0.7992868
0.0047062,0.7993144
0.0047118,0.7993416
0.004715,0.7993582
0.0047196,0.7993878
0.0047244,0.7994134
0.0047286,0.7994364
0.0047332,0.7994646
0.0047396,0.7994892
0.004741,0.7995142
0.0047472,0.7995334
0.0047514,0.799562
0.0047574,0.7995906
0.0047598,0.7996148
0.0047638,0.7996422
0.0047658,0.7996638
0.0047696,0.7996872
0.0047726,0.7997062
0.0047768,0.799731
0.00478,0.7997554
0.0047832,0.7997816
0.004789,0.7998098
0.0047934,0.7998346
0.0047978,0.7998578
0.0048024,0.79988
0.0048056,0.7999044
0.004809,0.7999228
0.004815,0.799946
0.0048196,0.799972
0.004824,0.7999962
0.0048278,0.8000178
0.004833,0.8000434
0.0048374,0.8000642
0.0048422,0.8000886
0.004847,0.8001136
0.0048524,0.8001396
0.0048562,0.8001598
0.0048618,0.8001856
0.0048658,0.8002094
0.0048722,0.8002354
0.0048764,0.8002654
0.0048798,0.800291
0.004886,0.800314
0.0048908,0.8003396
0.0048944,0.800361
0.0048984,0.8003838
0.0049058,0.8004094
0.004909,0.800434
0.0049134,0.8004576
0.004917,0.8004806
0.0049196,0.8005104
0.0049254,0.8005424
0.0049282,0.8005634
0.0049316,0.8005868
0.004935,0.8006106
0.004941,0.800637
0.0049432,0.8006634
0.0049476,0.8006926
0.0049512,0.8007142
0.0049538,0.8007388
0.0049576,0.8007656
0.0049632,0.8007884
0.0049664,0.8008114
0.0049674,0.8008332
0.0049704,0.800859
0.0049742,0.8008842
0.004979,0.8009106
0.0049826,0.8009354
0.0049852,0.800958
0.00499,0.8009814
