phase_2,phase_4
0.0,0.7703432
4.0e-6,0.7703732
8.8e-6,0.7704014
1.46e-5,0.7704282
1.78e-5,0.7704538
2.16e-5,0.7704802
2.74e-5,0.7705044
3.02e-5,0.7705316
3.38e-5,0.7705524
3.76e-5,0.7705788
4.26e-5,0.770606
4.68e-5,0.7706324
5.3e-5,0.7706598
5.84e-5,0.7706878
6.34e-5,0.7707168
6.82e-5,0.7707438
7.32e-5,0.7707704
7.64e-5,0.7707946
7.9e-5,0.770829
8.26e-5,0.7708508
8.56e-5,0.7708812
8.82e-5,0.7709058
9.58e-5,0.7709318
9.88e-5,0.7709582
0.0001048,0.7709824
0.0001086,0.7710062
0.0001114,0.7710396
0.0001146,0.7710628
0.000118,0.771087
0.0001232,0.7711156
0.0001246,0.7711496
0.00013,0.7711796
0.0001362,0.7712058
0.0001392,0.7712326
0.000145,0.7712554
0.000149,0.7712814
0.0001532,0.7713086
0.0001596,0.771333
0.0001624,0.7713614
0.0001674,0.7713834
0.0001712,0.771407
0.000176,0.7714296
0.0001794,0.771461
0.0001854,0.7714884
0.00019,0.7715164
0.0001936,0.7715464
0.0001966,0.7715712
0.0002008,0.7715898
0.0002038,0.771616
0.0002074,0.7716388
0.0002122,0.771666
0.0002158,0.7716968
0.0002204,0.7717238
0.000225,0.771751
0.0002298,0.7717774
0.0002336,0.771805
0.0002358,0.7718348
0.000239,0.7718688
0.0002424,0.7718942
0.0002446,0.7719284
0.0002478,0.7719542
0.0002542,0.7719816
0.000257,0.772004
0.0002626,0.7720232
0.0002682,0.7720488
0.0002718,0.7720778
0.0002784,0.772103
0.0002816,0.7721278
0.0002858,0.7721566
0.0002892,0.7721828
0.0002936,0.7722066
0.0002988,0.7722308
0.0003016,0.7722576
0.0003044,0.7722864
0.0003082,0.772308
0.000311,0.772338
0.0003136,0.772361
0.0003152,0.772385
0.0003184,0.7724112
0.0003254,0.7724312
0.0003308,0.7724536
0.0003326,0.7724828
0.0003364,0.7725118
0.0003384,0.7725352
0.0003434,0.7725584
0.0003484,0.7725808
0.0003532,0.772605
0.000358,0.772637
0.000362,0.772668
0.0003664,0.7726942
0.00037,0.7727182
0.0003746,0.772741
0.0003792,0.7727654
0.0003834,0.7727892
0.0003882,0.7728142
0.0003944,0.7728396
0.000398,0.7728632
0.0004016,0.7728838
0.000404,0.772909
0.0004064,0.7729402
0.0004124,0.772976
0.0004174,0.7730044
0.000422,0.7730312
0.0004254,0.7730588
0.0004296,0.7730916
0.000435,0.7731178
0.0004376,0.7731472
0.000442,0.7731688
0.000444,0.7731962
0.0004502,0.773229
0.000458,0.7732536
0.000463,0.7732718
0.0004648,0.773302
0.0004716,0.7733326
0.000476,0.7733622
0.0004824,0.7733876
0.0004858,0.7734136
0.0004894,0.7734418
0.0004932,0.7734664
0.000501,0.7734944
0.0005056,0.7735188
0.0005094,0.773551
0.0005138,0.7735734
0.0005166,0.773596
0.0005202,0.7736262
0.0005226,0.773652
0.0005274,0.7736776
0.0005326,0.7737008
0.0005372,0.7737244
0.0005414,0.7737522
0.000546,0.7737738
0.0005508,0.7738058
0.0005534,0.7738272
0.000556,0.7738522
0.00056,0.7738852
0.000563,0.7739168
0.000566,0.7739424
0.0005702,0.773968
0.0005756,0.773994
0.000582,0.774021
0.000588,0.7740424
0.0005936,0.7740652
0.0005976,0.7740962
0.0006024,0.7741246
0.0006054,0.7741542
0.0006066,0.7741782
0.0006096,0.7742074
0.0006128,0.7742388
0.0006192,0.7742684
0.0006238,0.7742916
0.000627,0.7743158
0.0006308,0.7743464
0.0006358,0.7743796
0.0006416,0.7744024
0.0006466,0.7744318
0.0006484,0.7744584
0.0006528,0.774487
0.0006568,0.774511
0.0006606,0.7745332
0.000665,0.774562
0.0006678,0.7745868
0.000671,0.774612
0.000675,0.7746382
0.0006794,0.7746652
0.000685,0.7746868
0.0006894,0.7747124
0.000694,0.7747388
0.0006984,0.7747664
0.0007018,0.7747948
0.0007062,0.774822
0.0007084,0.7748466
0.0007104,0.774872
0.0007142,0.774899
0.000718,0.7749224
0.0007232,0.7749444
0.0007292,0.774967
0.0007324,0.7749926
0.0007382,0.7750184
0.0007422,0.7750418
0.0007442,0.7750682
0.0007484,0.7750974
0.000753,0.7751242
0.0007594,0.7751546
0.000766,0.7751784
0.0007704,0.775204
0.0007756,0.7752304
0.0007798,0.7752596
0.0007832,0.7752926
0.0007868,0.7753112
0.0007914,0.7753358
0.0007942,0.7753586
0.0007974,0.7753832
0.0008018,0.7754148
0.000806,0.7754398
0.0008098,0.775462
0.0008128,0.7754908
0.0008182,0.7755232
0.0008212,0.7755462
0.0008278,0.7755712
0.0008308,0.7755962
0.000835,0.7756242
0.0008386,0.7756454
0.0008428,0.7756674
0.0008478,0.7756914
0.000853,0.7757246
0.0008584,0.7757536
0.0008644,0.7757768
0.000868,0.7758058
0.0008748,0.7758344
0.0008784,0.775861
0.0008806,0.775881
0.0008842,0.775915
0.000887,0.7759424
0.0008906,0.7759716
0.0008934,0.7759966
0.0008988,0.7760278
0.0009034,0.7760486
0.0009056,0.7760676
0.0009106,0.7760974
0.0009144,0.7761234
0.0009184,0.7761432
0.0009212,0.7761668
0.0009264,0.7761894
0.0009308,0.7762186
0.0009334,0.7762456
0.0009372,0.7762716
0.0009396,0.7762954
0.0009422,0.7763212
0.000948,0.7763422
0.0009556,0.7763696
0.0009594,0.776392
0.0009652,0.776413
0.0009692,0.7764404
0.0009742,0.776466
0.0009792,0.776492
0.000984,0.7765166
0.0009886,0.7765442
0.0009908,0.7765724
0.0009942,0.7766004
0.0009982,0.7766254
0.0010022,0.7766516
0.0010046,0.7766764
0.0010102,0.7766992
0.0010148,0.7767256
0.0010186,0.7767552
0.0010224,0.7767808
0.0010264,0.7768056
0.0010296,0.7768334
0.0010336,0.776854
0.0010382,0.776878
0.0010404,0.7769022
0.0010442,0.7769302
0.0010466,0.7769526
0.0010514,0.7769746
0.0010552,0.7770068
0.0010602,0.7770326
0.0010648,0.7770578
0.0010692,0.7770838
0.0010722,0.7771112
0.0010756,0.7771368
0.0010798,0.7771588
0.0010844,0.7771822
0.0010884,0.7772096
0.0010922,0.7772352
0.0011002,0.7772654
0.0011036,0.7772898
0.0011074,0.7773182
0.0011104,0.777345
0.0011152,0.7773752
0.0011224,0.7773992
0.0011282,0.7774308
0.0011308,0.77746
0.0011346,0.7774842
0.00114,0.7775102
0.0011452,0.7775304
0.0011486,0.7775562
0.0011512,0.7775824
0.001155,0.7776116
0.0011594,0.7776374
0.0011622,0.7776578
0.0011662,0.7776852
0.0011694,0.7777096
0.0011728,0.7777372
0.0011764,0.7777618
0.0011802,0.7777878
0.0011864,0.7778122
0.0011878,0.7778378
0.0011912,0.7778588
0.0011956,0.7778832
0.0012008,0.7779072
0.001204,0.7779352
0.0012088,0.7779598
0.0012164,0.7779842
0.0012204,0.7780108
0.0012242,0.7780364
0.0012272,0.778053
0.0012318,0.7780742
0.0012372,0.7781036
0.0012398,0.7781294
0.0012458,0.7781538
0.00125,0.77818
0.0012548,0.7782064
0.0012592,0.7782366
0.0012632,0.7782606
0.001266,0.7782892
0.0012706,0.7783164
0.0012756,0.7783396
0.0012796,0.7783662
0.001284,0.7783924
0.0012914,0.7784188
0.0012948,0.7784414
0.0013008,0.7784608
0.0013052,0.7784892
0.0013096,0.7785132
0.0013124,0.7785426
0.0013162,0.7785666
0.0013202,0.7785918
0.001326,0.7786172
0.0013292,0.7786464
0.0013342,0.7786762
0.0013374,0.7787008
0.0013424,0.7787198
0.0013468,0.7787434
0.0013526,0.7787708
0.0013554,0.7787952
0.0013592,0.7788228
0.0013616,0.7788526
0.001365,0.7788738
0.0013704,0.7788992
0.001374,0.778929
0.0013782,0.7789556
0.0013814,0.7789818
0.0013866,0.7790104
0.0013898,0.779037
0.0013938,0.7790684
0.0013978,0.7790962
0.001401,0.7791192
0.0014058,0.7791444
0.0014086,0.779179
0.0014142,0.7792082
0.0014188,0.7792362
0.001423,0.779262
0.0014298,0.7792858
0.0014348,0.7793118
0.001441,0.7793348
0.0014472,0.7793582
0.0014504,0.779382
0.0014562,0.7794068
0.0014624,0.7794318
0.0014664,0.7794562
0.0014698,0.7794826
0.0014736,0.7795102
0.0014782,0.7795376
0.001481,0.77956
0.001486,0.7795784
0.0014904,0.7796052
0.0014938,0.7796332
0.001497,0.7796598
0.0014994,0.779689
0.0015036,0.7797172
0.0015074,0.7797426
0.0015112,0.779766
0.0015162,0.7797924
0.0015184,0.7798174
0.0015244,0.7798472
0.001527,0.7798756
0.0015302,0.779907
0.0015356,0.7799322
0.0015378,0.7799574
0.0015432,0.7799856
0.0015472,0.7800116
0.0015528,0.7800332
0.0015578,0.7800544
0.0015598,0.7800776
0.001563,0.7800978
0.0015648,0.7801178
0.001567,0.7801408
0.0015722,0.7801658
0.001575,0.780192
0.00158,0.780222
0.0015828,0.7802488
0.001586,0.780277
0.0015906,0.7803036
0.001596,0.7803324
0.0016014,0.7803538
0.0016068,0.7803784
0.0016102,0.7804072
0.0016136,0.780437
0.0016168,0.780464
0.0016206,0.7804884
0.0016256,0.780519
0.00163,0.7805482
0.0016336,0.7805696
0.0016392,0.7805958
0.0016444,0.7806246
0.001646,0.7806486
0.00165,0.7806764
0.0016532,0.7806988
0.0016568,0.780721
0.0016614,0.780743
0.001665,0.7807718
0.0016678,0.7807916
0.0016728,0.7808162
0.0016776,0.7808352
0.0016816,0.780861
0.0016876,0.7808848
0.0016924,0.7809066
0.0016944,0.7809278
0.0016972,0.7809574
0.0017024,0.7809818
0.0017074,0.7810036
0.0017106,0.781026
0.0017144,0.7810512
0.0017178,0.7810788
0.0017216,0.7810948
0.001729,0.7811188
0.0017338,0.781145
0.0017374,0.781175
0.001741,0.7811972
0.0017464,0.781224
0.0017524,0.781251
0.001756,0.7812684
0.001761,0.7812954
0.001767,0.781316
0.0017716,0.7813424
0.0017758,0.781368
0.0017814,0.7813906
0.0017856,0.781413
0.0017892,0.7814338
0.0017958,0.781457
0.0017986,0.781484
0.0018024,0.781509
0.0018052,0.7815342
0.0018082,0.7815652
0.0018112,0.7815856
0.001818,0.7816056
0.0018214,0.7816308
0.0018232,0.7816536
0.0018292,0.7816756
0.0018338,0.7816992
0.0018384,0.7817274
0.0018442,0.781752
0.0018474,0.7817784
0.0018502,0.7817992
0.0018546,0.7818262
0.0018592,0.7818544
0.0018636,0.7818782
0.0018666,0.7819046
0.001872,0.7819298
0.0018776,0.7819524
0.001883,0.7819762
0.0018868,0.7819976
0.001889,0.7820258
0.0018928,0.7820564
0.001897,0.7820788
0.0019004,0.7821028
0.0019052,0.7821266
0.0019098,0.7821554
0.0019146,0.7821894
0.001918,0.7822162
0.0019218,0.7822418
0.0019262,0.7822678
0.0019298,0.7822954
0.001933,0.7823176
0.0019364,0.7823446
0.0019392,0.7823736
0.0019418,0.7823968
0.0019472,0.7824308
0.0019512,0.7824538
0.0019558,0.782478
0.00196,0.78251
0.001964,0.7825386
0.0019678,0.7825618
0.0019706,0.7825864
0.0019752,0.782612
0.001982,0.7826408
0.0019848,0.7826712
0.0019908,0.7826992
0.0019936,0.7827308
0.0019988,0.7827592
0.0020014,0.7827858
0.002006,0.7828068
0.0020108,0.7828318
0.0020138,0.7828564
0.002018,0.7828866
0.0020216,0.7829142
0.0020264,0.7829354
0.0020302,0.7829626
0.0020348,0.782986
0.0020392,0.7830118
0.002044,0.7830428
0.0020472,0.7830662
0.0020512,0.7830932
0.0020592,0.7831146
0.0020624,0.783137
0.0020682,0.7831636
0.0020694,0.7831882
0.0020726,0.783213
0.0020766,0.7832378
0.0020802,0.7832628
0.0020844,0.7832882
0.002089,0.7833092
0.0020934,0.7833406
0.0020984,0.7833656
0.0021034,0.7833928
0.002107,0.7834124
0.0021102,0.783438
0.0021136,0.7834678
0.0021162,0.7834978
0.0021206,0.7835234
0.002124,0.7835498
0.0021266,0.7835778
0.0021306,0.783602
0.002133,0.7836306
0.002137,0.7836604
0.0021416,0.7836904
0.0021444,0.7837198
0.0021478,0.7837478
0.002156,0.7837748
0.0021592,0.7837988
0.0021608,0.7838268
0.0021642,0.7838496
0.002169,0.783874
0.0021734,0.7839042
0.0021762,0.7839308
0.002181,0.7839564
0.0021838,0.7839866
0.0021896,0.7840104
0.0021938,0.7840338
0.0022,0.784056
0.0022022,0.7840788
0.0022062,0.7841076
0.0022092,0.7841362
0.0022128,0.7841614
0.002217,0.7841894
0.0022234,0.7842106
0.0022264,0.7842396
0.0022308,0.7842632
0.0022344,0.7842952
0.0022396,0.7843154
0.0022434,0.7843422
0.0022478,0.7843652
0.0022528,0.7843856
0.0022558,0.7844096
0.0022604,0.7844344
0.002265,0.7844656
0.0022698,0.7844928
0.0022748,0.7845142
0.0022786,0.784538
0.0022834,0.7845714
0.0022866,0.7845972
0.002291,0.784625
0.0022986,0.7846572
0.002302,0.784681
0.0023058,0.7847102
0.0023126,0.7847348
0.0023166,0.784758
0.0023224,0.7847828
0.0023276,0.7848086
0.0023348,0.7848338
0.002338,0.7848618
0.002341,0.7848944
0.002345,0.7849182
0.0023498,0.7849472
0.0023536,0.7849732
0.0023582,0.7849998
0.0023614,0.7850228
0.0023656,0.78505
0.0023694,0.7850738
0.0023754,0.7850986
0.0023786,0.7851226
0.0023816,0.7851432
0.0023842,0.785171
0.0023874,0.785199
0.00239,0.7852242
0.0023942,0.785258
0.0023994,0.7852822
0.002406,0.7853084
0.0024114,0.7853304
0.002416,0.7853542
0.0024208,0.7853768
0.0024236,0.7853964
0.0024276,0.7854252
0.002432,0.7854496
0.0024362,0.785469
0.0024384,0.7854866
0.002442,0.7855124
0.0024476,0.7855384
0.0024516,0.7855612
0.0024566,0.7855856
0.0024606,0.7856108
0.0024662,0.7856384
0.0024696,0.7856634
0.002473,0.7856878
0.0024774,0.7857146
0.0024838,0.7857446
0.0024882,0.7857732
0.0024952,0.7857956
0.0025,0.7858188
0.002505,0.7858408
0.002508,0.7858726
0.0025138,0.7859004
0.0025158,0.7859286
0.002518,0.7859534
0.0025228,0.7859772
0.002526,0.7860066
0.0025296,0.786034
0.0025332,0.7860634
0.002537,0.7860852
0.0025412,0.7861168
0.0025456,0.7861382
0.0025528,0.7861624
0.0025584,0.786186
0.0025664,0.7862104
0.00257,0.7862308
0.0025736,0.7862512
0.002581,0.7862746
0.0025852,0.7862982
0.0025878,0.7863278
0.002592,0.7863472
0.0025948,0.7863786
0.0025978,0.7864034
0.0026,0.7864366
0.0026036,0.7864606
0.0026076,0.7864856
0.002611,0.7865166
0.0026146,0.7865364
0.002617,0.7865604
0.0026228,0.7865852
0.0026266,0.7866094
0.0026314,0.786633
0.0026374,0.7866566
0.002642,0.7866818
0.002646,0.7867038
0.0026516,0.7867296
0.0026552,0.7867532
0.00266,0.7867788
0.0026616,0.7868018
0.002665,0.7868228
0.0026678,0.7868464
0.0026718,0.7868696
0.002676,0.7868974
0.0026808,0.7869226
0.0026826,0.7869456
0.0026858,0.7869734
0.0026916,0.7869992
0.0026946,0.7870236
0.002699,0.7870474
0.0027038,0.7870784
0.0027078,0.787106
0.0027138,0.787131
0.0027186,0.7871524
0.002724,0.7871772
0.0027286,0.7871982
0.0027296,0.7872228
0.0027322,0.7872472
0.0027368,0.7872756
0.002742,0.7873018
0.0027456,0.7873298
0.0027482,0.7873532
0.0027518,0.7873736
0.0027568,0.7873948
0.0027614,0.787423
0.0027672,0.787449
0.002774,0.787476
0.0027778,0.7874992
0.0027818,0.7875286
0.0027862,0.7875586
0.0027908,0.7875854
0.0027964,0.7876118
0.0028008,0.7876368
0.0028044,0.7876654
0.002809,0.7876942
0.0028134,0.7877198
0.0028168,0.7877476
0.0028202,0.7877738
0.0028246,0.7877984
0.002829,0.7878166
0.0028336,0.7878474
0.0028364,0.7878768
0.0028408,0.7879002
0.002846,0.787927
0.0028526,0.7879538
0.0028568,0.7879774
0.002859,0.7880042
0.0028648,0.7880268
0.00287,0.7880546
0.0028764,0.7880784
0.0028816,0.788103
0.0028832,0.7881286
0.0028852,0.788154
0.0028914,0.7881776
0.0028936,0.788199
0.0028984,0.7882262
0.0029026,0.7882486
0.002905,0.788277
0.0029094,0.7882986
0.0029136,0.788321
0.0029184,0.7883466
0.0029232,0.7883742
0.0029274,0.7883976
0.0029318,0.7884268
0.0029364,0.788456
0.0029406,0.7884772
0.0029434,0.788504
0.0029474,0.7885378
0.0029526,0.7885648
0.0029568,0.7885868
0.002961,0.7886102
0.0029666,0.78864
0.0029712,0.7886588
0.0029736,0.788684
