phase_2,phase_4
0.000628,0.7743132
0.0006302,0.774341
0.000635,0.77437
0.0006404,0.7744012
0.000645,0.774427
0.0006482,0.7744556
0.0006524,0.7744852
0.0006584,0.7745162
0.0006644,0.7745444
0.0006692,0.7745744
0.0006736,0.7746034
0.000678,0.7746236
0.0006812,0.7746432
0.0006838,0.774671
0.0006868,0.7746988
0.0006894,0.774725
0.0006928,0.7747522
0.0006978,0.7747782
0.0007024,0.7748006
0.0007052,0.7748236
0.0007076,0.7748498
0.0007128,0.7748782
0.0007176,0.7749024
0.000721,0.7749256
0.0007254,0.7749534
0.0007284,0.7749766
0.00073,0.775007
0.000732,0.7750346
0.0007356,0.7750624
0.0007394,0.775089
0.0007448,0.7751138
0.000749,0.7751366
0.0007532,0.7751608
0.0007568,0.7751874
0.0007602,0.7752132
0.0007626,0.7752376
0.0007662,0.7752662
0.0007734,0.7752946
0.0007772,0.775318
0.0007806,0.7753464
0.0007856,0.7753784
0.0007902,0.7754034
0.0007936,0.775436
0.000797,0.7754568
0.0008014,0.7754836
0.0008032,0.7755024
0.000808,0.77553
0.0008112,0.775556
0.000814,0.7755898
0.0008174,0.7756164
0.0008216,0.7756424
0.0008296,0.7756706
0.0008342,0.7756928
0.0008388,0.7757158
0.0008438,0.7757398
0.0008484,0.775767
0.0008522,0.7757886
0.0008562,0.7758084
0.0008622,0.7758332
0.0008666,0.7758626
0.0008712,0.7758862
0.000878,0.7759124
0.0008814,0.7759394
0.0008876,0.775966
0.0008914,0.7759922
0.000895,0.7760182
0.0008982,0.77605
0.0009036,0.7760766
0.000907,0.7761014
0.0009104,0.7761292
0.0009156,0.7761566
0.0009192,0.7761822
0.0009226,0.7762056
0.0009288,0.7762306
0.0009322,0.7762562
0.0009364,0.77628
0.0009384,0.7763062
0.000941,0.7763292
0.0009444,0.7763632
0.0009472,0.7763988
0.0009532,0.7764244
0.0009566,0.7764508
0.0009596,0.776481
0.000964,0.7765036
0.000969,0.77653
0.0009758,0.7765588
0.0009812,0.776584
0.0009854,0.7766114
0.0009894,0.7766362
0.0009928,0.7766594
0.0009968,0.776681
0.001001,0.7767116
0.0010048,0.7767378
0.001008,0.7767632
0.0010124,0.7767914
0.0010178,0.7768182
0.0010206,0.776841
0.0010278,0.776867
0.0010328,0.7768926
0.0010376,0.77692
0.001039,0.7769486
0.0010418,0.7769744
0.0010456,0.7769978
0.00105,0.7770152
0.001056,0.777044
0.001059,0.7770694
0.0010628,0.7770942
0.0010676,0.7771152
0.0010718,0.7771394
0.0010768,0.777172
0.001081,0.777202
0.0010862,0.7772292
0.0010894,0.7772572
0.0010914,0.777281
0.0010948,0.7773026
0.0010982,0.7773262
0.001104,0.777351
0.001109,0.777375
0.001114,0.7774056
0.0011196,0.7774328
0.0011236,0.777457
0.0011268,0.7774848
0.0011304,0.7775128
0.0011342,0.7775364
0.0011402,0.7775614
0.0011442,0.7775904
0.0011472,0.7776204
0.0011524,0.7776426
0.001159,0.7776672
0.001164,0.7776934
0.0011686,0.7777212
0.001171,0.7777468
0.0011748,0.777775
0.001178,0.7777998
0.0011804,0.7778256
0.0011848,0.777858
0.0011878,0.7778814
0.0011924,0.777909
0.0011958,0.7779414
0.0012006,0.777966
0.0012052,0.7779884
0.0012072,0.778018
0.0012102,0.778042
0.0012146,0.7780652
0.0012202,0.778094
0.001225,0.7781226
0.0012308,0.7781522
0.001237,0.7781778
0.001242,0.778205
0.0012472,0.7782292
0.001252,0.778255
0.0012564,0.7782786
0.0012616,0.7783024
0.001265,0.7783288
0.0012692,0.7783558
0.0012754,0.7783818
0.0012788,0.778409
0.001282,0.778436
0.0012844,0.7784586
0.0012864,0.7784888
0.0012918,0.7785184
0.0012974,0.7785454
0.001301,0.7785702
0.0013062,0.7785984
0.00131,0.7786278
0.001314,0.7786506
0.0013178,0.7786688
0.0013216,0.7787004
0.0013256,0.778727
0.0013276,0.7787548
0.0013306,0.7787742
0.0013348,0.778802
0.0013402,0.7788212
0.0013452,0.7788492
0.0013498,0.7788772
0.0013534,0.7788992
0.0013578,0.7789196
0.0013596,0.7789434
0.0013654,0.7789658
0.0013688,0.7789932
0.0013748,0.7790164
0.0013782,0.779038
0.001383,0.7790608
0.001386,0.7790814
0.001388,0.7791112
0.0013928,0.7791356
0.001397,0.7791616
0.0014034,0.7791906
0.0014058,0.7792184
0.0014088,0.7792468
0.0014114,0.7792694
0.001414,0.7792974
0.001417,0.779327
0.00142,0.7793604
0.0014244,0.7793848
0.0014296,0.7794074
0.0014352,0.7794288
0.0014418,0.7794552
0.0014482,0.7794806
0.001455,0.7795018
0.0014606,0.7795282
0.0014628,0.7795558
0.0014674,0.7795844
0.001473,0.779609
0.0014776,0.7796324
0.0014818,0.7796628
0.001486,0.7796926
0.0014896,0.779725
0.001493,0.7797462
0.0014968,0.779764
0.001503,0.7797926
0.0015056,0.7798198
0.0015126,0.7798378
0.0015156,0.7798646
0.0015194,0.7798902
0.0015238,0.779914
0.0015266,0.7799354
0.0015322,0.7799598
0.001535,0.7799902
0.0015386,0.7800168
0.001542,0.7800482
0.0015458,0.780078
0.0015512,0.7801032
0.0015536,0.7801264
0.0015586,0.7801618
0.0015644,0.7801842
0.0015686,0.7802082
0.0015712,0.7802328
0.0015764,0.7802544
0.0015808,0.7802732
0.0015826,0.7802926
0.001586,0.7803158
0.0015916,0.7803388
0.0015966,0.7803614
0.0016012,0.7803874
0.0016024,0.7804136
0.0016052,0.7804432
0.0016106,0.780467
0.0016152,0.7804976
0.0016206,0.7805236
0.001625,0.780546
0.0016282,0.780572
0.001634,0.7806018
0.0016392,0.7806262
0.001643,0.7806518
0.0016488,0.7806768
0.001653,0.7807048
0.001656,0.7807312
0.0016616,0.780755
0.0016688,0.7807822
0.0016708,0.7808086
0.0016732,0.780833
0.001677,0.780856
0.001682,0.7808782
0.0016844,0.7809008
0.0016882,0.78093
0.0016914,0.780952
0.0016944,0.7809762
0.001697,0.7810004
0.0017014,0.7810268
0.0017062,0.781052
0.0017096,0.7810762
0.0017128,0.7810984
0.0017172,0.7811268
0.0017234,0.7811476
0.001729,0.7811736
0.001733,0.7811996
0.0017364,0.7812288
0.00174,0.7812544
0.0017442,0.7812768
0.0017496,0.7813018
0.0017522,0.781329
0.001757,0.7813528
0.0017604,0.7813746
0.0017652,0.781404
0.001769,0.7814324
0.0017738,0.7814518
0.0017806,0.7814824
0.0017864,0.781506
0.0017894,0.7815324
0.001793,0.781564
0.001798,0.7815868
0.0018034,0.7816102
0.0018058,0.7816362
0.001812,0.7816582
0.0018142,0.7816888
0.0018188,0.7817146
0.0018248,0.7817374
0.0018304,0.7817616
0.0018356,0.7817836
0.0018414,0.781803
0.0018436,0.7818294
0.0018474,0.7818528
0.0018538,0.7818768
0.001857,0.7819028
0.0018614,0.7819314
0.0018668,0.7819586
0.0018706,0.7819864
0.0018734,0.782012
0.0018778,0.78204
0.0018822,0.7820644
0.0018856,0.782092
0.0018876,0.782117
0.0018916,0.7821428
0.0018964,0.7821742
0.0019012,0.7821986
0.0019048,0.7822228
0.0019066,0.7822532
0.0019112,0.7822822
0.001915,0.7823038
0.0019202,0.7823318
0.0019232,0.7823574
0.0019268,0.7823872
0.0019322,0.7824162
0.0019346,0.7824374
0.0019398,0.7824634
0.0019448,0.7824898
0.0019486,0.7825206
0.0019524,0.7825438
0.0019564,0.7825774
0.0019604,0.7826064
0.001963,0.782633
0.0019666,0.7826626
0.001973,0.7826882
0.0019776,0.7827144
0.0019816,0.78274
0.0019842,0.7827678
0.0019886,0.7827912
0.0019906,0.7828138
0.0019942,0.7828402
0.0020008,0.7828664
0.0020054,0.7828952
0.002009,0.7829196
0.0020122,0.7829482
0.0020212,0.7829784
0.002025,0.7830014
0.002031,0.7830266
0.0020352,0.7830502
0.0020388,0.783077
0.002042,0.783107
0.002046,0.7831354
0.0020496,0.7831518
0.0020532,0.783178
0.0020564,0.7832024
0.00206,0.7832224
0.0020638,0.7832582
0.0020668,0.7832832
0.0020704,0.7833132
0.002078,0.7833298
0.0020814,0.783347
0.0020876,0.783377
0.002089,0.7834008
0.0020926,0.7834282
0.0020954,0.7834508
0.002098,0.7834728
0.0021018,0.7835016
0.0021082,0.783526
0.002113,0.7835542
0.0021176,0.78358
0.0021244,0.783612
0.0021282,0.783635
0.0021334,0.7836602
0.0021376,0.7836834
0.0021422,0.7837072
0.002144,0.783741
0.0021446,0.7837706
0.002146,0.7837988
0.0021502,0.7838246
0.0021534,0.7838572
0.0021558,0.7838828
0.0021592,0.7839098
0.0021612,0.7839338
0.0021636,0.783956
0.0021698,0.783984
0.0021734,0.7840092
0.0021764,0.7840378
0.0021806,0.784063
0.0021874,0.7840902
0.0021922,0.7841196
0.0021964,0.784151
0.0022034,0.7841834
0.0022058,0.784206
0.0022116,0.7842324
0.0022138,0.7842554
0.0022194,0.78428
0.0022222,0.784301
0.0022264,0.7843294
0.0022314,0.7843544
0.0022336,0.7843806
0.002237,0.7844132
0.0022412,0.7844374
0.0022454,0.7844666
0.0022498,0.784491
0.0022522,0.784517
0.0022588,0.7845388
0.0022618,0.784567
0.002264,0.7845968
0.0022696,0.7846212
0.0022726,0.7846518
0.0022778,0.7846802
0.0022826,0.7847062
0.002288,0.7847322
0.0022914,0.7847514
0.0022942,0.7847792
0.0023002,0.78481
0.0023044,0.784837
0.0023094,0.784864
0.0023168,0.7848922
0.002319,0.7849154
0.0023252,0.7849436
0.0023308,0.7849686
0.0023346,0.7849906
0.0023398,0.7850186
0.0023446,0.7850464
0.002351,0.7850702
0.0023554,0.7850962
0.0023588,0.785127
0.0023632,0.7851466
0.0023668,0.7851778
0.0023704,0.7852062
0.0023756,0.7852306
0.0023784,0.7852534
0.0023822,0.785282
0.0023854,0.785311
0.0023894,0.7853342
0.0023918,0.7853578
0.0023946,0.7853824
0.0023986,0.7854092
0.0024022,0.785434
0.0024072,0.7854578
0.0024108,0.785484
0.0024152,0.7855146
0.0024206,0.785544
0.0024254,0.7855636
0.0024302,0.7855838
0.0024356,0.785605
0.002438,0.7856266
0.0024422,0.7856542
0.0024466,0.785684
0.0024514,0.7857084
0.0024544,0.7857296
0.002458,0.7857564
0.0024644,0.7857824
0.00247,0.7858056
0.002474,0.7858308
0.0024796,0.7858542
0.0024854,0.7858766
0.0024898,0.7859012
0.0024922,0.7859254
0.0024948,0.7859504
0.0025008,0.7859716
0.0025054,0.7860016
0.0025108,0.7860272
0.0025156,0.786052
0.00252,0.7860764
0.0025258,0.7861082
0.0025292,0.7861364
0.002532,0.7861608
0.0025356,0.7861878
0.00254,0.7862164
0.0025422,0.7862418
0.0025462,0.7862712
0.0025498,0.7862968
0.0025524,0.7863222
0.0025568,0.7863508
0.0025614,0.7863758
0.002568,0.7863982
0.0025756,0.7864256
0.0025838,0.786451
0.002589,0.7864706
0.0025932,0.7864944
0.0025988,0.786516
0.0026016,0.786534
0.0026058,0.786563
0.0026114,0.7865852
0.0026156,0.7866094
0.00262,0.7866408
0.0026258,0.7866708
0.0026294,0.7866954
0.0026332,0.7867224
0.0026374,0.786751
0.0026432,0.7867782
0.0026462,0.7868004
0.0026516,0.7868254
0.0026554,0.7868514
0.00266,0.7868726
0.0026672,0.7869006
0.0026716,0.7869236
0.0026758,0.7869462
0.002681,0.786978
0.002684,0.7870014
0.0026896,0.7870258
0.0026956,0.787055
0.0026988,0.7870802
0.0027036,0.7871038
0.0027086,0.7871284
0.0027132,0.7871602
0.0027166,0.7871864
0.0027178,0.7872142
0.0027198,0.7872396
0.0027224,0.7872652
0.002725,0.7872894
0.0027304,0.787316
0.0027354,0.787342
0.0027384,0.7873656
0.002745,0.7873918
0.0027488,0.7874184
0.002754,0.7874424
0.002757,0.787467
0.0027604,0.7874952
0.002763,0.7875196
0.0027656,0.787547
0.0027712,0.787572
0.002775,0.7875946
0.0027782,0.7876178
0.0027828,0.7876398
0.002787,0.787666
0.0027916,0.7876984
0.0027958,0.7877236
0.0028022,0.7877502
0.0028074,0.7877734
0.002812,0.7878
0.0028168,0.7878238
0.0028234,0.7878528
0.002829,0.7878786
0.002833,0.7879088
0.002837,0.7879362
0.0028418,0.7879614
0.0028466,0.7879848
0.0028494,0.7880124
0.0028558,0.7880394
0.0028618,0.7880646
0.0028648,0.788089
0.0028686,0.7881182
0.0028704,0.7881456
0.002875,0.7881718
0.0028786,0.7881944
0.0028844,0.7882184
0.002889,0.7882412
0.0028922,0.7882748
0.0028968,0.7882946
0.0029014,0.7883228
0.0029082,0.788346
0.0029142,0.788372
0.0029182,0.7883978
0.0029208,0.7884198
0.002925,0.7884456
0.002928,0.7884714
0.0029326,0.7884928
0.0029376,0.7885194
0.0029398,0.7885478
0.002944,0.7885732
0.0029492,0.788595
0.0029528,0.7886204
0.0029576,0.7886486
0.0029638,0.788673
0.0029694,0.788698
0.0029734,0.7887212
0.0029774,0.7887472
0.0029802,0.788769
0.0029832,0.7888
0.0029878,0.7888274
0.0029904,0.7888508
0.0029958,0.788876
0.0029986,0.7888996
0.0030036,0.7889224
0.0030068,0.7889452
0.0030118,0.7889726
0.0030164,0.7890002
0.0030198,0.78903
0.003024,0.7890508
0.003032,0.7890776
0.0030356,0.7891022
0.0030404,0.7891312
0.003045,0.7891548
0.0030502,0.7891808
0.0030544,0.7892036
0.0030582,0.7892254
0.0030624,0.789253
0.0030652,0.7892852
0.0030708,0.789316
0.003075,0.789343
0.0030796,0.7893746
0.0030834,0.7894
0.0030894,0.7894296
0.0030924,0.7894508
0.003096,0.7894726
0.0031016,0.789499
0.003107,0.7895236
0.0031122,0.7895514
0.0031174,0.789579
0.0031218,0.7896016
0.0031238,0.7896296
0.0031266,0.7896574
0.0031308,0.78968
0.0031326,0.7897016
0.0031358,0.7897262
0.0031404,0.7897492
0.0031446,0.7897732
0.0031502,0.7897946
0.0031544,0.7898232
0.003159,0.7898468
0.0031632,0.7898742
0.0031656,0.7899
0.0031698,0.7899284
0.0031712,0.7899534
0.003174,0.7899802
0.0031774,0.7900056
0.0031836,0.7900312
0.003187,0.7900574
0.0031908,0.7900828
0.0031936,0.7901052
0.003198,0.790128
0.0032024,0.7901538
0.0032074,0.7901758
0.003211,0.7902062
0.0032152,0.7902306
0.003221,0.790251
0.0032242,0.7902754
0.0032278,0.7903038
0.0032304,0.7903274
0.003236,0.7903522
0.0032416,0.790378
0.0032448,0.790411
0.0032478,0.7904418
0.0032494,0.790469
0.0032568,0.7904952
0.003262,0.790523
0.0032658,0.7905478
0.0032698,0.7905694
0.0032722,0.7905924
0.0032774,0.7906102
0.0032802,0.7906336
0.0032836,0.7906566
0.0032876,0.7906822
0.0032922,0.7907138
0.0032952,0.7907352
0.0033012,0.7907566
0.0033048,0.7907856
0.0033084,0.7908126
0.0033118,0.7908372
0.0033146,0.7908586
0.0033168,0.790885
0.0033204,0.790909
0.0033238,0.7909298
0.003328,0.790954
0.0033332,0.7909782
0.0033396,0.7909994
0.0033412,0.791027
0.0033456,0.7910542
0.003352,0.7910812
0.0033558,0.791107
0.0033612,0.7911292
0.0033652,0.791153
0.0033706,0.7911776
0.0033736,0.7912016
0.0033766,0.7912236
0.0033816,0.7912492
0.0033844,0.7912712
0.0033902,0.7912954
0.003393,0.7913194
0.0033962,0.791347
0.0034022,0.7913684
0.0034056,0.7913924
0.0034092,0.7914208
0.0034142,0.791449
0.003418,0.7914752
0.0034222,0.7914968
0.003427,0.7915206
0.0034306,0.7915468
0.0034326,0.7915758
0.0034364,0.7916028
0.0034422,0.7916288
0.0034464,0.7916644
0.0034546,0.7916894
0.0034574,0.7917138
0.0034616,0.7917446
0.0034642,0.7917704
0.0034692,0.7917932
0.0034724,0.7918148
0.003476,0.7918436
0.0034808,0.7918682
0.003486,0.7918954
0.0034918,0.7919172
0.0034952,0.79194
0.0034986,0.7919734
0.0035022,0.7919964
0.003504,0.7920254
0.0035072,0.7920522
0.0035132,0.7920708
0.0035174,0.7920956
0.0035214,0.7921206
0.0035252,0.7921498
0.0035284,0.7921732
0.003532,0.7921986
0.003536,0.7922238
0.003541,0.7922528
0.0035456,0.7922734
0.0035488,0.7923012
0.003552,0.792331
0.0035536,0.7923564
0.003559,0.792381
0.0035626,0.7924082
0.003566,0.7924332
0.003569,0.7924618
0.0035754,0.7924872
0.00358,0.7925128
0.0035834,0.7925376
0.0035856,0.7925636
0.0035894,0.792588
0.0035926,0.7926198
0.0035982,0.7926404
0.0036016,0.7926622
0.003607,0.7926918
0.00361,0.7927122
0.0036144,0.7927414
0.0036182,0.792768
0.003623,0.7927904
0.0036278,0.7928148
0.0036332,0.7928386
0.0036378,0.7928652
0.0036422,0.7928914
0.0036462,0.792913
0.00365,0.7929378
0.0036538,0.7929618
0.003658,0.792986
0.0036634,0.793011
0.0036672,0.7930294
0.003671,0.793052
0.0036744,0.7930782
0.0036802,0.7931092
0.0036836,0.7931362
0.003688,0.7931638
0.0036924,0.7931856
0.0036956,0.7932082
0.0037016,0.7932314
0.0037056,0.793251
0.003713,0.7932778
0.0037168,0.793305
0.00372,0.7933286
0.0037236,0.7933586
0.0037264,0.793381
0.0037306,0.7934068
0.003734,0.7934318
0.0037384,0.793455
0.0037432,0.7934802
0.0037464,0.7935038
0.0037512,0.7935322
0.0037546,0.7935548
0.0037592,0.7935806
0.0037638,0.7936044
0.003769,0.7936268
0.0037732,0.7936588
0.0037766,0.7936878
0.0037796,0.7937122
0.003783,0.7937384
0.0037872,0.7937736
0.0037926,0.7938028
0.003797,0.7938288
0.0038002,0.7938582
0.0038034,0.7938828
0.0038106,0.7939114
0.0038192,0.7939362
0.0038226,0.7939636
0.003826,0.7939824
0.003831,0.7940042
0.0038342,0.794027
0.0038416,0.7940542
0.0038446,0.7940758
0.0038466,0.7941018
0.00385,0.7941248
0.0038536,0.7941494
0.0038588,0.7941784
0.0038638,0.7941964
0.0038666,0.794222
0.0038712,0.7942518
0.003875,0.794279
0.0038772,0.7943028
0.0038832,0.7943296
0.0038882,0.7943562
0.003894,0.7943852
0.0038966,0.79441
0.0039008,0.7944338
0.0039062,0.7944642
0.0039108,0.7944834
0.0039142,0.7945146
0.0039182,0.7945438
0.0039216,0.7945682
0.0039252,0.794598
0.0039286,0.7946258
0.0039324,0.7946524
0.0039344,0.7946768
0.003938,0.7947062
0.0039412,0.7947214
0.0039468,0.7947438
0.0039522,0.794769
0.0039554,0.7947896
0.0039612,0.7948104
0.0039644,0.7948374
0.003968,0.7948644
0.0039692,0.7948906
0.0039728,0.7949158
0.0039778,0.7949414
0.0039804,0.794968
0.003984,0.7949932
0.0039856,0.795014
0.0039886,0.7950348
0.003991,0.7950592
0.0039946,0.7950836
0.0039996,0.7951038
0.0040038,0.7951292
0.0040082,0.7951512
0.0040144,0.7951728
0.0040178,0.7951908
0.0040208,0.795219
0.0040248,0.7952464
0.0040278,0.7952698
0.0040316,0.7952956
0.0040352,0.795321
0.00404,0.795349
0.0040448,0.7953736
0.0040484,0.7953978
0.0040522,0.7954218
0.0040554,0.7954446
0.0040594,0.7954704
0.0040628,0.7954938
0.0040678,0.7955178
0.0040732,0.7955402
0.004075,0.7955632
0.0040778,0.795583
0.0040798,0.7956054
0.0040854,0.795631
0.0040894,0.7956568
0.0040924,0.795682
0.004096,0.7957046
0.0040998,0.7957302
0.0041036,0.7957544
0.004106,0.795775
0.0041094,0.7957974
0.0041154,0.795827
0.0041218,0.7958482
0.0041248,0.7958708
0.0041282,0.7958926
0.004132,0.795919
0.0041354,0.7959476
0.004139,0.795982
0.0041436,0.7960082
0.0041474,0.7960354
0.0041514,0.796063
0.0041546,0.7960868
0.004158,0.796113
0.0041608,0.7961384
0.0041628,0.7961656
0.0041674,0.7961984
0.0041722,0.7962262
0.0041768,0.7962504
0.0041802,0.7962816
0.0041826,0.7963056
0.0041864,0.7963292
0.004191,0.7963558
0.0041938,0.7963832
0.004198,0.7964042
0.004203,0.7964304
0.004206,0.7964488
0.0042088,0.7964742
0.0042126,0.7964946
0.0042182,0.796519
0.0042228,0.7965432
0.0042266,0.7965668
0.0042306,0.7965932
0.0042342,0.7966152
0.0042388,0.7966364
0.0042418,0.796659
0.0042466,0.7966828
0.0042494,0.796707
0.0042544,0.7967352
0.004257,0.7967574
0.0042622,0.7967818
0.004268,0.7968064
0.0042732,0.79683
0.004276,0.796853
0.004278,0.796878
0.0042862,0.7969046
0.0042894,0.7969294
0.0042916,0.7969604
0.0042976,0.7969822
0.0043038,0.7970064
0.0043076,0.7970366
0.0043112,0.797059
0.004317,0.7970874
0.0043204,0.7971202
0.0043252,0.7971448
0.0043292,0.7971658
0.0043348,0.7971882
0.0043402,0.7972124
0.004343,0.7972326
0.0043462,0.797261
0.0043486,0.7972846
0.0043524,0.7973106
0.004356,0.79734
0.0043592,0.7973688
0.0043626,0.7973934
0.0043654,0.7974166
0.004371,0.7974382
0.0043746,0.7974598
0.0043776,0.7974824
0.004383,0.7975104
0.0043846,0.7975322
0.0043888,0.7975542
0.0043924,0.7975728
0.0043954,0.7976012
0.0043998,0.7976238
0.004408,0.7976472
0.0044112,0.7976736
0.0044182,0.7976944
0.0044202,0.7977236
0.0044248,0.7977502
0.0044284,0.7977742
0.004432,0.7978002
0.004437,0.7978244
0.0044412,0.7978476
0.0044466,0.79788
0.0044484,0.7979008
0.004451,0.797923
0.0044562,0.7979462
0.0044598,0.7979692
0.0044648,0.7979962
0.0044668,0.798022
0.0044704,0.7980428
0.0044756,0.7980714
0.0044812,0.7980948
0.00449,0.7981102
0.0044946,0.7981344
0.0044994,0.7981616
0.004504,0.7981874
0.0045084,0.7982166
0.0045134,0.7982426
0.0045178,0.7982654
0.0045224,0.7982914
0.004525,0.7983156
0.004526,0.7983372
0.0045292,0.7983652
0.0045328,0.7983916
0.0045362,0.798416
0.004541,0.7984414
0.0045446,0.7984602
0.004548,0.7984818
0.0045534,0.798509
0.0045568,0.7985362
0.004561,0.7985644
0.0045646,0.7985926
0.00457,0.7986184
0.0045736,0.7986446
0.0045772,0.7986658
0.004583,0.798686
0.0045874,0.7987102
0.0045922,0.798733
0.0045962,0.7987644
0.0045988,0.798789
0.0046016,0.798815
0.0046032,0.7988394
0.004607,0.7988632
0.0046094,0.79889
0.0046154,0.7989206
0.0046214,0.7989452
0.0046256,0.798968
0.004631,0.7989948
0.0046388,0.7990192
0.0046434,0.7990396
0.0046482,0.7990638
0.0046514,0.799084
0.004654,0.799108
0.0046576,0.7991324
0.0046618,0.7991544
0.0046638,0.799175
0.0046662,0.7991972
0.0046706,0.7992264
0.004675,0.7992534
0.0046786,0.7992764
0.0046844,0.7993
0.0046866,0.7993224
0.0046906,0.7993488
0.0046956,0.7993754
0.004699,0.7994058
0.0047018,0.7994288
0.004704,0.799451
0.0047118,0.7994768
0.0047166,0.799502
0.0047228,0.7995226
0.0047266,0.7995472
0.0047298,0.7995754
0.0047336,0.7995992
0.004737,0.799624
0.0047406,0.7996508
0.0047452,0.7996782
0.0047464,0.7997028
0.0047496,0.7997234
0.0047514,0.799754
0.0047556,0.79978
0.0047584,0.7998088
0.0047618,0.7998342
0.004763,0.7998572
0.0047676,0.7998848
0.0047722,0.79991
0.0047748,0.7999414
0.004779,0.7999664
0.0047826,0.7999908
0.0047866,0.8000228
0.0047892,0.8000486
0.0047922,0.8000704
0.0047982,0.800094
0.0048014,0.8001194
0.0048054,0.80014
0.004809,0.8001596
0.0048126,0.8001884
0.0048164,0.800213
0.0048192,0.800239
0.0048234,0.8002628
0.0048286,0.8002868
0.0048316,0.800306
0.0048354,0.8003322
0.0048386,0.8003588
0.0048418,0.8003786
0.004846,0.8004022
0.0048518,0.8004264
0.0048558,0.8004484
0.0048572,0.8004738
0.0048588,0.8004974
0.0048642,0.8005222
0.004869,0.8005488
0.004872,0.800571
0.0048758,0.8005942
0.0048822,0.8006202
0.0048842,0.800641
0.004888,0.8006638
0.0048926,0.800691
0.004895,0.8007164
0.0048986,0.800746
0.0049024,0.8007696
0.0049056,0.8007984
0.0049092,0.8008222
0.0049146,0.800851
0.0049174,0.8008778
0.004922,0.8009024
0.0049244,0.8009282
0.0049278,0.8009566
0.0049318,0.8009834
0.0049372,0.8010116
0.0049418,0.801036
0.0049448,0.8010612
0.0049492,0.8010846
0.0049526,0.8011076
0.0049562,0.801134
0.0049598,0.801162
0.004962,0.801186
0.0049684,0.8012122
0.0049726,0.8012342
0.0049758,0.8012572
0.0049792,0.8012814
0.0049838,0.8013092
