phase_2,phase_4
0.000846,0.7757222
0.0008512,0.7757452
0.0008534,0.7757656
0.0008592,0.7757904
0.0008638,0.7758172
0.0008678,0.7758444
0.000873,0.7758692
0.0008772,0.7758962
0.0008828,0.7759238
0.000886,0.775948
0.0008902,0.7759726
0.0008958,0.776005
0.0008994,0.7760316
0.0009032,0.7760566
0.0009072,0.7760886
0.0009114,0.7761124
0.000917,0.7761402
0.0009212,0.7761676
0.000926,0.7762012
0.0009288,0.7762202
0.000935,0.7762482
0.0009364,0.7762754
0.0009408,0.7763
0.0009456,0.7763312
0.0009476,0.7763646
0.0009532,0.7763868
0.0009554,0.7764168
0.0009582,0.7764416
0.0009624,0.7764632
0.000968,0.7764888
0.0009722,0.7765132
0.0009752,0.776541
0.0009788,0.7765602
0.0009834,0.7765886
0.0009872,0.7766156
0.00099,0.7766396
0.0009942,0.7766666
0.0009968,0.7766916
0.0009988,0.7767202
0.0010032,0.7767484
0.0010072,0.776776
0.0010108,0.7767984
0.0010174,0.7768236
0.0010232,0.776848
0.001027,0.776879
0.001031,0.7769032
0.001037,0.776931
0.0010388,0.7769554
0.0010426,0.7769748
0.0010474,0.7769976
0.0010502,0.7770208
0.0010542,0.7770498
0.0010586,0.7770696
0.0010634,0.7770914
0.001066,0.7771228
0.0010696,0.7771516
0.0010748,0.7771782
0.0010794,0.7772086
0.0010832,0.7772336
0.0010868,0.7772586
0.0010918,0.777283
0.001096,0.7773054
0.0010996,0.7773324
0.0011046,0.7773594
0.0011108,0.7773862
0.0011128,0.7774122
0.0011154,0.777439
0.0011196,0.7774686
0.001123,0.7774924
0.0011298,0.7775162
0.0011348,0.7775492
0.001138,0.777581
0.0011406,0.7776066
0.001147,0.7776304
0.0011524,0.7776536
0.0011566,0.7776796
0.0011604,0.777702
0.0011646,0.7777312
0.0011684,0.7777542
0.0011698,0.7777782
0.0011738,0.7778058
0.0011792,0.777829
0.0011826,0.777861
0.0011876,0.7778908
0.0011932,0.7779168
0.0011974,0.7779414
0.0012002,0.7779658
0.0012034,0.7779924
0.0012076,0.7780138
0.0012126,0.778043
0.0012162,0.778072
0.0012214,0.7780956
0.0012284,0.7781262
0.0012332,0.7781506
0.001238,0.7781756
0.0012418,0.7781968
0.0012482,0.7782164
0.001253,0.7782488
0.0012566,0.778275
0.0012616,0.7783024
0.0012658,0.7783274
0.0012692,0.7783536
0.0012708,0.7783796
0.001273,0.7784018
0.001276,0.7784318
0.0012816,0.7784574
0.0012866,0.7784824
0.0012898,0.7785076
0.0012954,0.7785366
0.0012996,0.7785646
0.001304,0.7785892
0.0013096,0.77861
0.0013134,0.778637
0.0013178,0.7786576
0.0013206,0.7786858
0.0013248,0.7787088
0.0013298,0.7787404
0.001335,0.7787634
0.0013396,0.7787948
0.0013454,0.7788252
0.0013484,0.778845
0.0013522,0.7788666
0.0013544,0.7788876
0.0013576,0.7789124
0.0013612,0.7789418
0.0013654,0.778966
0.001368,0.7789904
0.001372,0.7790104
0.0013754,0.7790332
0.0013776,0.7790604
0.0013818,0.7790914
0.001386,0.779115
0.001392,0.7791402
0.0013952,0.779169
0.0013976,0.7791976
0.0014008,0.779222
0.0014042,0.7792466
0.001408,0.7792734
0.0014124,0.7793048
0.001418,0.7793302
0.0014226,0.7793532
0.0014264,0.7793732
0.0014326,0.7793942
0.0014382,0.7794256
0.0014446,0.7794522
0.0014504,0.7794772
0.0014526,0.7795006
0.0014576,0.7795266
0.0014638,0.7795496
0.001467,0.779577
0.0014712,0.7796082
0.0014744,0.7796292
0.0014794,0.7796614
0.0014826,0.7796886
0.0014876,0.779708
0.001491,0.779735
0.001495,0.7797582
0.001498,0.7797836
0.0015004,0.7798056
0.0015048,0.7798336
0.0015078,0.779859
0.0015102,0.779881
0.0015136,0.7799098
0.0015158,0.7799334
0.001519,0.779958
0.0015228,0.7799862
0.001526,0.7800146
0.0015306,0.780041
0.0015316,0.7800636
0.0015352,0.7801014
0.0015386,0.780124
0.0015436,0.7801458
0.0015476,0.7801704
0.0015538,0.7801906
0.0015588,0.780211
0.001563,0.780233
0.0015668,0.7802542
0.001572,0.780278
0.0015766,0.7803036
0.001579,0.7803264
0.0015824,0.78035
0.001585,0.78038
0.00159,0.7804054
0.0015942,0.780436
0.0015992,0.7804576
0.0016036,0.7804816
0.0016068,0.7805092
0.0016118,0.7805372
0.0016152,0.780564
0.0016192,0.7805886
0.001624,0.7806192
0.0016268,0.780648
0.0016316,0.780672
0.0016358,0.7806946
0.0016408,0.7807216
0.001644,0.78075
0.0016464,0.7807764
0.0016494,0.7807998
0.0016532,0.7808228
0.0016556,0.780844
0.001659,0.7808764
0.001662,0.780905
0.0016652,0.7809322
0.0016716,0.7809592
0.0016774,0.7809846
0.0016812,0.781011
0.001684,0.781034
0.0016874,0.7810568
0.0016912,0.781082
0.0016946,0.7811048
0.0016994,0.7811284
0.0017032,0.7811564
0.001706,0.7811818
0.0017108,0.7812112
0.0017124,0.7812324
0.0017182,0.781259
0.001722,0.7812882
0.0017256,0.7813186
0.00173,0.7813424
0.0017346,0.7813712
0.0017382,0.7813978
0.0017416,0.7814192
0.001747,0.7814464
0.0017518,0.7814738
0.0017552,0.781495
0.0017594,0.7815232
0.0017646,0.7815472
0.001769,0.7815704
0.001773,0.7815952
0.0017798,0.7816214
0.0017828,0.7816432
0.0017874,0.7816658
0.0017916,0.7816888
0.0017954,0.7817122
0.0017994,0.7817336
0.001805,0.7817516
0.0018082,0.7817778
0.0018126,0.7818028
0.0018182,0.7818226
0.0018224,0.781845
0.001826,0.7818702
0.0018318,0.7818904
0.001836,0.781915
0.0018392,0.7819332
0.0018436,0.781956
0.0018486,0.781982
0.001853,0.7820076
0.0018562,0.7820326
0.001861,0.782058
0.001864,0.7820882
0.0018698,0.7821126
0.001873,0.7821352
0.0018752,0.7821628
0.001878,0.7821938
0.0018818,0.782214
0.0018858,0.7822408
0.0018914,0.7822698
0.0018958,0.7822948
0.0018998,0.7823264
0.0019044,0.7823518
0.0019072,0.7823768
0.001912,0.782406
0.0019154,0.782433
0.0019188,0.7824568
0.0019224,0.7824834
0.0019258,0.7825088
0.0019282,0.78254
0.001933,0.7825672
0.0019382,0.7825856
0.0019442,0.7826076
0.0019494,0.7826362
0.0019538,0.782665
0.0019584,0.7826894
0.0019608,0.7827112
0.0019646,0.7827334
0.0019684,0.7827594
0.0019726,0.7827898
0.0019754,0.7828134
0.0019786,0.7828406
0.0019828,0.78287
0.0019862,0.7828964
0.0019906,0.782918
0.0019944,0.7829444
0.001999,0.7829776
0.002001,0.7830102
0.0020066,0.7830382
0.0020098,0.7830618
0.0020128,0.783093
0.0020172,0.7831156
0.0020204,0.783142
0.002025,0.7831756
0.0020288,0.783204
0.002033,0.7832264
0.0020376,0.7832488
0.0020404,0.7832698
0.002044,0.783294
0.002046,0.7833182
0.0020486,0.783345
0.0020516,0.7833684
0.0020554,0.7833906
0.0020614,0.7834134
0.002067,0.7834374
0.0020724,0.7834676
0.0020762,0.7834906
0.0020822,0.7835182
0.0020872,0.7835432
0.0020924,0.7835692
0.002096,0.7835926
0.0020994,0.7836164
0.002102,0.78364
0.0021052,0.7836706
0.0021072,0.7837006
0.0021102,0.7837274
0.0021142,0.7837578
0.0021174,0.7837842
0.0021216,0.7838092
0.002124,0.7838302
0.002128,0.7838572
0.0021332,0.7838906
0.0021366,0.7839182
0.0021394,0.7839474
0.0021426,0.7839738
0.0021466,0.7839994
0.0021516,0.7840262
0.0021548,0.7840516
0.0021598,0.7840756
0.002163,0.784105
0.0021666,0.7841362
0.0021704,0.7841666
0.0021754,0.784194
0.0021792,0.7842228
0.0021828,0.7842524
0.0021858,0.7842822
0.0021912,0.784309
0.0021952,0.7843372
0.0021988,0.7843582
0.0022026,0.7843906
0.0022074,0.7844134
0.0022104,0.7844428
0.002214,0.7844642
0.0022178,0.7844898
0.0022222,0.7845122
0.0022264,0.784535
0.0022298,0.784565
0.0022356,0.7845978
0.0022404,0.7846218
0.002243,0.78465
0.0022502,0.7846704
0.0022522,0.7846962
0.0022556,0.7847344
0.0022588,0.7847596
0.002264,0.7847858
0.0022692,0.7848134
0.0022722,0.7848376
0.002277,0.7848634
0.0022818,0.7848908
0.0022854,0.7849176
0.0022924,0.784943
0.0022972,0.7849714
0.0023038,0.7849954
0.0023084,0.7850178
0.0023112,0.7850508
0.0023158,0.7850752
0.002321,0.7850994
0.0023234,0.7851258
0.0023292,0.7851506
0.002332,0.7851778
0.0023366,0.7852102
0.00234,0.7852372
0.0023458,0.7852658
0.0023492,0.7852924
0.0023534,0.7853148
0.0023572,0.785343
0.00236,0.7853672
0.0023668,0.785391
0.002371,0.785419
0.0023746,0.7854462
0.0023772,0.7854798
0.002382,0.7855046
0.0023862,0.7855242
0.0023932,0.7855456
0.0023962,0.785572
0.0024014,0.7855982
0.0024052,0.7856254
0.002411,0.7856434
0.0024142,0.7856662
0.0024178,0.785685
0.0024214,0.7857058
0.0024284,0.7857306
0.0024324,0.7857538
0.0024366,0.7857764
0.0024428,0.7858
0.0024472,0.785828
0.0024504,0.7858544
0.0024546,0.78588
0.002459,0.7859056
0.0024618,0.7859376
0.0024676,0.7859628
0.0024722,0.785992
0.0024776,0.7860206
0.002484,0.78605
0.0024884,0.7860782
0.0024918,0.7861064
0.0024954,0.7861306
0.0024996,0.786157
0.002503,0.7861778
0.0025078,0.7862048
0.00251,0.7862312
0.002513,0.7862522
0.0025174,0.786276
0.0025242,0.786297
0.0025294,0.78632
0.0025346,0.786353
0.0025422,0.7863788
0.0025476,0.7864008
0.0025506,0.786424
0.0025572,0.7864486
0.0025614,0.786469
0.002564,0.786496
0.002568,0.786518
0.0025726,0.786538
0.0025784,0.7865636
0.002582,0.7865888
0.002585,0.7866154
0.0025888,0.7866412
0.0025924,0.786666
0.0025956,0.786688
0.002598,0.7867126
0.0026024,0.7867396
0.0026056,0.7867642
0.002612,0.7867886
0.002619,0.786814
0.002624,0.786842
0.0026282,0.7868686
0.0026334,0.786894
0.0026374,0.786917
0.002643,0.7869436
0.0026468,0.786968
0.0026516,0.7869934
0.002656,0.7870138
0.0026624,0.787041
0.0026656,0.787072
0.0026692,0.787098
0.0026728,0.7871222
0.002676,0.7871422
0.0026788,0.787164
0.0026834,0.7871892
0.0026886,0.7872158
0.002695,0.7872434
0.0026974,0.7872688
0.0027034,0.7872964
0.002708,0.7873268
0.0027134,0.787347
0.0027172,0.7873696
0.002721,0.787397
0.0027242,0.7874172
0.0027284,0.7874434
0.0027342,0.787466
0.0027388,0.7874878
0.0027422,0.7875118
0.0027466,0.7875384
0.0027504,0.7875628
0.0027546,0.7875956
0.0027576,0.7876244
0.0027636,0.787649
0.002768,0.7876712
0.0027716,0.7876948
0.0027754,0.7877234
0.0027796,0.7877534
0.0027862,0.7877774
0.0027908,0.7878042
0.0027968,0.7878288
0.0028016,0.787851
0.0028048,0.7878754
0.0028066,0.7879018
0.0028126,0.7879278
0.0028178,0.7879548
0.002823,0.7879764
0.0028256,0.7880034
0.0028274,0.7880322
0.0028326,0.7880614
0.0028372,0.7880848
0.0028432,0.7881112
0.0028488,0.7881332
0.0028546,0.7881672
0.0028578,0.7881926
0.0028614,0.788219
0.0028686,0.7882442
0.002872,0.7882702
0.0028748,0.7882984
0.002878,0.7883216
0.0028818,0.788351
0.002884,0.7883758
0.0028864,0.7884012
0.0028904,0.7884234
0.0028926,0.7884496
0.0028958,0.7884724
0.0029002,0.7884932
0.0029042,0.7885166
0.0029098,0.788546
0.0029152,0.7885688
0.00292,0.7886024
0.0029244,0.788628
0.0029306,0.7886498
0.0029334,0.788678
0.002938,0.78871
0.002944,0.7887364
0.0029474,0.7887624
0.002952,0.788787
0.0029552,0.7888134
0.00296,0.7888374
0.0029638,0.7888666
0.0029668,0.78889
0.0029722,0.788914
0.0029754,0.7889406
0.0029798,0.7889652
0.0029886,0.7889908
0.002991,0.789016
0.0029934,0.7890432
0.0029988,0.7890692
0.0030034,0.7890984
0.0030088,0.7891232
0.0030126,0.7891518
0.003016,0.7891832
0.003019,0.7892168
0.0030232,0.7892444
0.0030298,0.7892694
0.0030332,0.789297
0.0030368,0.789321
0.0030412,0.789349
0.0030438,0.789372
0.0030488,0.789393
0.0030536,0.7894232
0.0030582,0.7894532
0.0030602,0.7894838
0.003065,0.7895134
0.003068,0.7895324
0.0030718,0.7895594
0.0030742,0.7895882
0.0030802,0.7896064
0.003083,0.789627
0.0030864,0.7896536
0.003092,0.7896758
0.003095,0.7897012
0.0031008,0.7897206
0.0031032,0.789747
0.0031082,0.7897668
0.0031122,0.7897962
0.0031174,0.7898204
0.0031204,0.7898492
0.0031238,0.7898772
0.0031288,0.7899032
0.003134,0.7899282
0.0031374,0.789959
0.0031422,0.7899874
0.0031466,0.790009
0.0031512,0.7900318
0.0031566,0.7900578
0.003159,0.7900828
0.0031636,0.7901048
0.0031656,0.7901348
0.0031708,0.7901598
0.003175,0.7901872
0.0031782,0.7902102
0.0031816,0.7902392
0.0031854,0.7902668
0.00319,0.7902974
0.0031966,0.7903242
0.0032,0.790352
0.0032028,0.7903788
0.0032058,0.7904088
0.003211,0.7904312
0.0032168,0.7904602
0.0032214,0.7904886
0.003225,0.790509
0.003229,0.790533
0.0032348,0.7905536
0.0032384,0.7905824
0.0032426,0.7906052
0.0032464,0.7906296
0.0032482,0.7906616
0.0032512,0.7906906
0.0032564,0.7907146
0.0032586,0.790742
0.003263,0.7907664
0.003265,0.7907926
0.0032688,0.7908132
0.0032726,0.790839
0.003277,0.7908616
0.0032824,0.7908854
0.0032874,0.7909126
0.0032922,0.7909368
0.003298,0.7909592
0.003301,0.7909818
0.0033028,0.791013
0.0033096,0.7910404
0.0033136,0.7910652
0.00332,0.7910874
0.0033248,0.7911118
0.0033304,0.791137
0.0033338,0.791159
0.0033366,0.791182
0.003341,0.7912032
0.0033452,0.7912228
0.003351,0.7912456
0.0033554,0.7912724
0.0033604,0.7913024
0.0033634,0.7913248
0.0033658,0.7913496
0.0033686,0.7913776
0.0033732,0.7914046
0.0033796,0.7914264
0.0033834,0.7914506
0.0033882,0.7914752
0.0033912,0.7915048
0.003395,0.791533
0.003401,0.7915534
0.0034054,0.7915818
0.0034078,0.7916102
0.0034146,0.791632
0.0034174,0.791657
0.003421,0.7916818
0.0034232,0.7917112
0.0034288,0.7917338
0.003433,0.7917566
0.0034372,0.791782
0.0034402,0.7918054
0.0034438,0.7918294
0.0034516,0.791857
0.003454,0.7918768
0.0034598,0.7919064
0.0034622,0.7919292
0.0034636,0.7919572
0.003467,0.7919886
0.0034716,0.7920098
0.0034744,0.7920358
0.0034776,0.7920634
0.0034824,0.7920874
0.0034858,0.7921066
0.0034904,0.7921282
0.0034944,0.7921512
0.0035,0.7921734
0.0035048,0.792197
0.003509,0.7922206
0.0035146,0.792245
0.0035174,0.7922674
0.0035238,0.792293
0.0035282,0.7923212
0.0035328,0.7923444
0.0035344,0.7923692
0.0035406,0.7923952
0.0035462,0.7924184
0.0035516,0.792445
0.0035552,0.7924684
0.0035574,0.7924974
0.00356,0.7925262
0.0035666,0.7925462
0.0035712,0.7925706
0.0035756,0.7925962
0.0035768,0.7926172
0.0035802,0.7926412
0.0035844,0.7926662
0.0035888,0.7926918
0.003595,0.792711
0.0035986,0.7927318
0.0036028,0.7927586
0.0036076,0.7927856
0.0036104,0.792808
0.0036136,0.7928346
0.0036164,0.7928618
0.00362,0.792888
0.0036258,0.7929094
0.0036296,0.7929276
0.0036326,0.7929522
0.0036378,0.7929782
0.0036412,0.7930068
0.0036454,0.793035
0.0036482,0.7930598
0.0036516,0.7930828
0.003656,0.7931042
0.0036626,0.7931298
0.0036656,0.793152
0.0036722,0.793181
0.0036766,0.7932056
0.0036802,0.7932318
0.0036846,0.7932562
0.0036866,0.7932766
0.0036908,0.7933076
0.0036948,0.7933322
0.0036996,0.7933592
0.0037048,0.79338
0.0037094,0.7933992
0.0037128,0.793427
0.0037158,0.7934462
0.0037206,0.7934716
0.0037254,0.7934976
0.0037306,0.7935194
0.0037354,0.7935518
0.00374,0.793583
0.0037434,0.7936044
0.0037474,0.7936334
0.0037502,0.7936634
0.003753,0.793691
0.0037566,0.7937178
0.0037604,0.7937386
0.0037628,0.7937662
0.0037682,0.793798
0.0037748,0.7938216
0.0037792,0.7938432
0.0037824,0.7938648
0.0037896,0.7938908
0.0037914,0.7939148
0.0037988,0.7939368
0.0038026,0.7939582
0.0038056,0.7939842
0.0038106,0.7940086
0.0038136,0.7940312
0.0038188,0.7940594
0.0038232,0.794072
0.003826,0.7940962
0.003831,0.7941228
0.0038338,0.7941514
0.0038362,0.7941764
0.0038412,0.7942016
0.0038472,0.7942294
0.0038526,0.794254
0.0038562,0.794281
0.0038596,0.7943038
0.0038646,0.7943298
0.0038684,0.7943508
0.0038714,0.794375
0.003876,0.7944014
0.0038782,0.7944262
0.0038822,0.794458
0.0038856,0.794482
0.0038896,0.7945104
0.0038924,0.7945346
0.0038958,0.7945604
0.0038974,0.7945772
0.003902,0.7945968
0.003907,0.7946236
0.0039108,0.794644
0.0039154,0.7946678
0.003918,0.7946912
0.0039224,0.7947176
0.0039238,0.7947476
0.0039284,0.7947714
0.0039328,0.7947954
0.003937,0.7948178
0.0039406,0.7948454
0.0039438,0.79487
0.003947,0.7948924
0.0039516,0.7949162
0.0039576,0.794942
0.0039606,0.7949608
0.0039656,0.7949834
0.003971,0.795007
0.0039764,0.7950274
0.003981,0.7950486
0.0039842,0.7950792
0.0039898,0.7951058
0.0039926,0.7951326
0.0039962,0.7951582
0.0039996,0.795184
0.0040048,0.7952138
0.0040098,0.7952408
0.0040136,0.7952654
0.004017,0.7952916
0.0040206,0.795314
0.0040242,0.7953408
0.004028,0.7953642
0.0040302,0.7953906
0.0040342,0.7954118
0.0040376,0.7954368
0.0040422,0.7954582
0.0040444,0.7954756
0.0040474,0.7955034
0.0040528,0.7955286
0.004056,0.795554
0.00406,0.7955756
0.0040628,0.7955974
0.0040656,0.795621
0.0040702,0.7956462
0.0040732,0.7956702
0.0040768,0.7957032
0.0040798,0.7957252
0.0040816,0.795749
0.004085,0.7957702
0.0040894,0.7957962
0.0040946,0.7958228
0.0040974,0.7958524
0.0041004,0.7958782
0.0041044,0.7959042
0.0041088,0.7959294
0.0041128,0.7959502
0.0041166,0.7959806
0.0041202,0.7960088
0.0041224,0.7960346
0.0041268,0.7960662
0.0041294,0.7960906
0.0041334,0.7961166
0.0041374,0.796141
0.0041396,0.7961632
0.0041428,0.7961884
0.004146,0.7962194
0.0041482,0.7962462
0.004154,0.7962686
0.0041578,0.7962916
0.0041594,0.7963148
0.0041606,0.7963404
0.004164,0.7963652
0.0041682,0.796391
0.0041724,0.7964142
0.004177,0.7964384
0.004181,0.7964632
0.004185,0.7964836
0.0041882,0.7965074
0.004193,0.7965306
0.004197,0.7965508
0.0041994,0.7965782
0.0042032,0.796606
0.0042066,0.7966302
0.0042108,0.7966552
0.004214,0.7966804
0.0042206,0.796703
0.0042252,0.7967248
0.004229,0.796749
0.0042334,0.7967682
0.0042372,0.7967974
0.0042428,0.796829
0.0042462,0.7968476
0.004252,0.7968762
0.0042572,0.7969014
0.0042604,0.7969298
0.0042646,0.7969576
0.0042666,0.7969842
0.0042716,0.7970046
0.0042772,0.797025
0.004283,0.7970468
0.0042866,0.7970736
0.0042904,0.7970988
0.0042916,0.7971248
0.0042956,0.797147
0.0042994,0.7971748
0.004304,0.7972082
0.0043074,0.7972364
0.0043114,0.797256
0.0043168,0.7972816
0.0043212,0.7973024
0.0043246,0.7973252
0.004329,0.7973532
0.0043346,0.7973794
0.0043374,0.7974058
0.0043454,0.7974306
0.0043502,0.7974522
0.004353,0.7974784
0.0043576,0.7975058
0.0043662,0.7975262
0.0043688,0.797551
0.0043752,0.7975668
0.0043786,0.7975924
0.004383,0.7976222
0.0043888,0.797648
0.004393,0.7976762
0.0043974,0.7976964
0.0044026,0.7977208
0.0044088,0.7977492
0.0044114,0.7977728
0.0044136,0.7977966
0.0044188,0.7978228
0.0044228,0.7978428
0.0044256,0.7978734
0.0044288,0.7978964
0.0044342,0.7979252
0.0044398,0.797953
0.0044446,0.7979776
0.0044524,0.7979978
0.004458,0.798017
0.004462,0.7980458
0.0044644,0.7980682
0.0044692,0.7980924
0.0044726,0.7981168
0.0044792,0.7981418
0.0044828,0.798168
0.0044862,0.7981924
0.0044886,0.7982174
0.004491,0.7982444
0.0044952,0.7982674
0.0044984,0.7982898
0.0045032,0.798309
0.0045082,0.798329
0.0045108,0.7983506
0.004515,0.7983788
0.0045182,0.7984068
0.0045214,0.7984354
0.0045248,0.7984658
0.0045292,0.798491
0.0045334,0.7985204
0.0045356,0.7985406
0.0045402,0.7985642
0.0045444,0.7985846
0.0045486,0.7986018
0.0045514,0.7986322
0.0045542,0.7986584
0.0045568,0.798687
0.004559,0.79871
0.0045636,0.7987368
0.004567,0.7987632
0.0045726,0.798787
0.0045788,0.7988062
0.0045836,0.7988326
0.0045872,0.79886
0.0045914,0.7988856
0.0045942,0.7989088
0.0045988,0.7989308
0.004604,0.7989504
0.004608,0.798974
0.0046114,0.798995
0.004615,0.7990226
0.0046194,0.7990496
0.0046232,0.799071
0.004626,0.7990946
0.0046294,0.7991176
0.0046354,0.7991394
0.0046396,0.7991648
0.0046428,0.799188
0.0046466,0.7992186
0.0046502,0.7992438
0.0046552,0.7992716
0.0046612,0.799295
0.0046628,0.799325
0.0046676,0.799353
0.004673,0.7993814
0.0046808,0.7994038
0.004683,0.7994236
0.0046862,0.799454
0.0046902,0.7994814
0.004695,0.7995052
0.0046974,0.7995316
0.0047018,0.7995594
0.0047028,0.7995874
0.0047076,0.7996074
0.0047118,0.7996362
0.0047156,0.7996598
0.0047192,0.7996784
0.004722,0.7997054
0.0047248,0.7997296
0.0047302,0.7997582
0.0047338,0.7997774
0.0047376,0.7998026
0.0047436,0.799832
0.0047478,0.7998558
0.0047524,0.799888
0.0047558,0.799913
0.0047596,0.7999374
0.0047654,0.7999604
0.0047696,0.7999834
0.0047742,0.800002
0.0047782,0.8000306
0.0047814,0.8000572
0.004785,0.800078
0.0047894,0.8001002
0.0047926,0.8001218
0.0047976,0.8001454
0.0048016,0.8001696
0.0048046,0.8001952
0.004808,0.800221
0.0048124,0.800243
0.004817,0.8002664
0.0048212,0.800293
0.0048258,0.8003184
0.00483,0.8003392
0.004832,0.8003614
0.0048378,0.800382
0.0048436,0.8004072
0.0048468,0.8004274
0.0048516,0.8004544
0.004858,0.800484
0.0048622,0.8005098
0.0048676,0.8005328
0.004872,0.8005636
0.0048746,0.8005906
0.0048782,0.8006162
0.004882,0.80064
0.0048844,0.8006672
0.0048886,0.8006926
0.0048922,0.8007152
0.0048942,0.8007412
0.0048986,0.8007682
0.0049008,0.8007952
0.004906,0.8008242
0.0049108,0.800852
0.004917,0.8008714
0.0049204,0.8009
0.0049246,0.8009252
0.0049278,0.8009518
0.004932,0.8009754
0.0049376,0.8009964
0.0049404,0.8010216
0.0049426,0.801047
0.0049456,0.8010726
0.0049486,0.8010988
0.004952,0.8011238
0.0049564,0.801144
0.0049596,0.8011684
