phase_2,phase_4
0.0007256,0.7748708
0.0007304,0.7748984
0.0007342,0.7749216
0.000741,0.774943
0.0007478,0.7749678
0.0007532,0.7749962
0.000757,0.7750168
0.0007636,0.7750418
0.0007664,0.7750738
0.0007706,0.775102
0.000773,0.7751284
0.0007788,0.7751574
0.0007848,0.7751792
0.0007874,0.775208
0.000794,0.7752342
0.0007992,0.7752612
0.0008024,0.7752896
0.0008072,0.7753108
0.0008118,0.775336
0.0008158,0.7753608
0.0008202,0.7753808
0.0008262,0.7754084
0.00083,0.7754346
0.000835,0.7754608
0.0008394,0.7754848
0.0008438,0.7755138
0.0008462,0.7755374
0.0008532,0.7755598
0.0008592,0.7755854
0.0008624,0.7756152
0.0008662,0.775633
0.0008704,0.775657
0.0008754,0.7756854
0.0008806,0.7757102
0.0008848,0.7757372
0.0008904,0.7757606
0.0008946,0.7757878
0.0008994,0.775811
0.0009022,0.7758446
0.0009058,0.7758706
0.0009118,0.7758998
0.0009146,0.7759282
0.0009186,0.7759558
0.0009224,0.7759858
0.0009272,0.776011
0.0009332,0.776035
0.0009364,0.7760568
0.0009418,0.7760806
0.0009476,0.7761044
0.0009516,0.7761312
0.000955,0.776157
0.0009574,0.7761818
0.0009614,0.7762144
0.0009652,0.7762464
0.000971,0.7762728
0.0009734,0.7762936
0.000976,0.7763244
0.0009824,0.7763454
0.0009868,0.7763778
0.0009922,0.7764008
0.0009986,0.7764228
0.0010026,0.7764518
0.0010094,0.7764794
0.001015,0.7765034
0.001019,0.776528
0.001023,0.776556
0.0010266,0.776585
0.0010288,0.7766112
0.0010326,0.7766392
0.0010388,0.776667
0.0010418,0.7766856
0.001047,0.776706
0.0010524,0.7767344
0.001056,0.7767628
0.0010598,0.7767904
0.0010648,0.776812
0.0010682,0.7768362
0.0010726,0.7768572
0.001078,0.7768748
0.0010808,0.7769002
0.0010862,0.7769254
0.0010918,0.7769492
0.001098,0.776971
0.0011014,0.777002
0.001105,0.7770308
0.0011084,0.777059
0.0011122,0.7770876
0.0011162,0.7771152
0.0011206,0.7771424
0.001125,0.7771706
0.0011312,0.7771954
0.0011358,0.7772186
0.0011398,0.7772434
0.0011454,0.7772686
0.0011482,0.7772922
0.0011516,0.7773172
0.001156,0.7773446
0.001161,0.7773698
0.0011674,0.7773948
0.0011732,0.7774256
0.0011768,0.7774514
0.0011804,0.7774734
0.0011864,0.7774962
0.00119,0.7775186
0.0011942,0.7775452
0.0011976,0.777569
0.0012036,0.7775942
0.0012074,0.7776154
0.0012096,0.7776372
0.0012132,0.7776646
0.0012176,0.7776844
0.0012208,0.777719
0.0012254,0.777748
0.0012294,0.7777792
0.0012358,0.7778056
0.0012374,0.7778334
0.00124,0.7778584
0.0012444,0.777886
0.0012512,0.777916
0.0012574,0.7779496
0.001261,0.7779744
0.0012662,0.778
0.0012706,0.7780282
0.001276,0.7780542
0.0012796,0.778078
0.0012844,0.778101
0.0012896,0.7781268
0.0012958,0.7781508
0.0013032,0.7781798
0.0013084,0.7782068
0.0013128,0.7782286
0.0013146,0.7782548
0.0013186,0.7782774
0.001322,0.7783064
0.0013262,0.778336
0.0013326,0.7783622
0.0013376,0.778391
0.0013442,0.7784184
0.0013498,0.778445
0.0013528,0.7784688
0.0013584,0.7784922
0.0013596,0.7785196
0.001364,0.7785454
0.0013666,0.7785692
0.00137,0.7785902
0.0013744,0.7786202
0.0013804,0.7786404
0.0013842,0.7786692
0.0013882,0.7786964
0.0013908,0.778725
0.0013948,0.7787484
0.0013964,0.7787718
0.0013998,0.7787964
0.001403,0.7788194
0.001408,0.778845
0.0014116,0.7788704
0.0014176,0.778893
0.0014214,0.778919
0.001424,0.7789524
0.001428,0.778982
0.001432,0.7790078
0.0014374,0.7790332
0.001442,0.7790588
0.001445,0.7790862
0.0014484,0.7791128
0.001451,0.7791334
0.001456,0.7791642
0.0014602,0.7791968
0.0014654,0.7792228
0.00147,0.7792456
0.001474,0.779268
0.0014788,0.779291
0.001484,0.779315
0.0014896,0.779337
0.0014956,0.7793652
0.0014982,0.7793938
0.0015046,0.7794242
0.00151,0.7794478
0.0015128,0.7794744
0.0015178,0.7795022
0.0015216,0.7795276
0.0015254,0.779553
0.0015284,0.7795834
0.0015314,0.779604
0.0015362,0.7796292
0.001539,0.7796552
0.0015452,0.7796768
0.0015472,0.7797042
0.0015514,0.7797306
0.0015566,0.7797512
0.0015608,0.7797748
0.001564,0.7797998
0.0015664,0.7798294
0.00157,0.7798552
0.0015734,0.779885
0.0015762,0.7799164
0.0015808,0.7799386
0.001583,0.7799634
0.001587,0.7799946
0.0015912,0.78002
0.0015972,0.780041
0.0016018,0.7800634
0.0016068,0.780087
0.0016126,0.780108
0.0016154,0.7801336
0.0016186,0.7801578
0.0016228,0.7801802
0.001629,0.7802052
0.0016336,0.780228
0.0016358,0.7802572
0.0016388,0.7802832
0.001644,0.7803084
0.0016496,0.7803338
0.001655,0.7803566
0.0016592,0.7803828
0.0016634,0.780412
0.0016686,0.7804374
0.0016748,0.780463
0.0016788,0.7804898
0.001683,0.7805136
0.001686,0.7805396
0.0016922,0.7805654
0.001698,0.7805894
0.0017058,0.7806216
0.0017074,0.7806494
0.0017112,0.7806686
0.0017156,0.7806908
0.0017212,0.7807172
0.0017234,0.780738
0.0017266,0.7807634
0.00173,0.7807854
0.0017348,0.7808102
0.0017388,0.7808372
0.001744,0.7808632
0.0017484,0.7808842
0.0017518,0.7809072
0.0017552,0.7809262
0.0017594,0.7809532
0.0017634,0.7809794
0.0017684,0.781006
0.0017728,0.781028
0.0017766,0.7810556
0.0017822,0.7810848
0.0017858,0.7811056
0.0017906,0.781133
0.0017954,0.7811604
0.0017986,0.781187
0.0018042,0.7812118
0.0018074,0.7812394
0.0018118,0.7812668
0.0018156,0.7812834
0.0018204,0.781311
0.0018246,0.781335
0.0018292,0.7813584
0.0018332,0.7813834
0.0018382,0.781407
0.0018466,0.7814308
0.0018512,0.7814522
0.0018576,0.7814792
0.0018614,0.7815044
0.0018652,0.7815298
0.00187,0.7815546
0.001874,0.7815804
0.0018778,0.7816032
0.001882,0.7816248
0.0018854,0.7816488
0.0018902,0.781673
0.0018944,0.781696
0.001898,0.7817172
0.001904,0.7817426
0.0019082,0.7817644
0.0019114,0.7817924
0.0019134,0.781814
0.001918,0.7818464
0.0019246,0.7818678
0.001929,0.7818896
0.0019332,0.781911
0.0019398,0.7819322
0.0019424,0.7819622
0.001948,0.7819852
0.0019516,0.7820066
0.001953,0.7820354
0.0019574,0.7820648
0.0019606,0.7820866
0.0019652,0.7821148
0.0019682,0.78214
0.0019718,0.7821668
0.0019762,0.7821998
0.0019806,0.7822282
0.0019844,0.7822522
0.00199,0.7822738
0.0019942,0.7823002
0.0019978,0.7823244
0.0020006,0.7823516
0.0020024,0.782382
0.0020042,0.7824056
0.00201,0.7824342
0.0020158,0.78246
0.0020188,0.7824842
0.0020226,0.7825122
0.0020258,0.782539
0.0020314,0.7825608
0.0020342,0.7825848
0.0020402,0.78261
0.002046,0.7826356
0.0020514,0.7826608
0.0020568,0.7826854
0.002061,0.7827116
0.0020664,0.7827396
0.0020704,0.7827664
0.0020752,0.7827924
0.0020806,0.7828174
0.002084,0.7828466
0.0020874,0.7828768
0.0020918,0.782899
0.0020954,0.7829204
0.0021,0.7829462
0.002104,0.78297
0.0021072,0.7829946
0.0021126,0.7830256
0.0021164,0.7830516
0.002119,0.7830752
0.0021236,0.7830952
0.0021266,0.783117
0.0021294,0.7831432
0.002132,0.7831662
0.0021348,0.7831922
0.0021378,0.7832172
0.0021392,0.7832384
0.002144,0.783267
0.0021498,0.783292
0.002156,0.7833214
0.0021584,0.783347
0.0021616,0.7833716
0.002166,0.7833954
0.0021696,0.7834234
0.0021748,0.7834454
0.0021784,0.783473
0.0021806,0.7834976
0.0021838,0.7835248
0.0021864,0.7835556
0.0021894,0.7835796
0.0021924,0.7836076
0.002196,0.7836324
0.0022008,0.7836632
0.0022036,0.7836894
0.0022066,0.7837122
0.0022124,0.7837444
0.002215,0.7837674
0.0022168,0.783793
0.0022206,0.7838202
0.0022268,0.7838426
0.0022312,0.7838716
0.0022344,0.7838956
0.0022388,0.7839204
0.0022426,0.7839508
0.002246,0.7839766
0.0022482,0.7840008
0.0022536,0.7840258
0.0022552,0.784051
0.0022584,0.7840786
0.0022616,0.7841054
0.0022652,0.784128
0.0022688,0.78416
0.0022754,0.7841834
0.0022798,0.784212
0.0022836,0.7842336
0.0022866,0.7842578
0.0022912,0.7842786
0.0022938,0.7843066
0.0022968,0.784331
0.0023028,0.7843518
0.0023072,0.7843806
0.0023114,0.7844118
0.0023174,0.784437
0.002322,0.7844638
0.002327,0.7844856
0.0023306,0.7845176
0.0023362,0.7845504
0.0023394,0.7845774
0.0023436,0.7846056
0.0023492,0.7846296
0.0023528,0.7846556
0.002357,0.784681
0.002361,0.7847056
0.0023684,0.784731
0.002373,0.784754
0.0023786,0.7847836
0.0023832,0.784803
0.002388,0.7848292
0.002392,0.7848636
0.0023974,0.7848892
0.002403,0.7849176
0.0024056,0.7849426
0.002411,0.7849708
0.0024132,0.7849978
0.0024186,0.7850214
0.0024204,0.7850482
0.0024252,0.7850756
0.002428,0.785102
0.0024326,0.7851228
0.0024348,0.785149
0.0024362,0.7851776
0.0024414,0.7851988
0.0024474,0.7852282
0.0024506,0.7852578
0.0024544,0.7852846
0.0024596,0.7853124
0.0024638,0.785338
0.0024672,0.785361
0.0024702,0.7853844
0.0024744,0.785409
0.002477,0.7854376
0.0024832,0.78546
0.0024862,0.785485
0.002488,0.7855132
0.0024924,0.7855386
0.0024984,0.7855616
0.002502,0.7855848
0.0025058,0.785612
0.0025108,0.7856382
0.0025134,0.7856628
0.0025176,0.7856852
0.002521,0.7857086
0.002525,0.7857364
0.0025284,0.7857696
0.0025336,0.785791
0.002536,0.785816
0.0025386,0.7858408
0.0025422,0.7858716
0.0025466,0.7858984
0.0025484,0.7859234
0.0025514,0.7859516
0.0025582,0.7859794
0.0025604,0.7860032
0.0025666,0.786032
0.0025698,0.78606
0.0025728,0.7860862
0.0025768,0.7861158
0.0025818,0.7861332
0.0025866,0.786158
0.0025926,0.78618
0.0026008,0.7862016
0.0026058,0.7862214
0.0026098,0.7862432
0.002616,0.786269
0.00262,0.7862912
0.0026214,0.7863152
0.0026252,0.7863308
0.002629,0.7863536
0.0026318,0.7863838
0.0026338,0.786414
0.0026378,0.78644
0.0026404,0.7864624
0.0026438,0.7864894
0.0026482,0.7865146
0.0026512,0.7865382
0.0026554,0.7865604
0.002658,0.7865874
0.0026638,0.786612
0.002669,0.7866408
0.0026734,0.7866648
0.0026778,0.7866916
0.0026832,0.7867182
0.0026866,0.7867416
0.002691,0.7867718
0.0026954,0.786797
0.0026988,0.7868224
0.0027032,0.7868456
0.0027076,0.7868694
0.0027114,0.7868928
0.0027152,0.7869178
0.0027178,0.7869424
0.0027202,0.786969
0.0027236,0.786996
0.0027262,0.787021
0.0027316,0.7870444
0.0027364,0.7870778
0.0027396,0.7871032
0.0027454,0.7871268
0.0027496,0.7871538
0.002756,0.7871792
0.0027586,0.7872026
0.0027616,0.7872286
0.0027642,0.7872524
0.0027692,0.7872852
0.0027758,0.7873084
0.0027798,0.787335
0.0027826,0.7873578
0.002787,0.7873826
0.0027928,0.7874088
0.0027986,0.7874408
0.0028016,0.7874692
0.002806,0.7874942
0.0028098,0.7875204
0.0028132,0.7875432
0.0028174,0.7875698
0.0028228,0.7875988
0.002827,0.7876168
0.0028318,0.7876448
0.0028352,0.787672
0.0028408,0.787696
0.0028454,0.7877206
0.0028478,0.7877478
0.0028544,0.7877724
0.0028592,0.7877968
0.002865,0.787819
0.0028692,0.7878476
0.002873,0.7878724
0.002879,0.787894
0.0028832,0.7879196
0.0028874,0.787948
0.0028914,0.7879704
0.0028964,0.7880002
0.0029028,0.7880252
0.0029066,0.7880524
0.0029122,0.7880734
0.0029166,0.7881006
0.0029204,0.788124
0.0029248,0.7881466
0.002928,0.7881722
0.0029308,0.7881998
0.0029352,0.7882246
0.0029416,0.788252
0.0029446,0.788284
0.0029496,0.7883074
0.0029582,0.7883302
0.0029616,0.7883534
0.0029686,0.7883824
0.0029746,0.7884048
0.002978,0.7884338
0.0029806,0.7884634
0.0029852,0.7884862
0.0029888,0.7885132
0.002995,0.7885434
0.0029998,0.7885766
0.0030046,0.788599
0.0030078,0.788624
0.0030112,0.7886486
0.0030142,0.788669
0.0030178,0.788693
0.0030222,0.7887174
0.0030264,0.788747
0.0030292,0.7887776
0.0030336,0.788802
0.0030396,0.7888274
0.0030426,0.7888564
0.0030472,0.788892
0.0030524,0.7889142
0.0030576,0.7889402
0.0030616,0.788964
0.0030654,0.7889904
0.0030702,0.7890222
0.0030736,0.7890522
0.0030794,0.7890776
0.0030832,0.789103
0.003088,0.7891344
0.0030908,0.7891568
0.0030946,0.789184
0.0030984,0.7892046
0.003106,0.7892278
0.0031114,0.7892568
0.0031158,0.7892826
0.0031192,0.7893128
0.0031262,0.7893428
0.0031306,0.7893638
0.0031336,0.7893872
0.0031376,0.7894162
0.0031406,0.7894394
0.0031438,0.78946
0.0031482,0.7894882
0.0031528,0.7895108
0.0031564,0.7895346
0.0031634,0.7895578
0.003167,0.7895828
0.0031724,0.7896032
0.0031774,0.7896344
0.0031806,0.7896574
0.0031842,0.7896852
0.003186,0.789708
0.0031918,0.7897312
0.0031966,0.7897524
0.003201,0.7897802
0.0032046,0.7898076
0.0032098,0.7898338
0.0032134,0.7898554
0.0032212,0.7898774
0.0032244,0.7899008
0.0032278,0.789924
0.0032316,0.7899534
0.003235,0.7899788
0.0032402,0.7900026
0.0032436,0.7900296
0.0032494,0.7900544
0.0032518,0.7900802
0.0032562,0.7901098
0.0032604,0.790132
0.0032646,0.7901616
0.0032684,0.7901948
0.003271,0.7902232
0.0032754,0.7902446
0.0032786,0.7902766
0.0032838,0.7903042
0.003288,0.7903244
0.0032912,0.790353
0.0032946,0.7903714
0.0033,0.7903962
0.0033026,0.790421
0.0033074,0.7904462
0.0033092,0.79047
0.0033128,0.790495
0.0033186,0.7905222
0.003323,0.7905524
0.0033282,0.7905776
0.00333,0.7906004
0.003333,0.7906242
0.003336,0.7906488
0.0033372,0.7906698
0.0033398,0.7906968
0.0033418,0.7907218
0.0033466,0.7907398
0.003352,0.790764
0.0033548,0.7907924
0.0033574,0.7908226
0.0033636,0.7908526
0.003367,0.790879
0.0033728,0.7908998
0.0033788,0.790925
0.003384,0.7909544
0.0033862,0.7909806
0.0033898,0.791004
0.003395,0.7910304
0.0033976,0.791054
0.0034028,0.791075
0.003406,0.7911018
0.0034106,0.7911294
0.0034156,0.7911488
0.003418,0.7911732
0.0034216,0.7912006
0.0034276,0.791227
0.0034346,0.7912548
0.0034386,0.7912822
0.0034422,0.7913052
0.0034464,0.7913362
0.003449,0.7913656
0.003454,0.7913892
0.0034574,0.791418
0.0034592,0.7914522
0.0034668,0.7914782
0.003471,0.791499
0.0034754,0.7915222
0.0034778,0.7915476
0.0034816,0.7915716
0.003486,0.7915958
0.003489,0.7916262
0.0034942,0.7916516
0.0035004,0.7916798
0.0035064,0.791702
0.003509,0.7917224
0.0035122,0.791748
0.0035176,0.7917734
0.003519,0.7917986
0.0035238,0.791827
0.0035296,0.7918488
0.0035328,0.791874
0.0035364,0.7919028
0.003541,0.7919294
0.0035432,0.7919548
0.0035494,0.7919766
0.003552,0.7920022
0.0035586,0.7920256
0.0035628,0.7920488
0.0035664,0.7920678
0.0035712,0.7920946
0.003574,0.7921156
0.0035808,0.79214
0.003585,0.7921646
0.0035896,0.7921948
0.003594,0.7922214
0.0036,0.7922498
0.0036046,0.7922736
0.0036088,0.792302
0.0036128,0.792329
0.0036158,0.7923542
0.0036196,0.7923806
0.0036232,0.7924022
0.0036274,0.7924276
0.0036314,0.7924532
0.0036338,0.792473
0.0036374,0.792497
0.0036414,0.7925242
0.0036464,0.7925478
0.0036516,0.7925666
0.0036558,0.7925894
0.0036632,0.79261
0.0036674,0.7926336
0.0036706,0.7926556
0.0036734,0.7926824
0.0036764,0.7927076
0.00368,0.7927386
0.003683,0.792766
0.0036872,0.7927826
0.0036904,0.792802
0.003695,0.7928272
0.003699,0.7928526
0.003704,0.7928776
0.0037074,0.7928994
0.0037112,0.7929176
0.0037138,0.792947
0.0037196,0.7929754
0.0037246,0.7929982
0.0037292,0.7930272
0.0037326,0.7930514
0.0037356,0.7930796
0.0037392,0.7931042
0.0037422,0.7931246
0.003746,0.7931508
0.0037482,0.7931776
0.0037524,0.793201
0.003757,0.7932244
0.0037608,0.7932428
0.0037642,0.7932726
0.0037694,0.793292
0.0037746,0.7933198
0.00378,0.7933432
0.0037848,0.7933638
0.0037866,0.7933914
0.0037918,0.7934206
0.003795,0.793445
0.003799,0.793473
0.003802,0.7934974
0.0038052,0.7935274
0.0038082,0.7935576
0.0038102,0.7935806
0.0038146,0.7936058
0.0038202,0.7936316
0.0038282,0.7936558
0.0038322,0.79368
0.003837,0.793701
0.0038402,0.7937256
0.0038444,0.793749
0.003852,0.7937742
0.0038538,0.7937942
0.003856,0.7938206
0.0038622,0.793843
0.0038644,0.7938686
0.0038724,0.7938908
0.0038772,0.793912
0.003881,0.793936
0.0038846,0.7939676
0.0038876,0.7939916
0.0038894,0.794018
0.0038944,0.7940458
0.0038982,0.7940734
0.003903,0.7940948
0.0039058,0.79412
0.00391,0.794142
0.0039132,0.7941678
0.003916,0.7941888
0.0039198,0.7942136
0.0039232,0.7942438
0.0039278,0.7942686
0.0039316,0.7943
0.0039356,0.7943304
0.0039386,0.79436
0.0039404,0.7943828
0.003944,0.7944114
0.003949,0.7944292
0.0039554,0.7944514
0.00396,0.7944768
0.0039612,0.794502
0.0039658,0.7945268
0.003969,0.794552
0.0039726,0.7945774
0.0039746,0.7946002
0.0039778,0.7946214
0.0039842,0.7946416
0.003989,0.7946676
0.0039936,0.7946944
0.0039948,0.7947174
0.003998,0.7947434
0.0040012,0.7947638
0.0040058,0.794788
0.0040096,0.7948102
0.0040128,0.7948358
0.004016,0.7948626
0.0040194,0.7948886
0.004023,0.794914
0.004025,0.79494
0.00403,0.7949672
0.0040342,0.794991
0.0040402,0.7950166
0.0040446,0.7950422
0.0040486,0.7950726
0.0040532,0.7951006
0.004059,0.7951268
0.004064,0.7951544
0.0040674,0.7951792
0.0040718,0.79521
0.0040776,0.7952356
0.0040828,0.7952622
0.004088,0.7952824
0.0040912,0.7953084
0.0040962,0.7953288
0.0040996,0.7953532
0.0041042,0.795379
0.004111,0.795404
0.0041156,0.7954286
0.004121,0.7954504
0.0041254,0.7954708
0.004131,0.7954954
0.0041348,0.7955224
0.0041372,0.7955458
0.0041436,0.7955712
0.0041472,0.7955948
0.0041494,0.79562
0.004152,0.7956414
0.0041562,0.7956648
0.0041592,0.7956918
0.0041624,0.7957198
0.0041656,0.7957506
0.0041692,0.795775
0.0041724,0.7958012
0.0041752,0.7958182
0.0041792,0.7958484
0.004183,0.7958736
0.0041848,0.7958992
0.0041874,0.7959328
0.0041916,0.7959594
0.004196,0.7959862
0.0041996,0.7960088
0.0042024,0.7960374
0.0042054,0.7960616
0.004209,0.7960898
0.0042128,0.796117
0.0042162,0.7961358
0.0042184,0.7961638
0.0042208,0.7961858
0.0042254,0.7962106
0.0042292,0.796234
0.0042322,0.796256
0.0042382,0.7962806
0.004242,0.7963068
0.0042446,0.796333
0.0042488,0.7963568
0.0042534,0.796378
0.0042584,0.7964026
0.004263,0.7964226
0.0042652,0.7964446
0.0042688,0.7964754
0.004273,0.7965026
0.0042782,0.7965248
0.0042826,0.7965474
0.0042874,0.7965692
0.0042906,0.7965914
0.0042936,0.7966154
0.004298,0.7966354
0.004301,0.7966622
0.0043062,0.7966934
0.00431,0.7967152
0.004317,0.7967416
0.004321,0.7967722
0.0043276,0.7967982
0.0043314,0.796824
0.0043358,0.7968486
0.0043396,0.7968728
0.0043438,0.7968884
0.0043488,0.796911
0.0043528,0.7969366
0.0043552,0.7969568
0.0043604,0.7969872
0.0043634,0.7970124
0.004366,0.7970374
0.0043718,0.7970662
0.0043736,0.7970948
0.0043756,0.7971194
0.0043794,0.797146
0.0043838,0.7971692
0.0043878,0.7971936
0.0043912,0.7972196
0.0043954,0.7972476
0.0043974,0.797273
0.0044044,0.7973002
0.0044074,0.7973198
0.00441,0.7973454
0.0044132,0.797375
0.0044232,0.7973972
0.0044266,0.7974222
0.0044314,0.7974466
0.0044342,0.7974754
0.0044374,0.7975002
0.0044422,0.7975256
0.0044454,0.7975552
0.0044502,0.7975766
0.0044534,0.7976004
0.0044582,0.7976292
0.00446,0.7976534
0.0044618,0.797684
0.0044664,0.7977084
0.0044716,0.7977302
0.0044746,0.7977578
0.0044768,0.7977862
0.00448,0.7978096
0.0044846,0.79784
0.004489,0.797864
0.0044942,0.7978838
0.004498,0.7979052
0.0045038,0.797936
0.004508,0.7979586
0.0045108,0.7979852
0.0045152,0.7980102
0.00452,0.7980318
0.0045246,0.7980578
0.0045274,0.7980854
0.004529,0.7981116
0.0045316,0.7981346
0.0045354,0.798162
0.0045388,0.7981812
0.0045452,0.7982052
0.004549,0.7982244
0.0045538,0.798246
0.0045582,0.79827
0.004562,0.7982982
0.0045644,0.7983252
0.0045676,0.7983554
0.004572,0.79838
0.0045776,0.7984064
0.004581,0.798434
0.0045862,0.7984548
0.0045912,0.798473
0.004596,0.7984948
0.0046,0.7985272
0.0046036,0.7985512
0.0046062,0.7985776
0.0046082,0.7985992
0.0046124,0.7986274
0.0046166,0.7986562
0.0046228,0.798685
0.0046308,0.7987104
0.0046354,0.7987302
0.00464,0.7987588
0.0046452,0.7987832
0.00465,0.7988064
0.0046554,0.798831
0.004661,0.7988512
0.0046652,0.798875
0.0046692,0.7989056
0.0046756,0.7989268
0.0046774,0.7989512
0.004681,0.7989726
0.0046828,0.7990002
0.0046864,0.7990278
0.0046916,0.7990506
0.0046972,0.7990752
0.004699,0.7990976
0.0047014,0.7991254
0.0047054,0.799151
0.0047104,0.7991766
0.0047136,0.799199
0.0047152,0.7992208
0.0047194,0.7992494
0.0047238,0.7992798
0.0047294,0.7993018
0.004736,0.799325
0.0047388,0.7993562
0.0047434,0.7993862
0.0047482,0.7994098
0.0047516,0.7994334
0.0047584,0.79946
0.0047598,0.7994868
0.0047658,0.799509
0.004769,0.7995366
0.0047722,0.7995612
0.0047756,0.7995856
0.0047802,0.7996148
0.0047818,0.7996368
0.0047874,0.7996616
0.0047922,0.7996846
0.0047956,0.79971
0.0048008,0.799738
0.0048036,0.7997596
0.0048066,0.7997922
0.00481,0.7998186
0.0048144,0.799839
0.004819,0.7998606
0.0048226,0.7998838
0.0048258,0.7999052
0.004831,0.7999298
0.004834,0.799958
0.0048372,0.7999756
0.0048408,0.8000008
0.0048446,0.800021
0.0048488,0.8000482
0.004852,0.8000728
0.0048576,0.800095
0.0048632,0.8001212
0.0048664,0.8001456
0.0048698,0.800168
0.0048744,0.800194
0.0048792,0.8002204
0.0048822,0.8002474
0.0048858,0.8002736
0.0048896,0.8002934
0.0048948,0.8003172
0.0048966,0.800336
0.0049012,0.8003572
0.0049082,0.8003868
0.0049132,0.800413
0.0049162,0.8004332
0.0049196,0.8004572
0.0049232,0.8004844
0.004926,0.800512
0.0049298,0.8005354
0.0049316,0.8005592
0.0049344,0.800586
0.00494,0.8006106
0.004942,0.8006428
0.0049468,0.8006762
0.0049498,0.8007026
0.0049534,0.8007268
0.004958,0.8007498
0.0049606,0.800776
0.0049654,0.800802
0.0049674,0.8008266
0.004972,0.8008482
0.0049768,0.8008758
0.0049804,0.800899
0.0049832,0.800923
0.0049874,0.8009506
0.0049918,0.800977
0.0049954,0.800999
0.0049972,0.8010238
0.005002,0.8010474
0.0050072,0.801068
0.005011,0.8010936
