phase_2,phase_4
0.0017404,0.7811306
0.001745,0.7811588
0.0017488,0.7811802
0.0017526,0.7812056
0.001757,0.7812296
0.0017624,0.7812566
0.0017666,0.7812852
0.00177,0.7813126
0.0017736,0.7813406
0.0017764,0.7813618
0.001782,0.7813876
0.0017862,0.781414
0.001789,0.781442
0.0017944,0.7814668
0.0018002,0.7814918
0.0018038,0.7815168
0.0018082,0.781542
0.0018142,0.7815626
0.0018176,0.7815876
0.0018214,0.7816092
0.0018242,0.7816376
0.0018282,0.781663
0.001832,0.7816834
0.0018376,0.7817014
0.0018404,0.7817272
0.0018436,0.7817566
0.0018474,0.7817824
0.0018512,0.7818052
0.0018558,0.7818358
0.0018612,0.7818588
0.0018636,0.7818792
0.0018676,0.781902
0.0018732,0.7819276
0.0018764,0.7819564
0.0018812,0.7819798
0.0018844,0.7820034
0.0018906,0.7820282
0.0018946,0.782059
0.0018988,0.7820828
0.001903,0.7821062
0.0019056,0.78213
0.0019096,0.782156
0.0019138,0.78218
0.001918,0.782207
0.0019214,0.7822316
0.0019246,0.7822602
0.0019286,0.7822898
0.0019334,0.7823148
0.001936,0.782338
0.0019418,0.7823632
0.001947,0.782392
0.0019514,0.7824154
0.0019532,0.7824452
0.0019556,0.7824766
0.0019584,0.7825004
0.0019626,0.7825276
0.0019672,0.7825548
0.0019726,0.782578
0.001977,0.7826066
0.0019794,0.7826332
0.001985,0.7826578
0.0019872,0.7826802
0.001992,0.7827044
0.001997,0.7827356
0.0020006,0.7827646
0.0020054,0.782789
0.0020098,0.7828154
0.0020142,0.7828444
0.0020186,0.7828654
0.0020222,0.7828904
0.002025,0.7829154
0.0020284,0.7829432
0.0020324,0.7829696
0.0020352,0.7829972
0.0020392,0.783021
0.0020426,0.7830544
0.0020464,0.7830794
0.0020504,0.7831038
0.002055,0.7831386
0.0020582,0.7831654
0.0020626,0.7831898
0.0020692,0.783212
0.0020738,0.7832352
0.0020776,0.783257
0.0020798,0.7832762
0.0020826,0.7833046
0.0020856,0.7833286
0.0020884,0.78335
0.0020908,0.783374
0.002099,0.7833964
0.002105,0.783423
0.0021074,0.783451
0.0021146,0.7834758
0.00212,0.7834964
0.0021252,0.7835226
0.0021306,0.7835496
0.0021326,0.7835752
0.0021344,0.7836016
0.0021382,0.7836318
0.002141,0.7836632
0.002145,0.7836892
0.0021486,0.7837284
0.0021512,0.7837588
0.0021558,0.7837844
0.0021584,0.783808
0.0021606,0.7838316
0.002166,0.7838592
0.0021706,0.783882
0.0021736,0.783907
0.0021766,0.7839342
0.0021816,0.7839594
0.0021866,0.7839898
0.0021906,0.784014
0.0021964,0.784035
0.0021994,0.7840628
0.0022042,0.7840918
0.0022074,0.7841158
0.0022108,0.7841452
0.0022152,0.7841734
0.002219,0.7842018
0.002224,0.7842292
0.0022288,0.7842524
0.0022318,0.7842826
0.0022372,0.7843038
0.002239,0.7843318
0.0022458,0.784352
0.00225,0.7843798
0.002255,0.784403
0.0022574,0.7844244
0.0022614,0.7844472
0.0022668,0.7844722
0.002269,0.7844976
0.0022734,0.7845246
0.0022768,0.7845498
0.0022804,0.7845776
0.0022852,0.7846022
0.0022888,0.7846286
0.0022926,0.7846596
0.0022948,0.784684
0.0023008,0.7847096
0.0023054,0.7847384
0.002308,0.7847636
0.0023132,0.7847952
0.0023196,0.7848226
0.002324,0.7848464
0.0023294,0.7848696
0.0023344,0.7848964
0.0023406,0.784922
0.0023464,0.7849452
0.0023492,0.7849786
0.002353,0.784999
0.0023574,0.7850352
0.002361,0.7850648
0.0023656,0.7850952
0.002368,0.785118
0.0023726,0.785143
0.002376,0.7851664
0.0023796,0.785196
0.0023834,0.7852214
0.0023876,0.785246
0.0023918,0.785274
0.0023944,0.7853024
0.0023974,0.7853276
0.0024016,0.7853508
0.002405,0.7853866
0.002411,0.7854102
0.002416,0.7854342
0.0024198,0.7854598
0.002424,0.7854804
0.0024284,0.7855018
0.0024322,0.7855286
0.0024376,0.7855558
0.0024418,0.7855772
0.0024446,0.7856016
0.0024478,0.7856278
0.0024524,0.7856546
0.0024578,0.78568
0.0024622,0.7857032
0.0024654,0.7857278
0.0024696,0.7857538
0.002475,0.7857776
0.0024784,0.7857998
0.002481,0.785827
0.0024868,0.7858532
0.0024922,0.7858806
0.0024972,0.7859038
0.0025018,0.785931
0.0025076,0.785961
0.002512,0.785994
0.0025162,0.78602
0.002518,0.7860478
0.0025214,0.7860772
0.0025278,0.7861002
0.002531,0.7861286
0.0025354,0.786159
0.0025386,0.7861868
0.0025424,0.7862106
0.0025466,0.7862424
0.0025506,0.786263
0.0025558,0.7862854
0.0025602,0.7863106
0.0025676,0.786337
0.0025728,0.7863542
0.0025774,0.7863796
0.0025836,0.7864076
0.0025874,0.7864306
0.0025922,0.7864598
0.0025964,0.7864808
0.0026014,0.786507
0.0026068,0.7865336
0.0026106,0.7865636
0.0026156,0.78659
0.0026174,0.7866188
0.002622,0.7866442
0.0026262,0.786667
0.0026294,0.7866878
0.0026346,0.7867098
0.0026374,0.7867392
0.0026428,0.7867652
0.0026496,0.7867892
0.0026526,0.7868094
0.002656,0.7868388
0.0026608,0.7868642
0.0026632,0.786891
0.0026684,0.7869162
0.0026712,0.7869414
0.002675,0.7869612
0.002679,0.7869844
0.0026848,0.787008
0.0026882,0.787039
0.0026916,0.7870676
0.0026932,0.7870914
0.0026948,0.7871176
0.0027,0.7871446
0.0027028,0.7871714
0.002708,0.7871976
0.002714,0.7872314
0.0027182,0.7872546
0.0027234,0.7872802
0.0027268,0.7873096
0.0027328,0.7873326
0.0027348,0.7873546
0.0027372,0.7873836
0.0027396,0.7874106
0.0027448,0.7874356
0.00275,0.7874634
0.0027536,0.7874904
0.0027572,0.7875134
0.0027608,0.7875436
0.0027666,0.787563
0.002771,0.787592
0.0027736,0.7876192
0.0027788,0.7876494
0.002784,0.787679
0.002788,0.7877004
0.0027922,0.7877216
0.0027972,0.7877512
0.0028024,0.7877712
0.0028072,0.7877992
0.0028114,0.787828
0.0028148,0.7878562
0.00282,0.7878812
0.0028224,0.7879096
0.0028274,0.78793
0.002834,0.7879542
0.0028368,0.7879748
0.0028404,0.7880034
0.0028428,0.788032
0.0028478,0.7880528
0.002852,0.7880786
0.002857,0.7881046
0.002862,0.7881314
0.0028666,0.788161
0.00287,0.7881836
0.0028744,0.7882108
0.00288,0.7882294
0.0028838,0.7882558
0.0028874,0.7882868
0.0028896,0.7883088
0.0028946,0.7883342
0.0028982,0.7883548
0.0029034,0.7883774
0.0029072,0.7884012
0.0029102,0.78843
0.0029148,0.7884526
0.0029204,0.7884734
0.002928,0.7884948
0.0029356,0.7885246
0.0029424,0.7885468
0.0029472,0.7885768
0.0029524,0.788601
0.0029564,0.7886244
0.0029594,0.7886494
0.0029642,0.7886724
0.0029678,0.7886962
0.0029704,0.7887186
0.0029742,0.7887442
0.0029774,0.7887666
0.00298,0.7887908
0.0029846,0.7888166
0.0029874,0.7888448
0.0029918,0.7888742
0.0029946,0.7888966
0.0029982,0.7889236
0.0030036,0.7889494
0.0030056,0.7889694
0.0030108,0.7890024
0.0030162,0.789025
0.0030202,0.78905
0.0030252,0.7890738
0.003028,0.7890956
0.0030306,0.7891264
0.0030344,0.789159
0.0030382,0.7891862
0.003043,0.7892116
0.0030472,0.7892358
0.0030502,0.7892602
0.003054,0.7892892
0.0030566,0.7893116
0.0030606,0.789334
0.0030664,0.7893642
0.003072,0.7893876
0.0030762,0.78941
0.0030826,0.7894354
0.003087,0.7894558
0.0030902,0.7894862
0.0030928,0.7895064
0.003099,0.7895312
0.0031014,0.7895514
0.0031042,0.7895756
0.0031076,0.7896028
0.0031122,0.7896298
0.0031182,0.789652
0.0031226,0.7896754
0.0031282,0.7896986
0.003132,0.789724
0.0031372,0.7897496
0.0031422,0.789776
0.003144,0.7897978
0.0031494,0.7898182
0.0031532,0.7898402
0.0031584,0.7898662
0.0031616,0.7898942
0.003165,0.789913
0.0031708,0.7899334
0.003174,0.789955
0.0031788,0.7899786
0.0031836,0.7899992
0.0031858,0.7900296
0.0031906,0.7900588
0.003195,0.7900834
0.003198,0.7901094
0.0032022,0.790137
0.0032058,0.7901586
0.00321,0.7901818
0.003216,0.7901994
0.0032208,0.790225
0.0032228,0.790249
0.003228,0.7902762
0.0032322,0.7903034
0.0032368,0.7903274
0.003242,0.790354
0.0032464,0.7903776
0.0032484,0.790399
0.0032536,0.7904194
0.0032566,0.7904442
0.0032616,0.790465
0.0032668,0.790491
0.0032708,0.7905174
0.0032738,0.7905426
0.0032786,0.7905656
0.0032834,0.7905956
0.0032858,0.7906204
0.0032882,0.7906448
0.0032906,0.7906656
0.0032958,0.7906926
0.0033012,0.790716
0.0033064,0.7907424
0.00331,0.7907672
0.0033138,0.7907902
0.0033176,0.7908158
0.0033202,0.7908452
0.003324,0.790873
0.0033322,0.7909
0.003336,0.7909266
0.003339,0.79095
0.003345,0.7909768
0.0033502,0.7910086
0.0033528,0.7910344
0.0033556,0.7910608
0.00336,0.7910898
0.0033632,0.7911084
0.0033672,0.7911282
0.0033702,0.7911562
0.0033764,0.7911802
0.0033808,0.7912032
0.0033842,0.7912288
0.0033866,0.791261
0.0033932,0.7912862
0.0033982,0.791309
0.0034028,0.7913332
0.00341,0.791353
0.0034148,0.7913784
0.0034174,0.7914068
0.0034228,0.7914312
0.0034262,0.7914562
0.0034302,0.7914876
0.0034372,0.7915086
0.00344,0.7915286
0.0034428,0.7915526
0.0034444,0.7915806
0.0034504,0.7916058
0.0034536,0.7916298
0.0034586,0.7916562
0.0034624,0.7916848
0.0034674,0.7917068
0.003475,0.7917298
0.0034788,0.7917508
0.003485,0.79178
0.003488,0.7918028
0.0034902,0.7918256
0.0034934,0.7918528
0.0034966,0.7918746
0.0034996,0.7919012
0.0035034,0.791928
0.0035076,0.7919564
0.0035108,0.791981
0.0035172,0.7920022
0.003522,0.7920274
0.0035254,0.7920492
0.0035292,0.79207
0.0035326,0.7920928
0.0035376,0.7921172
0.0035412,0.7921388
0.0035452,0.792161
0.0035494,0.792189
0.0035528,0.7922102
0.0035556,0.7922356
0.003561,0.79226
0.0035642,0.79229
0.0035682,0.7923222
0.0035724,0.7923486
0.003575,0.7923704
0.0035776,0.7923974
0.003581,0.7924174
0.0035846,0.792444
0.00359,0.792476
0.0035918,0.7925016
0.0035956,0.7925268
0.0035984,0.7925512
0.0036032,0.7925746
0.0036082,0.7925924
0.0036128,0.792613
0.0036196,0.792638
0.0036228,0.7926642
0.0036274,0.7926848
0.003632,0.79271
0.003636,0.7927386
0.0036406,0.7927644
0.0036454,0.792787
0.003649,0.792806
0.003654,0.7928278
0.0036588,0.7928532
0.0036672,0.7928848
0.0036708,0.7929116
0.0036746,0.792937
0.0036792,0.7929584
0.003683,0.7929802
0.0036886,0.7930006
0.0036926,0.7930228
0.003697,0.7930488
0.0037006,0.793074
0.0037044,0.7931024
0.00371,0.7931246
0.0037118,0.7931424
0.0037166,0.7931674
0.0037194,0.7931928
0.0037238,0.7932182
0.0037286,0.7932472
0.0037348,0.7932682
0.0037386,0.7932932
0.0037422,0.7933146
0.0037448,0.7933414
0.0037496,0.793364
0.0037546,0.7933874
0.0037586,0.7934152
0.0037628,0.7934456
0.0037654,0.793472
0.003771,0.793497
0.003775,0.7935238
0.0037784,0.7935548
0.0037836,0.7935794
0.003786,0.7936022
0.003789,0.7936328
0.0037962,0.7936592
0.0038038,0.7936838
0.0038076,0.7937104
0.003812,0.7937348
0.0038168,0.7937598
0.0038192,0.7937878
0.0038264,0.793812
0.0038308,0.7938342
0.0038334,0.7938538
0.0038398,0.7938792
0.0038422,0.7939032
0.0038468,0.7939266
0.003852,0.793945
0.0038534,0.7939712
0.0038592,0.7939984
0.0038634,0.7940262
0.0038652,0.7940484
0.0038694,0.7940762
0.0038748,0.7941034
0.00388,0.7941254
0.0038826,0.7941522
0.0038858,0.794179
0.0038922,0.7942086
0.0038972,0.7942288
0.0039008,0.7942524
0.0039038,0.7942788
0.0039056,0.7943012
0.0039092,0.7943314
0.0039114,0.7943566
0.003915,0.794384
0.0039166,0.7944088
0.0039194,0.7944388
0.0039232,0.7944638
0.0039288,0.7944838
0.0039332,0.7945148
0.0039376,0.7945382
0.0039414,0.7945646
0.0039436,0.7945932
0.0039458,0.7946182
0.0039472,0.7946418
0.0039524,0.7946666
0.0039574,0.7946862
0.0039606,0.7947164
0.0039652,0.7947432
0.003968,0.794765
0.0039704,0.7947908
0.003974,0.7948142
0.0039814,0.7948378
0.0039852,0.794859
0.0039884,0.7948832
0.0039942,0.7949062
0.0039968,0.7949272
0.0039992,0.7949508
0.004003,0.7949794
0.004007,0.7950086
0.004011,0.7950386
0.0040162,0.7950646
0.0040192,0.7950888
0.0040248,0.7951158
0.004029,0.7951402
0.0040342,0.7951648
0.0040402,0.7951956
0.0040444,0.7952196
0.0040474,0.795247
0.0040516,0.795274
0.0040564,0.7952994
0.0040636,0.7953216
0.0040654,0.7953444
0.0040704,0.7953644
0.0040744,0.7953868
0.0040778,0.7954172
0.0040824,0.7954396
0.004088,0.795461
0.0040936,0.7954856
0.0040988,0.7955096
0.0041032,0.7955362
0.0041074,0.7955594
0.0041098,0.7955838
0.0041168,0.7956078
0.004121,0.7956272
0.0041242,0.7956516
0.0041266,0.795674
0.00413,0.7957006
0.0041338,0.7957262
0.0041366,0.7957526
0.0041392,0.7957814
0.0041432,0.7958038
0.0041466,0.7958292
0.0041504,0.795847
0.004154,0.7958788
0.0041554,0.7959084
0.0041592,0.795935
0.0041646,0.7959666
0.0041684,0.7959912
0.0041734,0.796016
0.0041756,0.7960456
0.0041798,0.7960704
0.004183,0.796097
0.0041878,0.7961252
0.00419,0.796153
0.0041934,0.7961726
0.0041954,0.7962006
0.004198,0.7962234
0.0042012,0.7962462
0.0042062,0.796275
0.004213,0.7962936
0.0042182,0.7963184
0.0042218,0.7963408
0.0042262,0.7963684
0.0042298,0.7963918
0.0042334,0.7964142
0.0042386,0.7964348
0.0042428,0.796455
0.004245,0.7964758
0.004249,0.7965032
0.004252,0.7965216
0.0042548,0.7965452
0.0042614,0.7965688
0.0042672,0.796594
0.0042702,0.7966182
0.0042742,0.796642
0.00428,0.7966668
0.0042828,0.7966932
0.0042854,0.796722
0.0042896,0.7967432
0.004295,0.7967698
0.0043,0.796793
0.0043046,0.7968174
0.0043108,0.7968418
0.0043138,0.7968628
0.0043176,0.796884
0.0043202,0.7969024
0.0043248,0.7969288
0.0043284,0.7969566
0.0043332,0.7969824
0.0043368,0.7970144
0.0043406,0.7970388
0.0043448,0.7970656
0.0043482,0.7970906
0.0043512,0.7971154
0.0043554,0.7971362
0.0043606,0.7971606
0.004367,0.7971824
0.00437,0.7972052
0.0043742,0.7972308
0.0043802,0.7972612
0.0043824,0.7972866
0.0043874,0.7973118
0.0043916,0.7973338
0.0043956,0.7973618
0.0044016,0.7973902
0.004409,0.7974128
0.0044126,0.797437
0.0044178,0.7974554
0.0044208,0.7974824
0.004424,0.797507
0.0044288,0.7975332
0.004434,0.7975652
0.004436,0.7975874
0.00444,0.7976068
0.0044456,0.797642
0.004448,0.7976676
0.004451,0.797695
0.0044542,0.7977186
0.0044586,0.7977416
0.004461,0.7977718
0.0044646,0.7977982
0.0044676,0.7978228
0.0044738,0.79785
0.0044766,0.7978756
0.004484,0.7978916
0.0044868,0.7979162
0.0044918,0.7979462
0.0044956,0.7979768
0.004499,0.7980074
0.004504,0.7980328
0.004508,0.7980534
0.0045116,0.798077
0.004514,0.7981012
0.0045142,0.798124
0.0045172,0.7981498
0.0045206,0.7981762
0.0045244,0.7982022
0.0045294,0.7982276
0.004534,0.7982496
0.0045362,0.7982728
0.0045414,0.7982976
0.0045458,0.7983288
0.0045504,0.7983586
0.0045528,0.798383
0.0045582,0.7984126
0.0045604,0.7984394
0.004564,0.7984656
0.0045694,0.798489
0.0045736,0.7985108
0.0045778,0.7985326
0.004581,0.7985612
0.0045854,0.7985864
0.0045884,0.7986158
0.0045916,0.7986412
0.0045968,0.7986692
0.004601,0.798697
0.0046064,0.7987228
0.0046114,0.7987446
0.0046154,0.798769
0.0046182,0.798795
0.0046222,0.7988218
0.0046272,0.7988426
0.0046328,0.7988716
0.004638,0.7988944
0.004641,0.7989172
0.0046438,0.7989422
0.004648,0.7989718
0.0046508,0.7989962
0.0046544,0.7990198
0.0046582,0.7990464
0.0046608,0.7990716
0.0046652,0.799093
0.0046716,0.7991194
0.0046738,0.7991428
0.0046776,0.7991726
0.0046832,0.7991956
0.0046866,0.7992234
0.0046902,0.7992488
0.0046924,0.7992744
0.0046966,0.7993016
0.0047016,0.7993288
0.0047064,0.7993552
0.0047094,0.7993784
0.004715,0.7994082
0.0047196,0.7994344
0.0047256,0.7994608
0.0047298,0.7994874
0.0047348,0.7995174
0.0047372,0.7995396
0.0047434,0.7995608
0.0047468,0.7995854
0.0047512,0.7996122
0.004754,0.7996366
0.0047584,0.7996608
0.0047614,0.799686
0.004765,0.7997092
0.0047684,0.7997342
0.0047706,0.7997634
0.0047746,0.7997894
0.0047778,0.7998124
0.0047816,0.7998416
0.0047842,0.799868
0.004787,0.7998892
0.0047902,0.7999116
0.004794,0.7999352
0.0047968,0.7999556
0.0048016,0.799978
0.0048036,0.8000096
0.0048058,0.800031
0.004809,0.8000536
0.0048128,0.8000786
0.0048162,0.8001028
0.00482,0.800127
0.0048236,0.8001504
0.0048272,0.800182
0.0048316,0.8002038
0.0048348,0.8002248
0.004839,0.8002502
0.0048446,0.8002746
0.0048472,0.800298
0.004849,0.8003216
0.0048546,0.8003444
0.0048604,0.8003708
0.0048626,0.80039
0.0048676,0.8004144
0.0048754,0.8004362
0.0048794,0.800459
0.0048838,0.8004818
0.004887,0.8005066
0.0048886,0.8005344
0.0048924,0.8005596
0.0048938,0.8005844
0.004896,0.8006134
0.0048986,0.8006366
0.0049044,0.8006648
0.0049058,0.800695
0.0049104,0.8007232
0.004912,0.8007486
0.0049146,0.8007742
0.004917,0.8008038
0.0049232,0.8008262
0.0049274,0.8008482
0.0049304,0.8008704
0.0049332,0.8008956
0.0049364,0.8009222
0.004942,0.8009514
0.0049446,0.8009766
0.0049486,0.8010026
0.0049528,0.8010218
0.0049564,0.8010486
0.0049588,0.8010724
0.0049612,0.8010974
