phase_2,phase_4
0.0014096,0.779286
0.0014142,0.779312
0.001418,0.7793336
0.001422,0.7793586
0.0014276,0.7793874
0.0014344,0.7794082
0.001439,0.7794294
0.001442,0.7794604
0.0014476,0.7794888
0.0014536,0.779514
0.0014578,0.7795396
0.0014632,0.779568
0.001466,0.779596
0.001469,0.7796222
0.0014716,0.7796458
0.0014754,0.7796672
0.0014798,0.7796938
0.0014836,0.7797202
0.0014898,0.7797446
0.001492,0.7797708
0.0014964,0.7798
0.001499,0.7798184
0.0015028,0.779843
0.0015086,0.77987
0.0015114,0.7798948
0.0015162,0.779926
0.0015198,0.779956
0.0015248,0.7799854
0.0015316,0.7800082
0.0015342,0.7800296
0.0015384,0.780066
0.0015438,0.7800882
0.0015486,0.7801092
0.0015526,0.7801318
0.0015564,0.780156
0.0015624,0.7801776
0.0015652,0.7801996
0.0015692,0.780222
0.0015742,0.7802456
0.0015796,0.7802694
0.0015828,0.780298
0.001585,0.7803254
0.0015882,0.780353
0.0015928,0.7803844
0.0015976,0.780411
0.0016038,0.7804358
0.0016088,0.7804596
0.001611,0.7804872
0.0016168,0.7805154
0.0016224,0.7805446
0.001626,0.780566
0.0016326,0.7805928
0.0016376,0.7806254
0.0016426,0.7806516
0.0016478,0.780674
0.001655,0.7807066
0.0016582,0.780735
0.0016612,0.7807632
0.0016636,0.7807878
0.0016678,0.7808138
0.0016718,0.7808332
0.0016752,0.78086
0.0016788,0.7808804
0.0016832,0.7809058
0.001689,0.7809274
0.0016946,0.7809512
0.0016982,0.7809768
0.0017008,0.7809992
0.0017046,0.781027
0.0017078,0.7810546
0.0017116,0.781081
0.0017156,0.7811064
0.00172,0.7811272
0.0017242,0.7811548
0.0017274,0.7811856
0.0017298,0.7812092
0.0017352,0.7812402
0.0017384,0.7812658
0.0017434,0.781295
0.0017468,0.7813178
0.0017502,0.7813462
0.0017542,0.781375
0.0017578,0.781398
0.0017632,0.7814228
0.001769,0.7814508
0.0017732,0.7814754
0.0017786,0.7815004
0.0017832,0.7815288
0.0017888,0.7815554
0.0017912,0.7815796
0.001798,0.7816046
0.0017996,0.78163
0.001804,0.7816522
0.0018076,0.7816766
0.0018128,0.7817018
0.001817,0.7817198
0.0018222,0.7817416
0.0018246,0.7817678
0.0018286,0.7817924
0.0018328,0.7818144
0.0018382,0.7818424
0.0018422,0.7818694
0.0018474,0.7818926
0.001851,0.7819178
0.0018534,0.7819414
0.0018574,0.7819688
0.001862,0.7819928
0.0018664,0.7820222
0.001869,0.7820442
0.001874,0.7820692
0.001879,0.7820982
0.0018824,0.7821206
0.0018872,0.7821458
0.00189,0.7821696
0.001895,0.7821994
0.0018988,0.782225
0.0019032,0.7822524
0.0019062,0.7822788
0.0019102,0.7823144
0.0019156,0.782346
0.0019202,0.7823674
0.0019244,0.7823956
0.001929,0.782418
0.0019336,0.7824508
0.0019378,0.7824732
0.0019414,0.7824988
0.0019446,0.7825248
0.0019486,0.7825482
0.0019526,0.782578
0.0019578,0.7826038
0.0019636,0.7826306
0.0019664,0.7826604
0.0019694,0.7826854
0.0019746,0.782711
0.0019772,0.7827354
0.0019814,0.7827598
0.0019858,0.7827872
0.0019888,0.7828164
0.0019918,0.782843
0.0019958,0.782867
0.0020008,0.7829
0.0020044,0.782927
0.00201,0.7829544
0.002015,0.7829802
0.0020178,0.7830102
0.002023,0.7830392
0.0020262,0.7830656
0.0020306,0.78309
0.002034,0.7831194
0.0020402,0.783146
0.0020454,0.783172
0.0020502,0.7832026
0.0020546,0.7832278
0.0020594,0.7832534
0.002063,0.7832712
0.0020682,0.7832904
0.002073,0.7833174
0.0020742,0.78334
0.0020772,0.7833688
0.002082,0.783392
0.0020864,0.783417
0.0020884,0.7834414
0.002096,0.783463
0.0021006,0.7834918
0.0021066,0.7835198
0.0021106,0.783543
0.0021148,0.7835664
0.0021182,0.783595
0.0021224,0.7836234
0.0021248,0.7836486
0.0021278,0.783673
0.002131,0.7837038
0.0021344,0.7837348
0.0021374,0.7837644
0.002141,0.783795
0.0021456,0.7838246
0.0021504,0.7838532
0.0021524,0.783876
0.0021542,0.7839
0.00216,0.7839298
0.0021628,0.7839552
0.0021652,0.7839816
0.0021682,0.784005
0.0021738,0.7840312
0.0021788,0.784062
0.0021834,0.7840886
0.0021886,0.7841134
0.0021912,0.784139
0.0021968,0.7841646
0.0021994,0.7841874
0.002204,0.7842118
0.0022066,0.7842386
0.002211,0.7842688
0.002215,0.784294
0.0022174,0.7843184
0.0022202,0.7843474
0.0022252,0.7843664
0.0022308,0.7843934
0.0022348,0.784413
0.0022378,0.7844432
0.0022426,0.7844688
0.0022462,0.7844956
0.0022502,0.7845226
0.0022562,0.78455
0.0022614,0.784578
0.0022672,0.7846114
0.0022714,0.7846396
0.0022734,0.7846646
0.0022806,0.7846868
0.0022828,0.7847174
0.0022866,0.7847488
0.0022912,0.7847724
0.002296,0.7847978
0.0023012,0.7848228
0.0023036,0.7848482
0.0023102,0.7848732
0.0023134,0.7849
0.0023178,0.784925
0.0023232,0.7849552
0.0023288,0.7849824
0.0023338,0.7850048
0.0023382,0.7850282
0.0023432,0.785063
0.002347,0.7850834
0.0023516,0.785112
0.0023562,0.7851378
0.0023616,0.7851658
0.002365,0.7851892
0.0023698,0.7852128
0.0023752,0.7852348
0.0023794,0.7852618
0.0023818,0.7852882
0.0023864,0.7853108
0.0023886,0.7853426
0.0023936,0.7853726
0.0023976,0.7854016
0.0024006,0.7854328
0.0024052,0.7854656
0.0024092,0.785495
0.0024144,0.7855224
0.002418,0.7855462
0.0024256,0.7855728
0.0024288,0.7856002
0.0024332,0.7856288
0.0024366,0.7856554
0.0024432,0.7856778
0.0024454,0.7856986
0.002448,0.7857236
0.002452,0.7857532
0.0024566,0.7857746
0.0024598,0.785797
0.0024642,0.7858188
0.0024686,0.7858448
0.0024742,0.7858696
0.0024782,0.7858964
0.0024826,0.7859242
0.002486,0.785948
0.0024896,0.7859716
0.002493,0.7860008
0.0024964,0.7860254
0.0025006,0.786054
0.0025052,0.7860854
0.002508,0.786114
0.002511,0.7861382
0.002514,0.7861618
0.0025192,0.7861884
0.0025218,0.7862126
0.0025244,0.786243
0.002528,0.7862682
0.002531,0.7862942
0.0025354,0.7863216
0.0025418,0.7863434
0.0025472,0.7863658
0.0025522,0.7863936
0.0025576,0.7864152
0.0025626,0.786433
0.0025662,0.7864546
0.0025714,0.7864778
0.0025764,0.7864942
0.0025796,0.7865218
0.0025838,0.7865444
0.0025886,0.7865674
0.0025918,0.7865964
0.0025954,0.786625
0.0026014,0.7866472
0.0026056,0.7866742
0.0026074,0.7867002
0.0026122,0.7867202
0.0026154,0.7867434
0.0026208,0.786762
0.0026246,0.786786
0.00263,0.7868126
0.0026362,0.7868348
0.0026388,0.7868572
0.0026434,0.7868812
0.0026476,0.7869106
0.0026506,0.7869324
0.0026548,0.7869604
0.0026578,0.7869876
0.0026614,0.7870124
0.0026648,0.7870364
0.0026672,0.7870608
0.0026708,0.7870926
0.002674,0.7871196
0.0026764,0.7871432
0.0026796,0.787172
0.0026838,0.7872026
0.0026866,0.7872262
0.0026898,0.7872488
0.0026946,0.7872796
0.0026988,0.7873024
0.0027034,0.7873282
0.002709,0.787354
0.0027136,0.7873754
0.0027174,0.787397
0.0027206,0.7874224
0.0027248,0.7874464
0.0027298,0.7874734
0.0027364,0.787499
0.0027408,0.7875268
0.0027418,0.7875504
0.0027454,0.7875728
0.0027498,0.787597
0.0027538,0.7876268
0.0027594,0.7876548
0.002764,0.7876832
0.0027688,0.7877064
0.0027728,0.7877324
0.0027772,0.7877604
0.0027826,0.787787
0.0027898,0.787807
0.0027956,0.7878326
0.0027988,0.7878614
0.0028036,0.7878874
0.0028062,0.7879132
0.0028094,0.787939
0.0028148,0.78796
0.0028202,0.7879834
0.002825,0.7880078
0.002828,0.7880342
0.0028308,0.7880636
0.0028372,0.7880898
0.0028422,0.7881146
0.0028488,0.7881398
0.0028548,0.7881644
0.0028584,0.7881962
0.0028626,0.7882182
0.002866,0.7882458
0.002873,0.788267
0.0028774,0.7882892
0.002881,0.7883162
0.0028836,0.788336
0.0028894,0.788361
0.002892,0.7883852
0.0028956,0.7884116
0.0029018,0.788436
0.0029062,0.7884628
0.0029114,0.7884828
0.0029164,0.788508
0.002919,0.7885336
0.0029242,0.7885608
0.002929,0.7885828
0.0029328,0.7886094
0.0029358,0.7886368
0.0029424,0.7886594
0.0029452,0.7886846
0.0029496,0.7887164
0.0029544,0.788743
0.0029604,0.7887656
0.0029636,0.788792
0.0029664,0.7888194
0.0029708,0.7888406
0.0029766,0.7888658
0.0029814,0.7888918
0.0029868,0.788916
0.0029908,0.7889426
0.0029962,0.7889642
0.0030032,0.7889888
0.0030062,0.7890154
0.0030098,0.7890522
0.0030162,0.7890766
0.003021,0.789109
0.0030264,0.7891324
0.0030306,0.7891602
0.0030336,0.7891894
0.0030366,0.7892152
0.0030416,0.7892452
0.0030476,0.7892636
0.003051,0.7892982
0.0030526,0.7893238
0.003057,0.7893534
0.0030592,0.7893736
0.0030648,0.7893932
0.0030686,0.7894228
0.003074,0.7894498
0.0030778,0.7894798
0.0030842,0.7895146
0.0030872,0.789537
0.0030902,0.7895654
0.003094,0.7895928
0.0030968,0.7896166
0.0031008,0.789639
0.0031044,0.789669
0.0031094,0.7896882
0.0031148,0.789715
0.003122,0.7897374
0.003125,0.7897628
0.0031306,0.7897798
0.0031354,0.7898082
0.0031404,0.7898344
0.003144,0.7898634
0.0031462,0.7898896
0.0031506,0.7899152
0.0031556,0.7899402
0.0031604,0.7899688
0.0031646,0.7899952
0.0031694,0.79002
0.0031746,0.7900384
0.0031816,0.7900646
0.0031846,0.7900882
0.0031902,0.7901094
0.003193,0.7901356
0.003197,0.7901616
0.0032014,0.7901896
0.0032034,0.790214
0.0032118,0.7902424
0.0032156,0.7902682
0.0032208,0.7902928
0.003225,0.7903136
0.0032286,0.7903388
0.0032304,0.7903674
0.0032336,0.7903948
0.00324,0.7904172
0.0032436,0.7904468
0.0032468,0.7904702
0.0032512,0.7904952
0.0032546,0.7905184
0.0032584,0.7905386
0.003264,0.790571
0.003268,0.790596
0.0032726,0.7906224
0.0032764,0.7906468
0.0032806,0.7906756
0.0032856,0.7906998
0.0032898,0.7907314
0.003294,0.7907596
0.0032956,0.790784
0.0032992,0.7908056
0.003303,0.7908326
0.003307,0.790855
0.0033118,0.7908798
0.0033172,0.7909056
0.0033204,0.790935
0.0033256,0.7909556
0.003329,0.7909826
0.0033322,0.7910118
0.003338,0.7910364
0.0033426,0.7910646
0.0033478,0.7910888
0.003354,0.7911152
0.0033574,0.7911392
0.0033602,0.791168
0.0033636,0.791197
0.0033682,0.791221
0.003371,0.7912422
0.0033756,0.7912648
0.0033804,0.7912932
0.0033844,0.7913206
0.0033882,0.7913384
0.0033914,0.7913638
0.0033942,0.7913988
0.0034002,0.7914278
0.0034062,0.7914532
0.00341,0.7914736
0.003414,0.7914992
0.0034188,0.7915286
0.0034226,0.7915586
0.0034282,0.7915844
0.003433,0.7916076
0.003436,0.7916444
0.0034426,0.7916662
0.0034478,0.7916876
0.0034516,0.7917132
0.0034536,0.7917418
0.0034606,0.7917666
0.0034646,0.7917884
0.003468,0.7918128
0.0034736,0.791838
0.0034778,0.7918646
0.0034836,0.7918904
0.0034856,0.7919108
0.00349,0.7919414
0.0034924,0.7919668
0.0034948,0.7919926
0.0034984,0.7920196
0.003503,0.792039
0.0035062,0.7920684
0.0035106,0.7920952
0.0035148,0.7921258
0.003519,0.7921528
0.0035246,0.792175
0.0035296,0.792202
0.0035346,0.792231
0.0035376,0.7922556
0.003541,0.7922778
0.0035454,0.792306
0.0035476,0.7923316
0.0035524,0.7923546
0.0035568,0.7923812
0.0035606,0.7924122
0.0035646,0.7924394
0.0035704,0.7924634
0.0035738,0.792488
0.0035772,0.7925222
0.003581,0.7925444
0.0035856,0.7925706
0.0035892,0.7925988
0.0035932,0.792623
0.0035966,0.7926502
0.0035996,0.792673
0.0036014,0.7926922
0.003605,0.7927186
0.0036086,0.7927458
0.0036138,0.7927768
0.0036182,0.7928038
0.003622,0.7928268
0.003628,0.792851
0.0036324,0.7928762
0.0036352,0.7928954
0.003639,0.7929252
0.0036424,0.7929492
0.0036452,0.7929758
0.003651,0.7929982
0.0036546,0.7930216
0.0036586,0.7930426
0.0036644,0.793068
0.0036714,0.7930968
0.0036754,0.7931232
0.0036792,0.793146
0.0036846,0.7931692
0.0036896,0.7931936
0.0036948,0.7932178
0.0036994,0.7932376
0.0037052,0.7932622
0.0037098,0.793288
0.0037144,0.7933152
0.0037196,0.7933406
0.0037214,0.7933608
0.003726,0.7933876
0.0037294,0.7934116
0.003731,0.793439
0.0037374,0.7934632
0.0037436,0.7934822
0.0037468,0.7935034
0.0037518,0.7935228
0.0037566,0.7935466
0.0037604,0.7935678
0.0037662,0.79359
0.0037694,0.7936174
0.0037748,0.7936508
0.0037788,0.7936772
0.003783,0.793705
0.003787,0.7937336
0.0037908,0.7937598
0.003795,0.793785
0.0037988,0.7938064
0.0038046,0.79383
0.003811,0.7938566
0.0038212,0.7938844
0.0038234,0.793909
0.003828,0.7939284
0.0038326,0.7939508
0.0038356,0.7939742
0.0038424,0.7939968
0.0038448,0.7940186
0.0038484,0.7940468
0.0038536,0.794071
0.0038564,0.7940932
0.0038606,0.794118
0.0038652,0.794135
0.0038678,0.7941624
0.0038714,0.7941884
0.0038748,0.7942126
0.0038782,0.794234
0.0038838,0.7942584
0.0038882,0.794284
0.0038944,0.7943066
0.0038972,0.794329
0.0039016,0.7943504
0.0039066,0.7943726
0.0039084,0.7943954
0.0039118,0.7944224
0.0039156,0.7944486
0.0039188,0.7944726
0.0039224,0.7945026
0.0039274,0.7945316
0.0039318,0.7945568
0.0039344,0.794582
0.0039388,0.7946074
0.0039422,0.7946278
0.0039476,0.7946468
0.0039522,0.7946736
0.0039552,0.7946924
0.0039606,0.7947168
0.0039622,0.7947402
0.003966,0.7947732
0.0039676,0.7948018
0.0039702,0.7948278
0.0039752,0.7948462
0.0039802,0.79487
0.0039838,0.7948976
0.0039852,0.7949214
0.0039892,0.7949462
0.003994,0.7949684
0.0039984,0.7949912
0.0040018,0.7950134
0.0040042,0.7950398
0.0040092,0.7950652
0.0040128,0.795089
0.0040156,0.7951146
0.0040196,0.7951458
0.0040238,0.7951698
0.0040272,0.795197
0.0040308,0.7952244
0.0040358,0.7952462
0.0040424,0.7952716
0.0040472,0.7952968
0.0040502,0.7953234
0.0040564,0.795349
0.004059,0.7953704
0.0040628,0.7953974
0.0040656,0.795423
0.0040696,0.7954494
0.0040758,0.7954742
0.0040776,0.7955008
0.004082,0.795528
0.0040852,0.7955524
0.0040892,0.795577
0.0040942,0.7956058
0.0040978,0.7956324
0.0041016,0.7956596
0.0041082,0.7956828
0.0041122,0.7957088
0.004117,0.7957326
0.0041204,0.7957574
0.0041264,0.7957852
0.0041298,0.7958044
0.0041328,0.7958268
0.0041346,0.79585
0.0041388,0.7958782
0.0041452,0.7959018
0.0041472,0.795932
0.0041498,0.7959582
0.0041536,0.7959866
0.004158,0.7960092
0.0041604,0.7960306
0.0041634,0.7960564
0.0041658,0.7960852
0.004168,0.7961098
0.0041714,0.7961384
0.004176,0.7961618
0.0041804,0.7961864
0.0041832,0.7962158
0.0041862,0.796241
0.0041898,0.7962638
0.0041944,0.7962936
0.0041984,0.7963228
0.0042024,0.7963416
0.0042066,0.7963698
0.0042088,0.7963934
0.004211,0.7964164
0.004214,0.7964408
0.0042196,0.7964592
0.0042246,0.796483
0.0042286,0.7965058
0.0042324,0.7965296
0.0042374,0.796553
0.0042434,0.7965778
0.0042474,0.7965982
0.0042502,0.796618
0.0042532,0.7966458
0.0042568,0.7966734
0.0042612,0.796695
0.004266,0.796723
0.0042702,0.7967464
0.004277,0.7967694
0.0042814,0.7967948
0.0042852,0.7968184
0.0042914,0.7968418
0.0042942,0.7968628
0.004299,0.7968884
0.0043042,0.7969112
0.0043092,0.7969356
0.0043146,0.7969598
0.0043188,0.7969882
0.0043226,0.7970126
0.004327,0.7970394
0.0043316,0.797065
0.0043346,0.7970848
0.0043404,0.7971124
0.004345,0.7971338
0.0043462,0.7971604
0.0043498,0.797192
0.0043562,0.797218
0.0043598,0.7972488
0.0043652,0.7972754
0.0043682,0.7972982
0.0043712,0.7973202
0.004374,0.7973446
0.0043778,0.7973648
0.0043808,0.7973904
0.004384,0.797416
0.0043894,0.7974398
0.004393,0.7974682
0.0043996,0.7974946
0.0044032,0.797517
0.0044066,0.7975464
0.0044088,0.7975678
0.0044146,0.7975892
0.00442,0.7976132
0.0044272,0.7976324
0.0044302,0.797665
0.0044342,0.7976912
0.0044368,0.7977128
0.0044404,0.7977406
0.0044444,0.7977594
0.0044492,0.797781
0.004454,0.7978114
0.0044564,0.7978366
0.004459,0.7978606
0.004462,0.7978826
0.0044674,0.7979002
0.0044706,0.7979336
0.004475,0.7979572
0.0044806,0.7979852
0.0044844,0.7980122
0.004488,0.7980364
0.0044938,0.7980524
0.0044982,0.798075
0.0045012,0.7981042
0.0045052,0.7981312
0.0045098,0.7981568
0.0045146,0.7981798
0.0045198,0.798199
0.004524,0.7982272
0.004526,0.7982512
0.0045284,0.798275
0.0045302,0.798298
0.0045342,0.7983254
0.004538,0.7983504
0.0045432,0.7983764
0.0045476,0.7983946
0.0045504,0.7984138
0.0045552,0.79844
0.0045594,0.7984694
0.0045632,0.7984984
0.0045658,0.7985268
0.0045694,0.7985546
0.0045742,0.7985782
0.0045776,0.7986036
0.004583,0.798625
0.0045848,0.7986454
0.00459,0.7986682
0.0045938,0.798698
0.0045974,0.7987278
0.0046012,0.7987592
0.0046046,0.798783
0.0046094,0.7988044
0.0046128,0.7988342
0.0046164,0.79886
0.0046226,0.7988812
0.0046258,0.7989032
0.004629,0.7989286
0.0046328,0.7989548
0.0046364,0.798976
0.0046418,0.7990022
0.0046478,0.7990234
0.0046522,0.7990458
0.0046546,0.7990698
0.0046606,0.799095
0.0046626,0.7991206
0.0046668,0.7991414
0.0046718,0.7991696
0.004674,0.7991964
0.0046802,0.7992194
0.0046834,0.7992456
0.004686,0.7992678
0.004689,0.7992928
0.0046946,0.7993192
0.0046982,0.7993428
0.0047024,0.7993716
0.004705,0.7994012
0.0047084,0.7994254
0.004714,0.799453
0.0047178,0.7994778
0.0047202,0.7995006
0.0047238,0.7995266
0.0047272,0.7995484
0.0047322,0.7995716
0.0047356,0.7995946
0.0047412,0.7996218
0.0047442,0.7996456
0.0047496,0.7996664
0.0047514,0.7996926
0.0047556,0.7997214
0.004758,0.7997466
0.0047628,0.7997706
0.0047656,0.7997878
0.00477,0.7998118
0.0047728,0.7998348
0.0047778,0.7998618
0.0047828,0.7998834
0.0047876,0.7999064
0.0047918,0.7999318
0.0047946,0.7999552
0.0048,0.7999794
0.0048038,0.800002
0.004807,0.800028
0.0048114,0.8000484
0.0048144,0.800078
0.0048172,0.8001058
0.0048198,0.8001286
0.0048224,0.8001504
0.0048268,0.8001746
0.0048306,0.800196
0.0048336,0.8002202
0.0048382,0.8002474
0.0048422,0.8002762
0.0048452,0.8003
0.0048488,0.800323
0.0048528,0.8003486
0.004857,0.800375
0.0048604,0.8004
0.0048634,0.8004246
0.0048694,0.8004458
0.0048722,0.8004682
0.0048738,0.800487
0.0048784,0.8005102
0.0048854,0.8005298
0.0048906,0.8005508
0.004897,0.8005724
0.0048992,0.8005988
0.0049024,0.8006244
0.004907,0.8006522
0.0049092,0.8006712
0.0049118,0.8006974
0.0049146,0.8007224
0.00492,0.800749
0.0049236,0.8007724
0.004928,0.8008014
0.0049292,0.8008284
0.0049322,0.8008566
0.0049362,0.8008834
0.0049406,0.8009018
0.004946,0.800925
0.0049494,0.8009494
0.0049534,0.8009716
0.00496,0.8009966
0.0049656,0.801021
0.0049696,0.8010472
