phase_2,phase_4
0.0021422,0.7836424
0.0021446,0.7836682
0.0021478,0.7836944
0.002153,0.7837238
0.002157,0.783747
0.0021584,0.7837766
0.0021634,0.7837972
0.0021684,0.7838198
0.0021722,0.7838516
0.0021746,0.7838744
0.0021798,0.783898
0.0021828,0.7839216
0.0021856,0.7839474
0.0021884,0.78397
0.002193,0.7839936
0.002195,0.784019
0.0022002,0.784049
0.002204,0.7840778
0.002208,0.7841026
0.0022116,0.7841312
0.0022176,0.7841504
0.0022216,0.784177
0.0022256,0.784203
0.0022282,0.7842298
0.0022344,0.7842508
0.0022386,0.7842728
0.0022422,0.7842942
0.0022466,0.7843168
0.0022494,0.7843458
0.0022538,0.7843732
0.0022584,0.7843982
0.002262,0.7844246
0.0022662,0.7844468
0.0022696,0.7844732
0.0022746,0.7845072
0.0022782,0.7845314
0.0022822,0.7845544
0.0022862,0.7845802
0.0022904,0.7846028
0.0022942,0.7846284
0.0023012,0.784654
0.0023042,0.7846806
0.0023082,0.7847036
0.002312,0.7847314
0.0023194,0.7847528
0.0023254,0.7847812
0.002328,0.7848146
0.002333,0.7848394
0.0023372,0.7848696
0.0023408,0.7848982
0.0023462,0.7849238
0.0023488,0.7849478
0.0023506,0.7849756
0.002354,0.7850012
0.0023596,0.7850278
0.0023622,0.7850518
0.0023656,0.78508
0.0023686,0.7851052
0.002371,0.7851304
0.0023756,0.7851554
0.0023804,0.7851858
0.0023854,0.7852166
0.0023886,0.7852388
0.0023922,0.7852682
0.0023954,0.78529
0.0024,0.785314
0.002404,0.7853346
0.002407,0.7853578
0.0024106,0.7853842
0.0024142,0.7854052
0.0024162,0.7854276
0.002418,0.7854518
0.0024232,0.7854784
0.002428,0.7855038
0.0024316,0.785527
0.0024354,0.7855486
0.0024424,0.7855736
0.0024482,0.7855944
0.0024504,0.7856164
0.0024536,0.7856416
0.0024568,0.7856692
0.0024604,0.7856948
0.0024646,0.7857184
0.002468,0.7857472
0.0024732,0.7857712
0.0024762,0.7857978
0.0024788,0.7858304
0.0024818,0.785858
0.0024868,0.785889
0.0024918,0.7859144
0.0024962,0.78594
0.0025008,0.7859678
0.0025036,0.7859916
0.002507,0.786011
0.0025132,0.786041
0.002517,0.7860638
0.0025238,0.786088
0.0025294,0.786109
0.0025346,0.7861336
0.002539,0.7861562
0.0025424,0.7861782
0.0025482,0.7862064
0.0025516,0.78623
0.0025546,0.7862598
0.0025578,0.7862816
0.0025606,0.7863036
0.0025652,0.7863348
0.0025678,0.7863584
0.0025736,0.7863818
0.0025764,0.7864058
0.002579,0.786429
0.002583,0.7864566
0.0025854,0.786479
0.002591,0.7864974
0.0025938,0.786525
0.002599,0.786551
0.0026036,0.786576
0.0026068,0.7866038
0.0026106,0.7866284
0.002616,0.786657
0.0026198,0.7866792
0.0026252,0.7867034
0.0026286,0.786728
0.0026322,0.786753
0.002635,0.7867778
0.0026406,0.786803
0.0026452,0.7868372
0.0026494,0.7868612
0.0026512,0.786882
0.0026528,0.786909
0.0026572,0.7869342
0.0026596,0.7869564
0.0026652,0.7869814
0.002671,0.7870056
0.0026738,0.787031
0.0026798,0.7870572
0.0026848,0.7870836
0.0026892,0.7871062
0.0026918,0.787129
0.0026934,0.7871528
0.0026962,0.7871764
0.002701,0.787203
0.0027064,0.7872282
0.0027108,0.7872514
0.0027138,0.7872744
0.0027172,0.7872966
0.002723,0.7873196
0.0027254,0.7873472
0.0027296,0.7873734
0.0027368,0.7873996
0.0027422,0.7874254
0.002747,0.7874532
0.0027518,0.7874802
0.002757,0.7875078
0.002763,0.7875326
0.0027674,0.7875626
0.0027728,0.7875916
0.0027778,0.787618
0.0027808,0.7876426
0.002783,0.7876718
0.0027884,0.7876978
0.0027944,0.7877208
0.0027992,0.7877408
0.002803,0.7877702
0.002805,0.7877978
0.0028106,0.7878198
0.0028168,0.7878536
0.0028214,0.7878824
0.0028266,0.787904
0.0028302,0.7879328
0.002834,0.787957
0.0028378,0.7879828
0.002844,0.7880058
0.0028486,0.7880348
0.0028522,0.788061
0.0028554,0.7880848
0.0028584,0.78811
0.00286,0.7881324
0.0028644,0.788156
0.0028698,0.7881794
0.0028724,0.7882074
0.0028764,0.78823
0.0028802,0.788253
0.002885,0.7882736
0.0028896,0.7883014
0.002895,0.7883204
0.0028974,0.7883484
0.0029028,0.7883738
0.00291,0.788395
0.002913,0.7884184
0.0029168,0.7884516
0.0029236,0.7884794
0.0029286,0.7885064
0.0029334,0.788532
0.0029362,0.7885576
0.0029408,0.7885794
0.0029456,0.788603
0.0029512,0.7886296
0.0029548,0.7886562
0.0029586,0.78868
0.002964,0.7887062
0.0029696,0.7887324
0.0029734,0.7887556
0.0029772,0.7887908
0.0029828,0.7888176
0.0029874,0.7888418
0.0029936,0.7888652
0.0029986,0.788891
0.003002,0.788925
0.0030068,0.7889558
0.0030124,0.788978
0.0030174,0.7890014
0.0030216,0.7890262
0.0030244,0.7890486
0.0030274,0.7890808
0.0030306,0.7891012
0.0030364,0.7891222
0.0030418,0.7891532
0.0030488,0.7891754
0.0030538,0.7892022
0.0030596,0.7892324
0.0030626,0.7892534
0.0030648,0.7892816
0.003068,0.7893068
0.0030718,0.7893316
0.0030752,0.7893582
0.0030784,0.7893832
0.0030838,0.789405
0.0030888,0.7894306
0.0030928,0.7894542
0.0030988,0.7894816
0.0031038,0.7895054
0.0031088,0.7895368
0.003114,0.7895592
0.003117,0.7895884
0.003121,0.7896118
0.003126,0.7896374
0.0031316,0.7896586
0.0031368,0.7896872
0.003141,0.7897188
0.0031484,0.7897446
0.0031524,0.7897666
0.0031584,0.7897888
0.0031606,0.7898126
0.0031634,0.789834
0.0031664,0.7898648
0.0031706,0.7898898
0.0031748,0.7899152
0.0031776,0.7899424
0.0031848,0.7899688
0.0031874,0.78999
0.0031908,0.7900152
0.0031974,0.7900336
0.0032004,0.790062
0.0032054,0.7900878
0.0032078,0.7901146
0.003215,0.7901366
0.0032204,0.790169
0.0032248,0.7901952
0.0032282,0.7902172
0.003231,0.7902434
0.0032368,0.7902614
0.0032406,0.7902922
0.0032448,0.7903162
0.0032496,0.7903402
0.0032536,0.79037
0.0032588,0.7903954
0.0032628,0.7904192
0.0032674,0.790448
0.0032724,0.790474
0.0032752,0.7904946
0.0032778,0.7905166
0.0032804,0.7905424
0.0032836,0.7905666
0.0032882,0.7905936
0.0032932,0.7906208
0.0032958,0.7906464
0.0033028,0.7906678
0.0033064,0.7906924
0.0033094,0.7907214
0.0033154,0.79075
0.0033192,0.7907772
0.0033256,0.7908012
0.0033324,0.7908236
0.0033374,0.7908456
0.0033394,0.7908694
0.0033436,0.7908966
0.003348,0.790923
0.0033528,0.790943
0.003358,0.790968
0.00336,0.7909914
0.003363,0.7910186
0.003367,0.7910402
0.0033694,0.7910662
0.003374,0.791101
0.0033796,0.7911294
0.0033844,0.7911548
0.0033888,0.7911816
0.0033932,0.7912036
0.0033974,0.7912268
0.0034004,0.7912516
0.0034066,0.7912812
0.0034104,0.7913082
0.0034144,0.7913346
0.0034226,0.7913584
0.0034248,0.7913806
0.003428,0.7914054
0.0034314,0.7914322
0.0034372,0.7914542
0.0034408,0.7914772
0.003445,0.791507
0.0034512,0.7915314
0.003456,0.791556
0.0034622,0.7915796
0.0034642,0.7916018
0.0034678,0.7916282
0.0034706,0.7916502
0.0034726,0.7916784
0.0034756,0.7917058
0.0034808,0.7917272
0.003485,0.7917532
0.0034906,0.7917818
0.003496,0.7918102
0.0035,0.7918336
0.0035048,0.791853
0.0035084,0.79188
0.0035132,0.7919064
0.0035176,0.7919348
0.0035216,0.791959
0.0035264,0.7919902
0.0035286,0.7920164
0.0035342,0.7920368
0.0035392,0.7920628
0.003543,0.7920886
0.003547,0.7921214
0.0035542,0.7921486
0.0035568,0.7921726
0.0035602,0.7921988
0.003566,0.7922198
0.0035702,0.7922476
0.0035736,0.792275
0.0035786,0.7923
0.0035824,0.7923306
0.0035878,0.7923566
0.0035892,0.792379
0.003593,0.7923992
0.003595,0.7924258
0.0036006,0.7924494
0.003606,0.7924778
0.0036092,0.792498
0.0036136,0.7925268
0.003618,0.7925494
0.0036214,0.7925742
0.0036254,0.7926008
0.0036284,0.7926264
0.003633,0.792655
0.0036374,0.7926796
0.0036422,0.7926976
0.0036468,0.7927188
0.0036518,0.7927422
0.003657,0.7927694
0.0036596,0.7927984
0.0036638,0.7928196
0.0036686,0.7928396
0.0036734,0.7928636
0.0036784,0.792891
0.0036842,0.7929152
0.003689,0.7929396
0.0036934,0.792972
0.003696,0.793004
0.0037014,0.79303
0.0037036,0.7930532
0.003707,0.7930826
0.0037106,0.7931072
0.003715,0.7931328
0.0037212,0.7931564
0.0037262,0.7931792
0.0037284,0.7932058
0.0037344,0.7932304
0.0037382,0.7932584
0.0037454,0.7932842
0.0037514,0.7933084
0.0037532,0.7933374
0.0037576,0.7933674
0.0037624,0.7933904
0.0037672,0.7934202
0.0037694,0.7934514
0.003772,0.7934774
0.0037754,0.793502
0.003778,0.793525
0.0037812,0.7935562
0.0037888,0.793584
0.0037972,0.7936078
0.0037988,0.7936344
0.003804,0.793655
0.0038086,0.7936764
0.003812,0.7936992
0.0038196,0.7937204
0.0038216,0.793744
0.0038246,0.7937678
0.0038288,0.7937902
0.0038314,0.7938128
0.0038356,0.7938382
0.003838,0.7938544
0.0038408,0.7938796
0.0038474,0.7939062
0.003852,0.7939332
0.0038546,0.7939598
0.0038592,0.7939872
0.0038644,0.7940102
0.003869,0.7940306
0.0038722,0.7940542
0.0038748,0.7940788
0.0038782,0.7941058
0.0038806,0.7941266
0.003884,0.79415
0.003888,0.7941806
0.0038912,0.7942058
0.0038946,0.7942366
0.0039012,0.794261
0.0039058,0.7942892
0.0039086,0.7943148
0.0039112,0.7943452
0.0039142,0.7943612
0.0039198,0.7943796
0.0039244,0.7944038
0.0039284,0.7944282
0.0039334,0.7944512
0.0039356,0.7944754
0.0039372,0.7945054
0.0039384,0.7945354
0.0039426,0.79456
0.0039456,0.7945852
0.0039494,0.7946122
0.0039522,0.794641
0.003954,0.7946654
0.0039572,0.7946888
0.00396,0.7947146
0.0039642,0.7947384
0.0039676,0.7947606
0.0039706,0.7947852
0.0039766,0.7948068
0.0039808,0.7948306
0.0039826,0.794851
0.0039844,0.794876
0.0039904,0.7949008
0.0039946,0.7949242
0.0039972,0.7949502
0.004001,0.7949742
0.0040058,0.7950024
0.0040096,0.7950236
0.004014,0.7950494
0.004018,0.795074
0.0040206,0.7950968
0.004026,0.7951236
0.00403,0.7951464
0.0040354,0.7951722
0.0040408,0.7951954
0.0040434,0.7952214
0.0040466,0.7952456
0.0040508,0.7952664
0.0040546,0.7952928
0.0040596,0.795318
0.0040646,0.7953454
0.0040686,0.795369
0.0040718,0.795394
0.004075,0.7954208
0.0040806,0.795445
0.004083,0.795473
0.0040882,0.7954988
0.0040942,0.7955214
0.0040966,0.795549
0.0040994,0.7955738
0.004104,0.7956014
0.0041088,0.7956332
0.004112,0.7956622
0.0041174,0.7956876
0.0041208,0.7957122
0.0041254,0.7957374
0.004128,0.795758
0.0041316,0.7957878
0.0041348,0.7958168
0.0041374,0.7958458
0.0041424,0.795876
0.0041456,0.7959032
0.0041514,0.7959304
0.0041542,0.7959566
0.0041568,0.7959834
0.0041606,0.79601
0.0041656,0.7960404
0.004171,0.79607
0.0041734,0.7960914
0.0041774,0.7961184
0.00418,0.7961406
0.0041822,0.7961594
0.0041844,0.7961858
0.0041892,0.7962096
0.004194,0.7962304
0.0041986,0.7962572
0.004202,0.796284
0.0042064,0.796304
0.0042116,0.796326
0.0042148,0.796349
0.0042184,0.7963664
0.004223,0.7963884
0.0042274,0.7964158
0.0042314,0.796441
0.004236,0.7964638
0.0042418,0.7964874
0.0042476,0.7965128
0.0042516,0.7965374
0.0042542,0.796558
0.0042618,0.7965782
0.0042656,0.7966062
0.0042692,0.7966334
0.0042752,0.7966552
0.0042788,0.7966822
0.004284,0.7967094
0.0042888,0.7967314
0.0042938,0.7967568
0.0042972,0.796788
0.0043012,0.7968156
0.004305,0.7968386
0.00431,0.7968666
0.0043132,0.796892
0.0043156,0.7969126
0.0043188,0.7969396
0.004323,0.796962
0.004327,0.7969858
0.0043306,0.7970174
0.004333,0.7970428
0.0043352,0.797065
0.004338,0.7970916
0.0043424,0.797113
0.0043464,0.7971406
0.0043484,0.7971656
0.0043538,0.7971938
0.0043566,0.7972204
0.0043602,0.7972434
0.004364,0.7972632
0.004367,0.7972892
0.0043712,0.7973164
0.004379,0.7973384
0.0043828,0.7973654
0.004388,0.7973892
0.0043912,0.797421
0.0043948,0.7974448
0.0043992,0.7974724
0.004402,0.7975026
0.0044046,0.7975256
0.0044076,0.797547
0.0044144,0.7975732
0.0044176,0.7975974
0.0044202,0.7976206
0.0044238,0.7976478
0.0044278,0.7976716
0.0044308,0.7976998
0.0044358,0.7977268
0.0044396,0.7977516
0.0044468,0.7977776
0.0044512,0.797806
0.0044562,0.7978252
0.0044616,0.7978494
0.004464,0.7978804
0.004468,0.7979088
0.0044714,0.7979376
0.0044752,0.7979612
0.0044798,0.7979884
0.0044842,0.7980162
0.0044864,0.7980394
0.0044886,0.7980632
0.0044912,0.7980848
0.0044944,0.7981104
0.0044974,0.798134
0.004503,0.7981602
0.0045086,0.798181
0.004511,0.7982014
0.0045148,0.7982248
0.004521,0.7982516
0.0045234,0.7982776
0.004526,0.7983052
0.0045312,0.7983388
0.0045362,0.7983656
0.0045384,0.7983936
0.0045424,0.7984142
0.0045486,0.7984374
0.0045534,0.7984618
0.004559,0.7984878
0.0045624,0.7985126
0.0045658,0.7985356
0.0045678,0.798556
0.0045712,0.798582
0.004574,0.7986062
0.0045794,0.798631
0.0045866,0.7986568
0.0045894,0.7986796
0.004593,0.7987054
0.004597,0.7987316
0.0046012,0.798756
0.0046058,0.7987836
0.0046106,0.7988036
0.004615,0.7988284
0.0046192,0.7988558
0.004624,0.798882
0.0046264,0.7989082
0.0046296,0.7989276
0.0046326,0.7989548
0.0046348,0.7989786
0.0046398,0.7990018
0.0046432,0.7990282
0.0046466,0.7990496
0.0046498,0.7990792
0.0046566,0.7991012
0.0046602,0.7991236
0.0046648,0.7991536
0.004668,0.7991796
0.004673,0.799204
0.0046778,0.7992288
0.004684,0.799253
0.0046882,0.7992742
0.0046932,0.7993028
0.0046982,0.7993254
0.0047012,0.7993518
0.0047056,0.7993794
0.0047106,0.799406
0.0047132,0.7994308
0.0047162,0.7994554
0.0047186,0.799479
0.0047214,0.799505
0.0047268,0.799534
0.0047312,0.7995582
0.0047346,0.7995788
0.0047392,0.7996076
0.0047434,0.799631
0.0047456,0.7996556
0.0047498,0.7996822
0.0047536,0.799705
0.0047598,0.799735
0.0047628,0.799761
0.0047656,0.7997826
0.0047698,0.7998044
0.0047734,0.799823
0.0047766,0.799845
0.0047794,0.7998712
0.0047842,0.7999022
0.004789,0.7999252
0.0047918,0.7999534
0.0047972,0.7999762
0.004802,0.7999962
0.004806,0.800022
0.00481,0.800048
0.004814,0.8000754
0.0048184,0.8000972
0.0048242,0.8001234
0.0048282,0.8001452
0.0048336,0.8001754
0.004837,0.8002002
0.0048394,0.800219
0.004843,0.8002436
0.0048494,0.8002674
0.0048516,0.8002886
0.0048562,0.8003112
0.0048646,0.8003372
0.0048688,0.8003646
0.0048738,0.8003868
0.0048796,0.8004074
0.0048838,0.8004292
0.0048882,0.8004534
0.0048916,0.8004746
0.0048944,0.8004978
0.0048968,0.8005264
0.0049014,0.8005552
0.0049048,0.8005792
0.00491,0.8006086
0.0049132,0.8006354
0.004917,0.800664
0.0049202,0.8006872
0.0049256,0.8007092
0.0049294,0.800733
0.004932,0.8007548
0.0049364,0.8007772
0.0049418,0.8008064
0.004947,0.8008322
0.004952,0.8008606
0.0049542,0.8008862
0.0049568,0.800909
0.0049612,0.8009342
0.0049624,0.8009576
0.004966,0.8009792
0.0049694,0.8010014
