phase_2,phase_4
0.0007284,0.7746778
0.0007318,0.7746994
0.0007378,0.7747226
0.0007442,0.7747442
0.0007496,0.774774
0.0007536,0.7748054
0.0007596,0.7748354
0.000764,0.7748558
0.0007694,0.774881
0.0007734,0.7749038
0.0007752,0.774934
0.0007792,0.7749612
0.0007824,0.7749878
0.0007866,0.7750088
0.0007906,0.7750332
0.0007928,0.7750608
0.0007968,0.7750852
0.0008012,0.775114
0.000804,0.7751408
0.0008076,0.7751678
0.0008108,0.7751964
0.000815,0.7752282
0.000822,0.7752512
0.0008268,0.7752786
0.0008318,0.7753082
0.000837,0.775336
0.0008408,0.7753678
0.000845,0.7753918
0.0008494,0.7754204
0.000853,0.7754426
0.0008576,0.7754656
0.0008624,0.7754948
0.000866,0.7755222
0.0008712,0.7755452
0.0008742,0.7755706
0.0008796,0.7756042
0.000883,0.7756296
0.0008862,0.7756532
0.0008902,0.7756806
0.0008942,0.7757086
0.0008978,0.7757296
0.0009004,0.7757552
0.0009072,0.7757826
0.0009096,0.7758128
0.0009144,0.775841
0.0009204,0.7758614
0.0009234,0.7758872
0.0009284,0.775914
0.0009322,0.7759436
0.0009352,0.775969
0.0009384,0.7760032
0.0009406,0.7760302
0.0009456,0.7760582
0.0009486,0.7760854
0.0009532,0.7761138
0.0009574,0.7761368
0.0009608,0.776161
0.0009666,0.7761872
0.0009714,0.7762076
0.0009762,0.7762358
0.0009802,0.7762616
0.0009842,0.776284
0.0009888,0.7763124
0.000992,0.7763448
0.0009978,0.7763686
0.0010006,0.7763956
0.0010056,0.7764224
0.0010104,0.776445
0.0010144,0.7764748
0.001018,0.7764974
0.0010212,0.776522
0.0010264,0.776547
0.001032,0.7765724
0.0010354,0.7765966
0.0010408,0.7766216
0.0010442,0.7766512
0.0010456,0.776676
0.0010472,0.776704
0.001051,0.7767302
0.0010542,0.7767582
0.0010562,0.7767862
0.001064,0.7768086
0.00107,0.7768372
0.0010734,0.7768642
0.0010774,0.7768956
0.0010828,0.7769174
0.0010866,0.7769402
0.0010888,0.7769624
0.0010924,0.7769834
0.0010964,0.7770088
0.0011004,0.777034
0.0011054,0.7770572
0.0011092,0.7770798
0.0011126,0.7771144
0.0011152,0.777141
0.0011188,0.7771648
0.0011228,0.7771908
0.0011262,0.7772188
0.0011298,0.7772398
0.0011334,0.7772654
0.0011378,0.777283
0.0011426,0.7773074
0.0011462,0.7773392
0.001152,0.777363
0.0011548,0.777389
0.001157,0.7774154
0.0011598,0.7774402
0.001164,0.777466
0.001169,0.7774912
0.001176,0.7775184
0.0011784,0.7775468
0.001181,0.7775722
0.0011888,0.7775934
0.0011928,0.777617
0.0011968,0.777644
0.0012,0.7776706
0.0012062,0.7776972
0.0012102,0.7777162
0.001213,0.7777356
0.0012172,0.7777624
0.00122,0.7777852
0.0012256,0.7778188
0.0012302,0.7778446
0.001234,0.777873
0.001238,0.7779014
0.0012406,0.7779274
0.0012428,0.777952
0.0012464,0.7779772
0.0012526,0.7780056
0.0012586,0.7780438
0.0012634,0.7780702
0.001271,0.7780942
0.0012764,0.7781216
0.0012804,0.7781482
0.001286,0.778167
0.0012884,0.7781908
0.0012922,0.7782182
0.001296,0.7782456
0.0013006,0.7782734
0.0013066,0.7783016
0.00131,0.7783266
0.0013134,0.7783552
0.0013168,0.7783772
0.0013196,0.778407
0.0013246,0.7784334
0.0013306,0.7784518
0.0013336,0.77848
0.00134,0.7785072
0.0013436,0.7785334
0.0013484,0.7785588
0.0013544,0.7785804
0.0013562,0.7786108
0.0013612,0.7786376
0.0013646,0.7786656
0.001368,0.7786896
0.0013734,0.7787134
0.0013798,0.7787332
0.0013824,0.7787634
0.0013858,0.7787936
0.0013906,0.778815
0.001394,0.7788396
0.0013966,0.778862
0.001401,0.778889
0.0014044,0.7789152
0.0014106,0.7789398
0.0014124,0.7789638
0.001418,0.7789896
0.0014208,0.7790186
0.0014254,0.779043
0.0014302,0.779071
0.001433,0.7790956
0.0014378,0.7791198
0.0014418,0.7791396
0.0014454,0.7791698
0.0014492,0.7791938
0.0014532,0.7792196
0.0014586,0.7792436
0.001461,0.7792742
0.0014662,0.7792992
0.0014712,0.779323
0.0014766,0.7793414
0.0014808,0.779364
0.0014864,0.7793936
0.0014934,0.779417
0.0014994,0.7794414
0.0015026,0.7794708
0.0015086,0.7795
0.0015152,0.7795242
0.00152,0.779548
0.001524,0.7795826
0.0015268,0.7796116
0.001531,0.7796416
0.001534,0.779667
0.001537,0.779684
0.0015416,0.7797138
0.0015458,0.7797398
0.0015498,0.7797632
0.0015522,0.7797886
0.0015572,0.7798136
0.0015616,0.779841
0.0015644,0.7798624
0.0015678,0.7798886
0.001571,0.7799154
0.0015756,0.7799414
0.0015784,0.7799684
0.0015818,0.7799972
0.001588,0.780025
0.00159,0.7800466
0.0015948,0.7800794
0.001598,0.780104
0.0016028,0.7801294
0.0016068,0.780154
0.001611,0.780179
0.0016148,0.7802032
0.0016182,0.7802266
0.0016216,0.7802466
0.0016264,0.7802732
0.001631,0.7802956
0.001636,0.7803216
0.0016402,0.7803458
0.0016456,0.780373
0.001652,0.7804022
0.0016582,0.7804282
0.0016634,0.7804512
0.0016684,0.7804742
0.0016726,0.7805024
0.0016772,0.780528
0.001682,0.7805492
0.0016862,0.7805724
0.0016924,0.7805982
0.001696,0.7806292
0.0017002,0.7806534
0.0017066,0.7806768
0.0017136,0.7807058
0.0017168,0.78073
0.0017198,0.7807582
0.0017232,0.7807786
0.0017268,0.7808042
0.0017312,0.7808256
0.001734,0.7808544
0.0017392,0.7808794
0.0017422,0.780902
0.0017484,0.7809232
0.0017552,0.7809506
0.0017608,0.7809764
0.0017636,0.7809998
0.0017664,0.7810228
0.0017694,0.7810526
0.0017746,0.7810814
0.0017794,0.7811076
0.0017844,0.7811318
0.001788,0.781153
0.001791,0.7811808
0.0017932,0.7811978
0.0017988,0.7812274
0.001802,0.7812602
0.0018052,0.7812918
0.0018082,0.7813166
0.0018118,0.7813426
0.0018158,0.7813722
0.0018194,0.7813944
0.0018234,0.781423
0.0018278,0.7814464
0.0018306,0.7814712
0.0018346,0.7814964
0.0018384,0.7815224
0.0018426,0.7815432
0.0018474,0.7815678
0.0018538,0.7815928
0.0018564,0.781619
0.001861,0.781643
0.0018646,0.7816674
0.001868,0.7816928
0.0018728,0.7817132
0.001879,0.781736
0.0018814,0.781765
0.0018852,0.7817914
0.0018912,0.7818164
0.0018976,0.7818386
0.0019016,0.7818712
0.001906,0.7818932
0.0019094,0.7819176
0.001913,0.7819428
0.0019188,0.7819694
0.001922,0.782002
0.0019252,0.7820286
0.0019294,0.7820524
0.0019358,0.7820772
0.001939,0.782102
0.0019448,0.7821246
0.0019478,0.782146
0.00195,0.7821698
0.0019536,0.7822038
0.0019592,0.7822306
0.0019632,0.782262
0.0019668,0.7822894
0.0019708,0.7823206
0.0019748,0.7823528
0.0019794,0.7823788
0.0019816,0.7824036
0.001987,0.7824252
0.0019918,0.7824564
0.0019958,0.7824792
0.0019992,0.782507
0.0020014,0.7825374
0.0020042,0.7825662
0.0020074,0.7825926
0.0020118,0.7826152
0.0020164,0.7826446
0.0020216,0.7826688
0.0020246,0.7826952
0.0020304,0.7827184
0.0020336,0.7827414
0.0020386,0.7827652
0.0020444,0.7827874
0.0020492,0.7828152
0.0020542,0.7828416
0.0020562,0.782867
0.0020626,0.7828948
0.0020652,0.782922
0.0020712,0.7829486
0.002076,0.7829712
0.0020798,0.7829968
0.0020832,0.7830296
0.0020882,0.7830578
0.002092,0.7830814
0.0020956,0.7831068
0.002101,0.783135
0.0021062,0.7831622
0.0021102,0.7831952
0.0021138,0.7832214
0.002117,0.7832464
0.0021216,0.7832666
0.002124,0.78329
0.0021292,0.7833114
0.002131,0.7833402
0.002134,0.7833694
0.0021384,0.7833908
0.002141,0.7834154
0.0021432,0.7834406
0.0021482,0.7834668
0.002153,0.7834958
0.002156,0.7835208
0.0021612,0.7835516
0.0021664,0.7835762
0.0021704,0.7836014
0.0021738,0.783622
0.0021762,0.7836518
0.0021796,0.783682
0.0021824,0.7837108
0.0021844,0.7837424
0.0021874,0.7837712
0.002191,0.783799
0.0021934,0.7838258
0.002197,0.7838584
0.0021984,0.7838792
0.0022008,0.7839
0.0022072,0.7839282
0.0022114,0.7839582
0.002214,0.783982
0.0022178,0.7840022
0.0022236,0.7840258
0.0022278,0.7840584
0.0022322,0.7840818
0.0022366,0.7841104
0.0022402,0.7841352
0.002243,0.7841628
0.0022456,0.7841882
0.0022502,0.7842144
0.0022528,0.7842396
0.0022578,0.7842638
0.0022624,0.7842888
0.002267,0.7843132
0.0022706,0.7843426
0.0022762,0.7843646
0.0022794,0.7843908
0.002285,0.7844146
0.002288,0.7844394
0.0022928,0.7844608
0.0022956,0.7844848
0.0023,0.784507
0.0023056,0.7845324
0.0023076,0.784563
0.0023104,0.7845886
0.0023148,0.784618
0.0023186,0.7846436
0.0023252,0.784665
0.002328,0.7846982
0.0023318,0.7847288
0.0023354,0.7847524
0.0023396,0.7847758
0.0023452,0.7848012
0.002349,0.7848288
0.0023548,0.784858
0.0023592,0.7848824
0.0023624,0.7849054
0.0023682,0.7849332
0.0023732,0.7849604
0.0023778,0.784986
0.0023814,0.7850098
0.0023832,0.785032
0.0023884,0.7850556
0.002392,0.7850808
0.0023954,0.7851064
0.0024006,0.785137
0.002405,0.7851582
0.002409,0.785182
0.0024144,0.7852072
0.0024186,0.7852344
0.0024228,0.7852578
0.0024262,0.7852838
0.0024294,0.7853126
0.002432,0.7853426
0.0024368,0.7853676
0.002442,0.7854004
0.0024452,0.7854296
0.0024518,0.7854552
0.0024562,0.7854774
0.0024592,0.785502
0.0024646,0.7855222
0.0024674,0.7855454
0.0024698,0.7855714
0.0024732,0.7855994
0.0024786,0.7856226
0.0024796,0.7856426
0.0024826,0.7856666
0.0024862,0.7856908
0.0024928,0.785714
0.002497,0.785743
0.002501,0.7857666
0.0025068,0.7857938
0.0025106,0.7858174
0.0025146,0.7858414
0.002519,0.785868
0.002525,0.7858916
0.002528,0.7859182
0.0025312,0.7859464
0.0025354,0.7859696
0.002539,0.7859938
0.0025436,0.786024
0.002548,0.7860472
0.0025508,0.7860724
0.0025538,0.7860986
0.0025584,0.7861212
0.0025612,0.786144
0.0025648,0.7861732
0.0025686,0.7862012
0.002572,0.7862252
0.0025762,0.7862566
0.0025822,0.7862786
0.0025866,0.7863022
0.0025916,0.7863292
0.0025982,0.7863544
0.0026012,0.7863738
0.0026056,0.7863974
0.0026112,0.7864224
0.0026138,0.786443
0.0026182,0.786472
0.002624,0.7864904
0.0026272,0.7865132
0.002633,0.7865432
0.002637,0.7865726
0.0026408,0.7866002
0.002644,0.7866232
0.0026468,0.7866498
0.0026504,0.7866746
0.0026528,0.7866976
0.002658,0.7867212
0.002661,0.7867478
0.0026644,0.786769
0.0026696,0.7867966
0.0026742,0.7868236
0.0026808,0.7868498
0.0026844,0.7868784
0.0026876,0.7869018
0.002694,0.7869258
0.0026972,0.7869516
0.0027018,0.7869728
0.0027064,0.7869968
0.0027108,0.7870184
0.0027148,0.787045
0.0027176,0.7870758
0.0027202,0.7871
0.0027218,0.7871276
0.002726,0.7871538
0.002728,0.7871784
0.0027324,0.7872092
0.0027386,0.787238
0.002743,0.7872628
0.0027466,0.787288
0.0027496,0.787314
0.0027564,0.787338
0.0027602,0.7873574
0.0027626,0.7873844
0.0027674,0.7874068
0.002771,0.7874306
0.0027776,0.787455
0.0027812,0.7874792
0.0027844,0.7875008
0.0027872,0.7875236
0.0027898,0.7875516
0.0027936,0.7875836
0.0027968,0.787611
0.0028036,0.7876402
0.0028082,0.787664
0.0028122,0.7876858
0.0028152,0.7877156
0.0028216,0.7877402
0.002827,0.78776
0.0028318,0.7877906
0.0028364,0.7878166
0.002841,0.7878404
0.002844,0.7878684
0.0028464,0.7878942
0.002853,0.787913
0.0028596,0.7879344
0.0028622,0.7879538
0.002866,0.7879778
0.0028702,0.7880022
0.0028756,0.7880264
0.0028786,0.788049
0.0028824,0.7880768
0.0028862,0.7881046
0.0028896,0.7881324
0.002893,0.7881558
0.0028978,0.7881862
0.002903,0.7882094
0.0029072,0.7882322
0.0029126,0.7882594
0.0029156,0.7882848
0.0029202,0.7883124
0.002922,0.7883364
0.0029282,0.78836
0.002932,0.7883828
0.0029356,0.7884148
0.0029394,0.7884342
0.0029446,0.7884544
0.0029508,0.7884768
0.0029556,0.7885084
0.002963,0.788531
0.002965,0.7885636
0.0029692,0.7885908
0.002975,0.7886136
0.0029782,0.7886354
0.002983,0.7886628
0.0029886,0.7886906
0.002994,0.788711
0.0029988,0.7887352
0.0030034,0.7887604
0.003009,0.7887818
0.0030124,0.7888082
0.0030164,0.7888352
0.0030204,0.788861
0.0030222,0.7888838
0.0030268,0.7889094
0.0030316,0.7889364
0.0030344,0.788963
0.0030378,0.788997
0.0030432,0.7890216
0.0030494,0.7890494
0.0030554,0.7890728
0.0030584,0.7891012
0.003061,0.7891312
0.0030648,0.7891608
0.0030702,0.7891858
0.0030748,0.7892114
0.00308,0.7892412
0.0030842,0.7892666
0.0030876,0.789296
0.00309,0.7893214
0.0030934,0.7893408
0.0030982,0.7893642
0.003104,0.789392
0.0031078,0.789424
0.0031136,0.7894536
0.0031176,0.7894724
0.00312,0.789503
0.0031216,0.7895308
0.0031252,0.7895516
0.0031282,0.7895702
0.003132,0.7895958
0.0031364,0.789621
0.003139,0.7896466
0.003145,0.7896632
0.0031486,0.7896904
0.0031538,0.7897106
0.0031574,0.7897428
0.0031624,0.7897604
0.0031654,0.7897874
0.0031674,0.7898142
0.0031716,0.78984
0.003177,0.7898652
0.0031804,0.7898932
0.0031826,0.7899174
0.003188,0.7899372
0.0031924,0.7899586
0.0031986,0.78998
0.0032,0.7900064
0.003204,0.7900316
0.0032088,0.7900624
0.0032114,0.790091
0.003216,0.7901198
0.0032184,0.7901414
0.0032232,0.790166
0.003226,0.790192
0.0032316,0.7902198
0.0032376,0.7902422
0.0032392,0.7902734
0.0032432,0.7902972
0.0032464,0.7903252
0.0032508,0.7903534
0.0032548,0.790383
0.00326,0.7904114
0.0032634,0.7904322
0.003266,0.7904564
0.0032738,0.790477
0.0032774,0.790505
0.0032822,0.7905314
0.0032868,0.7905562
0.003291,0.7905858
0.0032948,0.7906156
0.0032978,0.7906412
0.003304,0.7906668
0.0033074,0.7906872
0.0033104,0.7907102
0.003313,0.7907292
0.003317,0.7907544
0.0033196,0.7907808
0.003325,0.7908048
0.0033296,0.7908264
0.0033324,0.7908504
0.003337,0.7908746
0.0033382,0.7908968
0.0033396,0.790927
0.0033456,0.7909564
0.0033494,0.7909832
0.003355,0.7910046
0.0033602,0.7910326
0.003366,0.7910634
0.003368,0.791088
0.0033722,0.7911164
0.0033788,0.791143
0.0033814,0.7911636
0.0033854,0.7911846
0.0033896,0.791209
0.0033938,0.7912364
0.0033978,0.7912582
0.0034004,0.7912808
0.0034048,0.7913066
0.0034124,0.7913332
0.003418,0.7913598
0.0034236,0.7913862
0.0034298,0.7914042
0.0034336,0.791432
0.003436,0.7914628
0.0034404,0.7914904
0.003443,0.7915122
0.003447,0.7915472
0.0034554,0.7915676
0.0034602,0.7915914
0.0034654,0.7916216
0.0034676,0.7916488
0.0034734,0.7916708
0.00348,0.7916908
0.0034832,0.7917232
0.0034894,0.7917452
0.0034936,0.7917724
0.0034976,0.7917968
0.0034998,0.7918158
0.0035042,0.7918422
0.0035084,0.7918696
0.0035096,0.7918962
0.003512,0.7919192
0.0035162,0.7919422
0.003519,0.7919622
0.0035232,0.7919886
0.0035258,0.7920174
0.0035288,0.79204
0.0035346,0.7920628
0.0035392,0.792089
0.0035434,0.7921182
0.0035482,0.792141
0.0035518,0.792166
0.0035542,0.7921894
0.0035564,0.7922144
0.003562,0.79224
0.0035664,0.7922678
0.0035706,0.7922924
0.0035734,0.7923186
0.00358,0.7923452
0.0035822,0.7923694
0.0035874,0.792398
0.0035918,0.7924192
0.003596,0.792444
0.003601,0.7924722
0.0036056,0.7924954
0.0036098,0.7925174
0.0036118,0.7925378
0.003614,0.7925642
0.003618,0.79259
0.0036212,0.7926164
0.0036264,0.7926384
0.0036314,0.7926632
0.003636,0.7926858
0.0036404,0.7927118
0.0036452,0.792741
0.0036488,0.7927664
0.0036532,0.7927912
0.0036572,0.792818
0.0036622,0.7928496
0.0036664,0.7928724
0.0036704,0.7928968
0.0036738,0.79292
0.0036788,0.792942
0.003687,0.7929708
0.0036908,0.7929958
0.003695,0.7930184
0.0036982,0.7930414
0.0037032,0.7930638
0.0037078,0.7930888
0.0037134,0.7931114
0.0037194,0.7931406
0.0037228,0.7931656
0.003728,0.7931928
0.0037316,0.7932194
0.0037342,0.7932398
0.0037384,0.7932642
0.0037432,0.7932874
0.0037464,0.7933106
0.003752,0.7933358
0.0037566,0.7933538
0.0037582,0.7933818
0.003764,0.793402
0.0037674,0.793428
0.0037716,0.7934522
0.0037758,0.7934744
0.00378,0.7935046
0.0037838,0.7935372
0.003787,0.7935626
0.0037902,0.7935932
0.0037944,0.7936226
0.0037974,0.7936504
0.0038016,0.7936732
0.0038056,0.7937004
0.0038098,0.7937286
0.0038154,0.7937548
0.0038218,0.793779
0.0038256,0.793808
0.0038288,0.7938306
0.0038326,0.7938566
0.0038356,0.7938796
0.0038432,0.7939028
0.003846,0.7939224
0.0038506,0.793947
0.0038544,0.7939734
0.0038572,0.7940002
0.0038624,0.7940242
0.0038668,0.7940486
0.003871,0.7940746
0.003875,0.7941046
0.003879,0.7941316
0.003881,0.7941556
0.0038862,0.7941834
0.0038918,0.7942096
0.0038952,0.7942348
0.0038982,0.7942592
0.003901,0.7942834
0.0039052,0.794309
0.003909,0.7943306
0.0039132,0.7943572
0.0039174,0.7943838
0.003919,0.7944092
0.003924,0.7944384
0.0039314,0.7944652
0.0039358,0.7944914
0.0039386,0.7945194
0.0039426,0.7945386
0.0039468,0.7945598
0.0039508,0.7945822
0.0039572,0.794607
0.00396,0.7946316
0.0039648,0.7946538
0.0039688,0.7946802
0.003972,0.7947104
0.0039746,0.7947364
0.0039776,0.7947598
0.003983,0.7947784
0.0039854,0.7948068
0.0039894,0.7948304
0.0039908,0.7948556
0.0039934,0.7948796
0.003996,0.7949028
0.0040018,0.7949226
0.0040054,0.7949394
0.004009,0.7949624
0.004016,0.794987
0.0040198,0.7950134
0.0040246,0.7950338
0.0040272,0.7950588
0.0040318,0.795085
0.0040356,0.7951128
0.0040402,0.795137
0.0040436,0.79516
0.0040482,0.7951878
0.0040512,0.7952132
0.0040538,0.7952394
0.0040586,0.795266
0.0040632,0.7952908
0.0040666,0.7953176
0.0040702,0.7953396
0.0040746,0.7953624
0.004082,0.7953874
0.004085,0.7954096
0.0040888,0.7954368
0.004092,0.7954578
0.0040972,0.7954794
0.0041004,0.7955076
0.0041034,0.7955298
0.004109,0.7955604
0.004113,0.7955828
0.0041174,0.7956104
0.004121,0.7956368
0.0041256,0.7956642
0.0041304,0.7956928
0.004134,0.7957146
0.0041376,0.795741
0.0041412,0.7957612
0.0041448,0.7957858
0.0041486,0.7958106
0.0041524,0.7958394
0.0041558,0.7958646
0.0041596,0.7958886
0.004164,0.7959082
0.0041664,0.795931
0.0041712,0.7959602
0.0041752,0.7959894
0.0041782,0.7960134
0.0041818,0.7960432
0.004185,0.7960684
0.0041898,0.7960966
0.0041926,0.7961248
0.0041968,0.7961502
0.0041994,0.7961786
0.0042032,0.79621
0.0042072,0.796234
0.0042126,0.7962526
0.0042166,0.796279
0.0042192,0.7963
0.004222,0.7963244
0.0042244,0.7963476
0.0042286,0.7963682
0.0042324,0.796391
0.0042356,0.796415
0.0042386,0.7964446
0.0042418,0.7964684
0.0042478,0.7964904
0.0042526,0.7965168
0.0042568,0.7965392
0.0042622,0.7965628
0.004265,0.7965874
0.004268,0.796609
0.004273,0.7966338
0.0042788,0.7966596
0.0042844,0.7966826
0.0042876,0.7967052
0.0042894,0.7967272
0.0042948,0.7967512
0.0042976,0.7967774
0.0043022,0.7968076
0.004308,0.7968272
0.0043128,0.7968536
0.0043174,0.7968802
0.0043222,0.7969068
0.0043268,0.7969354
0.004331,0.7969666
0.0043362,0.7969896
0.0043384,0.7970138
0.0043438,0.7970384
0.0043476,0.7970636
0.0043512,0.7970868
0.0043564,0.7971138
0.00436,0.7971332
0.0043648,0.79716
0.0043692,0.7971892
0.004372,0.797211
0.0043752,0.7972308
0.0043796,0.797252
0.004385,0.7972718
0.0043888,0.7972938
0.004392,0.7973234
0.0043982,0.797351
0.004402,0.7973748
0.004409,0.7974014
0.0044124,0.7974202
0.0044158,0.797443
0.0044196,0.7974692
0.0044288,0.7974926
0.0044328,0.797524
0.0044404,0.7975444
0.0044438,0.797573
0.0044478,0.7975976
0.0044516,0.7976186
0.0044546,0.797645
0.004458,0.7976698
0.0044612,0.7976966
0.004467,0.797724
0.0044692,0.7977442
0.0044726,0.7977674
0.0044764,0.7977902
0.0044826,0.7978082
0.0044866,0.7978408
0.0044924,0.7978638
0.0044968,0.797887
0.004503,0.797916
0.0045072,0.7979448
0.0045134,0.7979638
0.004517,0.7979868
0.0045198,0.7980194
0.0045236,0.7980458
0.004527,0.798075
0.0045306,0.7981026
0.0045336,0.798123
0.004539,0.7981488
0.0045412,0.7981736
0.0045428,0.7981968
0.0045444,0.7982216
0.004548,0.7982492
0.004552,0.7982698
0.0045586,0.7982988
0.0045626,0.7983184
0.0045658,0.7983404
0.0045694,0.7983656
0.0045732,0.798392
0.0045766,0.7984168
0.004579,0.7984438
0.0045848,0.7984714
0.0045894,0.7984928
0.0045914,0.7985176
0.0045978,0.7985392
0.0046036,0.7985626
0.0046052,0.7985858
0.0046088,0.7986166
0.0046126,0.7986438
0.004616,0.7986676
0.0046182,0.798691
0.0046238,0.7987154
0.0046284,0.7987428
0.004632,0.7987698
0.0046416,0.798795
0.0046454,0.798816
0.0046486,0.7988434
0.0046524,0.7988652
0.0046588,0.798891
0.004663,0.7989158
0.0046708,0.7989356
0.004675,0.7989642
0.0046784,0.7989888
0.004684,0.7990132
0.0046868,0.7990372
0.00469,0.7990618
0.0046938,0.7990918
0.0046966,0.7991166
0.0047022,0.7991392
0.0047058,0.7991632
0.004707,0.7991864
0.0047106,0.7992136
0.0047184,0.799235
0.0047204,0.7992622
0.0047244,0.7992898
0.0047276,0.799313
0.004732,0.799339
0.0047366,0.7993646
0.004742,0.7993866
0.0047442,0.7994082
0.0047482,0.7994398
0.0047514,0.7994638
0.0047572,0.799486
0.0047606,0.7995138
0.0047674,0.7995394
0.0047688,0.799568
0.0047744,0.7995876
0.0047768,0.7996126
0.004782,0.7996396
0.004786,0.7996652
0.0047898,0.7996936
0.0047928,0.79972
0.0047956,0.7997474
0.0047996,0.7997722
0.0048038,0.799803
0.0048066,0.799828
0.0048104,0.7998498
0.0048158,0.7998744
0.0048208,0.799898
0.0048252,0.7999214
0.0048296,0.7999428
0.0048324,0.7999686
0.0048364,0.7999874
0.0048398,0.8000148
0.0048432,0.800042
0.0048474,0.800066
0.004853,0.8000894
0.0048588,0.8001126
0.0048644,0.800138
0.0048682,0.8001628
0.0048736,0.8001896
0.004878,0.800217
0.004882,0.8002348
0.0048868,0.8002576
0.0048918,0.8002828
0.0048954,0.8003094
0.0048982,0.8003368
0.0048996,0.8003602
0.0049042,0.800387
0.0049098,0.800409
0.0049128,0.80043
0.0049176,0.8004518
0.0049252,0.8004794
0.0049288,0.8005026
0.0049336,0.8005282
0.0049378,0.8005514
0.004941,0.8005774
0.004946,0.8006056
0.0049492,0.8006332
0.0049502,0.8006604
0.0049524,0.8006796
0.0049578,0.8007112
0.0049612,0.800741
0.0049664,0.8007712
0.004969,0.8007998
0.0049726,0.8008246
0.0049764,0.800847
0.004984,0.800873
0.004989,0.8009006
0.0049918,0.8009238
0.004996,0.8009524
0.0049998,0.8009806
0.0050046,0.8010058
0.0050088,0.8010296
0.005011,0.8010544
0.0050158,0.8010802
0.0050202,0.8011056
0.005023,0.80113
0.005027,0.801151
