phase_2,phase_4
0.0,0.7705274
3.8e-6,0.7705576
8.0e-6,0.7705836
1.26e-5,0.7706104
1.68e-5,0.770631
1.94e-5,0.7706564
2.56e-5,0.7706852
3.0e-5,0.7707104
3.5e-5,0.7707354
3.84e-5,0.7707594
4.28e-5,0.7707904
4.62e-5,0.770812
5.16e-5,0.77084
5.86e-5,0.7708648
6.28e-5,0.7708912
6.86e-5,0.77092
7.3e-5,0.7709462
7.56e-5,0.770972
8.06e-5,0.771004
8.42e-5,0.7710304
8.92e-5,0.7710554
9.12e-5,0.7710792
9.7e-5,0.7711088
0.0001008,0.7711318
0.000107,0.7711564
0.0001098,0.7711846
0.000113,0.7712134
0.0001176,0.7712402
0.0001214,0.7712682
0.0001284,0.7712976
0.0001318,0.771329
0.000135,0.7713612
0.0001412,0.7713892
0.000146,0.7714174
0.000153,0.7714476
0.0001572,0.7714728
0.000163,0.7715016
0.0001684,0.7715284
0.0001728,0.7715558
0.0001772,0.7715804
0.0001794,0.7716104
0.0001838,0.7716348
0.0001872,0.7716642
0.0001918,0.771695
0.0001962,0.7717216
0.0001982,0.7717542
0.000201,0.771781
0.0002046,0.7718026
0.0002082,0.7718304
0.000213,0.7718552
0.0002172,0.7718822
0.000221,0.7719116
0.000226,0.771939
0.00023,0.7719696
0.0002346,0.7720006
0.0002376,0.7720246
0.0002412,0.7720548
0.0002442,0.7720828
0.0002486,0.772108
0.000252,0.7721352
0.0002554,0.7721646
0.0002596,0.7721972
0.0002632,0.7722242
0.0002674,0.7722426
0.0002722,0.7722702
0.0002748,0.772301
0.0002784,0.7723254
0.0002848,0.772352
0.000288,0.7723798
0.0002902,0.7724044
0.0002942,0.7724272
0.0002994,0.7724554
0.000301,0.7724816
0.0003058,0.7725064
0.0003086,0.7725296
0.0003124,0.7725598
0.0003144,0.7725834
0.0003156,0.7726094
0.0003178,0.7726378
0.0003226,0.7726584
0.0003272,0.7726854
0.00033,0.7727096
0.0003334,0.7727374
0.0003376,0.7727662
0.0003416,0.7727982
0.0003464,0.7728236
0.0003522,0.7728528
0.0003562,0.7728826
0.000361,0.772914
0.000365,0.7729422
0.0003682,0.7729666
0.0003716,0.7729914
0.0003766,0.7730166
0.0003804,0.7730436
0.0003836,0.7730694
0.0003884,0.7730922
0.0003932,0.7731174
0.0003984,0.7731418
0.0004016,0.7731638
0.0004042,0.7731934
0.0004088,0.7732234
0.0004154,0.7732482
0.0004188,0.7732744
0.0004244,0.7732996
0.0004298,0.7733294
0.0004332,0.7733564
0.0004364,0.773379
0.000441,0.7734
0.000444,0.7734236
0.0004502,0.7734514
0.0004564,0.7734782
0.0004596,0.7734964
0.0004636,0.7735304
0.0004702,0.7735572
0.000474,0.7735858
0.0004798,0.7736082
0.0004834,0.7736378
0.0004886,0.7736628
0.0004934,0.7736888
0.000498,0.7737192
0.000501,0.7737476
0.0005068,0.773773
0.000511,0.7737992
0.000516,0.7738252
0.0005194,0.7738464
0.0005226,0.7738722
0.0005268,0.7738984
0.0005306,0.7739242
0.0005352,0.7739554
0.0005406,0.7739808
0.0005452,0.7740046
0.0005484,0.7740302
0.0005514,0.7740576
0.000554,0.774086
0.0005594,0.7741176
0.0005616,0.7741478
0.0005636,0.7741774
0.000567,0.7742034
0.0005736,0.7742304
0.0005808,0.774261
0.0005884,0.774287
0.0005936,0.7743112
0.0005994,0.7743414
0.0006026,0.7743682
0.0006056,0.7743994
0.0006072,0.7744248
0.0006108,0.7744576
0.0006166,0.7744828
0.00062,0.7745138
0.0006248,0.774539
0.0006282,0.774568
0.0006328,0.7745938
0.0006392,0.774623
0.0006448,0.7746512
0.000649,0.7746754
0.0006518,0.7747038
0.000655,0.7747282
0.0006584,0.774749
0.0006628,0.7747748
0.0006664,0.7748022
0.0006676,0.774831
0.000672,0.7748572
0.0006772,0.7748824
0.0006812,0.7749082
0.000687,0.7749354
0.0006912,0.774962
0.0006964,0.7749922
0.000702,0.7750226
0.000707,0.7750424
0.000713,0.77507
0.0007164,0.7750944
0.0007192,0.7751186
0.0007232,0.7751426
0.0007268,0.7751668
0.0007306,0.7751872
0.000736,0.7752084
0.0007408,0.7752332
0.0007454,0.7752548
0.0007506,0.7752786
0.0007542,0.775307
0.0007578,0.7753408
0.0007624,0.7753642
0.0007654,0.7753918
0.0007714,0.7754118
0.000775,0.7754388
0.0007792,0.7754622
0.0007844,0.7754878
0.0007884,0.7755168
0.0007918,0.7755392
0.0007956,0.775566
0.0007988,0.7755884
0.0008034,0.7756158
0.0008078,0.7756428
0.0008114,0.7756714
0.0008166,0.7756974
0.0008212,0.7757232
0.0008258,0.7757562
0.0008294,0.7757836
0.0008336,0.7758068
0.0008368,0.775834
0.0008404,0.7758618
0.0008428,0.7758872
0.0008456,0.775909
0.0008522,0.7759408
0.0008564,0.7759682
0.0008608,0.7759966
0.0008668,0.7760208
0.0008722,0.7760488
0.0008776,0.7760768
0.000882,0.7761034
0.0008848,0.7761286
0.0008874,0.7761606
0.0008898,0.7761838
0.0008934,0.7762102
0.0008974,0.7762378
0.0009022,0.7762628
0.0009062,0.7762902
0.0009104,0.7763146
0.0009166,0.7763442
0.0009212,0.7763674
0.0009252,0.7763898
0.0009284,0.7764214
0.0009322,0.7764478
0.0009364,0.7764794
