phase_2,phase_4
0.000639,0.7746968
0.0006434,0.7747302
0.0006482,0.7747608
0.0006506,0.7747788
0.0006552,0.7748032
0.0006594,0.7748298
0.0006626,0.7748622
0.000667,0.774888
0.0006724,0.7749146
0.0006772,0.7749428
0.0006842,0.7749662
0.0006884,0.774993
0.0006958,0.7750192
0.0007004,0.7750438
0.0007052,0.7750678
0.0007096,0.7750914
0.0007126,0.7751126
0.0007154,0.7751402
0.0007202,0.7751694
0.0007236,0.7751944
0.0007286,0.7752166
0.000733,0.7752372
0.0007362,0.7752578
0.0007404,0.7752794
0.0007444,0.7753062
0.0007488,0.7753322
0.000753,0.7753668
0.0007564,0.7753966
0.0007612,0.7754254
0.0007664,0.775448
0.0007708,0.7754726
0.000777,0.7754996
0.0007808,0.775523
0.0007838,0.7755546
0.0007868,0.775579
0.0007904,0.7756068
0.000794,0.7756256
0.0008004,0.7756484
0.0008048,0.775681
0.0008072,0.775708
0.0008118,0.7757354
0.0008154,0.7757618
0.0008222,0.7757922
0.0008258,0.7758142
0.0008298,0.7758422
0.0008336,0.7758732
0.0008388,0.7759026
0.0008438,0.7759266
0.0008472,0.77595
0.000852,0.775975
0.0008556,0.7759984
0.0008596,0.776025
0.0008658,0.7760504
0.000868,0.7760766
0.000873,0.7760984
0.0008768,0.7761248
0.0008794,0.7761478
0.0008834,0.7761806
0.0008866,0.7762072
0.0008904,0.776237
0.0008936,0.77626
0.0009,0.776288
0.0009042,0.7763118
0.0009068,0.776331
0.0009134,0.776359
0.0009194,0.776381
0.0009252,0.7764066
0.0009278,0.776432
0.0009298,0.7764544
0.0009326,0.7764788
0.0009354,0.7765084
0.0009396,0.7765342
0.0009408,0.7765596
0.000945,0.7765876
0.0009488,0.7766078
0.0009552,0.7766366
0.0009602,0.7766628
0.0009636,0.7766914
0.0009682,0.7767148
0.000973,0.776739
0.000977,0.7767604
0.000981,0.7767844
0.0009846,0.7768142
0.0009872,0.7768392
0.0009904,0.7768644
0.0009948,0.7768936
0.0009988,0.7769186
0.0010024,0.7769438
0.0010084,0.7769678
0.0010122,0.7769938
0.0010162,0.7770208
0.0010204,0.7770454
0.0010256,0.7770692
0.0010284,0.7770918
0.001033,0.7771128
0.0010374,0.7771348
0.001041,0.7771616
0.0010442,0.7771884
0.00105,0.7772108
0.0010574,0.7772342
0.0010626,0.7772672
0.0010662,0.7772934
0.0010714,0.777319
0.0010756,0.7773468
0.0010788,0.777376
0.001082,0.777401
0.0010852,0.7774274
0.001091,0.7774476
0.001096,0.7774702
0.0011006,0.7774974
0.0011054,0.777526
0.001109,0.7775526
0.001111,0.7775842
0.0011152,0.7776124
0.0011194,0.7776372
0.0011252,0.7776618
0.0011304,0.7776884
0.001133,0.7777148
0.001137,0.777739
0.0011434,0.777764
0.001148,0.777793
0.0011526,0.7778226
0.0011554,0.7778466
0.001161,0.777877
0.0011646,0.7779006
0.0011678,0.7779236
0.001173,0.7779492
0.001175,0.7779726
0.0011814,0.7780046
0.0011852,0.7780376
0.0011908,0.7780624
0.0011958,0.7780884
0.001198,0.7781148
0.0012006,0.7781428
0.001205,0.7781678
0.0012124,0.7781988
0.0012188,0.7782282
0.0012238,0.7782544
0.0012292,0.77828
0.001234,0.7783048
0.001238,0.7783272
0.0012438,0.7783492
0.0012474,0.778372
0.0012498,0.778396
0.0012532,0.778423
0.0012568,0.7784496
0.001262,0.7784756
0.0012656,0.7785014
0.0012686,0.778529
0.0012712,0.7785476
0.0012752,0.7785728
0.0012802,0.778599
0.0012858,0.778622
0.0012894,0.7786494
0.0012954,0.778676
0.0013,0.7787058
0.0013046,0.778729
0.0013076,0.7787484
0.0013116,0.7787784
0.0013162,0.7788032
0.0013188,0.7788314
0.0013216,0.778853
0.0013262,0.7788778
0.001332,0.7789042
0.0013366,0.7789352
0.0013406,0.7789614
0.0013434,0.7789854
0.0013466,0.7790056
0.00135,0.7790288
0.0013528,0.7790524
0.0013564,0.779078
0.0013622,0.7791044
0.0013652,0.7791294
0.0013696,0.7791488
0.0013738,0.7791728
0.001377,0.7792024
0.0013826,0.779232
0.0013854,0.779261
0.0013892,0.7792852
0.0013946,0.7793108
0.0013968,0.7793396
0.0014004,0.7793638
0.0014038,0.7793924
0.0014078,0.7794182
0.0014132,0.779448
0.001418,0.7794748
0.001422,0.7794956
0.0014258,0.779517
0.0014296,0.7795416
0.0014346,0.7795706
0.0014398,0.7795924
0.0014444,0.7796162
0.0014486,0.779648
0.0014552,0.779677
0.001463,0.7797036
0.0014674,0.7797294
0.0014704,0.779758
0.0014736,0.7797844
0.0014772,0.7798128
0.0014798,0.779839
0.0014844,0.779863
0.0014886,0.7798904
0.0014916,0.7799172
0.0014958,0.7799366
0.0014974,0.7799616
0.0015032,0.7799872
0.001509,0.780014
0.0015128,0.7800378
0.001517,0.7800666
0.0015196,0.780089
0.0015224,0.7801158
0.0015248,0.7801458
0.001529,0.7801734
0.0015344,0.7801978
0.0015366,0.7802206
0.0015414,0.7802546
0.0015468,0.7802806
0.0015522,0.7803048
0.0015574,0.780329
0.001563,0.7803518
0.0015684,0.7803714
0.0015714,0.7803928
0.0015762,0.7804144
0.0015816,0.7804366
0.0015874,0.7804592
0.0015916,0.7804866
0.001595,0.7805138
0.0015986,0.7805406
0.0016062,0.7805634
0.0016104,0.7805932
0.0016156,0.7806122
0.0016188,0.7806396
0.0016252,0.7806672
0.0016298,0.7806928
0.0016342,0.7807176
0.0016384,0.7807406
0.0016442,0.7807686
0.0016478,0.7807976
0.0016516,0.7808168
0.0016558,0.7808406
0.0016626,0.7808688
0.001667,0.7808946
0.0016714,0.780918
0.001674,0.7809418
0.0016776,0.7809652
0.0016808,0.7809882
0.0016834,0.7810176
0.0016868,0.7810414
0.0016908,0.7810628
0.0016958,0.7810852
0.0017016,0.7811112
0.0017068,0.781136
0.0017094,0.7811588
0.0017132,0.7811794
0.0017162,0.7812092
0.0017208,0.7812352
0.0017276,0.781266
0.001731,0.7812898
0.0017358,0.7813158
0.0017418,0.7813444
0.001744,0.781365
0.0017494,0.7813912
0.0017542,0.7814186
0.0017582,0.7814496
0.0017626,0.7814696
0.0017658,0.7814978
0.001771,0.781522
0.0017742,0.7815444
0.0017786,0.7815716
0.001783,0.7815936
0.0017864,0.7816208
0.0017896,0.7816456
0.0017928,0.781668
0.0017986,0.78169
0.0018038,0.7817134
0.0018114,0.7817382
0.0018142,0.7817632
0.001819,0.7817882
0.0018224,0.7818162
0.0018264,0.7818388
0.00183,0.7818604
0.001836,0.78188
0.0018386,0.78191
0.0018418,0.7819388
0.001847,0.7819632
0.0018528,0.7819874
0.001858,0.7820152
0.0018624,0.7820354
0.0018654,0.7820568
0.0018672,0.7820806
0.0018722,0.782107
0.0018774,0.7821326
0.001883,0.7821598
0.0018858,0.7821872
0.0018914,0.7822148
0.0018952,0.782246
0.0019,0.782273
0.0019048,0.782296
0.001908,0.782321
0.0019114,0.7823508
0.0019154,0.7823756
0.001919,0.7824044
0.0019222,0.7824296
0.0019272,0.7824552
0.0019308,0.7824838
0.0019358,0.7825062
0.0019392,0.782533
0.0019436,0.7825564
0.001948,0.7825798
0.0019514,0.7825976
0.0019556,0.7826262
0.0019596,0.7826562
0.001964,0.7826848
0.0019704,0.7827132
0.0019756,0.782736
0.0019814,0.782762
0.0019852,0.7827914
0.0019912,0.7828176
0.0019964,0.782839
0.0019996,0.7828582
0.0020024,0.782885
0.0020066,0.7829106
0.0020106,0.7829342
0.0020148,0.782959
0.0020186,0.782984
0.0020232,0.7830118
0.0020252,0.7830364
0.0020298,0.7830588
0.0020338,0.7830832
0.0020372,0.7831126
0.0020402,0.7831384
0.0020434,0.7831658
0.0020476,0.783184
0.0020508,0.7832116
0.0020552,0.7832382
0.0020592,0.7832594
0.0020626,0.7832962
0.002065,0.783321
0.0020692,0.7833478
0.0020734,0.783371
0.002078,0.783391
0.0020834,0.7834174
0.0020846,0.7834436
0.0020884,0.7834696
0.0020914,0.7834954
0.002093,0.7835178
0.0020962,0.7835456
0.002102,0.7835702
0.0021092,0.7835996
0.0021132,0.7836268
0.0021186,0.7836496
0.0021216,0.7836776
0.0021276,0.783703
0.0021328,0.783726
0.0021352,0.7837526
0.0021378,0.783778
0.0021404,0.783807
0.0021438,0.7838322
0.0021482,0.7838582
0.0021496,0.7838882
0.0021542,0.7839206
0.002157,0.7839472
0.0021604,0.7839748
0.0021628,0.7840036
0.0021686,0.7840334
0.0021708,0.7840578
0.0021732,0.7840842
0.0021764,0.7841028
0.0021818,0.7841268
0.002187,0.7841566
0.0021904,0.7841826
0.002193,0.784209
0.0021974,0.78423
0.0022016,0.7842536
0.0022048,0.7842788
0.00221,0.7843074
0.0022124,0.7843318
0.0022178,0.7843558
0.0022222,0.7843814
0.0022258,0.784407
0.0022306,0.7844344
0.002235,0.7844604
0.0022378,0.784493
0.0022434,0.7845172
0.0022464,0.7845402
0.0022496,0.7845578
0.0022538,0.7845852
0.0022572,0.7846134
0.0022618,0.7846388
0.0022652,0.7846632
0.0022702,0.7846926
0.002276,0.7847156
0.0022804,0.784744
0.0022846,0.7847678
0.0022874,0.7847972
0.0022926,0.7848268
0.0022952,0.78485
0.0023002,0.7848706
0.002306,0.7848968
0.0023102,0.7849238
0.0023156,0.7849504
0.0023206,0.7849766
0.0023264,0.7850026
0.0023312,0.7850266
0.0023354,0.7850548
0.0023408,0.785079
0.0023446,0.7851022
0.002349,0.7851348
0.0023528,0.7851552
0.0023566,0.785183
0.0023608,0.785211
0.0023668,0.7852312
0.0023694,0.7852548
0.0023744,0.785281
0.002378,0.7853086
0.002382,0.7853356
0.0023856,0.7853568
0.0023886,0.78538
0.0023912,0.7854012
0.0023936,0.7854266
0.0023972,0.7854512
0.0024012,0.7854792
0.0024048,0.7855044
0.00241,0.7855306
0.0024162,0.785556
0.0024204,0.7855792
0.0024232,0.7856016
0.0024268,0.7856244
0.002432,0.785649
0.0024376,0.7856794
0.0024432,0.785703
0.0024456,0.7857224
0.0024486,0.785747
0.0024532,0.7857752
0.0024582,0.7858006
0.0024612,0.7858226
0.0024664,0.7858428
0.0024728,0.7858692
0.0024758,0.7858954
0.0024794,0.7859192
0.002482,0.7859442
0.0024862,0.7859694
0.0024892,0.7860008
0.0024934,0.786025
0.002497,0.78605
0.0025016,0.7860766
0.0025048,0.786107
0.0025096,0.7861276
0.0025116,0.7861564
0.0025144,0.7861834
0.0025218,0.7862148
0.0025258,0.7862338
0.0025296,0.7862626
0.0025342,0.7862864
0.002539,0.7863102
0.0025426,0.7863432
0.0025478,0.7863636
0.0025548,0.7863848
0.0025608,0.7864116
0.0025688,0.7864342
0.0025728,0.7864554
0.002577,0.7864798
0.0025832,0.7865066
0.0025856,0.7865278
0.002588,0.786558
0.0025928,0.78658
0.0025964,0.7866062
0.0026008,0.7866312
0.0026046,0.7866612
0.00261,0.786687
0.002612,0.7867148
0.0026164,0.7867414
0.0026212,0.7867684
0.0026234,0.786792
0.002629,0.7868148
0.0026328,0.786844
0.0026392,0.7868692
0.0026468,0.7868936
0.0026506,0.7869106
0.0026544,0.7869354
0.0026586,0.7869624
0.0026618,0.7869882
0.0026654,0.7870158
0.0026688,0.7870416
0.0026726,0.7870632
0.0026758,0.7870834
0.0026806,0.787107
0.0026868,0.7871374
0.0026886,0.7871656
0.0026908,0.7871894
0.0026944,0.7872214
0.0026986,0.7872446
0.002701,0.7872692
0.0027048,0.7872952
0.0027108,0.7873286
0.0027138,0.787353
0.0027184,0.787379
0.0027216,0.7874092
0.0027262,0.7874306
0.0027288,0.7874552
0.0027304,0.7874844
0.002734,0.7875108
0.0027382,0.7875392
0.0027446,0.7875612
0.0027494,0.787586
0.0027522,0.7876096
0.0027558,0.787634
0.0027588,0.7876616
0.0027628,0.7876922
0.0027672,0.787716
0.0027726,0.7877436
0.0027774,0.787767
0.0027808,0.78779
0.0027868,0.787815
0.0027898,0.78784
0.0027972,0.7878644
0.0028016,0.7878882
0.0028066,0.787914
0.00281,0.7879384
0.0028152,0.7879644
0.0028182,0.7879942
0.002824,0.7880154
0.0028302,0.7880424
0.0028348,0.788063
0.002838,0.7880884
0.0028392,0.7881198
0.0028438,0.7881414
0.0028482,0.7881708
0.0028524,0.7882002
0.002856,0.788226
0.0028602,0.788251
0.002864,0.78828
0.002867,0.7883062
0.002873,0.7883278
0.002877,0.7883508
0.0028808,0.7883792
0.0028834,0.7884042
0.0028876,0.7884268
0.0028902,0.7884492
0.0028958,0.7884722
0.0029014,0.7884954
0.0029034,0.788523
0.0029092,0.7885412
0.0029136,0.7885652
0.0029176,0.7885908
0.0029232,0.7886166
0.0029278,0.7886374
0.0029312,0.7886666
0.0029372,0.788698
0.002942,0.788723
0.0029442,0.788747
0.0029472,0.7887768
0.0029528,0.7888028
0.0029576,0.7888286
0.0029622,0.7888516
0.002965,0.7888766
0.0029712,0.7888988
0.0029738,0.7889254
0.0029788,0.7889494
0.0029828,0.7889782
0.0029854,0.7890052
0.0029906,0.7890306
0.0029984,0.7890582
0.0030014,0.7890854
0.0030042,0.7891142
0.0030084,0.7891408
0.0030132,0.7891666
0.0030174,0.7891924
0.0030228,0.7892184
0.0030248,0.7892468
0.0030288,0.7892782
0.0030338,0.789309
0.0030402,0.7893276
0.0030444,0.7893536
0.003048,0.7893822
0.0030516,0.789411
0.0030544,0.7894332
0.0030578,0.7894508
0.0030634,0.789476
0.0030678,0.7895006
0.0030728,0.789529
0.0030774,0.789556
0.0030822,0.7895782
0.0030846,0.7896084
0.003087,0.7896334
0.0030926,0.7896546
0.0030974,0.789676
0.003102,0.7897042
0.0031054,0.7897254
0.00311,0.7897508
0.0031142,0.7897694
0.0031198,0.7897956
0.0031248,0.7898146
0.003128,0.7898428
0.0031332,0.789865
0.0031358,0.789892
0.0031382,0.789917
0.003142,0.7899402
0.0031482,0.7899648
0.0031524,0.7899888
0.0031562,0.7900182
0.0031602,0.7900412
0.0031658,0.7900638
0.0031702,0.7900882
0.0031746,0.7901112
0.0031772,0.7901308
0.0031804,0.790155
0.0031854,0.7901806
0.0031882,0.7902104
0.0031926,0.7902338
0.0031994,0.7902646
0.0032022,0.7902874
0.0032078,0.790316
0.0032116,0.7903346
0.0032168,0.7903616
0.003221,0.7903884
0.003224,0.790416
0.0032282,0.7904382
0.0032312,0.7904612
0.0032344,0.7904868
0.0032376,0.7905098
0.0032408,0.7905372
0.0032444,0.7905572
0.0032482,0.7905852
0.0032512,0.7906084
0.0032554,0.79063
0.003258,0.7906554
0.0032622,0.7906848
0.0032662,0.790705
0.0032698,0.79073
0.003274,0.7907552
0.003276,0.7907798
0.003279,0.790802
0.0032838,0.7908256
0.0032864,0.7908484
0.0032908,0.7908742
0.0032946,0.7909
0.0032992,0.7909214
0.0033042,0.7909434
0.0033052,0.7909704
0.0033072,0.7910002
0.0033148,0.7910298
0.0033192,0.7910586
0.0033242,0.791079
0.0033294,0.7911054
0.0033342,0.7911246
0.0033376,0.791151
0.0033408,0.7911768
0.0033458,0.7912032
0.0033482,0.7912238
0.0033522,0.7912428
0.0033552,0.7912746
0.0033586,0.7913044
0.0033628,0.7913258
0.0033662,0.791354
0.0033708,0.7913822
0.003376,0.7914112
0.0033828,0.7914348
0.0033868,0.7914604
0.0033934,0.7914858
0.003396,0.7915146
0.0034,0.7915476
0.0034038,0.7915726
0.0034076,0.7915978
0.0034116,0.7916302
0.0034176,0.7916516
0.0034206,0.7916766
0.003426,0.791702
0.003429,0.791726
0.0034354,0.7917502
0.00344,0.7917726
0.0034448,0.7918022
0.0034504,0.791827
0.003454,0.7918516
0.00346,0.7918748
0.003463,0.7918984
0.003468,0.7919236
0.0034722,0.7919462
0.0034736,0.7919722
0.0034766,0.792002
0.00348,0.7920278
0.0034842,0.7920504
0.0034898,0.7920756
0.003497,0.792101
0.0035008,0.7921254
0.0035078,0.7921454
0.0035138,0.7921704
0.003518,0.7921934
0.0035222,0.7922224
0.0035256,0.7922432
0.0035302,0.7922676
0.0035326,0.7922898
0.0035382,0.7923106
0.0035408,0.7923364
0.0035456,0.7923598
0.0035488,0.792388
0.0035552,0.7924096
0.0035586,0.792435
0.003563,0.792462
0.0035658,0.792484
0.0035682,0.7925086
0.003571,0.7925396
0.0035758,0.7925616
0.0035782,0.7925848
0.0035824,0.7926102
0.003584,0.7926342
0.0035896,0.7926576
0.003593,0.792686
0.0035976,0.792711
0.003601,0.7927334
0.0036084,0.7927568
0.003614,0.792778
0.0036192,0.7928054
0.0036234,0.7928282
0.0036276,0.7928564
0.0036302,0.792883
0.0036328,0.7929112
0.0036366,0.7929328
0.0036418,0.7929524
0.0036456,0.79298
0.0036516,0.793005
0.0036566,0.7930382
0.0036628,0.793063
0.0036662,0.7930876
0.0036714,0.7931066
0.0036768,0.7931284
0.0036818,0.793151
0.0036862,0.7931732
0.0036906,0.7932
0.0036942,0.7932244
0.0036982,0.7932476
0.0037022,0.7932718
0.0037038,0.7932934
0.0037078,0.7933198
0.0037114,0.7933422
0.0037144,0.7933682
0.0037198,0.7933942
0.0037248,0.7934186
0.0037272,0.7934478
0.0037308,0.7934694
0.0037356,0.7934964
0.0037404,0.7935246
0.0037452,0.7935478
0.003748,0.793576
0.0037526,0.7936088
0.003755,0.7936288
0.0037598,0.7936578
0.003763,0.7936854
0.0037664,0.793711
0.00377,0.7937342
0.0037756,0.7937586
0.003779,0.793792
0.0037848,0.7938186
0.0037932,0.7938394
0.0037952,0.7938654
0.0038004,0.7938898
0.0038068,0.7939158
0.0038124,0.7939412
0.0038182,0.7939676
0.0038216,0.7939902
0.003826,0.7940132
0.0038306,0.794037
0.0038348,0.7940634
0.0038386,0.7940894
0.0038424,0.794106
0.003846,0.7941302
0.0038526,0.7941562
0.0038566,0.7941834
0.0038608,0.794209
0.003866,0.7942354
0.0038718,0.7942652
0.0038764,0.794288
0.0038794,0.7943128
0.0038822,0.794336
0.0038874,0.7943648
0.0038914,0.7943882
0.0038952,0.7944112
0.0039002,0.7944396
0.003904,0.7944656
0.0039096,0.794498
0.003915,0.794527
0.0039184,0.7945536
0.0039206,0.794578
0.0039246,0.7946086
0.0039278,0.7946274
0.0039318,0.7946536
0.0039374,0.7946816
0.0039392,0.7947076
0.0039428,0.7947278
0.0039452,0.7947526
0.0039474,0.7947816
0.0039508,0.794807
0.003954,0.7948338
0.0039598,0.7948546
0.0039632,0.794882
0.0039674,0.7949078
0.0039702,0.7949326
0.003974,0.7949572
0.0039776,0.7949808
0.0039808,0.7950084
0.0039842,0.7950292
0.003988,0.7950576
0.003993,0.7950822
0.0039958,0.7951022
0.0040008,0.7951238
0.0040026,0.795151
0.004006,0.7951756
0.0040102,0.7952
0.0040126,0.795225
0.0040164,0.7952484
0.0040224,0.7952752
0.0040286,0.7952962
0.0040302,0.7953208
0.0040362,0.7953512
0.0040402,0.7953714
0.0040434,0.7954038
0.004047,0.7954274
0.00405,0.7954546
0.004058,0.7954794
0.0040608,0.795504
0.0040662,0.7955268
0.0040698,0.795553
0.0040728,0.7955818
0.004077,0.7956094
0.004081,0.7956324
0.0040858,0.7956616
0.0040916,0.7956896
0.0040954,0.7957198
0.0040986,0.7957484
0.0041044,0.795771
0.0041104,0.7958002
0.0041156,0.7958218
0.0041182,0.795844
0.0041208,0.7958682
0.0041228,0.7958902
0.0041284,0.7959134
0.0041308,0.7959408
0.0041338,0.7959678
0.0041384,0.795991
0.0041438,0.7960156
0.0041476,0.7960372
0.0041508,0.796069
0.004154,0.7960988
0.0041562,0.7961256
0.00416,0.7961584
0.0041638,0.7961858
0.004168,0.796216
0.0041704,0.7962404
0.0041718,0.7962672
0.0041742,0.7962966
0.0041794,0.7963308
0.0041834,0.7963604
0.0041866,0.7963816
0.0041904,0.7964112
0.0041936,0.7964334
0.0041974,0.7964568
0.0042,0.7964802
0.004206,0.7965052
0.0042112,0.79653
0.0042154,0.7965582
0.0042178,0.7965866
0.0042212,0.7966078
0.0042272,0.7966316
0.0042312,0.7966538
0.0042348,0.796674
0.004238,0.7967
0.0042416,0.7967256
0.0042436,0.7967452
0.004246,0.7967718
0.0042522,0.7967938
0.0042582,0.7968188
0.0042646,0.7968412
0.0042686,0.7968616
0.0042758,0.7968812
0.0042804,0.796908
0.004285,0.7969382
0.0042888,0.796959
0.0042942,0.7969872
0.0042974,0.7970094
0.0043024,0.7970352
0.0043088,0.7970628
0.004312,0.7970896
0.004315,0.7971146
0.0043188,0.7971348
0.004324,0.797163
0.0043276,0.797188
0.0043314,0.7972122
0.0043362,0.7972428
0.00434,0.7972678
0.0043436,0.7972968
0.0043488,0.7973262
0.004351,0.7973548
0.004354,0.7973754
0.004358,0.7973998
0.004364,0.797421
0.0043676,0.7974442
0.0043706,0.797471
0.0043734,0.7974962
0.0043768,0.7975196
0.0043834,0.7975462
0.0043874,0.7975664
0.0043902,0.7975918
0.0043936,0.7976166
0.004401,0.7976352
0.0044042,0.7976638
0.0044084,0.7976868
0.004412,0.7977114
0.004415,0.7977398
0.0044194,0.7977616
0.0044224,0.7977896
0.0044258,0.797811
0.0044276,0.7978346
0.0044328,0.7978642
0.0044368,0.7978892
0.0044412,0.7979112
0.0044442,0.7979356
0.0044484,0.7979562
0.0044508,0.797984
0.0044546,0.7980096
0.0044596,0.798037
0.004463,0.798065
0.0044672,0.7980882
0.0044748,0.798106
0.00448,0.7981286
0.0044836,0.798156
0.004488,0.7981874
0.004492,0.7982114
0.0044956,0.7982362
0.0045002,0.798259
0.0045042,0.7982862
0.004507,0.798311
0.0045088,0.7983322
0.0045112,0.7983562
0.0045142,0.798384
0.0045194,0.7984112
0.0045254,0.7984364
0.0045308,0.7984576
0.0045358,0.798483
0.004538,0.7985108
0.004543,0.7985376
0.0045458,0.7985676
0.0045496,0.7985924
0.0045548,0.7986212
0.0045582,0.7986472
0.0045616,0.798668
0.0045672,0.7986884
0.0045718,0.798712
0.0045764,0.7987332
0.0045806,0.798762
0.0045826,0.7987888
0.004586,0.7988154
0.0045886,0.7988392
0.0045908,0.7988632
0.0045944,0.7988926
0.0045988,0.7989198
0.0046054,0.7989416
0.0046096,0.7989676
0.0046136,0.7989924
0.004616,0.7990184
0.0046206,0.7990434
0.0046246,0.7990686
0.0046312,0.7990902
0.0046352,0.799114
0.0046382,0.7991408
0.004643,0.7991606
0.0046456,0.7991844
0.0046482,0.7992072
0.0046526,0.7992384
0.004658,0.799259
0.0046624,0.7992786
0.004666,0.7993058
0.004669,0.799332
0.0046726,0.799358
0.00468,0.7993814
0.0046832,0.7994108
0.0046874,0.7994382
0.0046912,0.7994624
0.004694,0.7994884
0.0046988,0.7995162
0.004706,0.7995408
0.0047088,0.799563
0.0047114,0.7995888
0.0047154,0.7996152
0.0047192,0.7996396
0.0047216,0.7996716
0.0047264,0.7997038
0.0047286,0.799736
0.0047334,0.7997542
0.0047382,0.7997834
0.0047424,0.7998108
0.0047466,0.7998372
0.0047516,0.7998638
0.0047534,0.7998904
0.0047576,0.7999156
0.0047614,0.7999412
0.0047642,0.7999682
0.0047684,0.799997
0.0047734,0.8000202
0.0047774,0.8000476
0.0047814,0.8000714
0.0047852,0.800089
0.0047894,0.8001132
0.0047936,0.8001346
0.0047968,0.800154
0.0048004,0.8001804
0.0048068,0.8002064
0.0048098,0.800228
0.0048126,0.8002552
0.0048172,0.8002746
0.0048224,0.8003024
0.0048252,0.8003286
0.0048276,0.8003516
0.0048314,0.8003798
0.0048346,0.8004012
0.004839,0.8004224
0.0048426,0.8004482
0.0048484,0.8004746
0.0048518,0.8004998
0.004855,0.800527
0.0048588,0.8005506
0.004864,0.8005772
0.004866,0.8005938
0.0048716,0.8006174
0.004878,0.8006442
0.0048836,0.8006652
0.00489,0.8006922
0.0048946,0.8007182
0.004897,0.8007422
0.0049022,0.8007674
0.004905,0.8007912
0.0049072,0.80082
0.004911,0.8008454
0.004915,0.800872
0.0049176,0.8008964
0.0049234,0.8009232
0.0049252,0.8009512
0.0049296,0.8009768
0.0049328,0.8009988
0.0049366,0.8010234
0.0049406,0.8010498
0.0049432,0.8010732
0.0049476,0.8010918
0.0049512,0.8011184
0.0049552,0.8011428
0.0049586,0.8011674
0.0049628,0.8011904
0.0049674,0.801214
0.0049708,0.8012386
