phase_2,phase_4
0.0014416,0.7795394
0.001444,0.7795656
0.0014488,0.7795916
0.0014528,0.7796124
0.0014574,0.7796394
0.0014614,0.7796656
0.0014644,0.7796888
0.0014678,0.7797178
0.0014696,0.7797418
0.0014726,0.7797634
0.0014778,0.7797892
0.0014802,0.7798148
0.0014868,0.7798398
0.00149,0.7798668
0.001494,0.7798918
0.001498,0.779917
0.001502,0.7799406
0.0015078,0.7799642
0.0015122,0.7799874
0.0015182,0.7800104
0.0015222,0.7800382
0.001527,0.7800624
0.0015306,0.7800886
0.0015338,0.780112
0.0015364,0.7801468
0.001542,0.7801732
0.0015456,0.7801908
0.0015492,0.7802136
0.0015548,0.7802392
0.0015604,0.7802598
0.0015642,0.780283
0.001568,0.7803088
0.0015738,0.7803298
0.001579,0.7803518
0.0015832,0.7803768
0.0015866,0.7804018
0.0015904,0.78043
0.0015972,0.7804602
0.0016022,0.7804962
0.001606,0.7805224
0.0016124,0.7805438
0.001618,0.7805724
0.0016226,0.7805952
0.001628,0.7806198
0.0016316,0.7806426
0.0016364,0.780673
0.0016388,0.7807038
0.0016428,0.7807272
0.0016494,0.780748
0.0016566,0.780779
0.0016596,0.7808066
0.001663,0.7808362
0.0016664,0.7808644
0.001671,0.7808904
0.0016756,0.7809116
0.001679,0.7809386
0.0016832,0.7809624
0.0016872,0.780987
0.0016916,0.781007
0.0016966,0.7810338
0.0017016,0.7810572
0.0017042,0.7810816
0.0017072,0.7811034
0.00171,0.7811298
0.0017152,0.7811506
0.0017224,0.7811784
0.0017268,0.7812032
0.0017312,0.7812282
0.0017352,0.7812546
0.001741,0.781274
0.001747,0.7812992
0.001753,0.781326
0.0017574,0.781352
0.0017632,0.7813722
0.0017662,0.7813984
0.0017708,0.7814286
0.001774,0.781448
0.0017792,0.7814748
0.0017846,0.7815002
0.0017888,0.7815286
0.001794,0.781553
0.0017982,0.7815792
0.0018022,0.7816036
0.0018074,0.781627
0.0018124,0.781655
0.0018156,0.781682
0.0018186,0.7817072
0.0018224,0.7817392
0.0018256,0.7817628
0.0018298,0.7817864
0.0018352,0.781807
0.0018378,0.7818336
0.001844,0.7818604
0.0018478,0.7818872
0.0018526,0.7819116
0.0018558,0.7819434
0.0018602,0.781967
0.0018638,0.7819914
0.0018666,0.7820166
0.0018696,0.7820474
0.0018736,0.78207
0.0018782,0.7820928
0.0018822,0.782116
0.0018874,0.7821384
0.001892,0.7821626
0.0018978,0.7821878
0.0019022,0.7822108
0.0019036,0.7822356
0.0019084,0.782261
0.0019126,0.7822856
0.001917,0.7823126
0.0019202,0.7823376
0.0019248,0.782364
0.0019292,0.7823948
0.0019336,0.7824182
0.0019362,0.782438
0.0019428,0.782462
0.0019472,0.7824886
0.0019502,0.7825124
0.0019542,0.7825402
0.0019576,0.7825724
0.0019608,0.782594
0.0019636,0.7826166
0.0019672,0.782634
0.0019726,0.7826596
0.0019764,0.7826912
0.0019802,0.7827164
0.001983,0.7827376
0.0019874,0.7827596
0.0019924,0.782785
0.0019966,0.7828104
0.0020004,0.7828328
0.0020044,0.7828574
0.0020086,0.7828804
0.0020132,0.7829086
0.0020148,0.7829328
0.0020182,0.7829586
0.0020224,0.782986
0.0020264,0.7830104
0.0020288,0.7830402
0.002032,0.7830648
0.0020346,0.7830886
0.0020392,0.7831182
0.0020438,0.7831454
0.0020478,0.7831696
0.0020534,0.7832056
0.0020558,0.7832316
0.0020592,0.7832552
0.002064,0.7832754
0.0020678,0.7832952
0.0020714,0.7833226
0.0020736,0.7833448
0.0020764,0.7833752
0.0020798,0.7834016
0.0020818,0.7834228
0.002084,0.7834486
0.0020892,0.7834688
0.0020946,0.7834976
0.0021,0.783523
0.002105,0.7835488
0.00211,0.7835776
0.002115,0.7835974
0.0021182,0.7836234
0.0021216,0.7836502
0.0021246,0.783682
0.0021278,0.7837116
0.00213,0.7837404
0.0021334,0.7837666
0.002136,0.7837968
0.0021396,0.7838272
0.002144,0.7838538
0.0021462,0.7838778
0.0021484,0.7839012
0.002154,0.783928
0.0021582,0.7839532
0.0021598,0.7839776
0.002162,0.784
0.0021688,0.784031
0.002174,0.7840588
0.0021772,0.7840836
0.0021808,0.784108
0.0021832,0.7841324
0.0021872,0.7841576
0.0021898,0.7841812
0.0021932,0.7842102
0.002197,0.784239
0.002201,0.7842686
0.0022046,0.7842926
0.0022066,0.784318
0.002211,0.7843512
0.0022144,0.784376
0.0022168,0.7844056
0.00222,0.7844282
0.0022238,0.7844562
0.0022268,0.7844786
0.00223,0.7845038
0.0022336,0.7845262
0.0022394,0.7845546
0.0022434,0.7845864
0.0022494,0.7846144
0.002254,0.7846442
0.0022584,0.7846726
0.0022646,0.7846936
0.0022682,0.7847172
0.002273,0.7847472
0.0022762,0.7847682
0.0022808,0.7847952
0.0022862,0.7848252
0.0022888,0.7848498
0.0022964,0.7848776
0.0023014,0.7849068
0.0023052,0.7849356
0.0023116,0.7849614
0.0023148,0.7849886
0.00232,0.7850108
0.0023246,0.7850358
0.0023264,0.7850718
0.0023306,0.7850922
0.0023358,0.7851218
0.00234,0.7851506
0.002344,0.7851786
0.002347,0.7851988
0.0023526,0.785226
0.0023564,0.785252
0.0023594,0.7852788
0.0023626,0.7853042
0.0023658,0.785324
0.002369,0.7853462
0.002373,0.7853692
0.002378,0.785392
0.0023816,0.7854206
0.002385,0.7854486
0.0023908,0.7854754
0.0023966,0.7854996
0.0023996,0.7855264
0.0024038,0.7855506
0.0024068,0.7855788
0.002409,0.7856054
0.0024142,0.7856326
0.0024186,0.7856532
0.0024212,0.785675
0.002423,0.7857008
0.0024264,0.7857226
0.0024312,0.7857502
0.0024346,0.785772
0.0024374,0.7857958
0.0024438,0.7858206
0.0024472,0.785846
0.0024504,0.7858758
0.0024552,0.7859032
0.002459,0.785929
0.0024606,0.7859556
0.0024646,0.7859828
0.002469,0.7860076
0.0024738,0.7860294
0.002478,0.7860604
0.0024814,0.7860806
0.0024838,0.7861044
0.002487,0.7861312
0.002492,0.7861552
0.002494,0.7861818
0.0024986,0.786212
0.0025008,0.7862366
0.0025046,0.7862606
0.0025104,0.7862874
0.0025164,0.7863086
0.0025218,0.7863298
0.0025258,0.7863532
0.0025348,0.786377
0.0025394,0.7863998
0.0025424,0.7864234
0.002547,0.7864534
0.0025506,0.786472
0.002553,0.7865052
0.002558,0.7865258
0.0025606,0.7865466
0.0025634,0.7865804
0.0025656,0.7866074
0.0025706,0.7866356
0.0025722,0.7866632
0.0025752,0.7866886
0.002579,0.786713
0.0025808,0.7867342
0.0025848,0.7867594
0.002588,0.7867816
0.002594,0.786809
0.002599,0.786836
0.0026032,0.786861
0.0026072,0.7868872
0.0026124,0.7869146
0.0026162,0.7869396
0.0026194,0.7869668
0.0026246,0.7869896
0.002629,0.7870128
0.0026322,0.7870336
0.002637,0.7870556
0.002642,0.7870886
0.0026472,0.7871182
0.0026508,0.787145
0.002653,0.7871702
0.002656,0.7871936
0.0026586,0.7872194
0.0026624,0.7872446
0.0026662,0.787276
0.0026698,0.7873012
0.0026758,0.7873262
0.0026784,0.7873536
0.0026836,0.787377
0.0026882,0.7873986
0.0026906,0.7874188
0.002695,0.7874466
0.0026968,0.787475
0.0027034,0.7874992
0.0027072,0.7875234
0.0027102,0.787544
0.0027136,0.7875678
0.0027188,0.7875928
0.0027232,0.7876208
0.0027272,0.7876436
0.002735,0.7876676
0.0027396,0.7876946
0.0027422,0.7877174
0.0027452,0.7877424
0.0027488,0.787773
0.0027552,0.7877972
0.00276,0.7878264
0.0027664,0.787854
0.0027706,0.787882
0.0027756,0.7879048
0.0027782,0.7879314
0.0027854,0.7879526
0.0027896,0.787976
0.0027938,0.7879954
0.0027954,0.7880216
0.0027976,0.7880496
0.002801,0.7880712
0.0028066,0.7880942
0.0028106,0.7881188
0.0028164,0.7881492
0.0028208,0.7881804
0.0028262,0.7882058
0.0028314,0.7882342
0.0028372,0.788258
0.0028434,0.7882856
0.0028474,0.788312
0.0028502,0.7883362
0.0028534,0.7883592
0.0028556,0.7883862
0.0028602,0.7884078
0.0028642,0.7884334
0.0028666,0.788464
0.0028698,0.7884888
0.0028754,0.7885106
0.0028798,0.7885326
0.0028856,0.788561
0.0028928,0.7885834
0.0028978,0.7886154
0.0029026,0.7886452
0.0029064,0.7886712
0.0029078,0.7886946
0.0029112,0.7887256
0.0029156,0.7887518
0.0029206,0.7887772
0.0029244,0.7888
0.0029272,0.7888278
0.0029332,0.7888508
0.0029382,0.7888764
0.002942,0.7889048
0.0029462,0.7889318
0.0029486,0.7889564
0.0029548,0.7889814
0.0029612,0.78901
0.0029642,0.7890344
0.0029676,0.7890614
0.0029736,0.7890844
0.0029784,0.7891128
0.0029806,0.7891386
0.0029854,0.789166
0.0029892,0.789194
0.0029934,0.7892224
0.0029988,0.7892532
0.0030032,0.7892756
0.003007,0.7893048
0.0030106,0.7893288
0.0030134,0.789357
0.0030178,0.7893798
0.0030216,0.7894008
0.0030274,0.7894296
0.003032,0.789457
0.0030356,0.7894824
0.0030422,0.789514
0.003046,0.7895384
0.003048,0.7895674
0.0030516,0.7895922
0.0030566,0.7896106
0.00306,0.7896326
0.0030646,0.7896624
0.0030698,0.7896858
0.0030754,0.7897142
0.0030822,0.789734
0.0030856,0.7897616
0.00309,0.7897832
0.0030922,0.7898108
0.003097,0.7898336
0.0031006,0.7898558
0.0031034,0.7898816
0.003108,0.789904
0.0031128,0.78993
0.003119,0.7899556
0.0031224,0.7899808
0.0031268,0.7900044
0.0031312,0.7900248
0.0031386,0.7900468
0.0031418,0.7900724
0.0031464,0.790093
0.0031484,0.790123
0.003153,0.7901472
0.0031566,0.7901742
0.0031612,0.7902006
0.003166,0.7902298
0.0031688,0.7902558
0.0031742,0.7902838
0.0031794,0.7903042
0.0031836,0.7903308
0.003188,0.7903614
0.003189,0.7903874
0.0031976,0.7904126
0.0032014,0.7904482
0.003205,0.7904726
0.003209,0.7904934
0.0032122,0.790516
0.0032172,0.7905356
0.0032224,0.7905596
0.0032252,0.790585
0.003229,0.7906116
0.0032326,0.7906436
0.0032374,0.7906692
0.003244,0.790695
0.0032488,0.7907212
0.0032522,0.7907472
0.0032542,0.7907694
0.0032584,0.7907914
0.003262,0.7908184
0.0032656,0.7908416
0.0032706,0.7908666
0.0032734,0.7908916
0.003278,0.7909148
0.0032824,0.7909362
0.0032854,0.7909594
0.0032878,0.7909856
0.0032944,0.7910092
0.0032988,0.7910356
0.0033046,0.7910592
0.0033082,0.7910862
0.0033126,0.791114
0.0033154,0.7911394
0.0033186,0.7911636
0.0033224,0.7911908
0.0033248,0.791214
0.0033286,0.7912362
0.00333,0.7912658
0.0033358,0.7912932
0.0033418,0.7913138
0.0033452,0.7913396
0.00335,0.7913684
0.0033544,0.7913966
0.003359,0.7914206
0.0033638,0.791445
0.0033712,0.7914698
0.0033758,0.7914992
0.0033796,0.7915286
0.0033826,0.7915564
0.0033864,0.7915804
0.00339,0.7916082
0.0033956,0.7916298
0.0034,0.7916538
0.003404,0.7916836
0.0034076,0.7917116
0.0034132,0.7917372
0.003417,0.7917602
0.0034204,0.791785
0.0034262,0.7918122
0.0034306,0.7918348
0.003437,0.7918598
0.0034406,0.7918806
0.0034438,0.791906
0.0034472,0.791926
0.0034484,0.7919566
0.003452,0.7919844
0.0034574,0.7920078
0.0034598,0.792031
0.0034618,0.7920546
0.0034668,0.7920854
0.0034696,0.7921106
0.003474,0.7921322
0.0034804,0.7921544
0.003483,0.7921792
0.003489,0.7922036
0.0034916,0.7922278
0.0034968,0.7922568
0.0034998,0.7922814
0.0035046,0.792305
0.0035098,0.7923312
0.0035128,0.7923552
0.0035178,0.792378
0.0035228,0.792405
0.0035278,0.792429
0.0035328,0.7924566
0.003536,0.7924794
0.0035388,0.7925036
0.0035426,0.7925304
0.0035474,0.7925542
0.0035516,0.792579
0.0035544,0.7926102
0.0035576,0.7926314
0.0035622,0.7926572
0.0035652,0.7926834
0.0035702,0.7927062
0.0035738,0.7927288
0.0035802,0.7927574
0.0035862,0.79278
0.0035906,0.7928066
0.0035948,0.7928294
0.0036006,0.7928588
0.003604,0.792885
0.0036082,0.7929118
0.0036122,0.7929378
0.0036164,0.79296
0.0036188,0.792983
0.0036234,0.79301
0.003628,0.7930434
0.003631,0.7930696
0.0036348,0.7930978
0.0036378,0.7931182
0.0036418,0.7931422
0.0036474,0.793163
0.0036546,0.7931852
0.0036624,0.7932108
0.003667,0.7932366
0.0036714,0.7932606
0.0036774,0.7932842
0.0036796,0.7933028
0.0036842,0.7933326
0.0036876,0.7933574
0.0036916,0.7933818
0.0037002,0.79341
0.0037052,0.793434
0.0037082,0.7934584
0.0037138,0.7934838
0.003719,0.7935092
0.0037252,0.7935302
0.0037344,0.793552
0.0037376,0.7935808
0.0037426,0.7936146
0.0037464,0.7936362
0.0037496,0.7936612
0.003752,0.7936898
0.0037574,0.7937154
0.0037608,0.7937416
0.0037642,0.7937666
0.0037666,0.793793
0.003772,0.793821
0.00378,0.7938424
0.0037842,0.7938634
0.003787,0.7938858
0.0037916,0.7939114
0.0037944,0.793935
0.003802,0.7939592
0.0038044,0.7939806
0.0038088,0.7940066
0.0038144,0.7940328
0.0038194,0.794054
0.0038254,0.7940816
0.0038286,0.7941006
0.0038312,0.794128
0.003836,0.7941516
0.0038398,0.7941748
0.0038412,0.7942008
0.0038464,0.7942246
0.0038512,0.7942482
0.0038554,0.79427
0.0038576,0.7942972
0.003861,0.794319
0.0038684,0.7943416
0.0038734,0.794361
0.0038784,0.7943888
0.0038842,0.7944176
0.0038872,0.7944472
0.0038908,0.7944756
0.0038964,0.7944986
0.0039018,0.794526
0.0039044,0.7945522
0.0039078,0.7945818
0.0039124,0.7946002
0.0039166,0.7946204
0.003921,0.7946478
0.0039232,0.7946726
0.0039272,0.7946932
0.0039286,0.7947192
0.003932,0.7947426
0.003935,0.7947696
0.0039398,0.7947874
0.003944,0.7948092
0.003949,0.7948306
0.0039512,0.7948566
0.0039526,0.7948804
0.0039572,0.7949036
0.0039612,0.7949308
0.0039682,0.7949554
0.0039712,0.794975
0.0039732,0.794999
0.0039788,0.7950218
0.0039816,0.7950442
0.0039844,0.7950668
0.003988,0.795096
0.0039926,0.79512
0.0039972,0.7951454
0.0040008,0.7951722
0.0040038,0.7951918
0.0040096,0.7952162
0.0040132,0.7952426
0.0040172,0.7952714
0.004021,0.7952968
0.0040242,0.7953182
0.0040268,0.795349
0.0040328,0.7953734
0.0040378,0.7953998
0.004043,0.7954246
0.0040456,0.7954466
0.00405,0.7954678
0.004052,0.7954884
0.0040558,0.79552
0.0040596,0.7955476
0.0040636,0.795569
0.0040678,0.7955922
0.0040706,0.795614
0.0040728,0.79564
0.0040746,0.7956652
0.004078,0.795691
0.0040826,0.7957162
0.004086,0.7957378
0.0040886,0.7957648
0.0040908,0.7957858
0.0040938,0.7958068
0.0040988,0.7958306
0.004102,0.7958632
0.0041054,0.7958944
0.0041104,0.795921
0.004114,0.7959472
0.0041156,0.7959694
0.0041196,0.7959974
0.0041218,0.7960236
0.004123,0.7960484
0.004127,0.796078
0.0041292,0.7961022
0.0041342,0.7961306
0.004136,0.796157
0.0041376,0.7961838
0.0041408,0.7962096
0.0041456,0.796238
0.0041498,0.796265
0.0041528,0.7962842
0.0041562,0.7963134
0.0041578,0.7963334
0.0041604,0.796354
0.0041628,0.7963768
0.0041682,0.7964038
0.0041732,0.7964256
0.0041772,0.796454
0.00418,0.7964822
0.0041846,0.7965072
0.0041894,0.796528
0.0041924,0.7965532
0.0041958,0.7965728
0.0041986,0.7965944
0.0042032,0.7966244
0.004206,0.796648
0.0042092,0.7966714
0.004215,0.7966978
0.0042184,0.7967188
0.0042228,0.7967418
0.0042256,0.796765
0.0042318,0.7967892
0.0042342,0.7968132
0.0042378,0.7968438
0.0042428,0.7968664
0.0042494,0.7968956
0.004253,0.79692
0.004259,0.7969476
0.004265,0.7969744
0.0042678,0.797002
0.0042718,0.7970258
0.0042758,0.7970478
0.0042816,0.7970716
0.0042848,0.7970954
0.0042874,0.7971164
0.0042908,0.7971488
0.0042954,0.797171
0.0042996,0.7971986
0.0043026,0.7972234
0.0043066,0.797249
0.0043094,0.7972722
0.0043132,0.797302
0.0043184,0.7973226
0.004321,0.7973462
0.0043238,0.7973736
0.0043292,0.7974042
0.0043322,0.7974268
0.004337,0.7974516
0.0043412,0.7974694
0.0043454,0.7974914
0.0043482,0.7975176
0.0043552,0.7975382
0.0043602,0.7975638
0.0043652,0.7975846
0.0043674,0.797613
0.0043686,0.7976412
0.0043724,0.7976648
0.0043762,0.797693
0.0043798,0.7977118
0.0043854,0.7977346
0.0043914,0.7977654
0.0043942,0.7977934
0.0043966,0.7978184
0.0044012,0.797844
0.004406,0.7978666
0.0044098,0.7978998
0.0044134,0.797927
0.0044188,0.7979534
0.0044236,0.7979782
0.0044268,0.798006
0.0044334,0.7980202
0.0044394,0.7980422
0.0044428,0.7980722
0.0044474,0.7981014
0.004451,0.7981278
0.0044546,0.7981566
0.0044602,0.798179
0.0044642,0.7982034
0.004467,0.7982294
0.0044696,0.7982512
0.004473,0.7982784
0.0044756,0.7983054
0.0044782,0.7983254
0.0044846,0.7983526
0.0044892,0.7983696
0.0044934,0.798386
0.0044982,0.798407
0.004501,0.7984324
0.0045046,0.7984592
0.0045084,0.798485
0.0045138,0.7985114
0.0045168,0.7985364
0.0045192,0.7985626
0.0045246,0.7985856
0.0045302,0.798608
0.004535,0.7986294
0.0045394,0.7986578
0.0045428,0.7986804
0.0045472,0.7987036
0.0045508,0.7987244
0.0045542,0.7987492
0.004558,0.7987756
0.0045636,0.7988014
0.0045708,0.7988216
0.0045752,0.7988488
0.00458,0.7988796
0.004583,0.7989042
0.0045868,0.7989262
0.0045914,0.798949
0.0045956,0.79897
0.004601,0.7989934
0.0046048,0.7990286
0.0046092,0.7990516
0.0046118,0.7990758
0.0046156,0.7990988
0.0046212,0.7991266
0.0046262,0.7991506
0.0046308,0.799171
0.0046356,0.7991916
0.0046378,0.7992128
0.0046416,0.79924
0.0046488,0.7992648
0.0046522,0.7992946
0.0046548,0.7993242
0.0046578,0.7993524
0.004662,0.7993772
0.0046678,0.7994078
0.0046746,0.7994364
0.004679,0.7994572
0.0046812,0.7994852
0.004686,0.7995066
0.004691,0.7995312
0.004695,0.799557
0.0046996,0.7995862
0.0047018,0.7996108
0.004707,0.7996334
0.0047092,0.7996598
0.004713,0.7996858
0.0047164,0.799711
0.0047202,0.7997336
0.0047236,0.799755
0.0047286,0.7997804
0.0047314,0.7998042
0.0047348,0.7998302
0.0047396,0.7998588
0.0047438,0.7998834
0.0047492,0.7999066
0.0047522,0.7999344
0.004756,0.7999592
0.0047594,0.7999828
0.0047632,0.8000042
0.0047678,0.8000268
0.0047734,0.8000554
0.0047758,0.8000818
0.0047792,0.8001022
0.0047848,0.8001256
0.0047902,0.8001486
0.0047944,0.800169
0.0047972,0.8001922
0.0048006,0.8002158
0.004804,0.8002438
0.0048088,0.8002658
0.0048138,0.8002876
0.0048188,0.8003114
0.0048232,0.8003376
0.0048256,0.8003624
0.0048274,0.8003884
0.0048324,0.800412
0.0048366,0.8004396
0.00484,0.8004602
0.0048442,0.800484
0.0048516,0.8005072
0.0048554,0.8005262
0.0048588,0.8005518
0.0048634,0.8005764
0.0048658,0.800604
0.0048712,0.8006324
0.0048736,0.800656
0.0048752,0.8006828
0.0048778,0.800708
0.004882,0.8007318
0.0048856,0.8007578
0.0048896,0.8007846
0.0048924,0.8008122
0.0048962,0.8008386
0.0048988,0.8008614
0.004906,0.8008824
0.0049114,0.8009108
0.0049136,0.8009332
0.004921,0.8009576
0.004924,0.8009794
0.0049286,0.8010028
0.0049322,0.8010256
0.004935,0.8010488
0.0049408,0.8010722
0.0049448,0.8010952
