phase_2,phase_4
0.0008192,0.7756588
0.0008232,0.7756848
0.0008282,0.7757062
0.000832,0.7757292
0.0008358,0.7757534
0.0008404,0.775781
0.0008454,0.7758064
0.0008518,0.7758336
0.0008572,0.7758566
0.0008604,0.7758858
0.0008644,0.7759146
0.000868,0.7759424
0.0008704,0.7759638
0.0008738,0.7759982
0.0008764,0.7760276
0.0008812,0.7760572
0.0008852,0.776084
0.0008896,0.77611
0.000895,0.7761324
0.0008978,0.776151
0.0009034,0.7761782
0.0009082,0.7762014
0.0009146,0.7762238
0.0009182,0.7762496
0.0009236,0.7762782
0.000926,0.7763062
0.0009298,0.7763396
0.0009356,0.7763654
0.0009378,0.7763988
0.0009408,0.7764296
0.0009438,0.7764506
0.000947,0.7764774
0.0009534,0.7765024
0.0009576,0.7765286
0.0009624,0.7765568
0.0009688,0.7765798
0.0009718,0.776603
0.0009762,0.7766282
0.000981,0.7766588
0.0009838,0.7766866
0.0009872,0.7767118
0.0009912,0.7767422
0.0009958,0.7767712
0.0010008,0.7767966
0.0010084,0.7768218
0.0010118,0.7768484
0.0010156,0.7768752
0.0010182,0.7769002
0.0010226,0.7769234
0.0010252,0.7769498
0.0010302,0.7769718
0.0010346,0.7769906
0.0010384,0.7770136
0.001043,0.7770374
0.001047,0.7770552
0.0010532,0.7770822
0.0010564,0.7771128
0.0010596,0.7771418
0.0010656,0.777167
0.0010692,0.7771966
0.0010724,0.7772262
0.0010762,0.777249
0.0010798,0.7772722
0.0010846,0.7773002
0.0010882,0.777325
0.0010916,0.7773516
0.0010988,0.777385
0.0011018,0.7774086
0.0011042,0.7774312
0.0011074,0.777457
0.0011124,0.7774874
0.001119,0.7775144
0.0011252,0.7775422
0.001128,0.7775674
0.0011324,0.7775962
0.0011406,0.777619
0.001145,0.777637
0.0011488,0.7776676
0.0011518,0.7776956
0.0011586,0.7777218
0.001163,0.7777494
0.001166,0.7777706
0.00117,0.7777958
0.0011742,0.7778178
0.0011766,0.7778544
0.001182,0.7778756
0.0011868,0.7779004
0.0011904,0.7779298
0.0011926,0.7779576
0.0011962,0.777984
0.0012014,0.7780074
0.001207,0.7780376
0.0012112,0.7780716
0.0012172,0.7780954
0.0012238,0.778116
0.0012272,0.778145
0.0012322,0.7781688
0.0012364,0.7781934
0.0012408,0.7782166
0.0012444,0.7782426
0.0012468,0.7782706
0.001253,0.778298
0.0012568,0.7783244
0.0012608,0.7783488
0.0012628,0.7783728
0.001268,0.7783956
0.0012704,0.7784208
0.0012748,0.7784548
0.00128,0.7784772
0.001284,0.778503
0.0012876,0.7785302
0.0012928,0.7785562
0.0012958,0.77858
0.0012978,0.7785986
0.0013008,0.7786266
0.0013064,0.778652
0.0013098,0.778681
0.0013134,0.778702
0.0013164,0.7787246
0.0013206,0.7787464
0.0013224,0.778772
0.001326,0.7787998
0.0013292,0.7788188
0.001332,0.778843
0.001335,0.7788696
0.0013398,0.7788956
0.0013422,0.7789198
0.0013484,0.7789406
0.0013518,0.7789648
0.0013566,0.7789874
0.00136,0.779011
0.001363,0.7790418
0.0013664,0.7790648
0.0013712,0.7790888
0.0013768,0.7791132
0.001383,0.779142
0.0013866,0.779171
0.0013894,0.7791948
0.0013928,0.7792212
0.0013964,0.7792476
0.0014006,0.7792754
0.001405,0.7793052
0.0014082,0.779326
0.0014122,0.7793458
0.0014162,0.7793672
0.0014228,0.7793934
0.0014298,0.7794182
0.0014352,0.779442
0.0014392,0.7794682
0.0014442,0.779491
0.0014482,0.7795116
0.0014524,0.7795356
0.0014564,0.7795616
0.00146,0.7795898
0.0014646,0.7796144
0.0014682,0.7796368
0.0014726,0.7796616
0.0014758,0.7796904
0.0014792,0.779711
0.0014836,0.779736
0.0014862,0.7797618
0.0014898,0.7797922
0.0014956,0.7798196
0.0015004,0.7798448
0.0015036,0.7798716
0.001506,0.7799018
0.0015116,0.7799276
0.0015164,0.7799536
0.0015202,0.779983
0.0015254,0.7800094
0.001528,0.7800332
0.0015324,0.7800728
0.001537,0.7800954
0.0015404,0.7801182
0.0015436,0.780145
0.001549,0.7801672
0.0015554,0.7801906
0.0015584,0.780216
0.001563,0.780239
0.0015666,0.7802648
0.0015716,0.7802908
0.0015756,0.7803174
0.001579,0.7803446
0.0015832,0.780373
0.0015866,0.7803974
0.001592,0.780429
0.0015972,0.7804548
0.0016008,0.7804778
0.0016046,0.780504
0.001609,0.78053
0.0016118,0.780551
0.0016158,0.7805744
0.0016194,0.7805992
0.0016224,0.7806306
0.0016264,0.7806594
0.001632,0.7806878
0.0016368,0.780717
0.0016396,0.7807436
0.001642,0.7807684
0.0016442,0.7807932
0.001648,0.7808178
0.0016528,0.78084
0.001656,0.780868
0.0016594,0.7808964
0.0016646,0.7809184
0.0016684,0.7809474
0.0016734,0.7809734
0.0016774,0.7809996
0.0016802,0.781024
0.0016828,0.7810504
0.0016874,0.781074
0.0016926,0.7810964
0.001698,0.7811212
0.0017036,0.7811468
0.0017052,0.7811718
0.0017092,0.7812032
0.001712,0.7812276
0.0017182,0.7812526
0.0017224,0.7812856
0.001727,0.781313
0.00173,0.7813356
0.0017322,0.7813602
0.0017364,0.781388
0.0017408,0.7814096
0.0017452,0.7814374
0.0017488,0.7814622
0.0017522,0.7814878
0.001757,0.7815104
0.001763,0.7815346
0.0017702,0.7815592
0.0017758,0.7815808
0.0017818,0.7816058
0.001784,0.7816304
0.0017874,0.7816554
0.0017918,0.7816786
0.0017968,0.7817038
0.0018012,0.781726
0.001808,0.7817482
0.0018108,0.7817708
0.0018154,0.7817964
0.0018188,0.7818164
0.0018226,0.78184
0.0018284,0.7818712
0.001834,0.781894
0.001837,0.7819188
0.001839,0.7819398
0.0018434,0.7819672
0.0018464,0.781994
0.0018498,0.7820226
0.001854,0.7820492
0.0018616,0.7820738
0.0018644,0.7820994
0.0018698,0.7821268
0.0018734,0.7821518
0.0018764,0.7821798
0.0018802,0.7822066
0.0018844,0.7822314
0.0018882,0.7822616
0.001892,0.7822892
0.0018988,0.7823176
0.0019026,0.7823498
0.001906,0.7823742
0.001911,0.7823964
0.0019164,0.782424
0.0019204,0.7824544
0.0019246,0.7824798
0.0019272,0.782505
0.0019304,0.7825334
0.0019328,0.7825626
0.0019366,0.7825892
0.001942,0.7826148
0.0019474,0.7826382
0.0019508,0.7826632
0.0019538,0.7826912
0.0019606,0.7827162
0.0019656,0.7827396
0.001971,0.782764
0.0019752,0.7827858
0.00198,0.7828102
0.0019844,0.7828396
0.0019872,0.7828668
0.0019932,0.7828976
0.0019964,0.7829212
0.0020014,0.782945
0.0020074,0.7829704
0.0020106,0.7829964
0.0020144,0.7830288
0.0020194,0.7830522
0.0020238,0.7830732
0.0020292,0.7831058
0.002034,0.7831292
0.0020378,0.7831498
0.002043,0.7831822
0.002046,0.7832072
0.0020494,0.7832308
0.0020562,0.7832506
0.0020606,0.7832694
0.0020654,0.7833006
0.0020668,0.7833262
0.0020688,0.7833512
0.0020724,0.7833714
0.0020746,0.783393
0.0020772,0.7834188
0.002084,0.7834422
0.0020884,0.7834734
0.002092,0.7835018
0.002096,0.7835238
0.0021006,0.7835502
0.0021056,0.7835788
0.0021102,0.783608
0.002114,0.783632
0.0021172,0.783658
0.0021204,0.783686
0.0021238,0.7837124
0.0021278,0.7837376
0.0021308,0.783771
0.002134,0.7837962
0.0021382,0.7838252
0.0021414,0.7838492
0.002145,0.7838738
0.0021512,0.7839052
0.0021548,0.7839298
0.0021584,0.783961
0.0021622,0.7839836
0.0021668,0.784011
0.0021706,0.7840416
0.0021748,0.7840654
0.0021774,0.78409
0.0021798,0.7841172
0.0021834,0.784143
0.002185,0.784169
0.0021888,0.784193
0.0021906,0.784221
0.0021938,0.7842466
0.0021972,0.7842706
0.0022022,0.7842956
0.0022052,0.7843232
0.002211,0.7843484
0.0022128,0.7843706
0.0022174,0.7843944
0.00222,0.7844208
0.0022244,0.7844382
0.002228,0.7844646
0.0022328,0.7844908
0.002237,0.7845156
0.00224,0.7845446
0.002246,0.7845762
0.0022514,0.7846046
0.0022548,0.784631
0.0022612,0.7846528
0.0022646,0.7846776
0.0022702,0.7847064
0.0022734,0.784731
0.0022776,0.784757
0.0022808,0.784783
0.0022848,0.7848066
0.0022892,0.7848342
0.0022938,0.7848588
0.0022988,0.7848842
0.0023048,0.7849054
0.00231,0.7849338
0.0023154,0.7849596
0.002321,0.7849832
0.0023248,0.7850136
0.0023298,0.7850404
0.0023322,0.7850718
0.0023352,0.7850998
0.0023422,0.7851272
0.0023452,0.785149
0.002349,0.7851764
0.0023514,0.7852014
0.002355,0.7852258
0.0023576,0.78525
0.0023606,0.7852758
0.0023646,0.7853008
0.0023676,0.7853266
0.0023728,0.7853508
0.0023772,0.7853748
0.002383,0.7854018
0.0023878,0.7854302
0.0023914,0.785456
0.0023942,0.7854776
0.0023994,0.785501
0.0024018,0.7855272
0.002405,0.7855566
0.0024084,0.7855804
0.0024154,0.7856024
0.002419,0.785626
0.002421,0.7856512
0.0024254,0.7856806
0.0024308,0.7857044
0.002434,0.785726
0.0024382,0.7857488
0.0024434,0.7857738
0.0024464,0.7857978
0.0024504,0.785822
0.0024544,0.7858474
0.0024606,0.785872
0.0024634,0.7859006
0.0024682,0.785929
0.0024702,0.7859548
0.0024728,0.7859776
0.0024774,0.7860046
0.00248,0.7860316
0.0024816,0.7860572
0.0024846,0.7860862
0.0024906,0.7861186
0.0024938,0.7861436
0.0024978,0.7861728
0.002502,0.7862022
0.0025062,0.7862284
0.0025098,0.7862558
0.002516,0.7862798
0.0025214,0.786304
0.0025268,0.7863302
0.0025332,0.786353
0.0025386,0.7863688
0.0025422,0.7863934
0.0025474,0.7864204
0.002552,0.7864432
0.002557,0.78647
0.0025606,0.7864904
0.0025642,0.786518
0.0025682,0.7865432
0.0025706,0.7865684
0.0025754,0.7865914
0.0025778,0.7866168
0.0025808,0.786648
0.002585,0.7866714
0.0025882,0.7866952
0.0025916,0.7867222
0.002595,0.7867478
0.0025994,0.7867774
0.0026048,0.7868006
0.0026092,0.7868252
0.002615,0.7868508
0.0026212,0.786879
0.002626,0.7869038
0.0026324,0.7869274
0.002635,0.7869498
0.0026404,0.7869762
0.002644,0.7870034
0.002648,0.7870284
0.0026534,0.787057
0.0026574,0.7870824
0.0026606,0.7871054
0.0026618,0.7871324
0.0026646,0.7871588
0.002668,0.7871812
0.0026728,0.787203
0.0026798,0.7872322
0.0026856,0.7872568
0.0026904,0.7872804
0.0026936,0.7873116
0.0026982,0.787334
0.0027016,0.787358
0.0027048,0.7873812
0.0027072,0.7874054
0.0027118,0.787434
0.0027156,0.7874584
0.0027204,0.7874882
0.0027244,0.7875138
0.0027272,0.7875354
0.0027308,0.78756
0.0027356,0.7875856
0.002738,0.787609
0.0027444,0.7876366
0.002749,0.7876622
0.002752,0.787688
0.002756,0.7877156
0.0027608,0.7877448
0.0027676,0.7877684
0.0027728,0.7877972
0.0027774,0.7878198
0.0027812,0.7878448
0.0027858,0.7878746
0.0027892,0.787904
0.002795,0.7879294
0.0027996,0.7879536
0.0028026,0.7879726
0.0028056,0.7879946
0.002809,0.7880214
0.0028134,0.7880452
0.0028178,0.7880712
0.0028226,0.7880976
0.0028254,0.7881248
0.0028298,0.7881462
0.0028334,0.78817
0.0028388,0.788199
0.0028438,0.7882204
0.0028476,0.7882432
0.0028514,0.7882706
0.0028562,0.7882956
0.0028608,0.7883258
0.0028642,0.7883518
0.0028676,0.7883744
0.0028722,0.788399
0.0028762,0.788424
0.0028798,0.7884462
0.0028842,0.788468
0.002889,0.788495
0.0028958,0.7885196
0.0029006,0.7885416
0.0029046,0.788572
0.0029088,0.7885984
0.0029142,0.7886226
0.0029172,0.788647
0.0029212,0.7886794
0.0029262,0.788707
0.0029308,0.7887306
0.0029352,0.788756
0.0029366,0.7887846
0.0029432,0.7888056
0.0029486,0.788832
0.002955,0.7888582
0.002961,0.7888822
0.0029638,0.7889066
0.0029682,0.7889326
0.0029734,0.7889592
0.0029778,0.7889822
0.002981,0.7890152
0.0029842,0.7890386
0.0029876,0.789064
0.002993,0.7890884
0.0029968,0.789116
0.0029988,0.7891444
0.0030036,0.7891746
0.0030084,0.7892014
0.003013,0.7892272
0.0030156,0.789257
0.0030186,0.7892838
0.0030224,0.789314
0.0030244,0.7893386
0.0030288,0.7893626
0.003035,0.7893904
0.0030398,0.789417
0.003042,0.7894426
0.0030466,0.7894706
0.0030508,0.7894962
0.0030534,0.7895238
0.0030566,0.7895508
0.0030594,0.7895744
0.0030624,0.789597
0.0030662,0.7896226
0.0030714,0.7896478
0.0030778,0.7896734
0.0030836,0.7896984
0.003088,0.7897286
0.003095,0.7897484
0.0030992,0.7897842
0.0031042,0.789811
0.003108,0.7898366
0.0031114,0.789863
0.0031148,0.7898864
0.0031214,0.7899082
0.0031272,0.789936
0.003131,0.7899638
0.0031352,0.7899876
0.0031392,0.79001
0.0031452,0.7900346
0.003149,0.7900588
0.0031538,0.7900808
0.003157,0.790111
0.0031602,0.7901372
0.0031638,0.790159
0.0031674,0.790186
0.0031726,0.7902154
0.0031756,0.7902452
0.0031796,0.7902702
0.0031828,0.7902912
0.0031858,0.7903124
0.0031892,0.7903392
0.0031914,0.790363
0.0031966,0.790391
0.0032012,0.7904226
0.0032086,0.7904496
0.0032132,0.790472
0.0032168,0.7904932
0.0032212,0.7905152
0.0032246,0.7905442
0.0032292,0.79057
0.0032338,0.7905924
0.0032374,0.7906208
0.0032426,0.7906458
0.0032462,0.7906706
0.0032488,0.7906978
0.0032538,0.7907242
0.0032572,0.7907482
0.0032602,0.7907728
0.0032642,0.7907976
0.003268,0.7908186
0.0032742,0.7908438
0.003278,0.7908684
0.0032822,0.7908936
0.003287,0.7909196
0.0032906,0.7909454
0.0032924,0.790967
0.0032994,0.7909906
0.003302,0.7910138
0.0033062,0.791035
0.0033122,0.7910624
0.0033156,0.791088
0.0033188,0.7911134
0.0033232,0.7911382
0.0033292,0.7911644
0.0033328,0.7911846
0.003337,0.7912082
0.0033406,0.7912346
0.0033462,0.7912638
0.0033488,0.7912812
0.0033516,0.7913054
0.0033556,0.7913412
0.0033634,0.7913682
0.0033692,0.7913904
0.0033732,0.7914172
0.0033798,0.7914428
0.0033854,0.7914666
0.0033876,0.7914972
0.0033926,0.7915212
0.0033962,0.7915492
0.0033994,0.7915824
0.003405,0.7916042
0.0034088,0.7916268
0.0034128,0.791655
0.0034152,0.7916848
0.0034202,0.7917056
0.0034232,0.7917276
0.0034258,0.7917584
0.0034324,0.791781
0.0034366,0.7918054
0.0034412,0.7918288
0.0034432,0.7918512
0.0034474,0.7918792
0.0034508,0.7919012
0.0034534,0.791931
0.0034562,0.7919588
0.0034618,0.7919784
0.003465,0.7919982
0.0034672,0.7920228
0.0034716,0.7920482
0.0034768,0.7920732
0.0034816,0.7920946
0.0034874,0.7921222
0.0034914,0.7921448
0.0034952,0.7921682
0.0035002,0.7921942
0.0035054,0.7922198
0.0035092,0.7922408
0.0035138,0.7922648
0.0035174,0.7922908
0.0035208,0.7923174
0.0035252,0.7923422
0.0035326,0.7923672
0.0035368,0.7923958
0.003541,0.7924238
0.003546,0.792447
0.0035478,0.7924738
0.0035516,0.7924998
0.0035566,0.7925234
0.0035602,0.7925488
0.0035634,0.7925738
0.0035646,0.7925946
0.003569,0.792619
0.0035718,0.7926456
0.0035792,0.7926678
0.0035844,0.7926922
0.0035878,0.7927168
0.0035928,0.7927418
0.0035984,0.7927658
0.0036026,0.7927864
0.0036058,0.79281
0.0036082,0.7928326
0.0036116,0.7928598
0.0036146,0.7928854
0.0036184,0.7928998
0.0036222,0.7929202
0.003625,0.7929448
0.003632,0.7929722
0.003637,0.7929982
0.0036416,0.7930234
0.0036454,0.7930476
0.0036504,0.7930708
0.0036558,0.7930924
0.003661,0.793117
0.0036678,0.7931452
0.0036718,0.7931722
0.0036756,0.7931984
0.0036792,0.7932218
0.003681,0.793241
0.003686,0.7932636
0.0036902,0.7932884
0.0036946,0.7933174
0.0037004,0.7933418
0.0037054,0.7933638
0.0037082,0.793389
0.0037134,0.793409
0.0037186,0.7934326
0.0037236,0.7934562
0.0037296,0.7934758
0.0037316,0.7935028
0.0037366,0.7935362
0.0037402,0.7935576
0.003745,0.7935818
0.0037478,0.7936076
0.003752,0.7936376
0.003756,0.793664
0.003759,0.793687
0.0037618,0.793714
0.0037682,0.793743
0.003775,0.7937694
0.0037778,0.793792
0.00378,0.79381
0.0037858,0.7938328
0.0037896,0.7938576
0.0037946,0.7938798
0.0037978,0.793905
0.0038008,0.7939316
0.0038062,0.79396
0.0038088,0.7939848
0.003813,0.794009
0.0038172,0.7940296
0.0038192,0.7940528
0.0038252,0.7940796
0.0038286,0.7941086
0.0038314,0.7941322
0.0038368,0.7941576
0.0038438,0.7941818
0.0038488,0.7942026
0.00385,0.7942284
0.0038526,0.7942498
0.0038558,0.7942806
0.0038592,0.7943034
0.003863,0.794324
0.003867,0.7943542
0.0038698,0.7943774
0.0038728,0.7944052
0.0038794,0.7944354
0.0038824,0.7944658
0.0038842,0.7944926
0.0038882,0.7945208
0.003891,0.79454
0.003895,0.7945652
0.0038984,0.794588
0.0039014,0.794609
0.0039076,0.794632
0.0039092,0.794662
0.0039138,0.7946874
0.0039148,0.7947162
0.00392,0.7947374
0.0039228,0.7947574
0.003927,0.794783
0.003931,0.7948148
0.0039338,0.794835
0.003937,0.7948588
0.0039406,0.7948862
0.0039472,0.7949092
0.0039514,0.7949288
0.0039546,0.794954
0.0039586,0.7949784
0.0039614,0.7950002
0.0039658,0.7950258
0.0039694,0.79505
0.0039732,0.7950752
0.0039774,0.795102
0.0039808,0.7951304
0.0039822,0.7951538
0.0039872,0.7951796
0.0039928,0.7952068
0.0039958,0.795227
0.0039998,0.7952572
0.0040024,0.795278
0.004006,0.7953088
0.0040096,0.7953336
0.004013,0.7953642
0.004019,0.7953876
0.0040222,0.7954134
0.0040264,0.7954354
0.0040296,0.7954592
0.0040346,0.7954822
0.0040382,0.7955116
0.0040408,0.7955372
0.0040446,0.7955638
0.0040488,0.795588
0.0040518,0.7956174
0.0040572,0.7956404
0.0040604,0.7956634
0.0040648,0.7956928
0.0040694,0.7957104
0.004072,0.7957362
0.0040738,0.7957578
0.004078,0.7957842
0.0040822,0.7958094
0.0040846,0.7958442
0.0040884,0.7958686
0.0040922,0.7958918
0.0040956,0.7959142
0.0040986,0.7959364
0.0041006,0.7959654
0.0041052,0.7959884
0.004108,0.7960178
0.0041126,0.796047
0.0041164,0.7960684
0.004123,0.7960904
0.0041262,0.796118
0.0041302,0.7961414
0.0041342,0.796167
0.0041368,0.7961998
0.0041402,0.796228
0.0041432,0.7962492
0.004146,0.7962724
0.0041492,0.7962928
0.0041504,0.7963182
0.0041548,0.7963424
0.0041594,0.7963654
0.0041652,0.7963878
0.0041694,0.7964136
0.0041722,0.7964398
0.0041768,0.7964632
0.004182,0.7964884
0.0041864,0.7965138
0.0041906,0.7965326
0.004195,0.7965552
0.0041978,0.796584
0.0042004,0.7966064
0.004205,0.7966286
0.0042098,0.7966516
0.0042154,0.7966796
0.0042204,0.7967062
0.0042238,0.7967318
0.0042282,0.7967534
0.0042314,0.7967762
0.004236,0.796809
0.0042416,0.7968292
0.0042482,0.7968552
0.0042522,0.7968824
0.0042558,0.7969098
0.004262,0.7969346
0.0042662,0.7969584
0.0042696,0.7969868
0.0042744,0.797006
0.0042786,0.797029
0.004281,0.797055
0.0042838,0.7970772
0.0042876,0.7971094
0.0042914,0.7971372
0.0042946,0.7971638
0.0042988,0.7971932
0.0043004,0.7972206
0.0043046,0.7972418
0.0043084,0.797264
0.004315,0.7972878
0.004318,0.7973106
0.0043216,0.7973422
0.004325,0.7973732
0.0043274,0.7973942
0.004333,0.7974188
0.0043374,0.7974372
0.0043412,0.7974606
0.0043436,0.7974862
0.0043506,0.7975078
0.0043558,0.7975326
0.0043628,0.7975536
0.0043672,0.7975782
0.00437,0.7976008
0.0043738,0.7976248
0.0043766,0.7976536
0.0043804,0.797675
0.0043832,0.7976972
0.0043886,0.7977256
0.0043908,0.797748
0.0043934,0.797771
0.0043982,0.7977936
0.0044048,0.7978116
0.0044084,0.7978408
0.004412,0.797864
0.004415,0.797885
0.0044208,0.7979148
0.0044254,0.7979394
0.0044326,0.797959
0.0044386,0.7979812
0.004442,0.7980166
0.0044474,0.7980412
0.004451,0.798067
0.0044536,0.798097
0.0044586,0.7981164
0.0044622,0.7981446
0.0044652,0.798172
0.0044664,0.798199
0.0044696,0.7982234
0.0044734,0.798248
0.004477,0.7982732
0.004482,0.7982986
0.0044862,0.7983172
0.0044902,0.798343
0.0044938,0.798368
0.0044994,0.7983954
0.0045036,0.798424
0.004507,0.7984536
0.0045122,0.7984808
0.0045172,0.798501
0.0045198,0.7985234
0.0045248,0.798546
0.0045296,0.7985706
0.004534,0.7985912
0.0045372,0.7986176
0.0045392,0.79864
0.0045424,0.7986642
0.0045458,0.7986882
0.0045492,0.7987128
0.004552,0.7987418
0.004559,0.7987674
0.0045666,0.798792
0.0045712,0.7988164
0.0045752,0.7988432
0.0045812,0.798869
0.0045862,0.798892
0.0045904,0.7989184
0.0045954,0.7989386
0.0045998,0.7989626
0.0046032,0.7989922
0.0046082,0.799014
0.0046104,0.799039
0.0046134,0.7990602
0.0046172,0.799091
0.004621,0.7991154
0.0046254,0.7991382
0.00463,0.7991624
0.0046318,0.799188
0.0046366,0.7992152
0.0046422,0.799245
0.004645,0.7992696
0.0046482,0.7992942
0.0046502,0.7993192
0.0046562,0.799344
0.0046622,0.7993696
0.0046674,0.7993952
0.0046716,0.7994118
0.0046758,0.7994398
0.0046792,0.799465
0.0046842,0.7994904
0.004688,0.7995148
0.0046938,0.7995438
0.0046966,0.7995704
0.0047014,0.7995912
0.004705,0.7996172
0.0047098,0.7996472
0.004712,0.799673
0.0047156,0.7996954
0.0047174,0.7997166
0.0047234,0.799741
0.004726,0.7997684
0.004729,0.7997954
0.0047342,0.7998216
0.004736,0.7998436
0.0047404,0.7998702
0.004745,0.7998978
0.0047482,0.799921
0.0047512,0.799946
0.004755,0.7999666
0.0047584,0.799985
0.0047638,0.8000142
0.0047678,0.8000438
0.0047722,0.800063
0.0047762,0.8000844
0.0047804,0.8001062
0.0047846,0.8001334
0.0047892,0.800161
0.0047934,0.8001858
0.0047972,0.8002116
0.0048014,0.800235
0.0048062,0.8002576
0.0048106,0.8002828
0.0048154,0.800312
0.0048174,0.8003368
0.00482,0.8003636
0.0048246,0.8003842
0.0048282,0.8004116
0.0048302,0.800434
0.0048344,0.8004582
0.0048424,0.800485
0.0048454,0.8005074
0.004849,0.8005326
0.0048534,0.8005586
0.0048574,0.8005854
0.0048616,0.800613
0.0048648,0.8006376
0.0048678,0.8006626
0.0048708,0.8006952
0.0048746,0.8007236
0.0048774,0.800752
0.004881,0.8007808
0.0048846,0.8008034
0.0048874,0.8008266
0.0048914,0.8008552
0.0048968,0.8008752
0.0049018,0.8009028
0.0049044,0.8009234
0.0049074,0.8009464
0.0049102,0.8009692
0.0049156,0.8009938
0.0049194,0.8010184
0.004923,0.8010436
0.004928,0.8010688
0.0049332,0.8010918
0.0049348,0.801116
